,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),111.565,110.434,107.424,107.415,109.366,109.648,109.427,109.365,111.236,110.263,110.256,111.342,109.927,109.969,108.653,108.657,110.449,110.454,111.647,111.423,109.805,111.738,109.693,109.693,110.1,109.417,107.327,107.325,109.338,111.501,108.186,108.196,
Transpose (Finished Receive),327.004,323.478,326.741,325.623,326.091,323.627,326.214,326.113,322.805,322.79,322.659,330.835,331.39,334.782,335.277,336.752,336.655,337.289,337.387,337.253,337.278,335.659,333.878,332.002,331.052,328.595,326.853,326.957,326.991,326.019,326.776,325.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.828,343.763,354.894,356.268,349.462,350.052,364.923,365.25,350.416,348.404,362.505,363.085,358.941,359.025,360.086,360.42,355.707,355.337,359.78,358.839,352.289,353.836,365.026,365.034,355.332,354.251,361.562,361.361,363.725,362.067,360.068,358.149,
2D FFT Y-X-Direction,6.14495,5.5527,5.47981,5.64224,5.52011,5.5821,5.38306,5.4864,5.51468,5.35754,5.40284,5.64157,5.42861,5.60543,5.50049,5.46985,5.37775,5.61246,5.66653,5.50734,5.46034,5.44636,5.36637,5.55227,5.62442,5.61331,5.26686,5.53079,5.57371,5.41905,5.66053,5.35396,
Run complete,351.95,347.9,359.026,360.397,353.607,354.19,369.07,369.382,354.561,352.692,366.646,367.214,363.061,363.247,364.215,364.548,359.824,359.47,363.895,362.975,356.452,358,369.153,369.195,359.461,358.389,365.688,365.492,367.855,366.192,364.204,362.278,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,355.297,354.032,359.16,362.131,357.189,355.48,371.159,371.09,356.894,357.437,371.819,372.623,360.302,362.326,362.827,362.339,358.246,359.532,364.493,364.269,359.351,359.711,368.356,369.115,363.861,363.246,368.04,366.947,371.323,369.032,358.212,364.071,
Transpose (First Send),8.73017,7.40317,7.70382,8.07712,8.18268,7.79898,8.06276,7.91794,8.03984,8.17699,7.60618,8.04794,7.82783,7.94903,8.01611,8.14091,7.95125,7.94166,7.9633,8.14939,8.03792,7.83738,8.14194,8.13783,7.88347,8.02741,8.03334,7.95479,8.12655,8.05337,8.10945,8.23461,
Transpose (Packing),85.8258,83.9397,84.5039,84.7478,84.5431,84.3482,84.6084,84.4214,84.5678,84.6486,84.0842,84.5139,84.361,84.4238,84.8075,84.8083,84.5444,84.5434,84.582,84.6082,84.4993,84.4265,84.8119,84.9638,84.4626,84.5065,84.8104,84.806,84.6311,84.6144,83.575,85.9635,
Transpose (Start Local Transpose),85.8267,83.9403,84.5047,84.7483,84.5435,84.3485,84.609,84.4219,84.5682,84.649,84.0849,84.5144,84.3615,84.4243,84.8082,84.8088,84.5448,84.5438,84.5826,84.6086,84.4998,84.4273,84.8126,84.9643,84.4632,84.507,84.8108,84.8065,84.6315,84.615,83.5757,85.9671,
Transpose (Start Receive),85.8369,83.9502,84.5189,84.7573,84.5508,84.3565,84.6179,84.4293,84.5768,84.6611,84.0917,84.5234,84.368,84.4307,84.8178,84.8163,84.5516,84.5499,84.592,84.6164,84.5133,84.4403,84.8219,84.9785,84.4729,84.5142,84.8196,84.815,84.6388,84.6226,83.5829,85.9971,
Transpose (First Receive),112.052,109.971,109.945,111.454,109.626,109.195,109.131,109.123,110.517,112.51,111.793,110.48,110.366,109.5,108.148,108.143,109.878,109.917,110.175,112.913,109.996,110.235,109.984,110.582,108.644,108.662,109.864,109.455,110.378,111.126,110.362,110.808,
Transpose (Finished Receive),335.601,330.011,330.681,326.269,327.572,327.62,326.346,326.323,322.652,323.709,322.534,330.234,330.973,331.636,335.328,335.44,336.15,336.404,336.433,336.435,335.665,334.372,334.78,335.652,335.079,336.072,336.513,336.5,336.501,336.318,333.744,336.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.177,349.896,355.029,358.004,353.073,351.323,367.039,366.971,352.769,353.315,367.706,368.494,356.184,358.195,358.715,358.211,354.095,355.414,360.343,360.043,355.222,355.586,364.232,364.977,359.736,359.108,363.917,362.818,367.199,364.906,354.077,359.908,
2D FFT Y-X-Direction,6.10178,5.47227,5.33707,5.53724,5.633,5.4303,5.51289,5.43074,5.55035,5.61806,5.2713,5.49529,5.33242,5.39896,5.52454,5.59441,5.40248,5.39034,5.50194,5.60012,5.48902,5.37276,5.57854,5.5666,5.39721,5.47832,5.48935,5.43564,5.5776,5.53001,5.61816,5.68614,
Run complete,355.3,354.035,359.163,362.133,357.206,355.506,371.178,371.108,356.919,357.468,371.846,372.64,360.305,362.329,362.829,362.342,358.257,359.535,364.498,364.272,359.354,359.713,368.359,369.119,363.864,363.249,368.043,366.95,371.326,369.035,358.215,364.074,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,362.653,359.914,351.589,348.231,359.96,361.313,348.924,351.601,359.966,360.346,354.009,354.563,354.748,361.011,368.341,368.114,369.929,370.037,353.486,353.275,365.372,365.918,353.168,354.391,368.62,368.634,353.403,352.219,362.495,363.732,363.393,363.896,
Transpose (First Send),9.03723,7.34703,8.09826,7.68135,7.63888,8.27598,7.90977,9.21606,8.00714,8.04648,7.80472,8.05305,7.67832,8.09194,8.04552,8.06298,8.07958,8.04493,8.11933,7.83611,7.72144,8.15428,7.77752,8.00853,8.06373,8.06736,8.13164,7.88338,7.95466,8.09306,8.19907,8.11045,
Transpose (Packing),88.6491,83.8545,84.4443,84.2604,84.8109,85.3841,83.2128,84.5911,84.5172,84.6224,84.272,84.4779,84.2099,84.4608,84.9968,84.9931,84.6854,84.4673,84.5282,84.3321,84.2571,84.5935,84.2312,84.4299,84.9793,84.9806,84.5492,84.4862,83.3656,85.0919,84.8887,84.8917,
Transpose (Start Local Transpose),88.6496,83.8553,84.4449,84.2611,84.8114,85.3844,83.2136,84.5924,84.5177,84.6229,84.2728,84.4786,84.2104,84.4616,84.9972,84.9936,84.6858,84.4677,84.5286,84.3328,84.2577,84.594,84.2318,84.4308,84.9799,84.9812,84.5497,84.4867,83.3661,85.0954,84.8893,84.8921,
Transpose (Start Receive),88.659,83.8648,84.4546,84.272,84.8196,85.3958,83.2224,84.6234,84.5252,84.6302,84.2802,84.489,84.217,84.4681,85.0055,85.0028,84.699,84.4745,84.543,84.3426,84.266,84.6021,84.2406,84.4402,84.9881,84.9887,84.5565,84.4977,83.3736,85.1181,84.8965,84.8995,
Transpose (First Receive),114.336,108.874,103.359,103.356,109.212,109.383,110.979,109.22,111.859,110.944,110.948,112.152,110.114,110.093,108.495,108.465,110.093,113.488,108.867,108.882,109.188,111.026,109.185,110.151,110.616,109.634,108.079,108.047,109.766,112.609,110.031,109.768,
Transpose (Finished Receive),332.713,325.281,326.191,325.534,333.824,335.797,332.503,336.255,336.997,336.795,337.08,337.466,337.458,336.654,335.153,333.026,321.717,321.971,321.825,321.468,328.654,327.201,322.31,323.342,321.095,319.678,322.415,323.478,309.645,317.75,324.212,326.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.532,355.785,347.463,344.1,355.838,357.195,344.765,347.36,355.809,356.226,349.762,350.439,350.594,356.882,364.225,363.958,365.814,365.883,349.371,349.105,361.249,361.792,349.047,350.252,364.458,364.407,349.238,348.052,358.324,359.578,359.223,359.772,
2D FFT Y-X-Direction,6.40258,5.59665,5.55368,5.33385,5.39994,5.72069,5.45771,5.57171,5.46793,5.49588,5.37219,5.50035,5.32787,5.54139,5.4977,5.51618,5.52698,5.50656,5.57038,5.4204,5.38172,5.60624,5.3376,5.4559,5.49911,5.50547,5.58637,5.45008,5.46794,5.54243,5.65944,5.60005,
Run complete,362.655,359.917,351.591,348.234,359.963,361.315,348.929,351.604,359.969,360.349,354.02,354.566,354.752,361.014,368.344,368.124,369.952,370.072,353.513,353.308,365.376,365.921,353.174,354.394,368.643,368.651,353.421,352.228,362.498,363.735,363.396,363.899,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,354.639,351.488,358.46,361.693,359.554,360.911,368.348,368.57,355.636,354.297,368.433,368.464,360.234,360.068,360.687,360.794,356.563,357.345,365.641,366.601,362.249,362.229,368.861,369.519,364.254,364.168,367.161,367.063,367.839,365.875,364.984,366.425,
Transpose (First Send),9.12991,7.05708,8.00656,7.82132,8.17002,8.14474,7.79921,8.15656,8.08184,8.16497,7.84737,8.10007,8.2197,7.88602,7.81249,8.19684,8.11212,7.99513,8.07552,8.09753,8.04678,7.92749,7.93727,8.08984,8.10782,8.07742,7.63107,8.11002,8.16328,7.93382,8.11036,8.00905,
Transpose (Packing),85.8459,83.6008,85.1247,85.0583,84.8385,84.8393,84.4536,84.5205,84.7566,84.7382,84.4881,84.528,84.5943,84.3471,84.2891,84.5617,84.6386,84.6389,84.6013,84.6251,84.5254,84.4837,84.4585,84.5558,83.8924,84.6685,84.1922,84.5662,84.5893,84.4617,84.6105,84.4941,
Transpose (Start Local Transpose),85.8464,83.6013,85.1252,85.0588,84.8389,84.8397,84.4542,84.521,84.7571,84.7388,84.489,84.5285,84.5948,84.3476,84.2897,84.5629,84.6391,84.6393,84.6022,84.6256,84.5259,84.4842,84.459,84.5565,83.893,84.6721,84.1927,84.5668,84.5897,84.4623,84.6112,84.4947,
Transpose (Start Receive),85.8554,83.6109,85.1329,85.0679,84.8482,84.849,84.4685,84.528,84.7757,84.7516,84.5032,84.5394,84.6083,84.3538,84.2984,84.576,84.6456,84.6507,84.611,84.6376,84.5332,84.4933,84.4674,84.566,83.9107,84.6969,84.2077,84.5804,84.6031,84.4725,84.6239,84.5035,
Transpose (First Receive),111.366,110.737,107.957,107.938,109.725,110.044,107.898,107.924,111.447,111.469,111.911,111.758,109.681,108.882,108.237,108.267,111.519,111.251,110.55,110.525,109.804,111.316,109.783,110.051,109.07,109.909,109.066,110.01,110.452,110.565,109.477,109.437,
Transpose (Finished Receive),329.746,321.749,330.46,329.554,327.446,328.947,326.527,330.86,311.409,317.931,320.547,323.637,330.5,330.871,330.676,332.32,332.312,332.323,332.174,331.996,332.297,332.045,331.94,331.759,331.822,332.311,329.646,330.95,330.33,330.354,329.799,327.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.519,347.354,354.333,357.57,355.43,356.796,364.228,364.452,351.516,350.169,364.316,364.34,356.116,355.935,356.57,356.666,352.443,353.223,361.523,362.473,358.129,358.097,364.736,365.381,360.128,359.993,363.038,362.933,363.709,361.752,360.843,362.299,
2D FFT Y-X-Direction,6.49418,5.49387,5.4556,5.35057,5.62242,5.59979,5.41429,5.61135,5.56777,5.62777,5.41794,5.56786,5.66324,5.49638,5.44773,5.6422,5.56455,5.49317,5.52818,5.53963,5.49982,5.42924,5.45492,5.53711,5.55788,5.53456,5.30369,5.55676,5.61311,5.4927,5.55948,5.50326,
Run complete,354.642,351.491,358.463,361.696,359.565,360.914,368.37,368.572,355.676,354.334,368.465,368.494,360.237,360.072,360.69,360.797,356.566,357.347,365.645,366.604,362.251,362.232,368.865,369.522,364.258,364.172,367.164,367.066,367.841,365.878,364.987,366.427,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,349.35,346.376,356.036,360.355,356.691,354.596,365.694,366.716,353.45,353.348,366.493,367.442,361.158,364.335,359.944,351.132,359.577,359.685,366.079,365.596,360.869,360.821,369.704,369.398,357.583,359.33,362.564,363.657,368.327,367.495,365.088,363.174,
Transpose (First Send),8.96862,7.64309,7.90255,7.86807,8.05044,7.85324,7.79519,8.05826,7.98993,8.08991,7.55754,8.12153,8.04339,8.15414,7.57652,8.13292,7.97757,8.1263,8.17275,8.07003,8.13091,8.03771,8.13785,8.04351,7.89671,8.22069,7.38183,8.13691,8.00269,7.8879,8.08505,7.8564,
Transpose (Packing),86.1059,84.3433,85.0373,84.9877,84.5241,84.4057,84.4229,84.4408,84.5454,84.5469,84.0268,84.5195,84.5805,84.6081,85.4328,83.6303,84.4959,84.5584,84.8753,84.8245,84.7461,84.6858,84.9207,84.8769,84.447,84.57,83.9285,84.5996,84.5332,84.4459,84.5482,84.4273,
Transpose (Start Local Transpose),86.1067,84.3447,85.0379,84.9883,84.5246,84.4062,84.4236,84.4412,84.546,84.5473,84.0275,84.5203,84.581,84.6087,85.4367,83.6312,84.4965,84.5588,84.876,84.8252,84.7465,84.6863,84.9213,84.8775,84.4475,84.5705,83.929,84.6004,84.5336,84.4464,84.5487,84.4278,
Transpose (Start Receive),86.1177,84.3644,85.0489,84.9989,84.5318,84.414,84.4325,84.449,84.5546,84.5549,84.035,84.5305,84.5886,84.6152,85.4675,83.6411,84.5032,84.5656,84.8856,84.8351,84.7543,84.6943,84.9305,84.8869,84.4567,84.5779,83.9389,84.608,84.5412,84.4545,84.5557,84.4348,
Transpose (First Receive),112.534,110.047,107.553,107.493,108.955,109.341,111.006,108.904,110.047,110.305,110.026,110.822,108.989,109.837,108.612,108.534,109.421,109.362,111.912,111.496,110.478,111.254,110.489,110.794,109.358,109.419,108.919,108.862,110.296,110.851,108.48,108.468,
Transpose (Finished Receive),327.26,326.777,326.281,324.041,321.678,322.095,322.352,322.419,322.348,322.378,323.202,331.304,331.122,333.446,334.068,332.836,333.643,334.011,334.113,333.953,332.382,331.182,325.959,326.686,323.035,326.1,326.587,327.321,327.38,327.338,327.353,326.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.229,342.127,351.909,356.232,352.571,350.473,361.571,362.602,349.33,349.221,362.378,363.279,357.04,360.171,355.797,347.002,355.463,355.565,361.965,361.466,356.707,356.696,365.586,365.256,353.452,355.197,358.437,359.532,364.108,363.369,360.953,359.045,
2D FFT Y-X-Direction,6.33824,5.65258,5.34976,5.31759,5.50209,5.36422,5.39465,5.5101,5.51311,5.53945,5.30592,5.56894,5.57002,5.60403,5.32243,5.58181,5.52716,5.57536,5.62972,5.53963,5.56821,5.48356,5.59789,5.50823,5.53158,5.66865,5.22534,5.58555,5.45498,5.35741,5.53877,5.38941,
Run complete,349.353,346.379,356.039,360.358,356.71,354.613,365.714,366.732,353.467,353.363,366.508,367.444,361.16,364.337,359.946,351.135,359.58,359.688,366.081,365.599,360.871,360.824,369.707,369.4,357.586,359.333,362.567,363.659,368.33,367.498,365.091,363.176,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,361.109,352.384,353.646,354.194,360.141,360.928,358.924,359.311,360.265,359.46,353.985,352.995,357.605,358.595,360.601,361.249,370.373,370.439,358.013,357.969,359.97,363.497,358.207,358.195,370.074,368.313,356.194,354.104,364.548,363.137,364.932,365.994,
Transpose (First Send),9.05804,6.85618,7.89331,8.01339,8.12881,8.04353,8.11714,8.13861,8.16874,8.0374,8.14488,8.13798,8.05357,7.95968,8.20543,7.99027,7.75209,8.13201,8.05594,8.07147,7.66717,8.16314,7.98586,8.13025,8.16698,8.1881,8.0181,8.1109,8.26174,7.8242,8.26715,7.84123,
Transpose (Packing),92.7084,81.0327,84.5276,84.4172,84.6339,84.5953,84.7977,84.7657,84.6529,84.5961,84.6224,84.7003,84.6706,84.6767,84.6384,84.5497,84.2964,84.4984,84.9443,84.9413,83.36,85.9623,84.499,84.5969,84.6658,84.7215,84.6008,84.6068,84.7144,84.3821,84.5952,84.3908,
Transpose (Start Local Transpose),92.7128,81.0333,84.5322,84.4214,84.6343,84.5957,84.7982,84.7665,84.6533,84.5967,84.623,84.7009,84.671,84.6771,84.6389,84.5501,84.2972,84.4988,84.9448,84.9419,83.3608,85.9675,84.4998,84.5975,84.6663,84.7219,84.6015,84.6072,84.715,84.3828,84.5956,84.3914,
Transpose (Start Receive),92.7344,81.0453,84.5609,84.4564,84.6417,84.6042,84.8076,84.7741,84.6608,84.6059,84.6309,84.7153,84.6822,84.6895,84.6471,84.5596,84.3041,84.5057,84.9551,84.9511,83.3764,85.9897,84.5091,84.6096,84.676,84.7298,84.6135,84.6168,84.7222,84.3917,84.6036,84.3986,
Transpose (First Receive),118.787,106.977,99.622,99.6195,109.684,110.5,109.503,109.515,109.761,110.797,109.794,111.465,110.018,109.843,106.886,106.923,110.943,110.921,111.069,111.092,108.91,113.983,106.921,106.929,110.253,109.515,108.288,108.284,109.599,111.304,110.883,109.607,
Transpose (Finished Receive),327.439,297.269,321.82,318.953,326.694,329.373,329.698,334.317,335.326,335.988,336.838,336.836,336.816,336.037,334.601,333.089,325.246,325.31,325.094,321.947,322.439,325.685,320.625,325.233,326.153,325.263,326.644,327.507,309.236,310,315.306,317.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.875,348.249,349.476,350.033,356.012,356.809,354.71,355.197,356.146,355.311,349.871,348.775,353.485,354.466,356.477,357.036,366.26,366.222,353.897,353.837,355.846,359.334,353.99,354.052,365.947,364.176,352.068,349.97,360.421,359.011,360.798,361.867,
2D FFT Y-X-Direction,6.42131,5.35099,5.39188,5.46006,5.58066,5.52511,5.57118,5.59123,5.62276,5.54159,5.58068,5.56818,5.50503,5.44151,5.66169,5.54217,5.38778,5.58053,5.50805,5.52337,5.34801,5.60738,5.50189,5.57897,5.62379,5.63989,5.50894,5.56403,5.71289,5.4814,5.7201,5.49823,
Run complete,361.113,352.412,353.65,354.197,360.145,360.931,358.928,359.314,360.268,359.464,353.988,352.999,357.607,358.598,360.604,361.252,370.393,370.459,358.033,357.988,359.972,363.501,358.21,358.199,370.077,368.325,356.197,354.108,364.551,363.14,364.937,365.997,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,351.773,347.873,360.349,362.93,355.456,353.881,364.972,366.363,355.631,355.666,370.242,370.258,362.356,362.199,360.694,363.417,356.36,357.677,365.951,365.47,355.597,356.831,368.313,368.303,361.537,361.52,365.772,366.887,368.955,367.801,366.866,366.253,
Transpose (First Send),8.96693,7.05882,8.15059,8.17893,8.10642,7.90087,7.7822,8.22116,8.18036,7.47674,7.78881,8.18738,8.1854,7.93439,7.86418,8.15556,7.95139,8.15563,8.13576,8.05703,7.88815,8.07511,8.11693,7.77632,7.8789,7.88212,7.9217,8.20731,7.79691,8.16148,8.11586,8.08794,
Transpose (Packing),85.7565,83.554,85.9781,85.9745,84.5423,84.4457,84.0284,84.7002,84.3679,84.0758,84.2801,84.7042,84.6014,84.4771,84.4381,84.5517,84.4855,84.6,84.8498,84.8471,84.4068,84.5262,84.4911,84.4229,84.7972,84.8004,84.4974,84.6097,84.3465,84.5203,85.1384,85.1372,
Transpose (Start Local Transpose),85.7571,83.5545,85.9789,85.975,84.5428,84.4462,84.0292,84.7061,84.3687,84.0765,84.2809,84.7046,84.6019,84.4777,84.4389,84.5523,84.4861,84.6007,84.8507,84.8475,84.4074,84.5267,84.4917,84.4238,84.7977,84.8008,84.4979,84.6101,84.3472,84.5208,85.1388,85.1377,
Transpose (Start Receive),85.7655,83.5641,85.9884,85.9855,84.5509,84.4568,84.039,84.7376,84.3772,84.0927,84.288,84.7132,84.6089,84.4848,84.4473,84.5627,84.493,84.6068,84.8593,84.8557,84.4168,84.5344,84.4994,84.4346,84.809,84.8122,84.5072,84.6191,84.3566,84.528,85.1459,85.1446,
Transpose (First Receive),112.209,112.232,109.241,109.245,110.431,110.565,109.647,109.666,110.335,110.349,110.63,111.369,110.176,110.001,108.743,108.756,112.418,110.707,111.298,110.67,110.465,111.447,110.271,110.252,110.21,110.055,109.816,109.824,110.095,110.134,111.648,110.673,
Transpose (Finished Receive),328.36,321.669,330.008,330.799,330.973,328.479,330.38,330.568,322.069,324.602,326.228,328.094,330.62,330.716,331.053,331.174,330.574,331.047,330.421,331.086,330.585,327.903,330.452,327.976,331.15,331.011,331.087,331.144,330.739,331.021,329.939,329.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.653,343.738,356.218,358.806,351.338,349.725,360.846,362.211,351.505,351.543,366.128,366.135,358.241,358.066,356.574,359.292,352.213,352.159,361.837,361.278,351.47,352.614,364.196,364.159,357.414,357.384,361.646,362.765,364.825,363.676,362.733,362.09,
2D FFT Y-X-Direction,6.3303,5.42043,5.60742,5.63058,5.55759,5.43147,5.43094,5.67202,5.63376,5.26566,5.43003,5.63451,5.63455,5.50353,5.45173,5.60525,5.49059,5.60604,5.59128,5.53798,5.41011,5.51333,5.56141,5.37603,5.30956,5.3146,5.50692,5.65709,5.42034,5.61401,5.56963,5.54588,
Run complete,351.776,347.876,360.352,362.933,355.458,353.889,364.976,366.366,355.661,355.699,370.274,370.289,362.359,362.202,360.697,363.419,356.363,357.7,365.954,365.489,355.603,356.833,368.316,368.306,361.539,361.524,365.775,366.89,368.957,367.804,366.869,366.257,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,352.947,348.894,355.957,359.638,361.16,360.278,369.372,369.298,354.467,355.234,368.842,369.926,356.694,357.273,360.682,360.479,359.401,359.219,360.708,355.019,359.994,360.721,366.66,367.011,359.541,359.741,365.053,365.029,363.57,363.812,364.368,365.092,
Transpose (First Send),9.09242,6.84777,8.05716,7.73259,8.0733,8.0781,7.94094,8.0558,8.15916,7.67879,7.58869,8.22924,7.85268,8.06107,7.87161,8.15887,8.13557,8.01429,7.68482,8.17175,7.98645,8.12477,8.03726,8.03341,8.1895,7.81923,7.45338,8.14801,7.98507,7.99165,8.27227,7.83813,
Transpose (Packing),85.7232,83.387,85.12,84.9673,84.6619,84.6727,84.6492,84.632,84.4568,84.2422,84.0554,84.7863,84.3793,84.4939,84.4677,84.5932,84.6138,84.668,86.0569,82.7316,84.5535,84.5926,84.954,84.951,84.5437,84.3772,83.9864,84.5393,84.0332,84.6,84.8012,84.5627,
Transpose (Start Local Transpose),85.7238,83.3877,85.1205,84.9679,84.6623,84.6731,84.6497,84.6324,84.4572,84.2426,84.0559,84.7868,84.3799,84.4943,84.4684,84.594,84.6143,84.6704,86.0615,82.7349,84.554,84.5932,84.9547,84.9517,84.5442,84.3777,83.9868,84.5398,84.0336,84.6049,84.8016,84.5632,
Transpose (Start Receive),85.7355,83.3979,85.1292,84.9795,84.6714,84.6848,84.658,84.6422,84.4644,84.2509,84.0625,84.7971,84.387,84.5008,84.4784,84.602,84.627,84.6926,86.0928,82.7592,84.5617,84.6001,84.9632,84.9609,84.5532,84.3883,83.9961,84.5472,84.041,84.6276,84.8084,84.5766,
Transpose (First Receive),111.935,112.123,108.48,108.485,109.835,110.517,108.847,108.854,110.592,110.298,110.316,112.8,109.578,109.629,108.084,108.098,110.047,110.025,113.546,110.996,110.883,111.265,110.458,110.438,110.164,109.06,109.064,109.692,110.512,111.165,110.122,110.113,
Transpose (Finished Receive),315.817,311.329,323.003,323.286,318.986,320.105,329.674,329.84,326.243,325.28,325.223,331.349,330.519,331.911,334.367,334.3,334.774,335.227,336.016,333.75,336.055,336.078,336.072,335.331,334.633,330.643,327.236,328.214,325.066,328.406,324.997,323.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.827,344.76,351.827,355.513,357.043,356.155,365.252,365.176,350.207,351.114,364.722,365.804,352.577,353.141,356.568,356.3,355.287,355.072,356.559,350.89,355.868,356.596,362.536,362.861,355.37,355.609,360.93,360.901,359.4,359.658,360.198,360.877,
2D FFT Y-X-Direction,6.45354,5.36639,5.5095,5.33793,5.51525,5.51655,5.4419,5.50802,5.60891,5.35975,5.35078,5.67587,5.40029,5.5111,5.45873,5.6103,5.58568,5.50722,5.36975,5.60299,5.50035,5.57651,5.47176,5.46459,5.64075,5.44751,5.24087,5.59775,5.42788,5.43351,5.7314,5.49878,
Run complete,352.95,348.896,355.959,359.641,361.183,360.301,369.389,369.314,354.641,355.255,368.862,369.939,356.698,357.276,360.685,360.497,359.403,359.222,360.711,355.022,359.997,360.724,366.663,367.014,359.546,359.743,365.057,365.032,363.574,363.814,364.371,365.095,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
