,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5083,11.9836,13.0253,12.8691,12.9061,12.6564,12.9919,13.0517,13.1078,13.0605,12.9865,12.79,13.0683,13.1002,13.0991,13.0036,12.844,12.974,13.0918,13.0958,13.1178,13.1495,13.0399,13.1322,12.8617,12.6427,13.1094,13.0022,12.7653,12.9286,12.9131,13.0394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5089,11.9838,13.0255,12.8693,12.9064,12.6567,12.9921,13.0519,13.108,13.0608,12.9869,12.7906,13.0687,13.1004,13.0993,13.0038,12.8442,12.9745,13.0919,13.096,13.118,13.1497,13.0401,13.1324,12.8619,12.6429,13.1096,13.0024,12.7656,12.9288,12.9132,13.0396,
Transpose (Finished All2All),37.5164,37.1692,37.008,37.0021,37.389,37.44,37.3484,37.3477,37.2687,37.2784,37.0982,36.9639,37.1327,37.2195,37.2064,37.2363,37.4313,37.5612,37.7307,37.707,37.7834,37.7974,37.7997,37.7914,37.7889,37.7988,37.7917,37.7736,37.7071,37.5907,37.4819,37.1862,
Transpose (Unpacking),48.1606,47.8146,48.0857,48.0824,48.3225,48.3733,48.3327,48.3368,48.2726,48.2809,47.9499,47.8157,48.027,48.1182,48.1539,48.1828,48.2809,48.4084,48.6973,48.6753,48.7751,48.7873,48.7724,48.7649,48.7642,48.7745,48.753,48.7336,48.5878,48.4683,48.1722,47.8744,
2D FFT Y-X-Direction,4.18262,2.96885,2.96648,2.80896,2.92776,2.67752,2.83888,2.89627,2.9455,2.89805,2.9522,2.7572,2.88943,2.91927,2.97644,2.8808,2.75541,2.88584,2.88381,2.88684,2.93737,2.96936,2.91953,3.01195,2.87025,2.65261,2.99759,2.89197,2.71737,2.88156,2.82823,2.95409,
Run complete,48.3486,48.0016,48.2703,48.2675,48.5091,48.5584,48.5166,48.5249,48.457,48.4661,48.1347,48.0019,48.2135,48.3048,48.3406,48.3677,48.4662,48.5933,48.882,48.8616,48.9598,48.9721,48.9574,48.9502,48.9488,48.9617,48.9399,48.9193,48.7749,48.6547,48.3573,48.0626,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,50.1887,50.1497,50.118,50.0595,49.8283,50.0925,50.2269,50.405,50.5188,50.478,50.6168,50.6169,50.5076,50.4674,49.8458,50.0938,50.4923,50.5165,50.5607,50.5446,50.4997,50.4976,50.4607,50.4579,50.1815,50.2064,50.0878,50.1842,50.3553,50.316,50.3495,50.3266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.293,11.9552,13.0817,12.9951,13.0858,12.961,12.879,13.0203,13.1305,13.1124,13.1587,13.1751,13.0009,13.0351,13.1261,13.0863,13.0265,12.9213,12.7412,12.8977,12.9971,13.0738,13.0961,13.0695,12.9452,12.8012,13.0461,12.9596,13.0508,13.1174,13.0443,12.9758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2935,11.9555,13.0819,12.9952,13.0861,12.9612,12.8792,13.0205,13.1308,13.1126,13.1589,13.1754,13.0011,13.0354,13.1264,13.0867,13.0267,12.9216,12.7414,12.898,12.9973,13.0741,13.0962,13.0698,12.9457,12.8015,13.0465,12.9598,13.0511,13.1176,13.0445,12.976,
Transpose (Finished All2All),39.0367,39.0028,39.0197,38.9509,38.9094,39.1869,39.1532,39.3377,39.3868,39.3384,39.385,39.3839,39.3725,39.3318,38.891,39.1535,39.3606,39.3864,39.3885,39.3719,39.2354,39.2353,39.2212,39.2184,39.0081,39.0297,39.0257,39.1331,39.2092,39.1668,39.2099,39.1837,
Transpose (Unpacking),50.0001,49.9627,49.9336,49.863,49.6409,49.9067,50.043,50.2155,50.3346,50.29,50.4325,50.4318,50.3218,50.281,49.6555,49.91,50.3059,50.3326,50.3749,50.359,50.3138,50.3115,50.2743,50.2734,49.9956,50.0193,49.9011,50.0006,50.1691,50.1281,50.1639,50.1408,
2D FFT Y-X-Direction,4.23832,2.9932,2.95164,2.86507,2.99436,2.86999,2.80818,2.94855,2.93375,2.91466,2.96232,2.9794,2.82202,2.85648,2.95062,2.90974,2.91627,2.81076,2.68659,2.84353,2.86096,2.93825,2.90669,2.87952,2.87403,2.73029,2.91136,2.82505,2.90342,2.9711,2.898,2.82827,
Run complete,50.1889,50.1499,50.1182,50.06,49.8286,50.0927,50.2271,50.4052,50.519,50.4782,50.617,50.6171,50.5078,50.4677,49.8459,50.094,50.4925,50.5167,50.5609,50.5448,50.4999,50.4978,50.4609,50.4581,50.1819,50.2066,50.088,50.1844,50.3555,50.3162,50.3497,50.3268,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,49.9086,49.8376,49.8495,49.8968,50.4741,50.4731,50.489,50.4967,49.9767,49.9814,49.9453,50.0782,50.5509,50.5511,50.4385,50.4212,50.3344,50.2271,50.4434,50.4644,50.3369,50.2026,50.4153,50.4414,50.4633,50.4565,50.0847,50.0344,49.858,49.9223,49.8695,49.7877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4916,11.9801,12.6809,12.9234,13.0068,13.0722,13.1626,13.1479,13.1912,13.1765,13.1296,13.1344,13.1776,13.1574,12.9453,13.0359,12.9632,13.1133,13.0809,12.9542,12.8622,13.0372,13.1537,13.1639,13.1523,13.0805,13.1004,13.0073,13.0602,12.9444,13.0507,12.9383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.492,11.9803,12.6812,12.9237,13.0073,13.0725,13.1629,13.1481,13.1915,13.1768,13.1297,13.1346,13.1778,13.1577,12.9456,13.0364,12.9634,13.1137,13.0811,12.9545,12.8624,13.0376,13.1539,13.1642,13.1524,13.0808,13.1006,13.0075,13.0614,12.9446,13.0508,12.9385,
Transpose (Finished All2All),38.8191,38.7446,38.7314,38.7797,39.303,39.3048,39.3128,39.3132,38.8187,38.8229,38.9008,39.0464,39.3003,39.3002,39.2991,39.2761,39.2886,39.1824,39.289,39.3107,39.3112,39.1694,39.2762,39.303,39.3114,39.2992,38.9662,38.9228,38.7461,38.8154,38.7872,38.7065,
Transpose (Unpacking),49.72,49.6513,49.6639,49.7114,50.2713,50.2531,50.3039,50.3074,49.7914,49.7958,49.7586,49.8929,50.3649,50.3651,50.2549,50.2347,50.1495,50.0405,50.257,50.2802,50.1524,50.0155,50.2295,50.2558,50.2793,50.2692,49.8975,49.8503,49.67,49.7377,49.6843,49.6012,
2D FFT Y-X-Direction,4.15262,2.96418,2.70927,2.95224,2.84105,2.90589,2.95563,2.93959,2.9912,2.97656,2.92145,2.92698,2.9827,2.96221,2.82388,2.91432,2.89301,3.0434,2.99177,2.86497,2.82381,2.99808,2.95295,2.96359,3.00938,2.93795,2.97736,2.88549,2.96045,2.84432,2.948,2.83467,
Run complete,49.9089,49.8377,49.8497,49.897,50.4743,50.4733,50.4892,50.4969,49.9769,49.9816,49.9455,50.0785,50.551,50.5514,50.4387,50.4214,50.3346,50.2273,50.4436,50.4646,50.3371,50.2028,50.4155,50.4416,50.4636,50.4567,50.0849,50.0346,49.8582,49.9224,49.8697,49.7879,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,48.8755,48.316,49.0022,49.2487,49.7255,49.7244,49.8113,49.8138,49.4495,49.4568,49.5102,49.5729,49.5598,49.6461,49.6598,49.7255,49.7223,49.6615,49.8327,49.7924,50.0018,49.998,50.0022,49.8784,49.8004,49.8631,49.8666,49.8605,49.9415,49.8711,49.5907,50.8952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3557,11.6992,13.2639,13.4301,13.141,13.0787,12.9984,12.8786,13.1015,13.1045,13.1352,13.0833,12.9853,12.8296,13.1405,13.1694,12.8911,13.0135,13.1296,13.1476,12.9512,13.0556,13.0651,13.1311,13.0966,13.0938,12.5446,12.8769,12.9877,12.7796,13.0839,12.9739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3568,11.6994,13.2641,13.4303,13.1413,13.0807,12.9986,12.8789,13.1018,13.1047,13.1354,13.0836,12.9855,12.8298,13.1407,13.1697,12.8913,13.0139,13.1298,13.1478,12.9514,13.0561,13.0654,13.1312,13.0968,13.094,12.5448,12.8771,12.9923,12.7819,13.0841,12.9741,
Transpose (Finished All2All),38.295,37.6612,38.0535,38.3108,38.5707,38.5666,38.57,38.5647,38.2989,38.3053,38.3981,38.4598,38.4672,38.5563,38.5663,38.631,38.6325,38.5718,38.6924,38.651,38.7595,38.7569,38.7639,38.7375,38.6979,38.76,38.6883,38.6789,38.7617,38.712,38.4705,38.5791,
Transpose (Unpacking),48.6899,48.1077,48.817,49.063,49.5386,49.5394,49.6258,49.626,49.2635,49.2723,49.3246,49.3865,49.3736,49.4625,49.4744,49.5393,49.5375,49.4756,49.6486,49.6069,49.8158,49.8131,49.7165,49.6924,49.6146,49.6761,49.6799,49.6748,49.7348,49.6669,49.3653,50.6713,
2D FFT Y-X-Direction,4.16218,2.82853,2.93564,2.99269,2.98438,2.91182,2.90224,2.782,2.89125,2.89405,2.972,2.9198,2.92323,2.7676,2.95711,2.98469,2.7934,2.91618,2.93452,2.95358,2.84107,2.94514,2.91792,2.98539,2.88365,2.88007,2.6645,2.99755,2.93497,2.71093,2.97763,2.86743,
Run complete,48.8758,48.3162,49.0026,49.2489,49.7258,49.7246,49.8115,49.814,49.4497,49.4569,49.5104,49.5731,49.56,49.6464,49.66,49.7257,49.7225,49.6618,49.8329,49.7926,50.002,49.9983,50.0023,49.8786,49.8007,49.8633,49.8668,49.8608,49.9418,49.8714,49.591,50.8954,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,50.4475,48.3642,50.0361,50.2452,50.4442,50.4279,49.3183,50.2599,50.2592,50.3182,50.336,50.3243,50.2475,50.0827,49.2353,50.2931,50.5314,50.5178,50.4905,50.4443,48.2296,50.4287,49.315,50.3959,50.4168,50.3992,50.2213,50.1,50.0079,50.0457,48.8161,49.7139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6906,11.8548,12.8482,13.0176,13.4367,13.3013,12.0082,12.1233,13.0275,13.0932,13.0634,12.9677,13.4604,13.5664,12.0965,12.0674,13.047,12.9841,12.9856,12.9632,13.1497,13.3278,12.0742,12.1061,13.0479,12.954,12.6987,12.9169,13.5638,13.4961,11.8828,11.6339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.691,11.8551,12.8485,13.0178,13.4369,13.3016,12.0109,12.1236,13.0277,13.0936,13.0636,12.9679,13.461,13.5666,12.0967,12.0677,13.0471,12.9843,12.9904,12.9635,13.1499,13.3281,12.0743,12.1062,13.0482,12.9543,12.6989,12.9171,13.5641,13.4963,11.8855,11.6361,
Transpose (Finished All2All),41.2977,39.1733,39.0686,39.2798,39.2871,39.2713,38.2221,39.1204,39.1653,39.2273,39.1846,39.1737,39.2381,39.0598,38.0566,39.1163,39.2924,39.28,39.2861,39.2833,39.1674,41.3144,38.1724,39.2543,39.2622,39.2425,39.0985,39.0308,38.8577,38.9083,37.8247,38.6996,
Transpose (Unpacking),50.2608,48.1778,49.8514,50.0592,50.2566,50.24,49.1232,50.0312,50.0711,50.1323,50.1487,50.1382,50.061,49.8941,49.0496,50.108,50.3452,50.3335,50.284,50.2558,48.0422,50.229,49.1273,50.2087,50.2322,50.2121,50.0183,49.9123,49.8004,49.8579,48.6295,49.524,
2D FFT Y-X-Direction,4.20395,2.91391,2.80642,2.97577,2.92291,2.84451,2.72985,2.85594,2.88648,2.95198,2.93944,2.84446,2.92848,3.00383,2.96638,2.93804,2.88477,2.82163,2.75295,2.74927,2.79067,2.8923,2.88796,2.91991,2.91724,2.82411,2.70771,2.92565,3.0122,2.96023,2.95652,2.71444,
Run complete,50.4477,48.3644,50.0363,50.2454,50.4444,50.4281,49.3186,50.2609,50.2594,50.3184,50.3363,50.3245,50.2476,50.0828,49.2355,50.2934,50.5315,50.518,50.4908,50.4446,48.2298,50.4289,49.3152,50.3961,50.4169,50.3994,50.2215,50.1003,50.0082,50.046,48.8163,49.7145,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,48.2924,47.7577,48.0879,48.3198,48.5761,48.5776,48.5247,48.5387,48.572,48.5841,47.8511,48.2416,48.3237,48.6731,49.3563,49.3089,49.4077,49.4116,49.5526,49.5512,49.4305,49.4457,49.4691,49.4662,49.4462,49.4017,49.3413,49.3289,49.0152,48.8211,48.5609,48.5763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3658,11.765,13.012,12.8571,13.0927,13.0388,13.1384,13.1126,12.9761,12.749,13.0879,13.055,12.9457,12.7126,13.1518,13.0531,12.9556,12.7599,13.0433,12.9398,12.9858,13.0983,13.1638,13.1164,12.9273,13.0479,13.153,13.154,13.1273,13.1473,12.9631,13.0581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3664,11.7653,13.0123,12.8574,13.0929,13.0391,13.1388,13.1146,12.9766,12.7493,13.0881,13.0553,12.9463,12.7128,13.1558,13.0533,12.9558,12.7601,13.0435,12.9401,12.986,13.0987,13.164,13.1167,12.9276,13.0482,13.1533,13.1543,13.1278,13.1476,12.9634,13.0584,
Transpose (Finished All2All),37.6559,37.1175,37.1284,37.3642,37.3465,37.3505,37.3518,37.3534,37.4096,37.423,37.0693,37.4792,37.4915,37.8414,38.1786,38.1632,38.234,38.2353,38.2852,38.2855,38.2745,38.2872,38.2843,38.282,38.2933,38.2674,38.1899,38.1762,38.0202,37.8194,37.4201,37.4364,
Transpose (Unpacking),48.1066,47.569,47.8998,48.134,48.3905,48.3913,48.3369,48.3483,48.3855,48.3986,47.664,48.0566,48.1374,48.4868,49.1536,49.122,49.2229,49.226,49.365,49.3626,49.2457,49.2598,49.2821,49.2797,49.2506,49.2162,49.1568,49.1419,48.8292,48.634,48.3739,48.3904,
2D FFT Y-X-Direction,4.11374,2.83716,2.95057,2.79576,2.93164,2.8778,2.94481,2.90669,2.9884,2.76103,2.90593,2.87305,2.9641,2.73069,2.99815,2.91504,2.93725,2.74147,2.92789,2.82726,2.87885,2.98622,2.98359,2.93933,2.83307,2.95384,2.93691,2.94061,2.93287,2.95364,2.84813,2.94294,
Run complete,48.2926,47.7579,48.0881,48.32,48.5763,48.5779,48.5249,48.539,48.5722,48.5843,47.8514,48.2418,48.324,48.6734,49.3565,49.3092,49.4079,49.4119,49.5531,49.5514,49.4307,49.4459,49.4693,49.4664,49.4464,49.4019,49.3415,49.329,49.0157,48.8214,48.5611,48.5766,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,49.3586,48.803,49.6044,49.7587,49.9079,49.8934,49.9169,49.9269,49.1447,49.3635,49.8602,49.885,49.7209,49.7046,49.8603,49.8644,49.8487,50.0503,50.3449,50.4109,50.3635,50.4174,50.4853,50.4841,50.5601,50.5587,50.4377,50.4562,50.3319,50.1847,49.8254,49.7912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3037,11.5616,12.9462,13.1967,12.7873,12.9709,12.6237,12.8875,12.7953,12.9597,13.1092,13.1294,13.0006,12.8353,13.1068,13.0847,13.0808,12.9838,13.1339,13.1343,12.9945,13.0801,13.0722,13.0916,12.7972,12.9659,13.0953,13.1363,12.8345,12.9896,13.006,13.0706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3041,11.5618,12.9465,13.197,12.7876,12.9712,12.6239,12.8878,12.7956,12.9599,13.1095,13.1297,13.0009,12.8356,13.1072,13.0851,13.081,12.984,13.1341,13.1346,12.9947,13.0804,13.0724,13.0918,12.7975,12.9661,13.0956,13.1366,12.8348,12.9898,13.0064,13.0709,
Transpose (Finished All2All),38.75,38.181,38.5892,38.755,38.7573,38.743,38.7539,38.7524,38.1819,38.4186,38.7215,38.7496,38.5642,38.5476,38.6903,38.6954,38.8787,39.0752,39.2386,39.3114,39.2549,39.3116,39.3153,39.3174,39.3193,39.3151,39.2929,39.3147,39.2743,39.1332,38.6963,38.6631,
Transpose (Unpacking),49.1724,48.6171,49.4193,49.575,49.7221,49.7069,49.7327,49.7375,48.959,49.1767,49.6729,49.7009,49.5358,49.5194,49.6745,49.6789,49.6634,49.854,50.1565,50.2248,50.1749,50.2325,50.2982,50.2998,50.3752,50.3718,50.2507,50.2706,50.1454,49.9988,49.6395,49.6031,
2D FFT Y-X-Direction,4.19446,2.77379,2.8381,2.9417,2.75835,2.94165,2.67413,2.93646,2.74796,2.91185,2.918,2.93809,2.94943,2.78409,2.91315,2.8915,2.96199,2.86377,2.92252,2.92237,2.8566,2.95257,2.87984,2.89871,2.75256,2.92117,2.92274,2.96397,2.76885,2.92486,2.85695,2.92134,
Run complete,49.3588,48.8032,49.6047,49.7589,49.9082,49.8937,49.917,49.9271,49.1449,49.3637,49.8604,49.8852,49.7211,49.7048,49.8605,49.8646,49.849,50.0508,50.3451,50.4111,50.3637,50.4176,50.4856,50.4843,50.5603,50.5589,50.4379,50.4564,50.3322,50.185,49.8256,49.7914,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,50.6697,50.3324,50.4433,50.3211,50.9718,50.9852,50.3934,49.9741,50.5211,50.0366,50.4273,50.3479,50.33,50.415,50.5125,50.699,50.9371,50.954,50.9592,50.9423,50.8252,50.8854,50.8431,50.7083,50.7438,50.5983,51.0806,51.0802,50.6852,50.3759,50.2893,50.0362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7987,11.526,13.131,13.1566,12.7236,12.9742,12.872,12.9968,12.8993,12.9791,12.9144,12.6592,13.1524,13.13,13.024,13.1004,12.7814,12.9838,12.9501,12.6925,12.9789,12.7695,13.0279,13.0696,13.0131,12.9135,13.1185,12.9911,12.6677,12.9076,13.0401,12.8792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7992,11.5263,13.1313,13.1569,12.7238,12.9744,12.8723,12.9974,12.8995,12.9794,12.9146,12.6595,13.1527,13.1304,13.0243,13.1023,12.7816,12.984,12.9503,12.6928,12.9809,12.7698,13.0281,13.0698,13.0133,12.9144,13.1188,12.9913,12.668,12.9078,13.0403,12.8795,
Transpose (Finished All2All),39.8503,39.242,39.3986,39.2755,39.8362,39.849,39.6336,39.193,39.8416,39.3463,39.3318,39.2494,39.2427,39.3266,39.5241,39.6921,39.7851,39.8196,39.7923,39.7767,39.7058,39.793,39.7833,39.6384,39.6939,39.5435,39.8408,39.8411,39.8164,39.5007,39.3738,39.1192,
Transpose (Unpacking),50.4818,50.1459,50.2597,50.1352,50.7864,50.7996,50.2087,49.7837,50.3368,49.8479,50.2416,50.1619,50.144,50.2307,50.3252,50.5028,50.7436,50.7676,50.7734,50.7563,50.6275,50.701,50.6476,50.5108,50.5588,50.4101,50.8953,50.8937,50.5006,50.1893,50.1039,49.8477,
2D FFT Y-X-Direction,4.20177,2.76035,2.94491,2.97029,2.7538,3.00464,2.78574,2.90981,2.76568,2.84583,2.95326,2.69806,2.95953,2.93712,2.88071,2.94966,2.77006,2.97284,2.99041,2.73281,2.96038,2.75068,2.85397,2.89636,2.96349,2.85905,3.02912,2.90084,2.69403,2.93473,2.98435,2.82336,
Run complete,50.6699,50.3326,50.4435,50.3213,50.9721,50.9855,50.3936,49.9743,50.5213,50.0368,50.4277,50.3481,50.3302,50.4152,50.5127,50.6992,50.9373,50.9542,50.9594,50.9425,50.8255,50.8856,50.8436,50.7089,50.744,50.5986,51.0807,51.0804,50.6854,50.3761,50.2894,50.0365,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,48.7388,48.2029,48.6263,48.7764,49.3284,49.2073,49.3497,49.3702,48.8573,48.8727,48.4123,48.9394,49.6113,49.5829,49.5387,49.5673,49.7252,49.7272,49.6177,49.5927,49.6105,49.5793,49.6238,49.6266,49.5302,49.5724,49.504,49.4441,49.5481,49.454,49.5556,49.471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4715,11.8926,13.2467,13.2376,12.954,12.8039,12.8907,12.6363,12.9488,13.0639,12.7369,12.9393,13.1447,13.1051,13.0426,12.955,12.8203,12.9189,12.8574,13.0105,12.9615,12.9619,13.1258,13.0929,13.1801,13.1554,12.847,12.955,13.1093,12.9624,12.723,12.9157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
