,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,27.2813,26.5256,26.5558,27.2327,32.7973,32.8325,32.9918,32.9805,30.969,30.9953,30.9929,30.9497,26.6209,27.8024,29.592,29.8641,32.9192,32.9296,32.9219,32.8952,29.6979,29.9403,28.5331,28.4173,33.3854,33.3878,33.463,33.462,32.9831,32.9687,32.9139,32.8497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74414,5.36836,5.43368,5.43287,5.41602,5.41691,5.42382,5.42379,5.42898,5.42871,5.42458,5.41851,5.42443,5.42606,5.42283,5.42214,5.42048,5.42483,5.42476,5.41846,5.43126,5.43388,5.42989,5.43142,5.42432,5.41955,5.41838,5.41276,5.41629,5.41812,5.42023,5.41029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74461,5.36894,5.4342,5.43338,5.41649,5.41726,5.42418,5.42416,5.42939,5.42899,5.42497,5.41893,5.42478,5.42638,5.42317,5.4225,5.42091,5.42522,5.42502,5.41874,5.4318,5.4343,5.43024,5.43169,5.42476,5.41993,5.41864,5.413,5.41663,5.41861,5.42064,5.4105,
Transpose (Finished All2All),22.4342,21.6554,21.607,22.3016,27.1599,27.2051,27.357,27.3564,25.3515,25.3866,25.3838,25.358,22.1745,23.3706,24.2259,24.4989,27.2976,27.3023,27.2882,27.2659,24.2774,24.524,23.0218,22.8912,27.7564,27.7488,27.8261,27.8256,27.342,27.3252,27.3394,27.2818,
Transpose (Unpacking),27.1368,26.3639,26.4021,27.091,32.6402,32.6817,32.8428,32.8391,30.8249,30.8548,30.8396,30.8081,26.4708,27.6623,29.4388,29.7129,32.7777,32.7797,32.7647,32.7401,29.5555,29.7996,28.3854,28.2633,33.2429,33.2404,33.3114,33.3085,32.8264,32.8151,32.7667,32.7115,
2D FFT Y-X-Direction,0.366683,0.315727,0.308431,0.308376,0.303485,0.304422,0.310527,0.3106,0.310672,0.310304,0.313129,0.308243,0.308452,0.310404,0.310435,0.30834,0.308957,0.312882,0.314859,0.309535,0.309682,0.313084,0.314096,0.314269,0.314892,0.309519,0.31021,0.303705,0.305003,0.307616,0.31458,0.308068,
Run complete,27.2816,26.5259,26.556,27.233,32.7976,32.8328,32.992,32.9808,30.9693,30.9955,30.9933,30.95,26.6213,27.8026,29.5923,29.8643,32.9195,32.9298,32.9222,32.8956,29.6982,29.9406,28.5333,28.4176,33.3857,33.3881,33.4632,33.4623,32.9833,32.969,32.9141,32.8503,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,28.0166,28.0332,27.9567,27.894,28.1564,28.1876,28.2871,28.2742,26.7131,26.777,26.7648,26.7754,26.3489,26.3752,26.3447,26.2712,27.7881,27.8299,27.8749,27.8491,26.2449,26.2105,26.3502,26.3418,32.6152,32.6002,32.5856,32.6006,27.7316,27.7286,27.8358,27.7245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.77565,5.35662,5.4234,5.42005,5.4363,5.43253,5.43266,5.42719,5.43555,5.43448,5.43661,5.43187,5.43769,5.43625,5.43262,5.43517,5.41903,5.41938,5.42454,5.42225,5.42149,5.41985,5.41703,5.42238,5.42273,5.42219,5.41482,5.41729,5.41448,5.41683,5.41213,5.41626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.77609,5.3571,5.42374,5.4204,5.43661,5.43314,5.43297,5.42766,5.43586,5.43481,5.43702,5.43241,5.43799,5.43663,5.43314,5.43554,5.41965,5.41968,5.42495,5.42264,5.42245,5.42069,5.4176,5.42277,5.4233,5.42256,5.41527,5.41761,5.41494,5.41733,5.41281,5.41653,
Transpose (Finished All2All),22.3852,22.3891,22.3717,22.3123,22.5383,22.5789,22.6566,22.6545,21.1213,21.1919,21.1533,21.1891,20.7407,20.7882,20.7904,20.7024,22.1915,22.2293,22.2314,22.2077,20.6237,20.5749,20.7291,20.7065,26.9975,26.9792,26.9603,26.9941,22.0829,22.0886,22.1027,22.1012,
Transpose (Unpacking),27.8727,27.8769,27.8064,27.75,28.0032,28.038,28.1398,28.1356,26.5685,26.6369,26.6076,26.6356,26.1916,26.237,26.1947,26.1146,27.6453,27.6781,27.7218,27.6929,26.1081,26.0662,26.2013,26.1862,32.4711,32.4546,32.4277,32.45,27.577,27.5778,27.5855,27.5842,
2D FFT Y-X-Direction,0.36481,0.307613,0.309322,0.306548,0.313849,0.310209,0.311727,0.306438,0.307269,0.305415,0.310965,0.307888,0.313415,0.311862,0.311404,0.312988,0.306257,0.307472,0.311218,0.311617,0.30748,0.3071,0.309983,0.314743,0.311131,0.309116,0.30671,0.308142,0.305058,0.306967,0.30434,0.308838,
Run complete,28.0169,28.0335,27.9569,27.8942,28.1566,28.1878,28.2874,28.2745,26.7135,26.7773,26.7651,26.7756,26.3492,26.3754,26.3449,26.2715,27.7884,27.8304,27.8752,27.8494,26.2451,26.2108,26.3505,26.3421,32.6154,32.6005,32.5859,32.6008,27.7318,27.7291,27.836,27.7248,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,27.0519,27.0442,26.9358,26.989,25.7645,25.8212,25.7462,25.6135,26.237,26.3767,26.4232,26.3273,25.3002,25.3289,25.4282,25.4348,26.0368,25.9344,26.0846,25.9976,26.6148,26.6144,26.3586,26.4235,26.8012,26.5011,26.5307,26.8199,26.2756,26.3195,26.2592,26.1539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73206,5.34825,5.42385,5.42524,5.42224,5.42127,5.41452,5.41888,5.42004,5.41671,5.42675,5.42425,5.42276,5.41942,5.41992,5.4129,5.41459,5.40835,5.42109,5.41349,5.42307,5.42668,5.43048,5.4305,5.41966,5.42226,5.4277,5.42397,5.41949,5.41759,5.4251,5.42293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73305,5.34866,5.42418,5.42552,5.4227,5.42167,5.41499,5.41924,5.42034,5.41702,5.42714,5.42471,5.42309,5.41976,5.42019,5.41327,5.41502,5.40885,5.42137,5.4138,5.42343,5.4269,5.4308,5.43083,5.41992,5.42258,5.42797,5.42422,5.41999,5.41809,5.4255,5.42329,
Transpose (Finished All2All),21.433,21.4102,21.3577,21.4346,20.1724,20.2363,20.2359,20.1151,20.7263,20.8726,20.8695,20.7883,19.7021,19.7433,19.7947,19.7924,20.5273,20.4134,20.5261,20.4394,20.9743,20.9714,20.7845,20.8448,21.4848,21.1743,21.1838,21.4828,20.68,20.7279,20.7289,20.6274,
Transpose (Unpacking),26.9089,26.8896,26.7764,26.8495,25.6085,25.6692,25.6,25.4774,26.091,26.2327,26.2691,26.1852,25.1516,25.1894,25.2771,25.2769,25.897,25.7838,25.9328,25.8423,26.474,26.4706,26.2046,26.2672,26.6634,26.3566,26.3759,26.6695,26.1246,26.1698,26.1106,26.0096,
2D FFT Y-X-Direction,0.366853,0.3047,0.307993,0.309703,0.310371,0.310473,0.307098,0.311395,0.308615,0.305955,0.313864,0.31271,0.309747,0.306548,0.311711,0.302598,0.306775,0.300216,0.313405,0.306683,0.305855,0.310277,0.308883,0.307223,0.307964,0.310038,0.311443,0.307348,0.310226,0.308432,0.311812,0.310876,
Run complete,27.0522,27.0444,26.9363,26.9892,25.7648,25.8214,25.7464,25.6138,26.2374,26.3772,26.4235,26.3277,25.3005,25.3291,25.4284,25.435,26.037,25.9347,26.0848,25.998,26.615,26.6147,26.359,26.4238,26.8014,26.5014,26.5309,26.8201,26.2758,26.3198,26.2594,26.1542,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,28.2453,28.2601,28.1931,28.2055,26.2322,26.2301,26.3371,26.3518,26.1678,26.3123,26.3459,26.2479,25.513,25.9438,26.069,25.8151,26.3593,26.2975,26.31,26.3675,26.505,26.4968,26.3295,26.4272,26.3965,26.3946,26.4108,26.4192,26.3282,26.3903,26.3884,26.3275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.7645,5.35455,5.42021,5.41631,5.41853,5.42522,5.41641,5.4201,5.41446,5.4184,5.42304,5.42758,5.41973,5.42247,5.42216,5.42759,5.41903,5.42417,5.41546,5.40789,5.4162,5.41556,5.41892,5.42811,5.41935,5.42208,5.41402,5.41279,5.41902,5.41933,5.41562,5.40615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76497,5.35483,5.42051,5.41667,5.4192,5.42557,5.41667,5.4208,5.41469,5.41866,5.42337,5.428,5.42002,5.42301,5.42254,5.42799,5.41941,5.4245,5.4157,5.40811,5.41652,5.41581,5.41926,5.42845,5.41972,5.42248,5.41433,5.41315,5.41936,5.41981,5.41599,5.40651,
Transpose (Finished All2All),22.6121,22.6183,22.5674,22.596,20.5755,20.5652,20.7234,20.7528,20.6564,20.8144,20.8007,20.7194,20.2847,20.7358,20.7016,20.4336,20.8154,20.7388,20.7156,20.795,20.8781,20.8634,20.7834,20.8822,20.7781,20.7684,20.7549,20.7759,20.7292,20.7965,20.7897,20.7386,
Transpose (Unpacking),28.1015,28.1066,28.038,28.0626,26.0838,26.0761,26.1861,26.213,26.0211,26.1712,26.1934,26.1069,25.361,25.8041,25.9202,25.6591,26.2183,26.1448,26.1514,26.2189,26.3662,26.3521,26.1738,26.2734,26.2538,26.2463,26.2563,26.2672,26.1754,26.2413,26.2362,26.1864,
2D FFT Y-X-Direction,0.363202,0.305684,0.316011,0.311985,0.301628,0.311391,0.30717,0.308384,0.3042,0.307559,0.308249,0.314739,0.308549,0.311438,0.306406,0.310351,0.306889,0.311543,0.31403,0.307314,0.309058,0.308358,0.310016,0.317327,0.309499,0.310862,0.30699,0.305246,0.310519,0.309662,0.314979,0.306988,
Run complete,28.2456,28.2604,28.1933,28.206,26.2325,26.2304,26.3373,26.3524,26.1682,26.3128,26.3461,26.2485,25.5136,25.944,26.0692,25.8154,26.3596,26.2981,26.3103,26.3677,26.5053,26.4971,26.3298,26.4275,26.3967,26.3949,26.411,26.4195,26.3284,26.3906,26.3887,26.3277,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,27.1406,27.1556,27.013,27.0186,26.4431,26.5252,26.5736,26.5476,26.4779,26.4719,26.5017,26.4852,26.1185,26.0942,26.2056,26.2145,26.1177,26.1599,26.2731,26.2647,26.0989,25.9948,26.3212,26.3271,26.3019,26.1575,26.0033,26.2265,26.1922,26.2652,26.2519,26.295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74204,5.3691,5.42053,5.41393,5.42936,5.42552,5.42205,5.41635,5.41935,5.42297,5.42555,5.42351,5.41803,5.42072,5.41774,5.4131,5.42101,5.42471,5.4149,5.4068,5.42832,5.42849,5.41381,5.41012,5.41642,5.4199,5.41823,5.41517,5.42154,5.42216,5.41804,5.42262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74248,5.36963,5.42095,5.41447,5.43014,5.42598,5.42234,5.41668,5.41982,5.42329,5.42593,5.42392,5.41834,5.42111,5.41818,5.41362,5.42156,5.42509,5.41523,5.40702,5.42868,5.42891,5.41405,5.41045,5.41673,5.42019,5.41846,5.41544,5.42177,5.42272,5.41841,5.42293,
Transpose (Finished All2All),21.5097,21.514,21.3872,21.4108,20.873,20.9615,20.9541,20.9428,20.8506,20.8391,20.8629,20.8652,20.4838,20.4695,20.57,20.5752,20.525,20.5647,20.6264,20.6276,20.5675,20.4554,20.682,20.6866,20.8268,20.6737,20.5833,20.8272,20.6041,20.7043,20.6418,20.6991,
Transpose (Unpacking),26.9958,27.0012,26.861,26.8804,26.2933,26.3759,26.4236,26.4105,26.3374,26.3277,26.3477,26.3444,25.9695,25.956,26.0517,26.0594,25.9752,26.0136,26.1166,26.1132,25.9618,25.8475,26.1697,26.174,26.1617,26.0122,25.8461,26.0796,26.0235,26.1144,26.1,26.1546,
2D FFT Y-X-Direction,0.363437,0.312974,0.314624,0.30751,0.311278,0.307235,0.313367,0.307101,0.306659,0.310343,0.311859,0.311419,0.304216,0.308413,0.313544,0.306968,0.30902,0.312651,0.312868,0.304933,0.307046,0.306197,0.310012,0.303575,0.3028,0.306233,0.311263,0.308396,0.312076,0.310613,0.306684,0.312966,
Run complete,27.1409,27.1559,27.0133,27.0188,26.4433,26.5254,26.574,26.5479,26.4782,26.4724,26.5019,26.4855,26.1188,26.0944,26.2058,26.2147,26.1179,26.1602,26.2733,26.2649,26.0991,25.995,26.3215,26.3273,26.3021,26.1578,26.0039,26.2267,26.1926,26.2654,26.2522,26.2953,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,28.0051,28.0166,27.9648,27.9376,26.0125,26.2377,25.9794,26.206,25.924,26.2027,25.9694,26.2072,26.2626,26.2574,26.1968,26.1776,26.4402,26.4564,26.3404,26.327,26.3564,26.2634,26.2638,26.3597,26.2131,26.2198,26.0413,26.0543,26.6627,26.5962,26.5952,26.6335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.7662,5.35032,5.41623,5.41218,5.4177,5.42089,5.417,5.42102,5.41588,5.42085,5.41953,5.41328,5.41487,5.41096,5.41949,5.42328,5.41044,5.40797,5.41417,5.4045,5.421,5.42498,5.42373,5.42498,5.41668,5.41782,5.41103,5.40747,5.4267,5.40667,5.42111,5.41757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76686,5.3507,5.41648,5.41268,5.41828,5.42143,5.41733,5.42132,5.41617,5.42116,5.41988,5.41377,5.41523,5.41137,5.41976,5.42358,5.41075,5.40833,5.41451,5.405,5.42129,5.42528,5.42394,5.42523,5.41701,5.41837,5.41158,5.40788,5.42819,5.40723,5.42151,5.41798,
Transpose (Finished All2All),22.3632,22.3705,22.3455,22.3207,20.5985,20.833,20.5837,20.8298,20.5639,20.853,20.5827,20.8498,20.6238,20.6282,20.5966,20.561,20.8183,20.8277,20.7069,20.6969,20.807,20.7013,20.7146,20.809,20.5788,20.5861,20.4124,20.4404,21.0503,20.9847,21.0061,21.0548,
Transpose (Unpacking),27.8587,27.8654,27.8107,27.7907,25.859,26.0903,25.8275,26.0707,25.7773,26.0623,25.8115,26.0719,26.1136,26.1177,26.0473,26.0191,26.3003,26.3092,26.1873,26.1741,26.2191,26.1171,26.1127,26.2064,26.0686,26.0745,25.8846,25.9049,26.5065,26.4402,26.4447,26.4935,
2D FFT Y-X-Direction,0.365151,0.305258,0.312286,0.307201,0.305922,0.309103,0.305569,0.308316,0.304363,0.308133,0.315062,0.31114,0.309728,0.306438,0.308171,0.309942,0.307304,0.305153,0.31457,0.305626,0.306834,0.31039,0.314401,0.314077,0.310723,0.310943,0.30658,0.302176,0.323128,0.310849,0.316776,0.312202,
Run complete,28.0054,28.0169,27.9651,27.9378,26.0128,26.2379,25.9798,26.2066,25.9244,26.203,25.9697,26.2075,26.2628,26.2577,26.197,26.1779,26.4405,26.4566,26.3407,26.3273,26.3566,26.2637,26.2641,26.3599,26.2134,26.2202,26.0417,26.0546,26.6631,26.5964,26.5955,26.6337,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,27.9882,28.0021,27.9211,27.9048,26.3624,26.3678,26.179,26.12,25.8581,26.1863,26.0508,26.279,26.0782,26.071,25.9405,25.8832,26.4304,26.4442,26.3384,26.3069,26.4016,26.4087,26.3689,26.3933,26.4324,26.4408,26.2303,26.2942,26.3309,26.3231,26.2668,26.2047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.7385,5.36602,5.41637,5.41509,5.41626,5.41586,5.41726,5.41373,5.41497,5.42083,5.42649,5.42392,5.41719,5.41933,5.42188,5.42185,5.41387,5.41568,5.41527,5.40529,5.41686,5.41699,5.41681,5.41744,5.4196,5.42202,5.42232,5.42526,5.43125,5.43445,5.42412,5.4165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.7389,5.36633,5.41666,5.41552,5.41674,5.4162,5.41754,5.41405,5.4153,5.42114,5.42692,5.42473,5.41746,5.41969,5.42233,5.42219,5.41424,5.41648,5.41565,5.40558,5.4173,5.41741,5.41713,5.41784,5.41985,5.42239,5.42258,5.42576,5.43171,5.43494,5.42445,5.41682,
Transpose (Finished All2All),22.3323,22.3377,22.3065,22.2904,20.7291,20.7348,20.5949,20.5506,20.5517,20.8872,20.6319,20.8846,20.4373,20.4418,20.3795,20.3004,20.7829,20.7912,20.7283,20.6926,20.7726,20.7782,20.7287,20.7445,20.7967,20.8031,20.6307,20.715,20.7001,20.684,20.6944,20.6388,
Transpose (Unpacking),27.8443,27.8494,27.774,27.7607,26.2107,26.2153,26.031,25.9832,25.7142,26.047,25.8964,26.1418,25.9286,25.9314,25.7914,25.7231,26.29,26.2974,26.1846,26.1479,26.2617,26.2662,26.2207,26.2399,26.2921,26.2981,26.0704,26.1457,26.1797,26.1659,26.1185,26.0624,
2D FFT Y-X-Direction,0.362815,0.312527,0.309596,0.30847,0.309173,0.308484,0.31364,0.309695,0.303247,0.30827,0.310762,0.310462,0.305165,0.307784,0.312377,0.310688,0.305728,0.306621,0.31649,0.307697,0.309419,0.309629,0.309209,0.306599,0.310208,0.312389,0.3122,0.314114,0.30527,0.308839,0.315655,0.308466,
Run complete,27.9885,28.0023,27.9213,27.905,26.3626,26.3683,26.1792,26.1204,25.8585,26.1866,26.0512,26.2793,26.0784,26.0712,25.941,25.8837,26.4307,26.4444,26.3386,26.3072,26.402,26.4089,26.3692,26.3935,26.4329,26.4411,26.2307,26.2944,26.3311,26.3234,26.2671,26.2049,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,27.1762,27.1889,27.0447,27.0338,26.1548,26.2144,26.2042,26.1554,25.9508,26.1983,25.968,26.1899,26.2826,26.2948,26.3185,26.1392,26.5002,26.514,26.4859,26.4815,26.0517,26.2386,26.1889,25.9856,26.2011,26.1289,26.1908,26.1018,26.0546,26.0098,26.0855,26.0743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.77808,5.37446,5.42412,5.42324,5.42825,5.42841,5.42061,5.42539,5.42718,5.42872,5.42172,5.42037,5.43167,5.43411,5.42295,5.427,5.41578,5.41103,5.42045,5.41688,5.42049,5.42344,5.42115,5.43072,5.42112,5.42405,5.415,5.4091,5.4232,5.42418,5.41581,5.41316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.77862,5.37473,5.42444,5.4236,5.42861,5.42882,5.4209,5.42567,5.42744,5.42931,5.42204,5.42071,5.43196,5.4345,5.42339,5.42741,5.41607,5.41151,5.4208,5.41729,5.4214,5.42375,5.42139,5.43117,5.42142,5.42458,5.41528,5.40937,5.42359,5.42472,5.41611,5.41348,
Transpose (Finished All2All),21.5357,21.5387,21.418,21.4045,20.5505,20.6198,20.6138,20.5755,20.5551,20.8121,20.5658,20.8099,20.6617,20.6832,20.6767,20.585,20.8793,20.883,20.8483,20.8423,20.588,20.7777,20.7727,20.5551,20.6584,20.5717,20.6552,20.5536,20.4642,20.41,20.4633,20.4596,
Transpose (Unpacking),27.0304,27.035,26.8959,26.8875,25.9992,26.0651,26.0568,26.0172,25.8026,26.0568,25.812,26.0521,26.1332,26.1534,26.0689,25.9817,26.3606,26.3652,26.3322,26.3219,25.912,26.0982,26.04,25.8305,26.0619,25.9813,26.0408,25.9457,25.9042,25.8518,25.939,25.9368,
2D FFT Y-X-Direction,0.363795,0.311664,0.309315,0.307949,0.311065,0.311939,0.307528,0.312261,0.310392,0.311237,0.308933,0.309098,0.306375,0.30911,0.309252,0.312204,0.311828,0.306583,0.312679,0.310118,0.30643,0.309966,0.306983,0.314936,0.309616,0.311415,0.31098,0.304328,0.312559,0.312576,0.309844,0.307248,
Run complete,27.1765,27.1892,27.0449,27.034,26.155,26.2146,26.2045,26.1558,25.9512,26.1986,25.9684,26.1902,26.2828,26.295,26.3187,26.1396,26.5005,26.5142,26.4861,26.4819,26.052,26.2388,26.1891,25.986,26.2013,26.1295,26.1913,26.102,26.0548,26.0101,26.0857,26.0747,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,28.0128,28.0083,27.9489,27.972,26.3351,26.3869,26.3163,26.228,25.8311,26.068,25.8959,26.0853,25.8314,25.9351,26.052,26.0604,26.2611,26.2748,26.1313,26.1028,26.4509,26.4543,26.3644,26.397,26.0885,26.0924,26.0884,26.0904,26.2373,26.271,26.2465,26.2074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
