,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.727,1084.01,1013.37,1013.24,1003.93,1001.4,1003.81,1005.11,1003.49,1001.82,1005.08,1005.1,1006.95,1013.31,1013.52,1007.49,996.965,996.948,994.314,992.439,996.104,995.349,993.422,990.093,994.962,994.886,992.136,993.174,1019.92,1019.49,1018.88,1019.48,
2D FFT Y-X-Direction,61.6046,46.7131,46.6549,46.7549,46.8004,46.7029,46.8066,46.8164,46.7889,46.9392,46.7447,46.7139,47.0598,46.8494,46.7795,46.6557,47.1376,46.7204,46.7,46.3965,46.6481,47.0908,46.7369,46.896,46.7505,46.7999,46.6102,46.7838,47.6658,47.6051,47.558,47.5336,
Run complete,936.774,1086.71,1016.05,1015.93,1006.65,1004.09,1006.5,1007.88,1006.23,1004.5,1007.76,1007.8,1009.64,1016.02,1016.22,1010.18,999.654,999.629,997.104,995.327,998.877,998.047,996.104,992.782,997.64,997.573,994.994,995.855,1022.8,1022.18,1021.58,1022.21,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,957.353,1047.2,1044.21,1044.14,1021.36,1019.87,1022.46,1021.64,1016.57,1016.53,1012.41,1013.41,1002.01,1005.02,1006.74,1005.7,1021.27,1021.13,1019.41,1019.73,1002.58,1001.15,1000.39,996.913,1014.13,1013.01,1010.74,1012.75,1023.21,1022.63,1021.35,1022.41,
Transpose (First Send),216.516,195.017,209.891,210.066,210.169,210.159,209.79,210.138,209.939,210.004,209.676,209.889,209.932,210.017,209.687,210.004,210.19,209.731,209.839,209.632,209.929,209.618,210.024,210.092,210.036,209.826,210.016,210.157,210.85,210.868,210.925,210.83,
Transpose (Packing),216.512,195.014,209.887,210.064,210.166,210.157,209.788,210.137,209.937,209.999,209.673,209.887,209.93,210.015,209.684,210.003,210.188,209.729,209.837,209.629,209.927,209.615,210.023,210.09,210.034,209.824,210.011,210.146,210.845,210.866,210.924,210.827,
Transpose (Start Local Transpose),216.633,195.193,209.995,210.165,210.381,210.265,209.899,210.249,210.048,210.124,209.779,209.994,210.03,210.118,209.794,210.103,210.302,209.844,209.943,209.736,210.041,209.731,210.12,210.19,210.142,209.927,210.236,210.401,211.081,210.967,211.015,210.996,
Transpose (Start Receive),216.64,195.204,210.009,210.174,210.39,210.273,209.907,210.256,210.057,210.131,209.787,210.001,210.036,210.124,209.805,210.109,210.309,209.85,209.951,209.745,210.049,209.742,210.129,210.198,210.15,209.937,210.247,210.412,211.091,210.976,211.021,211.007,
Transpose (First Receive),867.844,957.74,867.318,867.221,846.081,844.604,846.093,845.479,839.705,839.683,836.586,837.6,827.981,831.023,831.012,829.906,844.518,844.426,842.672,843.06,827.022,825.638,827.032,823.58,838.158,837.147,835.892,838.089,846.688,846.049,845.547,846.709,
Transpose (Finished Receive),867.846,957.741,867.319,867.222,846.081,844.604,846.094,845.48,839.706,839.684,836.587,837.6,827.982,831.024,831.012,829.906,844.52,844.427,842.673,843.061,827.023,825.639,827.033,823.581,838.161,837.148,835.893,838.089,846.688,846.05,845.548,846.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),954.646,1044.53,1041.53,1041.43,1018.59,1017.09,1019.69,1018.97,1013.9,1013.85,1009.64,1010.64,999.335,1002.35,1004.06,1002.93,1018.58,1018.46,1016.73,1017.06,999.905,998.479,997.72,994.242,1011.43,1010.34,1007.97,1010.06,1020.53,1019.86,1018.57,1019.72,
2D FFT Y-X-Direction,61.576,46.648,46.7435,46.9023,46.849,46.8517,46.7252,46.9429,46.7251,46.7763,46.563,46.7306,46.7187,46.7957,46.6085,46.8247,46.9397,46.6973,46.6826,46.5211,46.7826,46.5624,46.7696,46.8387,46.8838,46.7063,46.8337,46.9375,47.5683,47.6019,47.7506,47.6428,
Run complete,957.724,1047.2,1044.21,1044.17,1021.37,1019.88,1022.48,1021.65,1016.58,1016.54,1012.42,1013.42,1002.01,1005.03,1006.75,1005.71,1021.29,1021.14,1019.42,1019.74,1002.58,1001.16,1000.4,996.921,1014.15,1013.02,1010.75,1012.76,1023.22,1022.65,1021.36,1022.42,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,1015.94,1011.1,928.862,1105.84,1014.4,1010.41,1016.63,1014.49,1004.71,1001.12,1006.28,1007.19,997.844,1002.3,1005.52,1004.42,1002,1002,1001.26,1000.84,1002.02,1000.65,999.956,996.68,999.721,999.576,997.489,998.289,1008.92,1008.95,1004.49,1006.63,
Transpose (First Send),216.914,195.256,209.571,210.024,209.975,209.922,210.271,210.178,210,209.739,210.218,210.248,209.943,210.065,209.826,210.02,209.659,209.853,209.853,209.628,209.594,209.785,210.103,209.992,209.902,209.845,209.713,210.021,210.746,210.838,210.667,210.426,
Transpose (Packing),216.912,195.254,209.568,210.018,209.973,209.92,210.245,210.176,209.998,209.737,210.216,210.247,209.941,210.064,209.822,210.018,209.656,209.851,209.851,209.626,209.592,209.783,210.101,209.99,209.9,209.842,209.71,210.018,210.744,210.836,210.666,210.424,
Transpose (Start Local Transpose),217.08,195.419,209.677,210.257,210.13,210.026,210.6,210.276,210.112,209.845,210.321,210.346,210.047,210.172,209.933,210.126,209.834,209.962,209.961,209.732,209.693,209.898,210.203,210.093,210.064,209.943,209.864,210.179,210.898,210.933,210.769,210.581,
Transpose (Start Receive),217.09,195.427,209.689,210.271,210.137,210.034,210.614,210.284,210.119,209.853,210.329,210.352,210.053,210.177,209.944,210.133,209.843,209.968,209.969,209.739,209.702,209.905,210.21,210.1,210.076,209.952,209.872,210.188,210.905,210.939,210.775,210.59,
Transpose (First Receive),843.993,839.061,839.384,1016.39,841.722,837.743,841.721,839.716,831.459,827.882,830.481,831.462,825.282,829.759,829.764,828.683,825.201,825.217,824.569,824.191,826.444,825.09,826.457,823.137,822.697,822.706,821.44,822.355,831.778,831.957,829.8,831.951,
Transpose (Finished Receive),843.994,839.062,839.385,1016.39,841.722,837.744,841.722,839.716,831.46,827.884,830.483,831.463,825.282,829.76,829.765,828.684,825.201,825.218,824.571,824.192,826.445,825.09,826.458,823.138,822.698,822.707,821.441,822.355,831.779,831.957,829.801,831.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.27,1008.34,926.182,1103.17,1011.73,1007.73,1013.93,1011.81,1002.04,998.45,1003.57,1004.52,995.175,999.628,1002.85,1001.74,999.329,999.333,998.592,998.163,999.355,997.969,997.289,993.964,996.961,996.9,994.808,995.618,1006.14,1006.28,1001.81,1003.95,
2D FFT Y-X-Direction,61.6399,46.8157,46.5555,46.7996,46.7587,46.7045,46.9775,46.96,46.8583,46.6658,46.9018,46.9361,46.7785,46.9007,46.7135,46.8779,46.5568,46.7597,46.7043,46.5257,46.4681,46.6287,46.789,46.7086,46.6804,46.6307,46.6724,46.9076,47.5516,47.6442,47.5624,47.3477,
Run complete,1016.38,1011.11,928.867,1105.84,1014.41,1010.42,1016.65,1014.51,1004.72,1001.13,1006.41,1007.2,997.853,1002.31,1005.54,1004.43,1002.01,1002.01,1001.27,1000.85,1002.04,1000.66,999.97,996.819,999.73,999.587,997.496,998.302,1008.93,1008.97,1004.5,1006.65,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,931.114,1020.96,1018.5,1018.28,1002.37,1000.64,1000.13,1002.16,1003.02,1000.7,1005.69,1005.68,996.685,1000.8,1004.01,1003.26,1010.67,1010.87,922.318,1085.33,994.608,1004.82,1002.93,1008.97,994.746,995.283,991.415,993.636,1002.93,1003.43,1002.63,1003.14,
Transpose (First Send),216.573,194.791,210.01,209.61,209.764,209.988,209.415,209.845,209.997,209.683,210.134,209.597,209.92,209.818,209.76,210.041,209.786,209.921,209.786,209.548,210.024,209.395,209.583,210.231,209.944,210.045,210.023,209.89,210.586,210.446,210.801,210.846,
Transpose (Packing),216.57,194.79,210.007,209.607,209.761,209.987,209.412,209.843,209.995,209.681,210.129,209.595,209.918,209.816,209.758,210.039,209.784,209.919,209.784,209.546,210.022,209.393,209.582,210.223,209.942,210.043,210.021,209.886,210.584,210.444,210.799,210.844,
Transpose (Start Local Transpose),216.736,194.9,210.12,209.748,209.864,210.101,209.554,209.952,210.114,209.802,210.393,209.702,210.026,209.919,209.865,210.14,209.936,210.026,209.891,209.65,210.129,209.492,209.681,210.468,210.083,210.143,210.119,209.99,210.693,210.56,210.903,210.95,
Transpose (Start Receive),216.743,194.908,210.13,209.757,209.872,210.106,209.562,209.958,210.12,209.812,210.409,209.709,210.033,209.927,209.875,210.15,209.942,210.032,209.899,209.657,210.136,209.5,209.688,210.479,210.091,210.151,210.126,210.001,210.699,210.569,210.91,210.958,
Transpose (First Receive),841.561,931.509,841.512,841.42,827.418,825.697,825.282,827.433,828.371,826.117,828.969,828.968,823.776,827.912,827.9,827.175,834.061,834.276,832.858,995.832,827.942,838.159,832.087,838.06,818.263,818.879,816.636,818.869,826.252,826.794,826.28,826.801,
Transpose (Finished Receive),841.562,931.51,841.513,841.421,827.419,825.698,825.283,827.433,828.372,826.118,828.97,828.968,823.777,827.912,827.901,827.176,834.061,834.277,832.859,995.833,827.943,838.161,832.088,838.061,818.264,818.88,816.637,818.869,826.253,826.794,826.281,826.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.345,1018.3,1015.73,1015.61,999.694,997.96,997.451,999.494,1000.31,998.029,1003.02,1003.01,994.017,998.129,1001.34,1000.59,1007.99,1008.2,919.639,1082.63,991.935,1002.13,1000.26,1006.21,992.072,992.616,988.739,990.873,1000.25,1000.75,999.949,1000.46,
2D FFT Y-X-Direction,61.7452,46.6306,46.8317,46.5764,46.6058,46.7512,46.41,46.685,46.8134,46.6115,46.8864,46.6068,46.7436,46.6438,46.6765,46.8809,46.6165,46.7414,46.615,46.4386,46.8127,46.4687,46.6016,46.897,46.7514,46.8539,46.8691,46.738,47.4301,47.2966,47.5274,47.5708,
Run complete,931.484,1020.96,1018.5,1018.28,1002.38,1000.65,1000.14,1002.17,1003.13,1000.71,1005.71,1005.7,996.693,1000.81,1004.03,1003.27,1010.68,1010.88,922.326,1085.34,994.617,1004.85,1002.94,1008.98,995.17,995.297,991.791,993.647,1002.94,1003.45,1002.64,1003.15,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,926.885,1016.87,1012.08,1011.92,999.043,997.224,997.21,999.09,1012.34,1012.44,1009.6,1010.41,1005.69,1008.55,1010.77,1011.06,997.213,997.207,996.133,995.447,995.887,993.981,994.585,991.327,995.456,995.75,993.937,995.025,1000.06,1000.46,996.78,998.649,
Transpose (First Send),216.796,194.886,209.652,210.216,210.041,209.604,209.543,209.859,210.063,210.011,210.008,209.813,209.939,209.884,209.79,209.664,210.035,210.043,209.985,209.981,210.003,209.923,210.047,210.124,209.857,210.252,209.738,210.084,210.772,210.68,210.594,210.73,
Transpose (Packing),216.792,194.884,209.648,210.214,210.039,209.602,209.54,209.857,210.059,209.993,210.006,209.811,209.938,209.882,209.787,209.662,210.033,210.042,209.983,209.979,210.002,209.92,210.045,210.123,209.855,210.25,209.736,210.082,210.77,210.678,210.592,210.728,
Transpose (Start Local Transpose),216.911,194.991,209.755,210.322,210.149,209.712,209.661,209.961,210.301,210.289,210.108,209.912,210.04,209.99,209.892,209.763,210.136,210.145,210.08,210.143,210.099,210.087,210.143,210.222,209.96,210.364,209.838,210.196,210.88,210.797,210.688,210.831,
Transpose (Start Receive),216.92,194.998,209.766,210.331,210.156,209.72,209.669,209.968,210.314,210.301,210.116,209.918,210.045,209.996,209.9,209.771,210.142,210.151,210.09,210.152,210.105,210.097,210.15,210.229,209.97,210.371,209.847,210.205,210.887,210.805,210.694,210.839,
Transpose (First Receive),837.418,927.362,835.225,835.094,824.208,822.385,822.212,824.211,835.477,835.479,833.69,834.513,831.523,834.401,834.181,834.466,820.417,820.423,819.72,819.078,820.852,818.972,820.862,817.68,818.817,819.19,818.139,819.29,823.301,823.74,821.801,823.737,
Transpose (Finished Receive),837.419,927.364,835.226,835.095,824.209,822.386,822.213,824.212,835.478,835.479,833.692,834.514,831.523,834.402,834.183,834.467,820.418,820.424,819.721,819.079,820.853,818.973,820.862,817.681,818.818,819.19,818.14,819.293,823.302,823.74,821.802,823.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.206,1014.17,1009.41,1009.25,996.374,994.536,994.533,996.424,1009.67,1009.66,1006.93,1007.74,1003.02,1005.88,1008.09,1008.36,994.544,994.54,993.462,992.777,993.216,991.303,991.876,988.656,992.782,993.08,991.258,992.327,997.378,997.776,994.053,995.969,
2D FFT Y-X-Direction,61.8324,46.7257,46.6458,46.9218,46.8456,46.5832,46.4842,46.7049,46.836,46.7447,46.8329,46.6793,46.7164,46.662,46.63,46.5095,46.7676,46.7783,46.7096,46.7019,46.8087,46.7174,46.8479,46.9252,46.7974,47.029,46.6724,46.8913,47.5686,47.4766,47.4125,47.5345,
Run complete,927.259,1016.88,1012.09,1011.93,999.057,997.232,997.219,999.099,1012.36,1012.46,1009.61,1010.42,1005.7,1008.56,1010.79,1011.07,997.228,997.217,996.144,995.456,995.897,993.992,994.727,991.335,995.466,995.76,993.945,995.049,1000.07,1000.47,996.923,998.662,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,937.778,1027.61,1018.15,1018.1,1004.25,1002.38,1003.55,1004.89,1007.3,1005.8,1004.77,1006.64,1010.39,1010.59,1008.69,1006.91,1001.33,1001.67,1002.27,1002.27,1015.04,1012.76,1014.72,1012.24,1008.65,1008.57,1014.44,1014.33,1015.4,1014.4,1017.19,1017.29,
Transpose (First Send),216.843,195.251,209.944,210.031,209.955,209.614,210.088,210.056,210.026,210.153,209.975,209.514,209.68,210.205,210.034,209.77,209.712,210.094,209.316,210.366,209.892,210.016,209.868,209.992,209.999,209.948,210.039,209.981,211.036,210.463,210.829,210.281,
Transpose (Packing),216.84,195.248,209.941,210.03,209.953,209.611,210.086,210.054,210.024,210.151,209.973,209.512,209.679,210.204,210.032,209.767,209.71,210.092,209.313,210.364,209.889,210.015,209.863,209.99,209.998,209.945,210.017,209.976,211.035,210.461,210.825,210.279,
Transpose (Start Local Transpose),216.952,195.48,210.047,210.128,210.057,209.717,210.192,210.157,210.129,210.26,210.081,209.615,209.779,210.312,210.141,209.92,209.817,210.2,209.423,210.474,209.991,210.118,210.096,210.092,210.093,210.048,210.355,210.2,211.141,210.564,211.078,210.385,
Transpose (Start Receive),216.958,195.491,210.06,210.135,210.064,209.726,210.2,210.164,210.137,210.267,210.089,209.621,209.784,210.318,210.151,209.933,209.822,210.206,209.433,210.481,210,210.124,210.107,210.098,210.1,210.057,210.367,210.213,211.147,210.573,211.089,210.393,
Transpose (First Receive),848.316,938.157,841.297,841.179,829.452,827.585,828.002,829.463,831.738,830.343,829.906,831.771,833.496,833.722,833.615,831.857,824.886,825.238,825.197,825.246,840.344,838.1,840.353,837.905,831.707,831.7,837.543,837.561,839.227,838.255,840.319,840.332,
Transpose (Finished Receive),848.317,938.158,841.297,841.18,829.452,827.585,828.002,829.463,831.738,830.344,829.907,831.771,833.497,833.724,833.616,831.858,824.887,825.238,825.198,825.246,840.344,838.1,840.354,837.906,831.708,831.701,837.544,837.562,839.227,838.256,840.32,840.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.102,1024.95,1015.48,1015.33,1001.58,999.705,1000.87,1002.22,1004.53,1003.12,1002.1,1003.96,1007.7,1007.91,1006.02,1004.23,998.664,999.002,999.592,999.586,1012.37,1010.09,1012.05,1009.57,1005.98,1005.9,1011.74,1011.65,1012.73,1011.72,1014.52,1014.51,
2D FFT Y-X-Direction,61.8589,46.894,46.6733,46.7653,46.818,46.5776,46.8269,46.8044,46.8569,46.976,46.8148,46.5295,46.6883,46.9735,46.8421,46.6601,46.6603,46.8874,46.5791,47.1287,46.7355,46.8553,46.6996,46.837,46.7668,46.7144,46.7466,46.7384,47.6773,47.4293,47.6105,47.3089,
Run complete,938.145,1027.62,1018.17,1018.12,1004.26,1002.39,1003.56,1004.9,1007.31,1005.81,1004.78,1006.65,1010.41,1010.62,1008.7,1006.92,1001.34,1001.68,1002.28,1002.28,1015.05,1012.78,1014.73,1012.25,1008.66,1008.58,1014.45,1014.34,1015.41,1014.41,1017.21,1017.3,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,1031.66,1027.42,944.192,1121.65,1014.89,1014.5,1021.55,1021.44,1017.12,1015.25,1018.85,1018.89,1015.62,1015.61,1013.06,1012.17,1002.95,1002.95,1001.54,1000.37,1003.43,1000.97,1003.28,1000.46,999.496,1000.02,997.617,998.923,1020.97,1020.21,1020.4,1020.97,
Transpose (First Send),216.784,195.237,209.97,209.889,209.775,209.985,209.88,209.787,209.724,210.21,209.77,209.941,210.091,209.997,210.183,210.094,209.93,210.056,209.888,209.922,209.814,210.017,209.919,209.657,209.852,209.964,210.096,209.868,210.51,210.726,210.599,210.921,
Transpose (Packing),216.779,195.236,209.967,209.849,209.772,209.984,209.877,209.785,209.722,210.208,209.768,209.939,210.089,209.993,210.181,210.092,209.928,210.054,209.885,209.92,209.812,210.015,209.918,209.655,209.85,209.963,210.094,209.865,210.507,210.724,210.597,210.886,
Transpose (Start Local Transpose),217.009,195.343,210.066,210.18,209.884,210.091,209.983,209.885,209.826,210.32,209.869,210.047,210.322,210.258,210.294,210.199,210.041,210.167,209.994,210.018,209.914,210.122,210.019,209.757,209.954,210.066,210.201,209.972,210.618,210.83,210.695,211.286,
Transpose (Start Receive),217.021,195.351,210.077,210.212,209.894,210.098,209.991,209.892,209.834,210.329,209.877,210.053,210.332,210.267,210.303,210.207,210.047,210.173,210.006,210.024,209.922,210.129,210.026,209.767,209.963,210.074,210.207,209.981,210.627,210.837,210.701,211.334,
Transpose (First Receive),858.979,854.757,854.714,1032.17,838.625,838.243,844.609,844.615,842.151,840.291,842.15,842.197,838.464,838.482,836.906,836.135,826.054,826.075,825.618,824.498,829.059,826.534,829.066,826.361,822.974,823.481,822.062,823.473,844.554,843.83,844.072,844.61,
Transpose (Finished Receive),858.979,854.758,854.715,1032.18,838.626,838.244,844.611,844.616,842.152,840.291,842.152,842.197,838.465,838.482,836.907,836.136,826.055,826.076,825.619,824.499,829.059,826.535,829.068,826.362,822.975,823.482,822.062,823.474,844.554,843.831,844.073,844.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1028.98,1024.74,941.511,1118.96,1012.22,1011.82,1018.85,1018.75,1014.45,1012.58,1016.18,1016.22,1012.85,1012.85,1010.3,1009.5,1000.18,1000.19,998.869,997.701,1000.76,998.197,1000.52,997.786,996.822,997.254,994.942,996.253,1018.29,1017.53,1017.72,1018.25,
2D FFT Y-X-Direction,61.7362,46.8665,46.7947,46.6828,46.6633,46.8434,46.7014,46.6112,46.704,46.9819,46.6099,46.7548,46.9067,46.8141,46.9898,46.9025,46.7517,46.8787,46.6348,46.6729,46.6735,46.8312,46.739,46.5573,46.6717,46.7839,46.9473,46.7724,47.3814,47.565,47.4802,47.6702,
Run complete,1032.11,1027.42,944.198,1121.66,1014.9,1014.51,1021.57,1021.46,1017.13,1015.26,1018.87,1018.9,1015.63,1015.63,1013.07,1012.18,1002.96,1002.96,1001.55,1000.38,1003.44,1000.98,1003.29,1000.47,999.506,1000.03,997.626,998.933,1020.99,1020.23,1020.42,1020.98,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,932.046,1022.31,1017.71,1017.63,925.741,1108.47,1009.12,1012.04,1013.93,1013.92,1009.84,1010.7,1002.74,1003.78,1002.65,1000.67,1016.69,1016.54,1015.1,1014.85,1013.74,1012.42,1012.52,1010.38,995.562,995.853,994.939,995.476,1004.89,1005.77,1001.17,1003.69,
Transpose (First Send),216.545,194.866,209.852,210.39,209.886,209.983,209.987,209.837,209.882,209.829,209.693,210.177,209.601,209.984,209.818,210.052,210.054,209.945,210.062,210.013,209.906,209.779,209.978,209.669,209.916,209.711,210.059,209.675,210.431,210.124,210.83,210.613,
Transpose (Packing),216.543,194.864,209.849,210.388,209.884,209.981,209.983,209.834,209.865,209.811,209.69,210.176,209.599,209.982,209.815,210.05,210.053,209.943,210.06,210.011,209.905,209.776,209.976,209.666,209.914,209.709,210.057,209.672,210.429,210.094,210.829,210.61,
Transpose (Start Local Transpose),216.664,194.971,209.957,210.489,209.995,210.087,210.152,209.96,210.034,209.984,209.824,210.308,209.706,210.092,209.936,210.164,210.16,210.048,210.161,210.11,210.02,209.891,210.098,209.775,210.019,209.81,210.162,209.78,210.549,210.503,210.951,210.737,
Transpose (Start Receive),216.671,194.979,209.969,210.496,210.004,210.093,210.164,209.971,210.043,209.999,209.833,210.314,209.713,210.098,209.948,210.172,210.166,210.054,210.169,210.118,210.026,209.9,210.105,209.783,210.026,209.819,210.169,209.79,210.556,210.53,210.958,210.746,
Transpose (First Receive),842.545,932.707,840.508,840.453,836.227,1018.99,835.044,837.964,836.986,836.996,833.98,834.852,826.715,827.778,827.771,825.813,839.917,839.83,838.221,838.025,837.871,836.705,837.816,835.697,818.92,819.29,818.627,819.271,828.494,829.394,826.848,829.373,
Transpose (Finished Receive),842.546,932.707,840.509,840.454,836.228,1018.99,835.046,837.964,836.987,836.997,833.981,834.853,826.716,827.779,827.773,825.814,839.92,839.831,838.222,838.026,837.873,836.706,837.816,835.698,818.921,819.291,818.627,819.272,828.495,829.395,826.85,829.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.371,1019.64,1015.04,1014.95,923.067,1105.77,1006.44,1009.28,1011.24,1011.23,1007.17,1008.03,1000.07,1001.11,999.981,997.994,1013.99,1013.87,1012.42,1012.18,1010.96,1009.74,1009.85,1007.71,992.888,993.183,992.262,992.804,1002.21,1003.07,998.488,1001,
2D FFT Y-X-Direction,61.7491,46.6689,46.8173,47.0723,46.6946,46.7927,46.8435,46.6977,46.6264,46.5827,46.7019,46.9943,46.579,46.8391,46.7004,46.876,46.8903,46.7796,46.8253,46.7791,46.7364,46.617,46.8191,46.6046,46.7538,46.5965,46.8474,46.614,47.5031,47.1503,47.6714,47.4961,
Run complete,933.271,1022.32,1017.71,1017.63,925.75,1108.48,1009.13,1012.05,1014.56,1014.15,1009.85,1010.71,1002.75,1003.79,1002.67,1000.68,1017.49,1016.56,1015.12,1014.86,1013.76,1012.43,1012.53,1010.39,995.577,995.864,994.947,995.486,1005.48,1006.64,1001.18,1004.33,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,932.083,1022.02,1018.07,1017.89,1002.07,1000.76,999.994,1001.75,1013.37,1011.47,1015.5,1015.43,998.735,1000.35,1000.11,998.511,999.073,999.069,996.211,995.766,997.587,995.492,997.167,994.76,1009.84,1009.78,1007.19,1008.06,1003.27,1002.47,996.761,1000.21,
Transpose (First Send),216.878,195.021,210.161,209.704,210.256,210.258,209.61,210.04,210.057,209.992,210.042,209.807,209.116,210.171,210.123,209.911,210.189,209.61,209.82,209.97,210.049,209.563,209.838,209.721,210.23,210.063,209.787,209.908,210.741,210.891,211.047,210.141,
Transpose (Packing),216.876,195.018,210.159,209.701,210.254,210.254,209.607,210.038,210.054,209.99,210.04,209.805,209.114,210.169,210.121,209.908,210.186,209.608,209.817,209.969,210.046,209.56,209.836,209.719,210.228,210.049,209.785,209.906,210.739,210.89,211.046,210.138,
