,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.321,119.905,120.142,120.663,110.33,108.304,108.355,108.878,119.493,119.382,116.907,117.807,119.707,119.7,118.027,118.616,119.727,119.698,117.959,118.476,119.746,119.702,118.574,119.028,
2D FFT Y-X-Direction,12.3084,12.0493,12.1924,12.0898,12.1991,12.1612,12.0548,11.924,12.1456,11.248,11.0907,11.2762,11.2405,10.8903,11.3209,11.2406,11.3712,11.4344,11.4545,11.3649,11.1452,11.3439,11.2574,11.273,
Run complete,120.802,120.387,120.652,121.143,118.53,118.506,117.649,117.592,119.954,119.845,117.367,118.267,120.166,120.161,118.489,119.076,120.188,120.159,118.423,118.94,120.206,120.161,119.036,119.487,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,121.691,122.641,122.681,122.294,107.764,108.163,110.36,110.271,119.175,119.833,123.682,121.822,119.523,120.221,122.025,122.017,119.928,120.581,122.077,122.114,120.836,121.286,122.149,122.092,
Transpose (First Send),13.6407,13.4344,14.2443,14.5302,13.6171,13.7834,13.5558,13.5774,13.6382,11.8978,12.7102,12.7224,12.8057,12.5544,12.8576,12.6293,12.7304,12.3452,12.4877,12.8431,12.8547,12.3436,12.7906,12.6478,
Transpose (Packing),40.1799,38.157,62.9262,61.7081,40.5327,38.9544,65.1914,63.7095,39.066,35.7779,57.0693,56.2855,38.2396,37.4093,56.3481,56.2077,38.5548,36.4633,57.0987,57.2692,38.4179,36.181,57.2781,56.4354,
Transpose (Start Local Transpose),12.4323,12.3334,12.4473,12.526,12.3502,12.4577,12.3443,12.3694,12.4039,11.3295,11.567,11.5468,11.6039,11.5342,11.5332,11.5125,11.5789,11.3754,11.5371,11.6898,11.6769,11.4425,11.5408,11.4873,
Transpose (Start Receive),12.4402,12.3413,12.4606,12.5333,12.3578,12.4647,12.3506,12.377,12.4118,11.336,11.5736,11.5533,11.6104,11.5406,11.5404,11.5197,11.5859,11.3824,11.5441,11.6994,11.6861,11.4489,11.5497,11.4946,
Transpose (First Receive),14.1442,17.0925,17.55,16.8004,27.1061,17.5678,18.5788,16.0642,16.3179,15.8007,14.8093,14.8699,21.4269,16.425,15.4996,15.2396,15.7967,15.9328,16.0515,14.6716,18.7059,16.1916,16.6047,15.2963,
Transpose (Finished Receive),119.429,119.91,120.408,120.402,105.888,106.448,107.774,107.852,117.379,118.565,120.109,120.069,118.195,119.091,120.244,120.232,118.268,119.434,120.284,120.282,118.807,119.305,120.352,120.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.209,122.163,122.201,121.8,107.285,107.685,109.884,109.791,118.711,119.376,121.402,121.364,119.038,119.765,121.568,121.557,119.469,120.123,121.617,121.625,120.376,120.829,121.665,121.634,
2D FFT Y-X-Direction,12.2139,12.0794,12.1561,12.2777,12.1193,12.2184,12.1034,12.1362,12.1785,11.1097,11.3237,11.3131,11.3973,11.3108,11.2992,11.2775,11.368,11.1524,11.2907,11.4265,11.459,11.2433,11.2774,11.2493,
Run complete,121.693,122.644,122.683,122.296,119.435,119.083,120.418,120.406,119.177,119.835,123.697,121.824,119.529,120.224,122.027,122.02,119.931,120.584,122.08,122.126,120.838,121.288,122.161,122.095,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,120.686,121.349,121.261,120.837,108.808,109.037,112.35,111.399,118.06,118.501,120.466,120.51,117.984,118.75,120.612,120.595,118.401,119.035,120.642,120.619,118.728,119.408,120.673,120.638,
Transpose (First Send),13.7468,13.5367,14.6668,14.4488,13.561,13.6218,13.5894,13.6184,13.6939,11.9186,12.8612,12.3659,12.7919,12.8837,12.5685,12.8466,12.7876,12.3847,12.7478,12.7798,12.8429,12.722,12.8608,12.3721,
Transpose (Packing),40.1865,38.9712,63.3389,61.4831,40.3692,38.4748,64.4207,61.4682,38.9114,36.0192,57.3892,56.7435,38.404,36.7543,56.0616,56.1499,38.5221,36.5045,56.3834,56.3872,38.8703,36.4907,56.8977,55.9313,
Transpose (Start Local Transpose),12.5478,12.411,12.4883,12.4237,12.2095,12.3778,12.4126,12.5149,12.4859,11.38,11.6678,11.4111,11.6693,11.6714,11.4459,11.5173,11.5412,11.3461,11.6255,11.6895,11.606,11.5653,11.628,11.4348,
Transpose (Start Receive),12.5554,12.4185,12.4961,12.4314,12.2161,12.4001,12.4193,12.544,12.493,11.3869,11.6875,11.4179,11.6816,11.6774,11.4546,11.5252,11.5477,11.3528,11.632,11.7057,11.6133,11.5722,11.6408,11.442,
Transpose (First Receive),13.8411,17.317,17.7179,17.1609,27.355,17.7867,18.6133,15.9299,17.313,15.9154,14.9955,15.3151,16.5006,16.5651,17.2149,14.6482,17.0736,15.9282,16.0383,14.9722,21.2377,15.9032,16.8504,15.6356,
Transpose (Finished Receive),117.971,118.564,118.986,118.959,106.405,105.975,107.13,106.912,116.268,116.836,118.718,118.773,116.854,117.617,118.835,118.817,117.024,117.876,118.876,118.843,116.932,117.945,118.909,118.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.205,120.869,120.784,120.356,108.328,108.545,111.779,110.895,117.601,118.042,119.997,120.052,117.528,118.292,120.155,120.137,117.941,118.579,120.186,120.156,118.27,118.951,120.213,120.181,
2D FFT Y-X-Direction,12.3183,12.156,12.2472,12.1638,11.9984,12.0324,12.1423,12.0886,12.2563,11.1328,11.3909,11.1765,11.3643,11.4221,11.1982,11.305,11.326,11.1474,11.3868,11.3549,11.3517,11.3265,11.3279,11.1733,
Run complete,120.689,121.352,121.266,120.839,117.979,117.668,118.986,118.965,118.063,118.503,120.468,120.513,117.987,118.754,120.615,120.598,118.404,119.038,120.644,120.622,118.73,119.41,120.676,120.64,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,122.809,122.318,122.199,122.954,110.031,109.81,107.186,108.495,121.82,121.828,119.817,120.454,121.996,122.039,120.354,120.896,122.135,122.226,120.068,120.824,122.22,122.144,120.833,121.604,
Transpose (First Send),13.3174,13.9784,13.5106,13.6364,13.3619,13.7648,13.773,13.6598,13.4755,12.0795,12.5774,12.6873,12.7585,12.5127,12.8249,12.3024,13.0521,12.9245,12.8208,12.7042,12.6658,12.6491,12.8122,12.9045,
Transpose (Packing),62.5455,59.728,40.0956,39.491,65.0254,62.8111,39.9462,39.2413,58.5712,53.8795,37.8997,37.4818,56.2094,55.5572,38.1653,37.2059,56.115,54.9281,38.0845,37.4785,57.2385,55.5753,37.9741,38.3649,
Transpose (Start Local Transpose),12.1507,12.3767,12.2906,12.4107,12.2323,12.4283,12.3978,12.3922,12.1918,11.5173,11.3464,11.4677,11.5956,11.4989,11.5996,11.397,11.6133,11.5704,11.528,11.5096,11.4831,11.4698,11.642,11.6965,
Transpose (Start Receive),12.1594,12.3837,12.2995,12.4191,12.2396,12.4356,12.4051,12.4004,12.1995,11.526,11.3535,11.475,11.6027,11.506,11.6068,11.4051,11.6197,11.5767,11.5353,11.5201,11.491,11.4774,11.6501,11.7032,
Transpose (First Receive),15.9315,15.9616,17.4201,15.8637,19.4343,17.2088,18.5738,16.0319,17.0358,16.114,15.5003,15.1039,17.4609,16.4526,16.9465,15.3256,13.8503,16.2389,16.6676,15.1084,15.5245,16.3063,16.9728,15.1108,
Transpose (Finished Receive),120.436,120.443,119.714,120.214,107.489,107.388,104.667,106.56,120.024,120.032,118.025,119.128,120.24,120.285,118.434,119.501,120.343,120.348,118.334,119.617,120.363,120.351,118.9,119.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.328,121.839,121.717,122.476,109.551,109.326,106.706,108.016,121.36,121.367,119.357,119.995,121.536,121.581,119.773,120.435,121.676,121.681,119.606,120.363,121.762,121.684,120.372,121.143,
2D FFT Y-X-Direction,11.9188,12.1454,12.0603,12.2016,11.9914,12.2266,12.1445,12.1549,12.0012,11.2889,11.0955,11.253,11.371,11.2744,11.364,11.1848,11.3878,11.3406,11.3066,11.241,11.2646,11.2516,11.4107,11.4598,
Run complete,122.812,122.321,122.202,122.957,120.44,120.441,119.715,119.556,121.822,121.83,119.821,120.457,121.999,122.042,120.36,120.899,122.137,122.23,120.071,120.827,122.222,122.147,120.837,121.607,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,119.465,120.217,120.574,120.107,109.575,110.02,112.345,112.562,117.288,117.961,119.726,119.76,117.893,118.36,119.85,119.799,118.357,118.703,119.894,119.848,118.575,118.875,120.066,119.934,
Transpose (First Send),13.5564,13.6431,14.1983,14.2208,13.3038,13.7488,13.6573,13.3774,13.4004,12.2261,12.5494,12.6006,12.7477,12.4041,12.7114,12.7586,12.3486,12.7632,12.0911,12.8151,12.6916,12.3881,12.2734,12.837,
Transpose (Packing),40.0447,38.3042,63.2434,63.128,39.9021,38.3996,64.5423,61.0885,39.266,36.0694,57.5119,56.4118,38.2998,36.1899,56.8384,56.9344,38.4286,37.0064,55.4951,55.9113,38.1301,36.935,57.6259,57.6208,
Transpose (Start Local Transpose),12.272,12.3132,12.3603,12.3528,12.1607,12.3864,12.3489,12.2556,12.2737,11.6081,11.4157,11.4858,11.5432,11.4268,11.545,11.5943,11.3862,11.6489,11.3272,11.6952,11.5435,11.4424,11.3947,11.6555,
Transpose (Start Receive),12.2805,12.3209,12.3686,12.3606,12.1683,12.3933,12.3563,12.2638,12.2815,11.615,11.4229,11.4933,11.5496,11.4338,11.5575,11.6019,11.3937,11.6558,11.3348,11.7044,11.5505,11.4499,11.4022,11.6627,
Transpose (First Receive),15.5675,17.2832,17.8858,16.3615,26.79,16.5191,18.2486,16.3343,15.5752,16.3649,15.8883,15.0391,15.95,16.3349,16.5987,15.0413,16.1945,15.2086,16.1199,13.9901,20.6498,16.2242,16.8476,14.9069,
Transpose (Finished Receive),117.456,117.875,118.253,118.229,107.696,108.492,110.047,110.269,115.496,116.648,117.969,118.006,116.098,117.034,118.107,118.053,116.568,117.231,118.152,118.094,116.782,117.335,118.19,118.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.986,119.74,120.096,119.626,109.092,109.542,111.862,112.084,116.827,117.503,119.265,119.303,117.432,117.902,119.392,119.339,117.9,118.247,119.438,119.385,118.115,118.416,119.604,119.472,
2D FFT Y-X-Direction,12.0478,12.0355,12.1212,12.1105,11.9303,12.1658,12.1211,11.9805,12.0529,11.3878,11.1682,11.2372,11.3234,11.1996,11.2456,11.3708,11.1419,11.4078,11.1041,11.4291,11.2848,11.1813,11.1023,11.3965,
Run complete,119.468,120.22,120.577,120.109,117.46,117.278,118.252,118.231,117.29,117.964,119.729,119.762,117.895,118.362,119.852,119.802,118.36,118.706,119.897,119.85,118.577,118.878,120.069,119.936,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,120.854,121.991,122.278,121.76,106.664,107.982,111.529,110.644,118.354,119.569,121.349,121.377,119.099,119.872,121.508,121.477,120.265,120.452,121.554,121.56,120.068,120.455,121.63,121.618,
Transpose (First Send),13.4129,13.5126,14.4429,14.6781,13.2259,13.679,13.5968,13.4865,13.2596,12.2129,12.8262,12.4562,12.7589,12.6004,12.0972,12.8588,12.8341,12.7927,12.0106,12.6524,12.8498,12.7556,12.2028,12.4124,
Transpose (Packing),40.0207,38.9163,63.1151,62.5341,39.9207,38.712,64.7465,62.9434,39.0873,36.1069,58.1403,56.8288,38.5657,36.4191,55.5037,56.0157,38.9013,36.9409,55.8908,55.2655,38.5457,36.3313,55.6644,56.1784,
Transpose (Start Local Transpose),12.1583,12.1219,12.3939,12.459,12.1115,12.3534,12.295,12.2441,11.9371,11.525,11.6279,11.5091,11.5892,11.5164,11.2356,11.5568,11.7063,11.6587,11.2385,11.5412,11.5551,11.5003,11.106,11.2637,
Transpose (Start Receive),12.1659,12.1289,12.4017,12.4662,12.1191,12.3598,12.3015,12.2512,11.9441,11.5318,11.6346,11.5156,11.5969,11.5235,11.2426,11.5647,11.713,11.6653,11.2448,11.5523,11.5621,11.5078,11.1138,11.2706,
Transpose (First Receive),13.7217,16.8807,17.7691,17.2306,27.1034,16.7929,18.3156,16.109,17.3457,16.226,15.7169,14.8488,14.8666,16.6849,17.0017,14.3728,16.5051,16.2649,16.5463,13.8449,20.6016,16.1297,16.7583,14.6337,
Transpose (Finished Receive),118.814,119.312,119.904,119.885,104.779,104.088,107.439,107.601,116.731,118.439,119.554,119.556,117.354,118.742,119.689,119.685,117.706,118.825,119.764,119.775,118.266,118.769,119.822,119.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.373,121.495,121.796,121.281,106.177,107.505,111.051,110.163,117.895,119.113,120.884,120.887,118.642,119.415,121.051,121.017,119.806,119.986,121.088,121.099,119.6,119.961,121.171,121.152,
2D FFT Y-X-Direction,11.9298,11.9039,12.1507,12.2172,11.8846,12.149,12.0441,12.016,11.7437,11.2846,11.4093,11.2507,11.3341,11.2845,11.0103,11.3314,11.4786,11.4357,10.9983,11.293,11.3181,11.2385,10.8772,11.0551,
Run complete,120.857,121.998,122.28,121.762,118.814,118.655,119.909,119.886,118.356,119.572,121.352,121.379,119.102,119.875,121.511,121.481,120.268,120.455,121.557,121.563,120.07,120.467,121.633,121.621,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,124.098,123.753,124.34,124.866,110.233,109.166,107.803,108.754,123.377,123.304,120.754,122.126,123.613,123.508,121.442,122.48,123.566,123.486,122.162,122.84,123.54,123.452,122.876,123.645,
Transpose (First Send),14.2476,13.708,13.734,13.5507,13.975,13.7591,13.7394,13.5744,13.5131,12.0272,12.6565,12.1982,13.0232,12.6669,12.8162,12.7358,12.6333,12.8109,12.496,12.1932,13.1463,12.9422,12.8709,12.6035,
Transpose (Packing),62.6928,59.273,39.6342,39.986,66.9514,61.2433,40.1378,39.5769,57.6537,53.4287,37.8329,37.0758,56.0436,55.8543,38.3497,37.6432,56.1591,55.2479,37.8174,37.0763,57.8072,55.516,37.9011,38.1973,
Transpose (Start Local Transpose),12.3516,12.2339,12.3596,12.299,12.5046,12.4092,12.3434,12.3411,12.1562,11.4746,11.4353,11.2346,11.5673,11.494,11.5881,11.6212,11.5389,11.6314,11.4139,11.2765,11.6097,11.545,11.5886,11.5488,
Transpose (Start Receive),12.36,12.2468,12.3672,12.3066,12.5114,12.4158,12.3512,12.3485,12.1638,11.4807,11.4423,11.2466,11.5737,11.5003,11.5952,11.6289,11.5478,11.6384,11.4208,11.285,11.6163,11.552,11.5954,11.5562,
Transpose (First Receive),14.8081,17.8261,18.11,16.571,22.3268,18.2867,18.9422,16.3854,16.1318,16.1147,15.4859,15.1934,13.9709,16.6218,16.8842,15.1134,15.4438,15.6227,16.3893,14.5616,13.5906,16.7686,17.4308,15.5204,
Transpose (Finished Receive),121.897,121.875,121.195,121.765,106.979,106.736,101.964,104.653,121.69,121.588,119.577,120.995,121.779,121.732,119.658,121.317,121.794,121.694,120.092,121.192,121.835,121.743,120.368,121.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.621,123.272,123.858,124.386,109.753,108.675,107.32,108.278,122.919,122.817,120.295,121.669,123.065,123.023,120.985,121.993,123.105,123.027,121.702,122.379,123.08,122.991,122.415,123.186,
2D FFT Y-X-Direction,12.1367,11.9582,12.12,12.0557,12.2613,12.1849,12.072,12.0792,11.9612,11.2259,11.2025,10.9812,11.3575,11.2637,11.3519,11.367,11.3039,11.3858,11.1761,11.001,11.3513,11.2767,11.3562,11.2713,
Run complete,124.101,123.756,124.342,124.868,121.9,121.882,121.079,120.914,123.38,123.307,120.756,122.13,123.615,123.515,121.445,122.485,123.569,123.489,122.164,122.842,123.543,123.454,122.878,123.647,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,119.186,119.352,119.249,118.903,107.557,108.361,111.286,111.137,116.726,117.02,118.255,118.339,117.243,117.521,118.543,118.606,117.627,117.872,118.718,118.719,117.329,117.595,118.746,118.726,
Transpose (First Send),13.6462,13.8209,13.7106,13.6176,13.5573,13.8062,13.4796,13.2472,13.3478,12.1822,12.4203,12.7562,12.7024,12.6175,12.8087,12.9097,12.6705,12.4263,12.5141,12.3085,12.3607,12.8544,13.3072,13.2251,
Transpose (Packing),40.778,38.5047,62.6966,61.2345,40.3128,38.6063,63.2391,60.7171,39.2395,36.1229,56.8952,57.1176,38.6101,36.165,56.9788,57.0811,38.5228,36.8881,56.502,56.2835,38.2901,36.5949,58.6363,58.0277,
Transpose (Start Local Transpose),12.3555,12.4248,12.2292,12.2176,12.3776,12.4637,12.227,12.1064,12.1434,11.561,11.347,11.5763,11.5366,11.5241,11.6475,11.7427,11.5457,11.3866,11.3267,11.2133,11.4061,11.6457,11.6613,11.6533,
Transpose (Start Receive),12.3633,12.4313,12.2365,12.2241,12.385,12.4703,12.2341,12.1142,12.1504,11.5723,11.3535,11.5834,11.543,11.5364,11.6548,11.756,11.5519,11.3931,11.3333,11.2228,11.4124,11.6525,11.6687,11.6601,
Transpose (First Receive),26.5478,17.1872,17.9215,16.0204,23.8711,17.223,18.3999,15.9445,14.6718,16.2978,15.7193,14.6962,18.5453,16.1579,16.92,15.4477,16.2428,15.8507,16.1909,14.7627,13.5519,15.2446,16.9594,15.6106,
Transpose (Finished Receive),116.488,116.564,117.041,117.028,106.219,107.178,108.667,108.72,114.934,114.967,116.548,116.635,115.453,115.749,116.815,116.88,115.836,116.128,116.925,116.92,115.723,116.064,116.969,116.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.707,118.875,118.77,118.423,107.078,107.884,110.806,110.657,116.267,116.562,117.797,117.882,116.786,117.063,118.083,118.149,117.168,117.416,118.26,118.257,116.87,117.138,118.288,118.269,
2D FFT Y-X-Direction,12.1456,12.1809,11.9825,11.9664,12.1131,12.229,11.9867,11.8501,11.879,11.2978,11.1266,11.3411,11.315,11.2704,11.4042,11.4824,11.3301,11.1675,11.1109,10.9789,11.1834,11.4331,11.4282,11.414,
Run complete,119.188,119.354,119.252,118.906,116.49,116.255,117.041,117.029,116.728,117.022,118.258,118.342,117.246,117.523,118.545,118.61,117.63,117.875,118.72,118.722,117.332,117.597,118.749,118.728,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,121.724,122.763,122.602,122.112,110.38,110.279,112.374,111.363,119.627,120.268,121.629,121.706,119.983,120.495,121.778,121.84,120.248,120.686,121.96,122.066,120.784,121.017,122.104,121.928,
Transpose (First Send),13.3178,14.0189,14.4172,13.6583,13.7938,13.5679,13.2207,13.4165,13.6938,12.0261,12.8179,12.1373,12.1801,12.7649,12.6199,13.0893,12.7736,12.508,12.7787,12.261,12.855,12.7165,13.062,12.7379,
Transpose (Packing),40.3389,38.6142,62.067,60.0362,40.2729,38.5049,63.8852,61.7117,39.2307,35.8197,58.21,57.0825,38.1656,36.5179,55.9033,56.0005,38.4414,36.7087,55.1195,53.8985,38.4548,37.1423,57.645,56.6903,
Transpose (Start Local Transpose),12.3686,12.6939,12.44,12.2391,12.4117,12.3619,12.1167,12.2708,12.4152,11.4368,11.6106,11.3067,11.328,11.6177,11.4157,11.5422,11.5167,11.4201,11.651,11.4235,11.5691,11.5269,11.593,11.5342,
Transpose (Start Receive),12.3765,12.7017,12.4483,12.2468,12.4197,12.3689,12.13,12.278,12.423,11.4439,11.6178,11.3144,11.3352,11.6242,11.4229,11.55,11.5234,11.4272,11.6583,11.4333,11.5763,11.5346,11.6006,11.5411,
Transpose (First Receive),14.587,16.2523,17.9692,17.2848,26.2751,18.2266,18.7468,15.7401,15.1765,16.2132,15.3502,15.4732,14.3916,14.5703,16.5013,15.4202,21.7611,15.9599,16.2051,14.9878,13.7203,16.4608,16.9592,15.3328,
Transpose (Finished Receive),119.695,119.871,120.24,120.235,108.613,108.51,108.96,108.946,117.837,118.258,119.869,119.985,118.576,119.242,120.04,120.102,118.746,119.326,120.109,120.146,118.993,119.445,120.176,120.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.243,122.278,122.124,121.632,109.901,109.797,111.898,110.881,119.169,119.811,121.172,121.249,119.497,120.038,121.32,121.382,119.79,120.229,121.503,121.486,120.327,120.56,121.619,121.47,
2D FFT Y-X-Direction,12.1416,12.4766,12.194,12.0197,12.1829,12.1373,11.8641,12.0465,12.2123,11.2112,11.3898,11.066,11.1183,11.3982,11.1725,11.3289,11.3133,11.1891,11.4346,11.1579,11.3413,11.3026,11.3683,11.2625,
Run complete,121.727,122.766,122.604,122.114,119.694,119.44,120.236,120.236,119.629,120.27,121.632,121.709,119.989,120.498,121.78,121.843,120.25,120.688,121.962,122.072,120.786,121.019,122.11,121.93,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,121.247,120.769,120.968,121.778,110.127,110.003,109.06,109.473,120.51,120.512,118.006,118.836,120.499,120.472,118.092,119.31,120.568,120.542,118.948,119.547,120.632,120.581,118.903,119.735,
Transpose (First Send),13.8619,13.9591,13.835,13.5788,13.7244,13.7271,13.3031,13.6352,13.7305,12.1192,12.6934,12.5418,12.624,12.3417,12.6969,12.7012,12.7087,12.6403,12.8207,12.2061,11.8409,13.3018,12.7364,12.7833,
Transpose (Packing),63.673,60.0244,39.9803,39.3563,65.0725,60.7861,39.935,39.4807,58.195,53.7556,38.1165,38.0735,56.3397,53.6556,38.1711,36.7927,56.263,55.2499,37.9288,36.9535,58.0954,57.746,37.6701,38.1462,
Transpose (Start Local Transpose),12.2261,12.2316,12.44,12.363,12.3719,12.4148,12.2373,12.4773,12.3735,11.5337,11.4493,11.4161,11.4541,11.3635,11.4914,11.5462,11.441,11.4309,11.7016,11.4029,11.1644,11.742,11.5447,11.6181,
Transpose (Start Receive),12.2338,12.2386,12.4473,12.3717,12.3789,12.421,12.2435,12.4843,12.3812,11.5398,11.4559,11.4235,11.466,11.37,11.4983,11.5549,11.4478,11.4377,11.7087,11.4184,11.1708,11.7491,11.5587,11.6249,
Transpose (First Receive),18.9244,17.3498,18.0365,16.1126,21.4595,17.2596,18.3038,15.9233,18.4984,16.2191,15.518,15.3532,16.9199,16.3078,16.6866,15.2825,15.476,15.8825,16.3308,15.0328,13.5014,13.5764,16.8288,15.5805,
Transpose (Finished Receive),118.903,118.893,118.068,118.728,107.75,107.583,105.649,106.937,118.72,118.722,116.303,117.705,118.74,118.71,116.579,118.177,118.805,118.779,117.119,118.268,118.837,118.789,117.249,118.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.769,120.289,120.48,121.299,109.649,109.523,108.581,108.973,120.053,120.054,117.547,118.378,120.043,120.013,117.633,118.851,120.11,120.084,118.463,119.085,120.175,120.124,118.443,119.256,
2D FFT Y-X-Direction,11.9883,12.0082,12.2244,12.1269,12.1617,12.191,12.0009,12.2436,12.1673,11.3299,11.2115,11.1691,11.2062,11.1196,11.2642,11.3107,11.2223,11.2143,11.4774,11.1255,10.9436,11.4956,11.2756,11.3619,
Run complete,121.25,120.772,120.971,121.78,118.905,118.893,118.065,117.992,120.513,120.515,118.008,118.839,120.502,120.474,118.095,119.313,120.57,120.545,118.96,119.55,120.634,120.583,118.906,119.747,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,118.657,119.402,120.008,119.45,108.07,109.086,112.689,111.056,117.714,117.437,118.851,118.938,116.647,117.816,119.168,119.128,116.8,117.657,119.244,119.246,117.597,117.928,119.293,119.286,
Transpose (First Send),13.3752,13.6508,13.9461,13.2885,15.0001,12.9012,13.5246,13.6521,13.4643,12.0574,12.7455,12.7207,12.3398,12.5461,12.8074,12.299,12.4881,12.7368,12.8118,12.941,12.5728,12.5493,12.1504,12.9768,
Transpose (Packing),40.0091,38.4454,62.2005,62.4791,40.3801,38.1363,64.4215,63.637,39.0287,35.9529,57.851,56.5288,38.135,36.286,56.8986,55.6909,38.4341,37.0519,56.943,56.0601,38.488,36.922,56.907,57.606,
Transpose (Start Local Transpose),12.2427,12.44,12.3212,12.0915,13.6974,12.3887,12.3769,12.4879,12.2674,11.5113,11.5323,11.5472,11.2941,11.3749,11.5974,11.3876,11.4567,11.6563,11.5903,11.5933,11.3959,11.3457,11.3335,11.7748,
