,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.54423,6.36318,6.45857,6.47654,6.65341,6.64807,6.50496,6.5735,6.66888,6.67787,6.53364,6.58392,6.66851,6.67004,6.14725,6.50575,6.5728,6.5775,6.19377,6.46241,6.56879,6.57217,6.21827,6.41763,
Transpose (First Send),0.24272,0.316804,0.338956,0.359952,0.314692,0.334733,0.271356,0.310868,0.329732,0.361156,0.329628,0.387805,0.251623,0.331322,0.335856,0.338471,0.276322,0.27497,0.366298,0.340222,0.313888,0.298882,0.478009,0.213028,
Transpose (Packing),3.12587,3.14287,4.42895,1.96029,2.92071,2.96485,1.96133,1.95157,3.04678,3.10211,1.94924,1.9598,3.14519,3.27774,1.9564,1.99143,3.09956,2.88662,1.77222,1.80432,2.92189,2.90885,1.77962,1.76106,
Transpose (Start Local Transpose),0.325681,0.330467,0.368441,0.336166,0.460809,0.429057,0.475642,0.845016,0.359356,0.380266,0.481067,0.530013,0.305719,0.322833,0.32973,0.327831,0.357793,0.402159,0.379657,0.505517,0.32143,0.354174,0.380475,0.342407,
Transpose (Start Receive),0.331738,0.336586,0.375115,0.342972,0.469731,0.453058,0.494786,0.983359,0.365765,0.386855,0.48946,0.538811,0.312554,0.329275,0.33587,0.333998,0.363831,0.408843,0.386617,0.519028,0.327299,0.361336,0.388562,0.349091,
Transpose (First Receive),0.932691,0.473069,0.584684,0.551653,1.87415,0.801294,0.849336,2.06438,0.558517,0.478298,0.711616,0.788565,0.587162,0.481274,0.558201,0.539107,1.0302,0.586942,0.60083,0.635777,0.540036,0.601637,0.639148,0.587773,
Transpose (Finished Receive),6.38596,6.20641,6.28996,6.33875,6.49042,6.48453,6.32793,6.38524,6.50882,6.51526,6.32886,6.39237,6.51191,6.51382,6.02858,6.38739,6.42955,6.42942,6.08176,6.35416,6.42672,6.43084,6.08655,6.30623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47412,6.29362,6.38848,6.4086,6.5799,6.57455,6.43325,6.50398,6.5997,6.60542,6.46214,6.51278,6.60043,6.60306,6.08052,6.4394,6.51112,6.51214,6.13136,6.4028,6.50614,6.51008,6.15183,6.35482,
2D FFT Y-X-Direction,0.109321,0.104504,0.106072,0.103394,0.106368,0.104982,0.10651,0.106142,0.106014,0.108686,0.107234,0.105175,0.100644,0.104108,0.104279,0.107625,0.104323,0.08946,0.095799,0.085371,0.100283,0.089774,0.093714,0.086711,
Run complete,6.55202,6.36951,6.51532,6.47947,6.65637,6.65088,6.50793,6.57602,6.67161,6.6807,6.53636,6.5871,6.67127,6.67271,6.30895,6.50864,6.57542,6.58022,6.19687,6.4653,6.57192,6.5753,6.22106,6.42038,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.54287,6.60991,6.72462,6.70528,6.6388,6.66433,6.72984,6.709,6.5645,6.63619,6.68827,6.69928,5.77703,6.16918,6.3605,6.25381,6.11417,6.4107,6.5544,6.62294,6.34833,6.41451,6.66042,6.63932,
Transpose (First Send),0.249917,0.296309,0.235319,0.311134,0.316536,0.332408,0.32565,0.309898,0.331992,0.269875,0.328489,0.341721,0.255329,0.348273,0.284655,0.328269,0.299573,0.235308,0.350323,0.274465,0.36647,0.288221,0.315894,0.311536,
Transpose (Packing),1.93167,1.82415,3.16073,3.21506,2.02383,1.98083,3.09185,3.06162,2.00457,1.99141,3.24986,3.09122,1.96493,1.97115,3.41631,3.49062,1.8997,1.71187,3.11222,3.05014,1.7861,1.73828,2.75603,2.87805,
Transpose (Start Local Transpose),0.327452,0.320011,0.359271,0.344292,0.472517,0.424687,0.471698,0.725184,0.346455,0.324886,0.503775,0.622744,0.327007,0.295671,0.316399,0.335838,0.3328,0.409909,0.339946,0.555476,0.297934,0.319333,0.346232,0.355253,
Transpose (Start Receive),0.333796,0.326257,0.365923,0.35077,0.497189,0.447291,0.501366,0.738235,0.352588,0.331462,0.523159,0.638421,0.332718,0.318339,0.322654,0.342166,0.338858,0.416239,0.347871,0.578018,0.304289,0.325433,0.353648,0.362431,
Transpose (First Receive),0.678574,0.659502,0.71054,0.529102,1.49939,0.75906,0.782257,2.31519,0.616605,0.445108,0.873165,1.03947,1.16755,0.474302,0.560413,0.500538,0.912962,0.627463,0.591038,1.06113,0.395004,0.457794,0.517886,0.511283,
Transpose (Finished Receive),6.36181,6.49107,6.54505,6.54795,6.47494,6.49558,6.543,6.54746,6.40293,6.50079,6.53731,6.54891,5.59271,6.04503,6.1179,6.05548,5.97117,6.29756,6.44123,6.50819,6.23692,6.30407,6.51419,6.49632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47154,6.54295,6.65594,6.63737,6.564,6.5934,6.65348,6.63594,6.49235,6.56409,6.61781,6.62835,5.70897,6.10021,6.29338,6.18385,6.05314,6.3456,6.49105,6.55679,6.28602,6.35281,6.59527,6.57828,
2D FFT Y-X-Direction,0.112794,0.100289,0.104181,0.098561,0.105756,0.106016,0.105847,0.10202,0.10355,0.100877,0.099545,0.106013,0.100476,0.101866,0.104742,0.106357,0.105204,0.09223,0.094964,0.093349,0.085568,0.094076,0.088741,0.091121,
Run complete,6.54573,6.61263,6.72732,6.70839,6.64173,6.66718,6.73288,6.71157,6.56761,6.63906,6.69087,6.71918,6.48304,6.47007,6.55052,6.55452,6.11693,6.4133,6.55738,6.62583,6.3513,6.41726,6.66393,6.64211,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.86174,6.91762,7.00534,7.00319,6.92476,6.91444,6.9793,6.98443,6.56017,6.58776,6.60922,6.58845,6.86916,6.9139,6.86718,6.76713,6.7564,6.77728,6.83326,6.69587,6.68722,6.7868,6.83048,6.38634,
Transpose (First Send),0.240305,0.316266,0.348395,0.34096,0.354963,0.377607,0.363485,0.342973,0.334983,0.346578,0.322411,0.356058,0.257834,0.351021,0.345297,0.351331,0.293512,0.227014,0.336506,0.484119,0.302078,0.317785,0.681847,0.217597,
Transpose (Packing),1.96084,1.9204,3.11305,3.18986,2.01025,2.01268,3.01396,2.75674,1.99462,1.90674,3.36768,3.51,1.93497,1.91767,3.28824,3.43025,1.84864,1.73122,2.82301,2.63753,1.81867,1.78504,2.6669,2.96925,
Transpose (Start Local Transpose),0.316683,0.32788,0.359782,0.372412,0.468623,0.42311,0.537989,0.922907,0.345594,0.345575,0.457898,0.59619,0.29301,0.352559,0.344801,0.368584,0.321769,0.37446,0.374975,0.540865,0.316052,0.306195,0.336115,0.334136,
Transpose (Start Receive),0.322773,0.334596,0.366144,0.384276,0.492041,0.433326,0.547814,0.929879,0.351688,0.352252,0.496594,0.606636,0.319323,0.35895,0.350831,0.375002,0.32751,0.381074,0.383085,0.556038,0.321784,0.311717,0.344028,0.340866,
Transpose (First Receive),0.691659,0.506509,0.597208,0.566315,1.79137,0.722667,0.805674,2.84821,0.487228,0.445369,0.791173,0.880977,1.20124,0.499636,0.582678,0.56208,1.11391,0.557529,0.546292,0.82151,0.966733,0.453767,0.506704,0.56581,
Transpose (Finished Receive),6.67296,6.75214,6.73916,6.69994,6.72925,6.747,6.75077,6.70799,6.40302,6.41412,6.41419,6.392,6.70919,6.74671,6.74867,6.64766,6.6235,6.64142,6.72037,6.58578,6.5414,6.67775,6.71531,6.18104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78962,6.85076,6.93754,6.93703,6.85302,6.84379,6.90888,6.91133,6.49096,6.5147,6.53325,6.51627,6.79993,6.84403,6.80006,6.69993,6.69535,6.71321,6.76976,6.6345,6.62388,6.7268,6.76398,6.3245,
2D FFT Y-X-Direction,0.107692,0.100159,0.105024,0.098823,0.106308,0.105391,0.108079,0.100574,0.104787,0.106487,0.101681,0.106153,0.103899,0.100388,0.104489,0.104797,0.100897,0.095865,0.093802,0.092128,0.093739,0.089022,0.095311,0.091849,
Run complete,6.86462,6.92002,7.00816,7.00593,6.92791,6.91775,6.98261,6.98685,6.70691,6.73628,6.75822,6.76056,6.87195,6.91675,6.8699,6.76986,6.75927,6.78005,6.83625,6.699,6.68996,6.78954,6.83362,6.38937,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.57858,6.49968,6.62218,6.64644,6.34738,6.09359,6.26637,6.33879,6.53716,6.45043,6.5331,6.59571,6.61908,6.84322,6.52114,6.59829,6.53499,5.94611,6.32736,6.57824,6.52145,6.30311,6.58073,6.61218,
Transpose (First Send),0.258089,0.283558,0.326785,0.344542,0.332943,0.316704,0.379508,0.324579,0.29319,0.295373,0.342524,0.297519,0.292047,0.306884,0.295639,0.286111,0.280997,0.228118,0.315135,0.260176,0.298061,0.326296,0.330702,0.295406,
Transpose (Packing),2.97457,2.99949,1.91597,1.9431,3.15835,3.13578,1.94185,1.89471,3.11964,3.28201,1.94476,1.94199,3.24337,5.35742,1.8966,1.89288,3.09875,2.81161,1.8099,1.77775,2.78251,2.78237,1.74944,1.79204,
Transpose (Start Local Transpose),0.340748,0.314025,0.360554,0.348705,0.441977,0.469809,0.481393,0.530169,0.31654,0.331969,0.505267,0.511346,0.333202,0.333248,0.321157,0.323747,0.311085,0.360976,0.324484,0.447005,0.322149,0.341915,0.346986,0.360561,
Transpose (Start Receive),0.347428,0.320382,0.369458,0.3556,0.463979,0.481215,0.506657,0.633294,0.322775,0.338558,0.512279,0.52261,0.340602,0.341465,0.327522,0.330273,0.317345,0.367751,0.332252,0.45469,0.329284,0.348535,0.355159,0.367798,
Transpose (First Receive),0.838141,0.469458,0.584004,0.553649,1.84264,0.754134,0.798723,1.98927,0.428272,0.425914,0.750994,0.818287,0.742236,0.475181,0.553241,0.501902,0.465127,0.531222,0.561558,0.578743,0.574293,0.595778,0.630087,0.502136,
Transpose (Finished Receive),6.45398,6.37043,6.46091,6.47552,6.17112,5.86999,6.05737,6.21627,6.41299,6.32407,6.33582,6.4733,6.45473,6.32502,6.33023,6.47609,6.42362,5.82973,6.18192,6.46657,6.40517,6.19353,6.42791,6.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50686,6.42971,6.55056,6.57689,6.27392,6.0204,6.1938,6.26833,6.46739,6.37798,6.46187,6.52671,6.54645,6.77489,6.45409,6.5285,6.47224,5.87992,6.26376,6.51588,6.45649,6.24225,6.5126,6.55008,
2D FFT Y-X-Direction,0.112753,0.101034,0.10543,0.106387,0.105749,0.104167,0.104958,0.105863,0.099463,0.108159,0.10694,0.099782,0.101646,0.105684,0.099434,0.105194,0.106549,0.09815,0.091642,0.088637,0.09442,0.091744,0.097917,0.094804,
Run complete,6.58196,6.50262,6.62511,6.64924,6.47562,6.45979,6.37079,6.40378,6.54029,6.45347,6.53608,6.59911,6.62222,6.84667,6.52404,6.60114,6.53803,5.94939,6.33071,6.58098,6.52421,6.30604,6.58418,6.61498,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.71239,6.73476,6.70143,6.62334,6.74168,6.75324,6.75198,6.76453,6.73361,6.7454,6.70767,6.59062,6.39267,6.55469,6.64499,6.43308,6.36536,6.5786,6.67314,6.50187,6.28544,6.6701,6.62413,6.1857,
Transpose (First Send),0.277085,0.359364,0.351762,0.292413,0.335784,0.36045,0.364015,0.293653,0.316696,0.341763,0.320847,0.318029,0.246997,0.248558,0.313237,0.328488,0.284696,0.179805,0.328618,0.268133,0.29933,0.29767,0.386436,0.319583,
Transpose (Packing),1.99213,1.90301,3.01391,3.08582,2.02425,2.02357,2.983,2.89904,1.995,1.99081,3.33189,3.48389,1.98058,1.91958,3.3305,3.31403,1.87126,1.72027,2.82207,2.96039,1.81751,1.80413,2.67921,2.7667,
Transpose (Start Local Transpose),0.313955,0.352641,0.371623,0.343638,0.482901,0.450876,0.538072,0.703258,0.361253,0.33627,0.491273,0.608122,0.342093,0.342811,0.331008,0.315845,0.342976,0.367213,0.312712,0.488835,0.335535,0.335097,0.338608,0.346644,
Transpose (Start Receive),0.338603,0.359873,0.378586,0.351374,0.494223,0.474624,0.54781,0.710893,0.368098,0.343272,0.520808,0.630079,0.348287,0.349302,0.337541,0.322042,0.349271,0.373984,0.320215,0.49714,0.341705,0.342256,0.347198,0.353981,
Transpose (First Receive),0.620377,0.502182,0.610819,0.542856,1.59548,0.775196,0.874094,2.40533,0.674107,0.470491,0.929303,1.03317,0.64318,0.494583,0.57383,0.525202,0.818153,0.651566,0.647129,0.755523,0.480923,0.486616,0.550548,0.54097,
Transpose (Finished Receive),6.50929,6.58561,6.57767,6.49072,6.57811,6.58933,6.59179,6.49787,6.58268,6.5953,6.58671,6.45349,6.27211,6.43795,6.48925,6.17579,6.23811,6.46373,6.56071,6.37935,6.1733,6.56043,6.50897,6.07514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64124,6.66774,6.63089,6.55638,6.66794,6.68289,6.68177,6.69227,6.66124,6.67282,6.6391,6.51863,6.32324,6.48958,6.57626,6.36367,6.30116,6.51245,6.61034,6.44103,6.22264,6.60885,6.55863,6.12447,
2D FFT Y-X-Direction,0.114041,0.108191,0.108512,0.105812,0.107528,0.110573,0.109023,0.104738,0.105814,0.105758,0.101375,0.104087,0.100458,0.104404,0.102649,0.106469,0.10673,0.085346,0.095657,0.093203,0.093804,0.085487,0.095378,0.089983,
Run complete,6.71535,6.73769,6.70426,6.62604,6.74916,6.75682,6.75499,6.76739,6.73635,6.74834,6.71074,6.59872,6.50213,6.5617,6.65479,6.59641,6.36801,6.58139,6.67629,6.50545,6.28818,6.67296,6.627,6.18844,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.5777,6.60496,6.63309,6.63542,6.60212,6.61465,6.6416,6.64095,6.53345,6.57427,6.63444,6.64027,6.17078,6.16509,6.44888,6.40487,6.10993,6.16478,6.56594,6.46471,6.41244,6.15109,6.51317,6.5474,
Transpose (First Send),0.253971,0.304199,0.377582,0.340511,0.333737,0.356515,0.353093,0.338604,0.333388,0.244456,0.329786,0.345504,0.27931,0.330927,0.258237,0.256175,0.289066,0.186786,0.314192,0.51441,0.273354,0.340047,0.346418,0.338297,
Transpose (Packing),1.95112,1.86934,3.32431,3.3275,1.9631,1.93734,2.96972,2.70141,2.00998,1.88277,3.42316,3.14474,2.02099,1.95153,3.48369,3.27287,1.8567,1.71318,2.93225,2.78153,1.738,3.93386,2.94945,2.78734,
Transpose (Start Local Transpose),0.330032,0.324587,0.350914,0.354332,0.461892,0.420803,0.564558,1.27712,0.360974,0.337166,0.55728,0.613099,0.322508,0.326347,0.349569,0.35212,0.337519,0.373086,0.370261,0.536152,0.32936,0.356034,0.365834,0.362902,
Transpose (Start Receive),0.336411,0.330988,0.35747,0.362523,0.474319,0.438641,0.575456,1.28527,0.366858,0.343488,0.579542,0.623946,0.329284,0.33215,0.35642,0.358435,0.344474,0.380004,0.378133,0.555799,0.335964,0.362647,0.373778,0.369805,
Transpose (First Receive),0.971069,0.484338,0.580866,0.56896,1.20643,0.65646,0.806709,2.98036,0.586349,0.467152,1.03468,1.24983,1.13809,0.45887,0.58192,0.557441,0.655754,0.562924,0.553337,1.02767,0.509435,0.499842,0.642044,0.61121,
Transpose (Finished Receive),6.41523,6.42734,6.47768,6.48217,6.43855,6.43526,6.47879,6.47953,6.40721,6.44565,6.4718,6.48138,5.94144,5.93125,6.19649,6.20591,5.96603,5.95658,6.45434,6.35451,6.3001,5.98107,6.39754,6.43658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50613,6.53876,6.56469,6.56842,6.52809,6.54414,6.57173,6.57005,6.46434,6.50231,6.56578,6.56877,6.10323,6.09967,6.37966,6.3348,6.04692,6.09997,6.5033,6.40367,6.34932,6.09169,6.44728,6.48517,
2D FFT Y-X-Direction,0.111564,0.106378,0.106233,0.10654,0.107656,0.106663,0.105644,0.107706,0.104607,0.107182,0.105199,0.107051,0.104365,0.104682,0.106069,0.10756,0.099879,0.088548,0.095313,0.093961,0.089872,0.092149,0.088005,0.095288,
Run complete,6.58061,6.60771,6.63589,6.63818,6.6049,6.61753,6.64545,6.6441,6.53595,6.57737,6.63705,6.64345,6.4448,6.41857,6.48328,6.48648,6.11313,6.16742,6.5691,6.46749,6.41499,6.15357,6.51593,6.55051,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.95387,6.85808,6.99858,7.05336,7.01417,6.89734,6.97425,6.99033,6.97154,6.92602,6.93191,7.00159,6.93737,6.48692,6.76914,6.89639,6.9074,6.72758,6.79388,6.90858,6.91382,6.71632,6.80163,6.90652,
Transpose (First Send),0.234331,0.289623,0.344433,0.317736,0.346228,0.320968,0.323635,0.34376,0.303044,0.290763,0.342198,0.35846,0.251623,0.337257,0.301181,0.251488,0.229836,0.20818,0.362399,0.25393,0.306968,0.313177,0.325272,0.297763,
Transpose (Packing),3.00914,3.04074,1.89155,1.99694,2.90835,2.88534,1.891,1.87606,3.31871,3.39297,1.97601,1.99417,3.49294,3.56534,1.92751,1.9413,3.08027,2.83157,1.75761,1.74084,2.87651,2.8506,1.75139,1.7908,
Transpose (Start Local Transpose),0.335071,0.316613,0.380618,0.389074,0.437988,0.461845,0.508055,1.09496,0.347528,0.354682,0.591022,0.591882,0.332439,0.322914,0.320203,0.311681,0.289331,0.366206,0.330013,0.484945,0.355992,0.343882,0.381779,0.33366,
Transpose (Start Receive),0.34149,0.322932,0.387674,0.396387,0.44694,0.475825,0.522889,1.10221,0.353622,0.360965,0.599255,0.603308,0.338906,0.329473,0.326747,0.31771,0.295449,0.373252,0.337927,0.499219,0.362592,0.350037,0.390422,0.340566,
Transpose (First Receive),0.821367,0.411797,0.614762,0.596675,0.967585,0.804058,0.865359,2.15086,0.461061,0.454388,0.883761,0.869026,0.551075,0.49254,0.563672,0.494347,0.372023,0.574097,0.537693,0.706925,0.710166,0.484147,0.560548,0.522196,
Transpose (Finished Receive),6.83064,6.7126,6.76815,6.83018,6.83793,6.70873,6.81323,6.83438,6.85212,6.79977,6.79652,6.84871,6.79354,6.33178,6.65212,6.77819,6.797,6.61245,6.66945,6.80149,6.80278,6.60627,6.6712,6.79713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.88392,6.7921,6.931,6.98827,6.94225,6.82508,6.90217,6.91884,6.90493,6.85259,6.86043,6.931,6.86835,6.41929,6.704,6.83011,6.84545,6.66162,6.73062,6.84933,6.85152,6.6548,6.73687,6.84577,
2D FFT Y-X-Direction,0.112298,0.102934,0.103851,0.106107,0.10775,0.104405,0.102706,0.105022,0.101516,0.106485,0.105731,0.105278,0.102122,0.10313,0.106658,0.105982,0.105817,0.095802,0.094723,0.09424,0.093666,0.092283,0.096702,0.089489,
Run complete,6.95648,6.86075,7.00159,7.05601,7.01687,6.90057,6.9773,6.99295,6.97409,6.93068,6.93459,7.00445,6.94657,6.85629,6.80084,6.90164,6.91059,6.73032,6.79694,6.91139,6.91636,6.71921,6.80463,6.90889,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,7.18111,7.1645,7.11694,7.11751,7.15211,7.18577,7.16027,7.1594,7.15678,7.18755,7.12975,7.14696,6.1676,6.2134,6.25311,6.11016,6.75937,6.98167,6.97557,6.97155,6.89792,7.0386,6.87237,6.92389,
Transpose (First Send),0.267712,0.323125,0.330013,0.240934,0.315691,0.318769,0.348431,0.306521,0.289078,0.361375,0.318824,0.338231,0.256116,0.360118,0.284228,0.280103,0.286909,0.275507,0.313891,0.239233,0.330238,0.31416,0.293351,0.289505,
Transpose (Packing),1.89318,1.9346,2.90003,3.06295,1.92581,1.93606,2.96681,2.94618,1.87541,1.9141,3.13603,3.33888,1.8872,1.90591,3.38917,3.31607,1.88895,1.76333,2.78595,2.80563,1.74926,1.7549,2.96944,2.82645,
Transpose (Start Local Transpose),0.309922,0.329317,0.320319,0.318165,0.461251,0.453781,0.495897,0.99978,0.335169,0.331254,0.537533,0.59327,0.331235,0.336467,0.356287,0.34019,0.304936,0.340992,0.331706,0.536243,0.318919,0.33224,0.369522,0.361752,
Transpose (Start Receive),0.316224,0.335089,0.327294,0.325458,0.474329,0.471621,0.535605,1.0062,0.341224,0.337398,0.556549,0.601846,0.337508,0.34218,0.363026,0.345939,0.310913,0.347152,0.338662,0.54264,0.324688,0.338179,0.377396,0.368314,
Transpose (First Receive),0.611495,0.486182,0.556923,0.503466,2.04098,0.705403,0.809135,1.59546,0.527873,0.444454,0.867832,1.02879,1.68106,0.486833,0.582157,0.516163,0.388417,0.53642,0.528217,0.696872,0.469083,0.482387,0.555411,0.508857,
Transpose (Finished Receive),6.98736,6.98399,6.96072,6.96276,6.98844,6.99766,6.99898,6.99757,6.99813,6.98912,6.98492,7.00068,6.00585,6.09598,6.09567,5.95307,6.6323,6.83168,6.82932,6.83066,6.78654,6.92986,6.7569,6.81131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11017,7.0965,7.04953,7.05093,7.07731,7.11595,7.09129,7.08907,7.08621,7.11539,7.05827,7.07536,6.09748,6.14771,6.18378,6.04356,6.6967,6.91627,6.91171,6.91287,6.8352,6.97748,6.806,6.86131,
2D FFT Y-X-Direction,0.107223,0.103557,0.106227,0.098839,0.103909,0.107011,0.108852,0.104899,0.09882,0.107324,0.098935,0.106961,0.100332,0.106632,0.104877,0.10479,0.105026,0.094801,0.091377,0.095092,0.090036,0.092914,0.092465,0.086356,
Run complete,7.1841,7.16707,7.1199,7.12039,7.15503,7.18873,7.16353,7.16197,7.1597,7.19024,7.13255,7.15002,6.81846,6.82543,6.99051,7.00441,6.76206,6.98495,6.97877,6.97434,6.90042,7.0414,6.87543,6.92699,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.8775,6.96625,6.92505,6.88135,6.8697,6.95304,6.96203,6.90151,6.55553,6.64688,6.65296,6.53539,6.81277,6.91844,6.91098,6.81226,6.78885,6.88529,6.85531,6.81376,6.78024,6.92685,6.85649,6.75917,
Transpose (First Send),0.258646,0.328284,0.341322,0.243495,0.313111,0.306902,0.358826,0.36468,0.343734,0.246814,0.351442,0.358097,0.283985,0.329035,0.29543,0.262685,0.285622,0.306468,0.309298,0.317559,0.284165,0.230971,0.486073,0.319066,
Transpose (Packing),1.96543,1.97107,3.04248,3.1636,1.86674,1.85896,2.93985,2.96071,1.88139,1.88929,3.45521,3.25856,1.87621,1.86568,3.29369,3.2087,1.85293,1.81084,2.79091,2.56158,1.8226,1.75711,2.65916,2.80884,
Transpose (Start Local Transpose),0.342292,0.342299,0.352821,0.356862,0.503711,0.514077,0.556668,1.09782,0.289427,0.332824,0.473357,0.557756,0.31171,0.305164,0.308373,0.337491,0.32525,0.399128,0.367045,0.526221,0.321511,0.297472,0.327458,0.297146,
Transpose (Start Receive),0.349199,0.348632,0.360558,0.364363,0.512491,0.522883,0.571959,1.10488,0.320247,0.33956,0.492549,0.61824,0.318026,0.311727,0.315441,0.348667,0.331917,0.405694,0.374506,0.534612,0.327983,0.304231,0.344539,0.320063,
Transpose (First Receive),0.910007,0.461776,0.582321,0.549879,1.94492,0.727953,0.829393,1.89482,0.639716,0.447818,0.818444,1.0144,1.08666,0.485976,0.5467,0.531743,0.448667,0.612367,0.603268,0.733852,0.699769,0.58496,0.620373,0.550147,
Transpose (Finished Receive),6.74074,6.82053,6.80384,6.76167,6.73891,6.82098,6.80708,6.70636,6.42705,6.50152,6.49055,6.36314,6.61767,6.80028,6.79209,6.69712,6.66947,6.77219,6.74263,6.70122,6.66922,6.79236,6.74131,6.64972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80538,6.89846,6.85609,6.81448,6.79609,6.8844,6.89217,6.829,6.48555,6.57291,6.58022,6.46429,6.74346,6.85161,6.84361,6.74912,6.72718,6.82096,6.7916,6.75024,6.71754,6.8667,6.79055,6.69811,
2D FFT Y-X-Direction,0.113474,0.106866,0.10508,0.101284,0.104876,0.105525,0.108509,0.100861,0.103011,0.107587,0.1021,0.106116,0.105565,0.103954,0.104626,0.105449,0.105284,0.098806,0.091917,0.092106,0.089671,0.09339,0.094862,0.093481,
Run complete,6.88035,6.96889,6.92797,6.88413,6.87258,6.95576,6.9655,6.90433,6.76519,6.7268,6.81763,6.82187,6.8175,6.92108,6.91383,6.815,6.79217,6.888,6.85843,6.81667,6.78294,6.92988,6.85944,6.76239,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
