,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,25.3107,25.2668,25.079,24.8778,25.3302,25.3087,25.3122,25.3302,25.2886,25.3159,25.221,25.0689,25.2941,25.2153,25.2496,25.1968,25.4334,25.4384,25.4453,25.4457,25.3179,25.3234,25.2996,25.3344,25.3079,25.3116,25.2492,25.2232,25.1721,25.2195,25.2095,25.2258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6493,5.80509,6.29312,6.29272,6.2817,6.29743,6.32747,6.29409,6.29211,6.30525,6.25204,6.28625,6.27135,6.23556,6.32976,6.32363,6.26163,6.2215,6.27536,6.29546,6.28323,6.31433,6.32991,6.33361,6.30781,6.29647,6.31455,6.27081,6.3373,6.31811,6.27863,6.25619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64994,5.80543,6.29334,6.29286,6.28191,6.29762,6.32768,6.29427,6.29245,6.30544,6.25236,6.28647,6.2716,6.23582,6.32994,6.32385,6.26181,6.22175,6.27562,6.29566,6.28343,6.31451,6.33009,6.33565,6.308,6.29667,6.31479,6.27105,6.33761,6.31827,6.27886,6.25636,
Transpose (Finished All2All),19.7154,19.676,19.6195,19.4089,19.7154,19.6939,19.6926,19.713,19.6603,19.6917,19.7126,19.5781,19.7075,19.6383,19.659,19.6053,19.7157,19.7171,19.7157,19.7124,19.688,19.694,19.6839,19.6948,19.5729,19.5779,19.5868,19.5985,19.5773,19.6195,19.5891,19.6039,
Transpose (Unpacking),25.2103,25.1663,24.9769,24.7667,25.2317,25.2087,25.2113,25.2307,25.1877,25.2181,25.1209,24.9691,25.1944,25.1163,25.1514,25.0939,25.3357,25.3402,25.3477,25.3471,25.2188,25.2244,25.1985,25.2237,25.2085,25.2135,25.1302,25.1246,25.0723,25.1191,25.109,25.1249,
2D FFT Y-X-Direction,1.74443,1.22018,1.18232,1.18314,1.18757,1.20338,1.25353,1.21777,1.17771,1.19031,1.16986,1.20336,1.19333,1.15722,1.22347,1.21585,1.19552,1.1548,1.18488,1.20567,1.19502,1.22547,1.22077,1.21667,1.20085,1.18946,1.24231,1.20072,1.23751,1.21765,1.18819,1.16572,
Run complete,25.3109,25.2671,25.0792,24.878,25.3304,25.3088,25.3124,25.3304,25.2888,25.3161,25.2212,25.0691,25.2943,25.2155,25.2497,25.197,25.4336,25.4386,25.4456,25.4459,25.3181,25.3237,25.2998,25.3346,25.3081,25.3118,25.2494,25.2234,25.1723,25.2196,25.2098,25.226,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.4168,24.3349,25.2316,24.9493,24.8105,25.2055,25.4323,25.5135,24.7311,25.5959,25.4432,25.443,25.5848,25.5797,25.5616,25.5797,26.3714,26.3691,26.4492,26.4714,26.3336,26.343,26.3371,26.3339,26.3151,26.3611,26.4329,26.4401,24.9532,25.2562,25.4805,25.4452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36913,5.82079,6.29441,6.25414,6.29487,6.24416,6.20892,6.27519,6.30635,6.28593,6.31601,6.3041,6.20623,6.25587,6.31784,6.32731,6.26539,6.27205,6.32842,6.27406,6.2707,6.28375,6.25913,6.29783,6.25881,6.32275,6.02112,6.37431,6.30995,6.30217,6.29798,6.31123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3694,5.82105,6.29476,6.25431,6.29505,6.24436,6.2091,6.27553,6.30652,6.28609,6.31625,6.3043,6.20651,6.25635,6.31801,6.32749,6.26558,6.27226,6.32863,6.27427,6.27089,6.2842,6.25929,6.29805,6.25899,6.32294,6.02159,6.37468,6.31204,6.30236,6.29827,6.31142,
Transpose (Finished All2All),20.7059,19.6213,19.8419,19.5725,19.5146,19.8713,19.8511,19.9242,19.8922,20.7231,19.8224,19.8133,19.9485,19.9424,19.9426,19.9535,20.7155,20.712,20.7108,20.7088,20.6988,20.7073,20.7058,20.6995,20.6993,20.7126,20.699,20.7016,19.5817,19.8945,19.874,19.8444,
Transpose (Unpacking),25.2997,24.2357,25.1321,24.8471,24.7116,25.0967,25.3318,25.4156,24.6295,25.4892,25.3431,25.3426,25.4854,25.4808,25.4617,25.4767,26.2733,26.2701,26.3513,26.3577,26.2333,26.2422,26.2371,26.2329,26.2154,26.2502,26.3291,26.3281,24.8403,25.1553,25.3809,25.3463,
2D FFT Y-X-Direction,1.74627,1.22409,1.22279,1.18231,1.2317,1.18169,1.16364,1.22965,1.21398,1.19397,1.21653,1.20387,1.14366,1.19339,1.21629,1.22453,1.16079,1.16727,1.24799,1.20485,1.17293,1.18644,1.18636,1.22239,1.18761,1.23506,1.25737,1.60266,1.19107,1.18864,1.19718,1.21313,
Run complete,25.4171,24.3352,25.2318,24.9495,24.8107,25.2057,25.4325,25.5137,24.7313,25.5961,25.4433,25.4431,25.585,25.5799,25.5618,25.5799,26.3716,26.3693,26.4494,26.4715,26.3339,26.3432,26.3372,26.3341,26.3153,26.3613,26.4331,26.4404,24.9535,25.2563,25.4808,25.4455,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,24.1301,23.8724,24.1436,23.9966,24.2607,24.2527,24.2942,24.2775,24.2829,24.2836,24.3569,24.3565,22.9643,24.3582,23.0651,24.357,24.2606,24.2567,25.4282,24.3642,24.372,24.3607,24.2512,24.2259,24.2616,24.238,24.3859,23.1477,23.8627,24.116,24.1886,24.1872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61156,5.73307,6.4445,6.4363,6.26996,6.23323,6.40698,5.76255,6.27685,6.29544,6.25714,6.27585,6.20128,6.2554,6.32436,6.34673,6.27237,6.2827,6.29408,6.31156,6.25941,6.20384,6.27605,6.28508,6.33741,6.32565,6.27928,6.30059,6.3152,6.33319,6.2855,6.20833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61186,5.73333,6.44466,6.43646,6.27016,6.23346,6.4073,5.76273,6.27702,6.29561,6.25742,6.27609,6.2015,6.25561,6.32455,6.34701,6.27254,6.2829,6.2943,6.31187,6.25961,6.20413,6.27622,6.28543,6.33763,6.32586,6.27956,6.30079,6.31548,6.33336,6.2858,6.20859,
Transpose (Finished All2All),18.6261,18.3872,18.6267,18.4953,18.6284,18.6195,18.6364,18.6308,18.623,18.6269,18.6213,18.6222,18.6167,19.9742,18.6131,19.8646,18.6343,18.63,18.6317,18.6329,18.6185,18.627,18.6368,18.6096,18.6492,18.6255,19.8605,18.6433,18.4305,18.6493,18.4625,18.4625,
Transpose (Unpacking),24.029,23.7727,24.0423,23.896,24.1624,24.1547,24.1827,24.1787,24.1812,24.1834,24.2461,24.2464,22.8643,24.2517,22.9652,24.2472,24.1609,24.1579,25.3133,24.265,24.2634,24.2624,24.1516,24.1229,24.1628,24.1382,24.2844,23.0457,23.7622,24.0071,24.0891,24.0885,
2D FFT Y-X-Direction,1.74235,1.18933,1.21265,1.2099,1.19409,1.1566,1.72349,1.19712,1.18277,1.20135,1.16478,1.18311,1.14479,1.19849,1.22998,1.24791,1.17055,1.17995,1.2002,1.21473,1.20152,1.14678,1.17454,1.18343,1.23817,1.22595,1.18844,1.21058,1.22132,1.23974,1.25004,1.17147,
Run complete,24.1304,23.8726,24.1438,23.9967,24.2609,24.2529,24.2944,24.2776,24.2831,24.2838,24.357,24.3567,22.9645,24.3584,23.0652,24.3572,24.2608,24.2568,25.4284,24.3644,24.3722,24.3609,24.2513,24.2261,24.2618,24.2383,24.3861,23.1479,23.8629,24.1162,24.1889,24.1875,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,24.6468,24.5628,24.5698,24.6045,24.5121,24.3728,24.2356,24.3679,24.5063,24.2679,24.4876,24.4679,24.4304,24.4318,24.2474,24.2559,24.443,24.4872,24.7692,24.7661,24.5626,24.6422,24.6795,24.5601,24.6974,24.609,24.6991,24.6921,24.2845,24.4373,24.325,24.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6545,5.7903,6.32077,6.35828,6.31655,6.3149,6.231,6.22975,6.27972,6.31225,6.33981,6.33813,6.26447,6.27388,6.16613,6.20215,6.29085,6.31193,6.34766,6.34675,6.30279,6.29996,6.19233,6.19083,6.32079,6.31583,6.3172,6.30855,6.24502,6.3061,6.29838,6.25107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65479,5.79052,6.32096,6.35847,6.31674,6.31519,6.2312,6.23042,6.28004,6.31245,6.34009,6.33837,6.26466,6.27406,6.1664,6.20239,6.291,6.31384,6.34803,6.34703,6.303,6.30022,6.19251,6.19108,6.32099,6.31603,6.31747,6.30878,6.24524,6.30629,6.29862,6.25129,
Transpose (Finished All2All),18.9921,18.9191,18.9594,18.993,18.9768,18.8526,18.8115,18.9267,19.0454,18.8467,18.8401,18.8448,18.7952,18.7986,18.7127,18.7282,18.8439,18.8615,19.0323,19.0301,18.9925,19.0389,19.0377,18.939,19.0381,18.9583,19.0355,19.0321,18.7806,18.9201,18.8359,18.8771,
Transpose (Unpacking),24.5476,24.463,24.468,24.5012,24.4139,24.2743,24.1343,24.2665,24.3949,24.1681,24.3765,24.3687,24.3314,24.334,24.13,24.1562,24.3446,24.3765,24.6689,24.6667,24.4615,24.5319,24.572,24.4568,24.599,24.5097,24.5985,24.5934,24.1836,24.3381,24.2256,24.2833,
2D FFT Y-X-Direction,1.76831,1.22714,1.2217,1.23371,1.20496,1.2025,1.21614,1.21046,1.19776,1.23083,1.22286,1.22127,1.16346,1.17194,1.18685,1.22116,1.19435,1.20783,1.23372,1.2356,1.18756,1.18485,1.1725,1.17017,1.20139,1.1957,1.2013,1.19386,1.19331,1.25177,1.23528,1.18842,
Run complete,24.647,24.563,24.57,24.6046,24.5123,24.373,24.2359,24.368,24.5065,24.2681,24.4877,24.468,24.4305,24.4324,24.2475,24.2561,24.4432,24.4874,24.7694,24.7664,24.5628,24.6424,24.6797,24.5603,24.6976,24.6092,24.6993,24.6923,24.2847,24.4375,24.3252,24.3822,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.3742,25.1413,25.2481,25.4067,25.5471,25.4489,24.8519,25.2372,25.9601,25.9583,26.009,26.0054,25.5812,25.5963,25.6979,25.6972,25.6137,25.2328,25.7073,25.706,25.4114,25.4819,25.413,25.309,25.5453,25.5321,25.3902,25.2819,25.465,25.3672,25.2889,25.2874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.09975,5.74725,6.27927,6.20818,6.20682,6.28781,6.30506,6.26364,6.30871,6.31589,6.32981,6.3165,6.26491,6.29107,6.30128,6.32862,6.28325,6.31123,6.31507,6.31637,6.3108,6.3037,6.2602,6.1993,6.18088,6.26329,6.2741,6.28785,6.30854,6.29794,6.33209,6.32107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.09999,5.74754,6.27945,6.20835,6.20699,6.288,6.30527,6.26384,6.3089,6.3161,6.33005,6.31677,6.26514,6.29138,6.30174,6.3289,6.2834,6.31148,6.31533,6.31664,6.311,6.30404,6.26037,6.19956,6.18106,6.26351,6.27442,6.28806,6.30882,6.29812,6.3323,6.32131,
Transpose (Finished All2All),19.9388,19.7211,19.7622,19.9081,19.8676,19.801,19.5784,19.9491,20.2858,20.2878,20.2811,20.2817,19.9523,19.9674,19.9672,19.9631,20.294,19.9424,19.9724,19.969,19.7441,19.82,19.8309,19.7366,19.8949,19.9035,19.8363,19.7438,19.881,19.7918,19.5373,19.5317,
Transpose (Unpacking),25.2746,25.0411,25.1451,25.306,25.4382,25.3473,24.7512,25.1374,25.8575,25.8586,25.9068,25.9045,25.4797,25.4953,25.5975,25.5947,25.5058,25.1302,25.607,25.6052,25.2941,25.3809,25.3131,25.1983,25.4296,25.4328,25.2878,25.1805,25.3635,25.2643,25.1728,25.1687,
2D FFT Y-X-Direction,1.74584,1.19381,1.23594,1.1643,1.17135,1.25803,1.23077,1.18901,1.20455,1.21214,1.22925,1.21583,1.17995,1.20582,1.21646,1.24678,1.20074,1.22822,1.2073,1.20868,1.20466,1.19697,1.20618,1.14415,1.1516,1.23301,1.17787,1.19267,1.20518,1.19493,1.21432,1.2029,
Run complete,25.3745,25.1415,25.2483,25.4069,25.5473,25.4492,24.8521,25.2374,25.9604,25.9585,26.0092,26.0056,25.5814,25.5966,25.6981,25.6975,25.6138,25.2329,25.7074,25.7062,25.4116,25.4821,25.4132,25.3093,25.5455,25.5323,25.3904,25.2821,25.4653,25.3674,25.2895,25.2876,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,24.4216,24.3818,24.5414,24.5361,24.2909,24.32,24.3705,24.3081,24.387,24.3863,24.1172,23.7936,23.9121,24.1179,24.3055,24.3153,24.3591,24.3858,24.4517,24.453,24.462,24.4516,24.445,24.4547,23.9857,24.2208,24.2256,23.9833,24.4501,24.4502,24.4111,24.4012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63274,5.76027,6.31307,6.29969,6.30467,6.27165,6.29839,6.2837,6.29432,6.24879,6.27149,6.23231,6.2713,6.28893,6.31579,6.29919,6.30253,6.32097,6.26487,6.22181,6.3095,6.28805,6.23543,6.26947,6.20367,6.27388,6.29559,6.3093,6.23427,6.27552,6.25435,6.30688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63303,5.76055,6.31329,6.3,6.30494,6.2719,6.29859,6.28392,6.29458,6.24904,6.27177,6.23425,6.27163,6.28917,6.31599,6.29938,6.30281,6.3212,6.26516,6.22208,6.30982,6.28838,6.23589,6.26975,6.20393,6.27413,6.2959,6.30956,6.23457,6.27572,6.25477,6.30732,
Transpose (Finished All2All),18.8218,18.7869,18.805,18.8019,18.6904,18.7052,18.7845,18.7283,18.7191,18.72,18.7691,18.4465,18.4568,18.6743,18.6785,18.681,18.7484,18.774,18.7852,18.7881,18.8238,18.8136,18.8148,18.8198,18.5641,18.7859,18.7867,18.5681,18.7761,18.7763,18.7766,18.7678,
Transpose (Unpacking),24.3216,24.2816,24.4388,24.4367,24.1916,24.2203,24.2703,24.2076,24.2866,24.2876,24.014,23.6828,23.8033,24.0203,24.2055,24.2123,24.259,24.2868,24.3522,24.3533,24.3612,24.3514,24.3434,24.3508,23.8848,24.1219,24.1233,23.8807,24.3515,24.3509,24.3101,24.3016,
2D FFT Y-X-Direction,1.7561,1.20575,1.21157,1.19872,1.22282,1.18925,1.19778,1.1834,1.2239,1.1791,1.19897,1.15404,1.17987,1.19805,1.21664,1.20032,1.20434,1.22282,1.19411,1.15134,1.21188,1.19004,1.15143,1.18566,1.15689,1.2309,1.19888,1.21321,1.16611,1.2067,1.19461,1.24643,
Run complete,24.4218,24.3821,24.5415,24.5363,24.2911,24.3202,24.3707,24.3083,24.3872,24.3864,24.1175,23.7939,23.9123,24.1185,24.3057,24.3156,24.3592,24.386,24.452,24.4532,24.4623,24.4518,24.4452,24.4549,23.986,24.2209,24.2258,23.9834,24.4503,24.4503,24.4113,24.4014,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.2539,25.2487,25.1896,25.2263,25.2337,25.2507,25.2882,25.2892,25.2521,25.2443,25.0549,24.7915,25.0402,25.044,24.7531,24.7619,24.4244,24.4318,24.2547,24.6016,24.7091,25.0036,25.3508,25.3534,25.2509,25.2312,25.2501,25.2168,24.6871,24.7466,24.7589,24.771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66223,5.84105,6.27524,6.30595,6.30925,6.30649,6.2983,6.31028,6.33157,6.31716,6.3327,6.32933,6.30072,6.28262,6.21914,6.29047,6.28447,6.31374,6.33986,6.34044,6.26145,6.3141,6.2918,6.30801,6.29412,6.24643,6.34609,6.34018,6.28468,6.24862,6.30388,6.30624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66264,5.84131,6.27543,6.30614,6.3095,6.3067,6.29857,6.31049,6.33174,6.31736,6.33294,6.32962,6.30099,6.28281,6.21935,6.29072,6.28466,6.31401,6.34007,6.34064,6.26167,6.31451,6.292,6.30827,6.29432,6.24665,6.34637,6.34042,6.28493,6.2488,6.30413,6.30648,
Transpose (Finished All2All),19.6268,19.6215,19.588,19.6215,19.6208,19.6363,19.6268,19.6278,19.6261,19.6205,19.6244,19.3747,19.3768,19.3848,19.1223,19.1273,18.769,18.774,18.7709,19.103,19.3445,19.6243,19.621,19.6179,19.6279,19.6081,19.6325,19.6065,19.092,19.1492,19.1362,19.1482,
Transpose (Unpacking),25.1552,25.1492,25.0868,25.1253,25.1355,25.1529,25.19,25.1901,25.1525,25.1463,24.9536,24.69,24.9404,24.9463,24.6539,24.6593,24.3262,24.3324,24.0663,24.4171,24.6096,24.9036,25.2509,25.2503,25.1536,25.1304,25.1481,25.1149,24.5865,24.6483,24.6577,24.6706,
2D FFT Y-X-Direction,1.73397,1.21807,1.18586,1.21623,1.20105,1.19766,1.20032,1.21042,1.22953,1.2151,1.21009,1.20593,1.21048,1.19281,1.18136,1.25094,1.18815,1.2162,1.23063,1.23094,1.18979,1.24188,1.19455,1.21012,1.23379,1.18556,1.2371,1.23132,1.20371,1.16817,1.18906,1.1925,
Run complete,25.2541,25.2489,25.1898,25.2264,25.2339,25.251,25.2885,25.2893,25.2523,25.2444,25.0551,24.7918,25.0404,25.0442,24.7533,24.762,24.4245,24.432,24.2549,24.6018,24.7093,25.0038,25.3511,25.3536,25.2511,25.2313,25.2504,25.2169,24.6873,24.7468,24.7591,24.7712,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.2213,24.9672,25.2752,25.2267,25.5375,25.535,25.4491,25.4377,25.898,25.8914,25.8342,25.8428,25.298,25.3277,25.135,25.4589,25.0857,25.2237,25.2607,25.4343,25.6796,25.5582,25.4998,25.6598,25.8025,25.829,25.8571,25.8551,25.8449,25.8289,25.8082,25.8227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.0406,5.77627,6.31891,6.29981,6.30038,6.29261,6.31491,6.28964,6.30061,6.32594,6.28454,6.28978,6.26307,6.30165,6.31036,6.30338,6.30593,6.3105,6.28118,6.31333,6.29784,6.28737,6.30932,6.29121,6.28838,6.29111,6.28323,6.27344,6.31301,6.28007,6.32808,6.32463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.04089,5.7765,6.31917,6.30002,6.3006,6.29281,6.31509,6.28982,6.3008,6.32615,6.28481,6.29,6.26328,6.30182,6.31056,6.30356,6.30606,6.31082,6.28134,6.3135,6.29802,6.28764,6.30947,6.29142,6.28857,6.29129,6.28341,6.27363,6.31327,6.28027,6.32828,6.3248,
Transpose (Finished All2All),19.8075,19.5712,19.672,19.6302,19.8186,19.8166,19.823,19.8123,20.2382,20.235,20.211,20.222,19.6857,19.7159,19.8066,20.1095,19.5839,19.7064,19.7002,19.8612,20.1448,20.0355,20.004,20.1433,20.1825,20.2171,20.2203,20.2278,20.2017,20.1863,20.1873,20.1987,
Transpose (Unpacking),25.1213,24.8667,25.1723,25.126,25.4374,25.4352,25.3513,25.3399,25.7972,25.7927,25.7318,25.7427,25.1969,25.228,25.0353,25.3579,24.9872,25.1231,25.1618,25.3363,25.5793,25.4573,25.4007,25.5584,25.7022,25.7293,25.7544,25.7562,25.7448,25.729,25.7094,25.7231,
2D FFT Y-X-Direction,1.74783,1.20892,1.22347,1.20415,1.19543,1.18735,1.22684,1.20207,1.21616,1.24163,1.18013,1.18494,1.19098,1.22967,1.20261,1.19408,1.20022,1.20419,1.20349,1.23546,1.19615,1.18489,1.2146,1.19585,1.1807,1.18267,1.17795,1.16921,1.23129,1.19888,1.21976,1.21547,
Run complete,25.2215,24.9674,25.2753,25.2269,25.5378,25.5352,25.4493,25.4379,25.8982,25.8916,25.8344,25.8429,25.2982,25.3279,25.1352,25.4591,25.0858,25.2239,25.2609,25.4345,25.6798,25.5584,25.5,25.66,25.8027,25.8291,25.8573,25.8553,25.8451,25.829,25.8084,25.8229,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.0934,24.9668,24.7826,24.802,25.1873,25.1822,25.2211,25.2203,24.9734,24.7471,24.8315,24.8681,24.9888,24.9967,24.8697,25.0422,25.2008,25.2087,25.1286,25.0835,25.2352,25.2349,25.1564,25.1179,24.6756,24.7757,24.9438,24.9593,24.8329,25.0194,24.8886,25.0111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
