,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),296.18,295.369,296.127,295.337,332.534,275.961,292.187,292.173,353.203,353.256,255.903,331.408,288.248,276.47,288.326,276.796,333.484,333.266,311.691,268.612,277.761,277.718,252.347,330.466,296.023,296.02,349.341,349.303,291.306,274.617,291.39,291.32,
2D FFT Y-X-Direction,17.5335,12.0436,11.7949,11.8468,11.3883,11.4935,11.3462,11.8276,11.4764,11.5839,11.6377,11.7493,12.1416,11.7912,11.4671,11.7139,11.8943,11.6283,12.3702,11.9805,12.2003,11.6147,12.0539,12.0639,11.4854,11.329,11.2421,12.1705,11.5282,11.1612,11.9714,11.5298,
Run complete,296.894,296.061,296.811,296.03,333.25,276.677,292.876,292.861,353.987,353.943,256.588,332.096,288.934,277.173,289.01,277.514,334.194,333.954,312.474,269.396,278.447,278.41,253.035,331.157,296.712,296.714,350.026,349.992,291.992,275.31,292.104,292.011,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,293.509,293.6,293.265,293.261,276.457,276.451,276.482,276.442,294.834,294.725,294.776,294.752,276.634,276.704,276.508,276.503,276.436,276.395,276.346,276.57,295.282,295.153,295.276,295.264,278.233,277.46,280.428,280.406,295.012,295.067,293.483,293.504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.824,46.5752,52.4141,52.3564,52.0596,51.5031,50.9972,52.0642,52.5198,52.441,51.9161,52.4928,52.6697,52.3696,52.6015,52.4938,51.7528,50.9218,51.9844,52.3895,51.9122,52.4796,52.4872,52.52,51.799,52.2615,52.0399,52.4697,52.0013,51.3381,52.1232,52.5047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.8244,46.5756,52.4143,52.3567,52.0601,51.5036,50.9977,52.0645,52.5202,52.4413,51.9165,52.4932,52.6701,52.3699,52.6019,52.4942,51.7532,50.922,51.9849,52.3898,51.9127,52.4799,52.4879,52.5205,51.7995,52.2622,52.0402,52.4701,52.0035,51.3386,52.1236,52.5052,
Transpose (Finished All2All),249.233,249.261,248.935,248.94,232.222,232.205,232.184,232.174,250.547,250.51,250.537,250.504,232.283,232.287,232.214,232.216,232.21,232.171,232.221,232.471,251.003,250.942,250.995,250.974,234.694,233.925,236.073,236.068,250.65,250.676,249.216,249.244,
Transpose (Unpacking),292.818,292.884,292.578,292.572,275.771,275.758,275.795,275.755,294.118,294.035,294.089,294.063,275.947,275.969,275.82,275.814,275.752,275.71,275.651,275.885,294.57,294.465,294.592,294.572,277.548,276.767,279.725,279.702,294.307,294.353,292.792,292.816,
2D FFT Y-X-Direction,17.6954,11.7333,11.6384,11.5809,11.7764,11.227,11.2321,12.3007,11.7736,11.6976,11.6692,12.2436,12.1401,11.8417,11.8763,11.7601,11.7599,10.9362,11.5652,11.9708,11.6437,12.2111,11.6946,11.7273,11.4217,11.8874,11.6455,12.0743,11.8284,11.1804,11.6729,12.0599,
Run complete,293.509,293.6,293.265,293.261,276.457,276.451,276.482,276.442,294.834,294.726,294.776,294.753,276.635,276.704,276.509,276.503,276.436,276.395,276.346,276.571,295.282,295.154,295.276,295.264,278.234,277.46,280.429,280.406,295.012,295.067,293.483,293.504,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,277.647,277.634,277.511,277.574,290.743,290.733,290.777,290.815,276.461,276.451,276.363,276.411,286.301,289.677,289.717,286.292,277.967,278.011,277.219,277.581,292.506,292.587,292.481,292.414,295.075,295.036,294.977,294.974,276.523,276.489,276.483,276.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0926,47.2238,51.9851,52.3183,52.5561,52.3503,52.3724,52.4618,52.4526,52.5713,52.4282,52.7067,52.3227,51.9199,52.2789,52.4619,50.9085,51.8607,51.8514,52.4541,51.842,52.2495,52.4303,52.2606,52.4043,52.0959,52.0518,51.4706,51.7337,52.2799,51.5542,52.2892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0933,47.2241,51.9854,52.3186,52.5564,52.3508,52.3729,52.4659,52.453,52.5716,52.4284,52.7071,52.323,51.9223,52.2793,52.4622,50.909,51.861,51.852,52.4546,51.8425,52.2498,52.4306,52.2609,52.4046,52.0994,52.0521,51.471,51.7341,52.2802,51.5546,52.2895,
Transpose (Finished All2All),233.327,233.309,233.247,233.329,246.477,246.467,246.454,246.473,232.167,232.158,232.145,232.182,245.368,248.751,248.773,245.416,233.718,233.721,233.231,233.628,248.241,248.271,248.256,248.182,250.712,250.697,250.671,250.694,232.168,232.136,232.192,232.188,
Transpose (Unpacking),276.96,276.945,276.819,276.89,290.056,290.043,290.086,290.1,275.775,275.763,275.678,275.72,285.612,288.993,289.004,285.6,277.28,277.309,276.522,276.896,291.815,291.871,291.796,291.721,294.374,294.329,294.288,294.282,275.834,275.797,275.796,275.793,
2D FFT Y-X-Direction,17.578,11.9811,11.4913,11.8223,11.9149,11.7215,11.6141,11.6854,11.7379,11.8639,11.8806,12.1567,11.8884,11.4748,11.6351,11.8174,11.0379,11.9889,11.6265,12.2295,11.4182,11.8331,11.7697,11.5998,11.8922,11.5705,11.7891,11.2107,11.4576,11.9935,11.4484,12.1845,
Run complete,277.647,277.635,277.511,277.574,290.743,290.733,290.777,290.815,276.461,276.452,276.363,276.412,286.302,289.678,289.717,286.292,277.967,278.011,277.219,277.581,292.507,292.587,292.481,292.415,295.075,295.036,294.977,294.974,276.524,276.489,276.483,276.48,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,290.419,290.162,289.91,290.339,277.547,277.546,277.589,277.56,292.595,292.567,292.601,292.526,294.624,294.536,294.492,294.496,277.604,277.576,277.671,277.654,277.607,277.687,277.578,277.604,277.619,277.612,277.607,277.575,291.392,291.467,291.215,291.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.769,46.5586,51.6818,52.4038,51.5161,51.9611,51.5523,51.8883,51.9936,52.4561,52.121,51.8436,51.4193,51.9284,51.1949,51.8368,52.1383,51.7424,52.1999,51.6206,52.3056,51.9037,52.9088,52.8772,52.225,52.7311,52.7072,52.6658,52.1603,51.5695,51.2016,51.8178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.7696,46.559,51.6822,52.4044,51.5165,51.9613,51.5528,51.8886,51.9941,52.4566,52.1213,51.844,51.4198,51.9287,51.1953,51.8371,52.1387,51.7428,52.2007,51.621,52.3061,51.904,52.9092,52.8777,52.2253,52.7313,52.7076,52.6661,52.1608,51.5698,51.202,51.8183,
Transpose (Finished All2All),246.347,246.089,245.986,246.364,233.284,233.292,233.274,233.28,248.301,248.272,248.322,248.301,250.253,250.237,250.203,250.217,233.352,233.324,233.313,233.317,233.298,233.288,233.31,233.341,233.297,233.308,233.325,233.302,247.013,247.001,246.996,247.036,
Transpose (Unpacking),289.731,289.473,289.217,289.627,276.856,276.856,276.9,276.873,291.909,291.877,291.89,291.833,293.912,293.85,293.802,293.809,276.921,276.89,276.982,276.967,276.921,276.906,276.888,276.917,276.934,276.922,276.922,276.88,290.704,290.687,290.525,290.605,
2D FFT Y-X-Direction,17.5928,11.6616,11.5784,12.297,11.1314,11.5765,11.0584,11.394,11.6271,12.0919,11.5671,11.2877,11.0957,11.6062,11.0048,11.6493,11.7057,11.3027,11.9457,11.3699,11.8723,11.4665,12.111,12.0779,11.8915,12.3987,11.914,11.8715,11.9239,11.3347,10.9895,11.6058,
Run complete,290.419,290.162,289.911,290.339,277.547,277.547,277.589,277.561,292.596,292.567,292.601,292.526,294.624,294.536,294.492,294.497,277.604,277.577,277.671,277.655,277.607,277.687,277.578,277.604,277.62,277.613,277.607,277.575,291.392,291.468,291.215,291.32,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,279.572,279.579,279.206,278.993,275.32,275.581,275.648,275.348,274.436,274.08,274.089,273.399,281.113,281.148,281.282,281.325,272.341,271.474,271.077,272.16,273.839,273.513,273.908,273.688,274.2,274.167,273.331,273.703,274.386,274.494,274.421,274.318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.8773,46.6336,52.3947,52.4579,52.1927,51.4306,52.4142,52.1949,51.8947,52.486,52.3068,51.8877,50.3755,51.2871,51.9615,52.2235,51.9223,51.4055,52.0052,52.3383,52.1752,52.2744,52.4064,52.3063,52.4131,52.49,53.0338,53.0412,51.4526,52.2436,51.5475,51.3171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.8778,46.6339,52.3951,52.4583,52.1929,51.431,52.4147,52.1953,51.8951,52.4863,52.3071,51.8882,50.3759,51.2874,51.9618,52.2237,51.9228,51.4059,52.0058,52.3386,52.1757,52.2751,52.4067,52.307,52.4136,52.4903,53.0344,53.0416,51.453,52.2438,51.5478,51.3175,
Transpose (Finished All2All),235.243,235.251,235.068,234.848,231.319,231.608,231.608,231.339,230.495,230.135,230.492,229.799,236.792,236.839,237.014,237.018,228.94,228.068,227.82,228.936,229.847,229.523,229.844,229.612,229.905,229.878,229.402,229.894,230.107,230.234,230.229,230.127,
Transpose (Unpacking),278.884,278.89,278.519,278.301,274.614,274.896,274.96,274.662,273.749,273.387,273.404,272.707,280.424,280.462,280.595,280.619,271.656,270.787,270.381,271.474,273.154,272.824,273.225,272.995,273.514,273.477,272.545,273.019,273.695,273.81,273.734,273.63,
2D FFT Y-X-Direction,17.7445,11.7782,11.6331,11.6882,12.1188,11.36,11.7985,11.5818,11.6474,12.2477,11.8821,11.4678,10.4425,11.3679,11.3995,11.6618,11.6169,11.1008,11.5167,11.8501,11.449,11.5485,11.6551,11.5542,11.6614,11.7377,12.2179,12.2253,11.4145,12.2056,10.9442,10.7082,
Run complete,279.572,279.58,279.207,278.993,275.321,275.582,275.648,275.348,274.436,274.081,274.089,273.399,281.114,281.148,281.283,281.325,272.341,271.474,271.077,272.16,273.839,273.513,273.908,273.688,274.201,274.168,273.331,273.703,274.387,274.494,274.422,274.318,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,277.407,277.413,277.209,277.179,278.108,278.142,277.591,276.863,290.892,290.807,290.798,290.789,275.109,275.196,273.718,272.693,273.204,273.267,272.658,272.96,274.529,274.499,274.226,273.922,274.017,274.097,273.432,273.195,289.182,289.165,289.102,288.965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.5673,46.2529,51.7238,52.0558,51.8287,52.2347,52.1908,51.6799,51.7184,52.2733,51.194,51.9129,51.7917,52.205,52.5452,52.2968,51.7343,52.4349,52.2283,52.445,51.4322,51.8736,52.7353,52.4101,52.7721,52.6078,51.5248,52.0108,52.4383,52.3978,51.7947,50.7144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.5677,46.2533,51.7242,52.0561,51.8291,52.2351,52.1915,51.6802,51.7188,52.2735,51.1943,51.9132,51.792,52.2053,52.5455,52.2972,51.7348,52.4351,52.2286,52.4457,51.433,51.874,52.7356,52.4107,52.7723,52.6082,51.525,52.0111,52.4387,52.3982,51.7949,50.7147,
Transpose (Finished All2All),233.07,233.079,232.906,232.871,233.883,233.928,233.963,233.256,246.585,246.565,246.546,246.523,230.755,230.756,230.259,229.324,228.954,228.928,228.619,228.95,230.235,230.21,230.234,229.918,229.698,229.699,229.324,229.097,244.807,244.792,244.829,244.765,
Transpose (Unpacking),276.718,276.724,276.524,276.488,277.417,277.453,276.876,276.084,290.18,290.116,290.114,290.097,274.423,274.419,272.941,272.002,272.519,272.49,271.965,272.274,273.842,273.81,273.542,273.227,273.331,273.314,272.727,272.485,288.494,288.475,288.387,288.274,
2D FFT Y-X-Direction,17.5003,11.4664,11.2365,11.5673,11.3888,11.7934,11.8621,11.3521,11.4457,11.9996,11.0938,11.8101,11.3678,11.7822,11.9552,11.6993,11.6,12.3007,11.6259,11.8438,11.0444,11.487,12.2249,11.9,12.1047,11.9376,11.1855,11.6708,11.651,11.6108,12.0368,10.9585,
Run complete,277.407,277.413,277.21,277.179,278.108,278.142,277.592,276.863,290.893,290.807,290.798,290.79,275.11,275.196,273.718,272.694,273.204,273.268,272.658,272.96,274.529,274.5,274.226,273.922,274.017,274.097,273.432,273.195,289.183,289.165,289.102,288.965,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,293.009,293.107,292.734,292.647,290.817,290.816,290.802,290.707,291.56,291.635,291.364,291.533,276.899,276.837,276.776,276.773,276.865,276.783,276.874,276.914,295.065,294.956,294.966,294.994,284.609,284.408,286.748,286.727,276.467,277.123,277.011,276.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1855,47.2475,52.3322,52.1851,51.4771,52.2136,51.8443,50.9103,52.3043,52.1145,52.3397,51.9482,52.0383,51.3583,52.8857,52.9571,52.5977,52.428,52.656,52.4531,52.2555,52.628,52.1871,52.528,52.5909,52.6876,52.5549,52.5848,51.2708,51.9601,52.0215,52.484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1859,47.2479,52.3326,52.1855,51.4775,52.2139,51.8446,50.9105,52.3047,52.1149,52.3399,51.9486,52.0386,51.3586,52.8861,52.9575,52.598,52.4283,52.6563,52.4536,52.256,52.6285,52.1879,52.5283,52.5914,52.6879,52.5554,52.5854,51.2712,51.9603,52.0219,52.4843,
Transpose (Finished All2All),248.724,248.746,248.487,248.395,246.546,246.546,246.54,246.479,247.302,247.303,247.227,247.319,232.487,232.532,232.482,232.485,232.493,232.511,232.506,232.517,250.756,250.719,250.698,250.733,240.485,240.29,242.453,242.451,232.757,233.433,233.425,232.716,
Transpose (Unpacking),292.321,292.384,292.047,291.955,290.131,290.127,290.113,290.021,290.872,290.921,290.677,290.819,276.115,276.151,276.09,276.083,276.085,276.097,276.178,276.185,294.354,294.266,294.278,294.307,283.923,283.718,286.062,286.037,275.771,276.435,276.323,275.616,
2D FFT Y-X-Direction,17.7471,12.0889,11.6479,11.5016,11.3866,12.1214,11.9408,11.019,11.6569,11.4757,11.9014,11.5085,11.8862,11.208,12.1303,12.2001,11.9438,11.7758,12.0257,11.8239,11.8009,12.1737,11.6961,12.0343,11.8595,11.9557,11.7555,11.7841,11.1231,11.81,11.6427,12.1119,
Run complete,293.009,293.107,292.734,292.648,290.818,290.816,290.802,290.707,291.56,291.635,291.365,291.533,276.899,276.837,276.776,276.773,276.866,276.783,276.874,276.914,295.065,294.956,294.966,294.994,284.609,284.409,286.748,286.727,276.467,277.124,277.012,276.305,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,278.249,278.166,277.868,278.081,275.617,275.954,275.202,273.993,289.573,289.586,289.543,289.562,280.474,282.562,281.906,279.215,287.848,287.819,287.957,287.943,275.445,275.43,275.52,275.518,286.705,286.664,286.622,286.616,289.276,289.305,288.288,288.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2485,47.5188,51.0247,52.0762,51.9621,51.6986,52.6395,52.6758,51.7193,52.3023,52.5946,52.7857,52.6538,52.2783,49.8636,51.4627,52.1413,51.3343,52.3063,51.76,51.6714,51.0694,51.8227,52.352,51.8094,52.1504,52.2299,52.318,52.8742,52.9138,51.3487,51.9329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2489,47.5191,51.0249,52.0764,51.9624,51.6991,52.64,52.6761,51.7197,52.3027,52.5949,52.7859,52.6545,52.2787,49.8639,51.4632,52.142,51.3346,52.3067,51.7623,51.6717,51.0698,51.823,52.3523,51.8097,52.1512,52.2302,52.3184,52.8766,52.9143,51.3492,51.9332,
Transpose (Finished All2All),233.987,233.9,233.761,233.986,231.713,232.065,232.072,230.896,245.292,245.315,245.307,245.321,238.198,240.246,240.248,237.602,243.585,243.557,243.601,243.596,231.201,231.121,231.23,231.227,242.35,242.339,242.321,242.347,244.902,244.915,244.018,243.987,
Transpose (Unpacking),277.557,277.475,277.18,277.395,274.926,275.267,274.511,273.307,288.881,288.895,288.856,288.874,279.786,281.855,281.201,278.525,287.164,287.133,287.267,287.252,274.757,274.695,274.835,274.829,286.008,285.968,285.934,285.928,288.576,288.596,287.601,287.567,
2D FFT Y-X-Direction,17.5264,12.099,11.253,12.3021,11.3889,11.1267,11.8508,11.889,11.4879,12.0613,11.9644,12.148,12.1938,11.8189,10.6375,12.2335,12.1071,11.302,12.0155,11.4616,11.4285,10.8322,11.5273,12.0534,11.3319,11.6717,11.4969,11.585,12.077,12.1275,11.1074,11.693,
Run complete,278.249,278.166,277.868,278.081,275.617,275.954,275.202,273.993,289.573,289.587,289.543,289.563,280.475,282.562,281.906,279.216,287.849,287.819,287.957,287.943,275.445,275.431,275.52,275.518,286.706,286.664,286.623,286.616,289.276,289.306,288.289,288.259,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,277.645,277.652,277.56,277.545,275.48,275.508,274.947,274.161,275.615,275.514,275.254,274.72,281.691,281.757,281.834,281.852,272.886,272.899,271.514,272.23,289.418,289.345,289.317,289.334,274.586,274.274,274.072,274.441,275.938,275.93,275.629,275.451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.031,47.0443,51.7656,51.9357,51.7366,50.8458,52.5993,52.7498,52.7867,52.5145,52.0245,52.523,52.6248,52.4946,52.4429,52.3558,50.7162,51.8367,51.965,52.47,52.3371,51.6842,52.284,52.5507,52.0111,51.2989,52.0772,51.836,52.3037,52.0309,52.544,52.3169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0314,47.0447,51.7661,51.9359,51.737,50.8461,52.5998,52.75,52.787,52.515,52.0248,52.5233,52.6253,52.495,52.4433,52.3561,50.7167,51.8371,51.9654,52.4703,52.3375,51.6863,52.2845,52.5511,52.0118,51.2992,52.0775,51.8363,52.304,52.0312,52.5443,52.3173,
Transpose (Finished All2All),233.31,233.314,233.253,233.232,231.253,231.388,231.387,230.629,231.412,231.31,231.41,230.876,237.41,237.487,237.554,237.559,228.616,228.635,227.884,228.633,245.029,245.066,245.044,245.062,230.541,230.248,230.127,230.524,231.562,231.56,231.485,231.31,
Transpose (Unpacking),276.957,276.962,276.875,276.853,274.698,274.821,274.258,273.472,274.931,274.825,274.466,273.936,281.004,281.074,281.144,281.157,272.201,272.215,270.818,271.544,288.636,288.661,288.63,288.644,273.893,273.583,273.377,273.755,275.248,275.239,274.941,274.763,
2D FFT Y-X-Direction,17.6331,11.9227,11.1031,11.271,11.7956,10.9079,11.9231,12.0765,12.2169,11.9464,11.6896,12.185,11.9247,11.7864,11.6885,11.6049,11,12.1201,11.6344,12.1398,12.1393,11.4767,11.7098,11.9731,11.888,11.1752,11.476,11.2342,11.7367,11.4541,11.9368,11.7096,
Run complete,277.646,277.652,277.561,277.545,275.48,275.509,274.947,274.162,275.616,275.515,275.254,274.72,281.691,281.757,281.834,281.853,272.886,272.899,271.514,272.23,289.419,289.346,289.317,289.334,274.587,274.274,274.072,274.442,275.938,275.93,275.629,275.452,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,278.95,278.954,278.362,278.586,277.208,277.206,277.224,277.222,277.242,277.219,277.173,277.171,293.866,293.791,293.738,293.758,289.448,289.496,289.621,289.478,289.234,289.229,289.19,289.242,277.255,277.234,277.222,277.174,276.862,277.275,276.829,277.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.7964,46.9527,51.9228,52.1215,52.0424,52.4683,51.93,51.0595,51.0248,52.0441,52.883,52.8443,52.5533,52.6293,51.9085,51.0445,51.9482,52.3328,51.6439,51.9773,52.0185,51.4906,52.5568,52.7486,52.0314,51.7586,52.0389,50.9503,51.3434,52.0775,52.1263,52.4534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
