,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,16.1776,15.9256,15.9169,15.7561,15.7397,15.9767,15.8747,15.8714,15.8016,15.9257,15.7618,15.975,15.8005,15.6623,15.8842,15.932,15.8407,15.9688,15.9185,15.9712,15.9078,15.9208,15.9411,15.9105,15.9068,15.9185,15.9746,15.9656,15.79,15.8498,15.921,15.9901,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.2404,16.0156,16.3822,15.9799,15.8108,15.8118,15.8939,15.8777,15.9282,15.8067,15.8727,15.903,15.8982,15.8023,15.9018,15.8189,15.8705,15.8854,15.8931,15.9391,15.6719,15.8525,15.9802,15.8288,15.8755,15.8061,15.8294,15.874,15.8964,15.8978,15.8896,15.8671,
Transpose (First Send),1.76203,1.18913,1.21969,1.25212,1.20954,1.19216,1.24259,1.24509,1.16598,1.21432,1.22021,1.16298,1.22945,1.20772,1.18782,1.22902,1.19159,1.25915,1.24579,1.17084,1.23436,1.17199,1.208,1.19566,1.2366,1.14456,1.21728,1.22519,1.24608,1.23395,1.25115,1.20279,
Transpose (Packing),1.76011,1.18799,1.21867,1.24069,1.20856,1.19118,1.24145,1.24407,1.16499,1.21327,1.21931,1.16172,1.22827,1.20645,1.18641,1.22791,1.19065,1.25787,1.2449,1.16961,1.23344,1.17092,1.20667,1.1948,1.23562,1.1437,1.21615,1.22435,1.2452,1.23296,1.25017,1.20182,
Transpose (Start Local Transpose),1.82352,1.2345,1.2605,1.30348,1.25643,1.23368,1.28359,1.28394,1.20639,1.25822,1.2577,1.20381,1.27614,1.25105,1.22413,1.26665,1.23368,1.30399,1.28822,1.20901,1.27911,1.21422,1.24372,1.23654,1.28261,1.18699,1.25606,1.26352,1.29453,1.27795,1.29327,1.24432,
Transpose (Start Receive),1.83243,1.2399,1.26519,1.31416,1.26389,1.23862,1.28998,1.28877,1.21133,1.26327,1.26326,1.20867,1.28162,1.25644,1.22992,1.27148,1.23834,1.30883,1.29386,1.21396,1.28385,1.21932,1.24976,1.24137,1.2877,1.19193,1.2615,1.26863,1.29943,1.28269,1.29861,1.24957,
Transpose (First Receive),11.3876,10.766,11.2072,11.1723,11.1898,6.65552,11.9926,11.9689,4.4555,10.9807,6.13461,4.04504,11.9602,12.1983,11.6684,11.1575,9.97648,11.1112,11.1754,3.47861,11.8658,10.8885,11.5045,11.9591,6.07748,11.2912,11.3379,11.2628,8.82613,10.7956,11.5499,11.3049,
Transpose (Finished Receive),16.094,15.8926,16.2605,15.8467,15.6868,15.6878,15.7711,15.7577,15.7834,15.6864,15.7507,15.7815,15.775,15.6814,15.778,15.6841,15.749,15.762,15.7701,15.8184,15.5409,15.731,15.8412,15.707,15.7525,15.6847,15.7048,15.7531,15.7747,15.7738,15.7676,15.7452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1405,15.9161,16.2826,15.8697,15.7101,15.7108,15.7946,15.7801,15.8058,15.7085,15.7733,15.804,15.7981,15.7045,15.8015,15.7067,15.7719,15.7847,15.7924,15.8403,15.571,15.7531,15.8648,15.7303,15.7748,15.7072,15.7291,15.7753,15.797,15.7967,15.7899,15.7678,
2D FFT Y-X-Direction,1.75958,1.18775,1.21835,1.23887,1.20828,1.1908,1.24111,1.24376,1.16465,1.21301,1.21904,1.16145,1.22762,1.20615,1.18608,1.2276,1.19035,1.25759,1.24445,1.16919,1.23313,1.17038,1.20629,1.19448,1.23523,1.14327,1.21575,1.22414,1.24492,1.23261,1.24996,1.20146,
Run complete,16.262,16.0175,16.3841,15.9819,15.8127,15.8138,15.8955,15.8794,15.9303,15.8091,15.8744,15.9051,15.8999,15.8043,15.9035,15.8207,15.8724,15.8872,15.8949,15.9409,15.6763,15.8565,15.9873,15.8322,15.878,15.8079,15.8329,15.879,15.8984,15.8996,15.8913,15.8688,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.5086,15.5598,16.9132,16.6816,15.8363,15.7738,15.8937,15.9202,15.7917,15.9679,15.8015,15.7738,15.7607,15.9349,15.9562,15.8828,15.8692,15.9191,15.8507,15.9209,15.8402,15.8992,16.0327,15.9575,15.7423,15.9267,15.9277,15.7629,15.7426,15.9266,15.9525,15.8634,
Transpose (First Send),1.75066,1.17812,1.1776,1.17113,1.18446,1.18927,1.2078,1.19388,1.16478,1.22434,1.17099,1.23051,1.18081,1.22885,1.25227,1.23865,1.199,1.2001,1.19451,1.20293,1.18245,1.18495,1.20977,1.25968,1.14415,1.23417,1.23347,1.18072,1.20501,1.2207,1.24132,1.18995,
Transpose (Packing),1.7481,1.1771,1.17653,1.17026,1.18349,1.18828,1.20655,1.19292,1.16393,1.22341,1.17027,1.2293,1.17978,1.22769,1.25126,1.23779,1.19814,1.19925,1.19366,1.20206,1.18151,1.18376,1.20864,1.25877,1.14307,1.23296,1.23263,1.17988,1.20403,1.21959,1.24056,1.18882,
Transpose (Start Local Transpose),1.81136,1.22202,1.21795,1.21129,1.23051,1.23073,1.24943,1.23251,1.20774,1.2659,1.21041,1.27462,1.22289,1.27023,1.28965,1.27811,1.23935,1.2405,1.23741,1.24287,1.22475,1.22582,1.24862,1.29839,1.18381,1.2761,1.27618,1.2205,1.24962,1.25953,1.28081,1.23035,
Transpose (Start Receive),1.8208,1.2273,1.22324,1.21668,1.23577,1.23645,1.25561,1.23738,1.21246,1.27162,1.21554,1.2799,1.22808,1.27521,1.29501,1.28275,1.24466,1.24588,1.24348,1.24729,1.22986,1.2308,1.25485,1.30337,1.18908,1.28142,1.28178,1.22528,1.25558,1.26398,1.28613,1.2351,
Transpose (First Receive),10.3647,10.3702,10.2939,10.3764,5.86842,6.61654,8.25966,8.08967,9.04305,7.64432,5.17078,8.12384,5.71523,7.24312,8.22424,8.76032,6.82351,7.99253,8.62317,7.54366,5.27412,5.16023,7.86466,7.97164,5.85034,7.41653,7.85565,5.31913,4.15974,7.04964,8.10381,8.01154,
Transpose (Finished Receive),16.3383,15.4237,16.7808,16.559,15.7144,15.6524,15.7686,15.8014,15.6699,15.8376,15.6769,15.6529,15.6399,15.8138,15.8312,15.7619,15.7381,15.7989,15.7283,15.8021,15.7197,15.7769,15.9032,15.8363,15.6187,15.8069,15.8051,15.6396,15.6187,15.8046,15.8314,15.7347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4017,15.4487,16.808,16.5813,15.7373,15.6754,15.7923,15.8234,15.6922,15.8687,15.6994,15.6752,15.6627,15.8365,15.8542,15.7845,15.7684,15.8211,15.7503,15.8238,15.7411,15.7996,15.9329,15.8585,15.6416,15.8286,15.8274,15.6628,15.6418,15.8268,15.8538,15.7645,
2D FFT Y-X-Direction,1.74752,1.1768,1.17626,1.16989,1.1832,1.18787,1.20622,1.19266,1.16365,1.22311,1.16998,1.22902,1.1794,1.22744,1.25091,1.2375,1.19787,1.19855,1.19328,1.20175,1.18116,1.1834,1.20822,1.25848,1.14278,1.23264,1.23223,1.17959,1.20371,1.21921,1.24032,1.18841,
Run complete,16.772,15.6197,16.9153,16.6836,15.8381,15.7757,15.8963,15.9218,15.7937,15.9696,15.8043,15.776,15.7623,15.9405,15.9581,15.8845,15.8709,15.9213,15.8523,15.9225,15.8437,15.9015,16.0344,15.9599,15.7459,15.9284,15.9295,15.7647,15.7447,15.9283,15.9549,15.8653,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.5154,15.8865,16.6604,16.4272,15.9208,16.0225,15.9273,15.9293,15.9786,15.9843,15.9982,15.9217,15.7537,15.8214,16.0575,15.9122,15.7364,15.9137,15.9789,15.9788,15.7695,15.9266,15.8862,15.752,15.9103,15.9188,15.9159,15.9169,15.9651,15.879,15.9128,15.9128,
Transpose (First Send),1.79312,1.1489,1.17246,1.14827,1.20964,1.18522,1.19655,1.16824,1.20212,1.19133,1.20859,1.18864,1.19115,1.16314,1.23289,1.24212,1.18449,1.19929,1.21313,1.17322,1.20564,1.16903,1.2076,1.19879,1.23074,1.2417,1.19131,1.16628,1.25973,1.19353,1.21378,1.22737,
Transpose (Packing),1.79113,1.14792,1.17153,1.14732,1.20889,1.18427,1.19534,1.1674,1.20135,1.19039,1.20781,1.18693,1.19006,1.1624,1.23181,1.24136,1.18327,1.19806,1.21211,1.17218,1.2045,1.16799,1.20627,1.1977,1.22987,1.24083,1.19028,1.16509,1.25887,1.19253,1.21303,1.22628,
Transpose (Start Local Transpose),1.85281,1.19942,1.22201,1.18797,1.25438,1.22384,1.23752,1.20575,1.24071,1.23378,1.27379,1.22703,1.23611,1.20786,1.27136,1.28331,1.22447,1.23951,1.25457,1.21156,1.24658,1.2125,1.2447,1.24238,1.27141,1.28408,1.23045,1.20433,1.30799,1.23654,1.25453,1.26912,
Transpose (Start Receive),1.8625,1.20506,1.22917,1.19251,1.25965,1.22871,1.24371,1.21038,1.24752,1.23849,1.27897,1.23155,1.24089,1.21246,1.27735,1.28812,1.22936,1.24405,1.25945,1.21615,1.25124,1.21724,1.25079,1.24694,1.27607,1.28907,1.23559,1.20916,1.31351,1.24118,1.25972,1.2738,
Transpose (First Receive),12.2044,10.5529,10.8324,12.3628,11.9626,4.50284,11.533,9.76484,13.2482,12.0488,12.8857,11.487,11.6783,4.31837,12.2086,10.5623,11.9654,12.0896,11.1346,11.1078,11.3351,10.54,10.9212,11.6265,8.18798,11.0876,11.8482,10.7936,3.88237,12.0766,12.8154,9.38298,
Transpose (Finished Receive),16.3569,15.7626,16.5383,16.3053,15.7974,15.9028,15.8025,15.8019,15.8575,15.8643,15.868,15.7987,15.6311,15.6999,15.9208,15.7914,15.6157,15.7924,15.8583,15.8581,15.6403,15.8049,15.7622,15.6322,15.7876,15.7964,15.7937,15.7946,15.8448,15.7553,15.7903,15.7926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4139,15.7863,16.5603,16.3282,15.8201,15.9251,15.826,15.8313,15.8793,15.8875,15.8984,15.8221,15.6537,15.7228,15.9444,15.8131,15.6376,15.8144,15.8809,15.8806,15.6705,15.8274,15.7851,15.6542,15.8106,15.819,15.8166,15.8176,15.8665,15.7779,15.8118,15.8147,
2D FFT Y-X-Direction,1.79057,1.14758,1.17122,1.14701,1.2086,1.18384,1.19472,1.16715,1.20105,1.19011,1.20748,1.18666,1.18974,1.16205,1.23147,1.24107,1.18295,1.19766,1.21167,1.17179,1.20412,1.16775,1.2059,1.19715,1.22937,1.24047,1.18998,1.16482,1.25856,1.19218,1.21282,1.22595,
Run complete,16.5369,15.8893,16.6621,16.4289,15.9228,16.0242,15.929,15.931,15.9805,15.9861,16.0031,15.9258,15.9192,15.8251,16.0644,15.9138,15.738,15.916,15.9806,15.9803,15.7715,15.9285,15.8878,15.7537,15.9121,15.9206,15.9177,15.9189,15.9669,15.8807,15.9147,15.9144,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.6782,16.1708,16.6521,16.8203,15.9794,15.9923,15.9856,15.9974,15.8001,15.7997,16.0475,15.9564,15.9838,16.0233,15.9908,15.6488,15.6445,15.9895,16.0235,15.9766,15.6199,15.9119,15.8271,15.9605,15.9277,15.9277,15.928,15.8327,15.7933,15.9354,15.9189,15.9163,
Transpose (First Send),1.74702,1.20672,1.19652,1.18364,1.24277,1.22057,1.24286,1.20098,1.19763,1.18818,1.25613,1.22527,1.20078,1.23345,1.22676,1.20293,1.27097,1.19339,1.17048,1.21813,1.15461,1.22861,1.21357,1.24229,1.20585,1.2211,1.21522,1.20733,1.19673,1.21156,1.19495,1.21743,
Transpose (Packing),1.74509,1.20589,1.19561,1.18274,1.24192,1.21978,1.24143,1.19958,1.19621,1.18686,1.25541,1.22387,1.19933,1.23234,1.22579,1.20216,1.26336,1.19236,1.16955,1.21717,1.15366,1.2276,1.21247,1.24137,1.2048,1.22007,1.21425,1.20649,1.19566,1.21041,1.19425,1.21641,
Transpose (Start Local Transpose),1.80466,1.2512,1.23607,1.22724,1.28601,1.25986,1.28568,1.23923,1.24538,1.23808,1.29475,1.26547,1.24353,1.27577,1.2646,1.23955,1.33802,1.23347,1.2107,1.25659,1.19407,1.27601,1.25087,1.2829,1.24686,1.26506,1.25704,1.24722,1.24099,1.24834,1.23393,1.25997,
Transpose (Start Receive),1.81329,1.25638,1.24115,1.23239,1.29119,1.26496,1.29155,1.24397,1.24998,1.24308,1.30019,1.27043,1.24883,1.28019,1.27043,1.24432,1.3485,1.23865,1.2156,1.2614,1.19881,1.28108,1.2571,1.28765,1.25403,1.26986,1.26236,1.25431,1.24614,1.25327,1.23861,1.26516,
Transpose (First Receive),6.08191,11.0146,10.9315,9.06037,10.9258,11.8913,10.7838,10.9099,7.04482,4.5683,10.8862,11.0109,8.39187,11.0184,11.379,10.9199,2.9116,6.15719,11.6279,11.4091,11.4179,11.4921,9.81931,11.94,10.8241,11.2508,12.061,11.2588,6.89517,11.1916,8.83437,11.6077,
Transpose (Finished Receive),16.5248,16.0429,16.5304,16.6999,15.8571,15.8704,15.8621,15.8604,15.6795,15.6783,15.9264,15.8199,15.8621,15.9007,15.8678,15.5276,15.5185,15.866,15.9021,15.8562,15.4904,15.777,15.7019,15.8197,15.8057,15.8059,15.8071,15.7093,15.6719,15.7997,15.7959,15.7935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5783,16.0711,16.5529,16.7226,15.8793,15.8931,15.885,15.8824,15.7018,15.7012,15.9483,15.8573,15.8847,15.9228,15.8906,15.5497,15.5407,15.8905,15.9245,15.8785,15.5203,15.7994,15.7254,15.8485,15.828,15.8279,15.8291,15.7332,15.6934,15.8218,15.8186,15.8163,
2D FFT Y-X-Direction,1.74462,1.20558,1.1953,1.18239,1.24163,1.21937,1.24112,1.19927,1.19589,1.18656,1.2552,1.22359,1.19895,1.23204,1.22544,1.20191,1.26235,1.19196,1.1691,1.21685,1.15326,1.22728,1.21203,1.24113,1.20449,1.21967,1.21387,1.20624,1.19535,1.21004,1.194,1.21605,
Run complete,16.6994,16.1727,16.6539,16.822,15.9822,15.9947,15.988,15.9994,15.8019,15.8448,16.0543,15.963,15.9867,16.0251,15.9926,15.6504,15.6465,15.9913,16.0251,15.979,15.7959,15.9172,15.8307,15.9669,15.93,15.9296,15.9297,15.8362,15.7967,15.9372,15.9206,15.9182,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.0765,15.8854,15.8557,15.8792,15.8387,15.8494,15.891,15.8571,15.8975,15.7808,15.8573,15.8493,15.7869,15.8793,15.9363,15.8421,15.8807,15.8545,15.8904,15.894,15.879,15.868,15.9584,15.9043,15.8774,15.8822,15.8277,15.9003,15.8417,15.803,15.8844,15.8756,
Transpose (First Send),1.76564,1.18014,1.15152,1.22409,1.1798,1.20027,1.24417,1.17496,1.24962,1.18396,1.16571,1.22908,1.18972,1.1911,1.18458,1.21562,1.17529,1.16944,1.20955,1.18508,1.18103,1.21063,1.19559,1.19604,1.20608,1.20628,1.17291,1.2224,1.22602,1.20795,1.27105,1.22399,
Transpose (Packing),1.76318,1.17927,1.15074,1.22307,1.17855,1.19932,1.24297,1.17392,1.24881,1.18295,1.16489,1.22799,1.18826,1.19025,1.18349,1.21484,1.17423,1.16832,1.2086,1.18412,1.18009,1.20969,1.19461,1.195,1.20494,1.20523,1.17206,1.22159,1.22481,1.20614,1.27022,1.22305,
Transpose (Start Local Transpose),1.82695,1.22685,1.18955,1.26442,1.22667,1.24305,1.28865,1.21483,1.29178,1.22727,1.20292,1.2697,1.23739,1.23594,1.22027,1.25478,1.22049,1.21381,1.25204,1.22356,1.22521,1.25263,1.23197,1.2359,1.24788,1.24973,1.21249,1.26048,1.27099,1.25179,1.30965,1.26559,
Transpose (Start Receive),1.83618,1.23213,1.19502,1.26992,1.23188,1.24848,1.29503,1.22008,1.29658,1.23263,1.20775,1.275,1.24236,1.24114,1.22604,1.25952,1.22528,1.2189,1.25706,1.22868,1.22982,1.25752,1.23846,1.24057,1.25265,1.25453,1.2174,1.26581,1.27607,1.25652,1.31469,1.27073,
Transpose (First Receive),11.1272,10.6628,11.1988,10.8115,11.8344,11.2317,11.0587,11.0666,10.2273,9.12706,4.7592,12.3558,10.6373,11.1294,11.2536,3.77242,10.5941,11.0514,11.7906,11.98,11.4304,11.434,11.4863,11.4343,10.4922,10.9581,11.5405,10.4543,4.31533,7.46457,3.88438,10.5342,
Transpose (Finished Receive),15.9412,15.7617,15.7352,15.7587,15.7172,15.7253,15.7692,15.7363,15.7754,15.652,15.732,15.6975,15.6642,15.749,15.8109,15.7207,15.7597,15.7344,15.7707,15.7718,15.7419,15.7465,15.8339,15.7825,15.7557,15.7613,15.7058,15.7778,15.7191,15.6812,15.7638,15.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9781,15.7854,15.7567,15.7807,15.7394,15.7502,15.7923,15.7587,15.7981,15.6817,15.7577,15.7335,15.6868,15.7713,15.8341,15.7426,15.7819,15.7569,15.7927,15.7957,15.7786,15.7687,15.8574,15.8052,15.778,15.7829,15.7282,15.8006,15.7411,15.7039,15.786,15.7763,
2D FFT Y-X-Direction,1.76263,1.17894,1.15041,1.22271,1.17819,1.19892,1.24265,1.1736,1.24852,1.18266,1.16465,1.22773,1.1879,1.18993,1.18312,1.21455,1.1739,1.16791,1.20825,1.18375,1.17979,1.20942,1.1942,1.19474,1.20462,1.20481,1.17174,1.22133,1.22447,1.20545,1.26993,1.22266,
Run complete,16.0788,15.8873,15.8578,15.881,15.8407,15.8515,15.8929,15.8588,15.8997,15.7828,15.8595,15.8512,15.7904,15.8852,15.9419,15.8459,15.8858,15.8564,15.8928,15.8975,15.8836,15.872,15.9647,15.9121,15.8795,15.8839,15.831,15.9057,15.8439,15.8054,15.8863,15.8777,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.1111,16.0639,16.09,16.0915,16.1009,16.0536,16.0905,15.6959,16.0455,15.8396,15.7577,15.9818,16.0487,15.6799,15.9748,15.9747,16.0926,16.098,16.0546,16.0585,16.094,16.0914,16.0891,16.0586,15.9887,15.773,16.0281,16.1513,16.0431,16.0591,15.6887,16.048,
Transpose (First Send),1.75073,1.23959,1.25004,1.24867,1.20709,1.20833,1.21222,1.18711,1.21781,1.26815,1.15456,1.20902,1.18616,1.19787,1.20069,1.20969,1.22135,1.22841,1.20677,1.17752,1.22063,1.18543,1.23642,1.21258,1.20238,1.19197,1.16683,1.217,1.19675,1.22237,1.19509,1.22842,
Transpose (Packing),1.74884,1.23863,1.24921,1.24785,1.20629,1.20748,1.21093,1.18617,1.21664,1.26691,1.15346,1.20772,1.18504,1.19676,1.19951,1.20895,1.22051,1.2276,1.20602,1.17658,1.21972,1.18426,1.23531,1.21179,1.20139,1.19066,1.16591,1.21607,1.19572,1.2213,1.19393,1.22721,
Transpose (Start Local Transpose),1.81149,1.28175,1.29616,1.29252,1.24999,1.24718,1.25156,1.22608,1.25891,1.30991,1.19435,1.24965,1.23167,1.2461,1.23822,1.24854,1.26136,1.26842,1.24758,1.21569,1.25985,1.22509,1.27831,1.25121,1.2405,1.23183,1.20813,1.25933,1.24276,1.26165,1.2342,1.27374,
Transpose (Start Receive),1.8206,1.28679,1.30213,1.29782,1.25583,1.25215,1.25768,1.23093,1.26494,1.31523,1.19913,1.25482,1.23715,1.25162,1.24422,1.25336,1.267,1.27316,1.25289,1.22031,1.26651,1.23031,1.28431,1.25557,1.24498,1.23645,1.2128,1.26422,1.24773,1.26627,1.23885,1.27893,
Transpose (First Receive),10.5298,10.5857,10.1492,10.851,10.2572,10.0844,10.5181,9.49935,7.16723,12.929,9.68809,6.31811,9.96633,12.2525,10.9666,10.5606,10.0388,11.3321,4.98377,10.341,5.63195,6.15038,10.7553,11.9561,10.5499,5.90425,10.4931,6.6058,6.04062,10.0032,7.44312,10.0147,
Transpose (Finished Receive),15.9775,15.9411,15.9645,15.9671,15.9757,15.9319,15.9661,15.5748,15.9234,15.718,15.6357,15.859,15.9271,15.5506,15.8506,15.8532,15.9704,15.9772,15.934,15.9336,15.971,15.9691,15.9654,15.9379,15.8675,15.6518,15.9058,16.0307,15.9221,15.9363,15.5657,15.9271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0007,15.9646,15.9869,15.9894,15.9996,15.9546,15.9899,15.597,15.9463,15.7404,15.6583,15.8814,15.9501,15.5803,15.874,15.8754,15.9922,15.9996,15.9563,15.9571,15.9936,15.9918,15.9882,15.9602,15.8905,15.6743,15.9285,16.0531,15.9446,15.9593,15.5875,15.9495,
2D FFT Y-X-Direction,1.7483,1.23832,1.2489,1.24754,1.20593,1.20702,1.21059,1.18584,1.21633,1.26658,1.15285,1.20747,1.1847,1.19644,1.19918,1.20868,1.2202,1.22725,1.20564,1.17625,1.21941,1.1839,1.23494,1.21157,1.2011,1.19027,1.16555,1.21574,1.19537,1.22074,1.19363,1.22693,
Run complete,16.1131,16.0657,16.0923,16.0935,16.1029,16.0554,16.0923,15.6976,16.0478,15.8443,15.7614,15.9837,16.0507,15.6836,15.9766,15.9763,16.0947,16.0999,16.0568,16.0611,16.0959,16.0934,16.0913,16.0609,15.9923,15.8341,16.0336,16.1579,16.0455,16.0608,15.6921,16.0495,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.0194,15.9622,16.0166,16.0182,15.9505,15.9068,16.0203,15.9432,15.9672,15.7741,16.0047,15.989,16.0218,15.852,15.8407,15.9389,15.9627,16.0119,16.0194,15.9072,15.782,15.7591,16.0607,15.999,16.0093,16.0084,15.789,15.9255,15.9578,15.9075,16.0103,15.9574,
Transpose (First Send),1.77687,1.17064,1.23448,1.24872,1.17381,1.18558,1.21444,1.1926,1.18813,1.19984,1.20023,1.21326,1.16436,1.22732,1.16929,1.19181,1.18965,1.24805,1.20888,1.20385,1.19298,1.18665,1.20685,1.22307,1.24633,1.23066,1.19995,1.23255,1.24817,1.23915,1.21425,1.21055,
Transpose (Packing),1.77489,1.16952,1.23357,1.24738,1.17258,1.18454,1.21316,1.19163,1.18709,1.19893,1.19948,1.21228,1.16323,1.22627,1.16811,1.19108,1.18889,1.24705,1.20803,1.20292,1.192,1.18578,1.20558,1.22157,1.24539,1.22932,1.19889,1.23156,1.24713,1.23796,1.21337,1.20963,
Transpose (Start Local Transpose),1.83775,1.21791,1.27686,1.28877,1.21837,1.22544,1.25668,1.23043,1.23076,1.24084,1.23839,1.25281,1.2072,1.27345,1.20328,1.22886,1.23624,1.29157,1.25306,1.24071,1.23509,1.22919,1.24331,1.26362,1.29134,1.27376,1.23727,1.26997,1.29321,1.2821,1.25308,1.25146,
Transpose (Start Receive),1.84738,1.22325,1.28225,1.2939,1.22375,1.23067,1.26297,1.23542,1.2359,1.24609,1.24298,1.2574,1.21318,1.27846,1.20898,1.23383,1.24094,1.29624,1.25861,1.24645,1.23985,1.23425,1.25003,1.26822,1.29642,1.2786,1.24287,1.27434,1.30234,1.28701,1.25856,1.25625,
Transpose (First Receive),11.5632,11.8534,12.0005,11.7457,6.26115,11.8718,11.1835,11.2511,6.6855,10.3996,10.9235,11.497,11.52,11.1939,10.3015,10.6799,10.7176,11.8481,11.2575,12.6284,11.0657,4.68665,11.024,11.3144,6.31231,3.84924,11.7104,11.3741,11.007,8.80963,12.2838,11.1681,
Transpose (Finished Receive),15.8975,15.843,15.8943,15.896,15.8273,15.7867,15.8962,15.8218,15.8443,15.6427,15.8835,15.8679,15.8997,15.7298,15.7162,15.8156,15.8407,15.8915,15.8981,15.7878,15.6599,15.638,15.9363,15.8772,15.8876,15.8871,15.6516,15.8052,15.827,15.7845,15.887,15.8358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9212,15.8647,15.9164,15.919,15.8505,15.8084,15.9198,15.8442,15.8673,15.673,15.9059,15.89,15.9225,15.7527,15.74,15.8378,15.8629,15.9131,15.9199,15.8095,15.6827,15.6605,15.9599,15.9007,15.9104,15.9087,15.6903,15.827,15.8571,15.8072,15.9088,15.8586,
2D FFT Y-X-Direction,1.7743,1.16919,1.23325,1.24707,1.1723,1.18409,1.21281,1.19136,1.18677,1.19866,1.19926,1.212,1.16249,1.22601,1.16773,1.19079,1.18854,1.24664,1.2077,1.20253,1.19172,1.18547,1.20523,1.22132,1.24503,1.22867,1.19852,1.2313,1.24671,1.23759,1.21301,1.20931,
