,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.208,955.995,951.779,952.488,944.674,939.147,946.364,942.209,934.185,934.172,929.449,931.355,942.035,937.019,943.532,945.154,
2D FFT Y-X-Direction,81.0314,80.0887,80.2473,80.0171,79.9758,80.3854,80.2076,79.9622,80.2362,80.0676,80.2768,79.7693,79.8875,80.0321,80.152,79.9858,
Run complete,869.172,958.665,954.458,955.164,947.444,941.826,949.048,944.883,936.866,936.851,932.135,934.03,944.746,939.708,946.213,947.927,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,869.552,959.476,955.815,956.282,948.682,940.508,953.886,950.526,950.96,950.745,946.454,948.244,934.041,939.246,941.079,942.674,
Transpose (First Send),247.81,242.656,243.693,242.727,243.335,243.653,243.56,242.989,243.411,242.562,243.637,242.877,243.188,243.406,242.869,243.163,
Transpose (Packing),247.808,242.655,243.691,242.725,243.333,243.652,243.558,242.987,243.409,242.56,243.635,242.875,243.186,243.404,242.867,243.161,
Transpose (Start Local Transpose),247.866,242.705,243.747,242.775,243.384,243.703,243.613,243.039,243.464,242.612,243.692,242.924,243.263,243.457,242.922,243.212,
Transpose (Start Receive),247.874,242.713,243.755,242.785,243.392,243.708,243.621,243.045,243.47,242.62,243.7,242.93,243.272,243.463,242.932,243.218,
Transpose (First Receive),780.037,869.977,779.207,779.711,780.229,772.057,780.232,776.983,774.039,773.976,771.509,773.31,762.231,767.458,765.824,767.454,
Transpose (Finished Receive),780.039,869.978,779.208,779.712,780.23,772.058,780.233,776.984,774.041,773.977,771.51,773.31,762.232,767.458,765.825,767.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.844,956.781,953.04,953.513,946.012,937.83,951.207,947.854,948.167,948.073,943.778,945.576,931.371,936.576,938.405,940.008,
2D FFT Y-X-Direction,81.0535,80.2199,80.2507,79.8515,80.2019,80.3734,80.3064,80.0121,80.1022,79.6883,80.2437,79.9107,80.0268,80.1746,79.7661,79.9498,
Run complete,869.858,959.487,955.818,956.284,948.69,940.515,953.898,950.54,950.979,950.761,946.472,948.255,934.048,939.256,941.089,942.682,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,879.625,969.414,958.821,959.177,946.24,939.651,950.419,947.622,944.229,949.443,940.373,947.441,935.581,940.082,943.845,944.192,
Transpose (First Send),247.86,242.339,243.546,243.292,242.851,243.191,242.518,243.862,243.355,243.366,243.479,243.048,242.798,243.162,243.685,243.024,
Transpose (Packing),247.858,242.335,243.544,243.29,242.849,243.189,242.515,243.86,243.352,243.364,243.477,243.046,242.796,243.16,243.683,243.023,
Transpose (Start Local Transpose),247.965,242.449,243.596,243.339,242.909,243.252,242.578,243.921,243.435,243.419,243.534,243.096,242.867,243.217,243.739,243.074,
Transpose (Start Receive),247.974,242.46,243.603,243.349,242.917,243.259,242.586,243.928,243.444,243.428,243.542,243.103,242.872,243.224,243.748,243.082,
Transpose (First Receive),790.126,879.934,782.201,782.592,776.2,769.61,776.21,773.532,772.573,777.769,770.723,777.77,763.059,767.572,767.258,767.58,
Transpose (Finished Receive),790.127,879.934,782.201,782.593,776.201,769.61,776.211,773.533,772.574,777.772,770.724,777.772,763.059,767.573,767.258,767.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.947,966.74,956.145,956.506,943.576,936.974,947.744,944.954,941.554,946.741,937.696,944.748,932.91,937.41,941.172,941.479,
2D FFT Y-X-Direction,81.1521,80.099,80.2407,80.096,79.7558,79.9546,79.8095,80.3843,80.0649,80.0792,80.2593,80.0171,79.7364,79.9507,80.3002,80.0208,
Run complete,879.917,969.416,958.823,959.18,946.249,939.658,950.429,947.631,944.237,949.459,940.385,947.456,935.589,940.092,943.858,944.315,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,952.604,951.536,1042.46,858.6,952.01,946.158,954.554,951.081,947.344,947.846,947.172,946.153,951.101,952.93,956.412,956.282,
Transpose (First Send),247.557,243.125,243.659,242.934,242.833,243.451,243.452,243.458,243.411,243.355,243.467,242.303,243.349,243.189,243.845,243.103,
Transpose (Packing),247.554,243.124,243.656,242.932,242.83,243.445,243.449,243.456,243.409,243.35,243.464,242.299,243.347,243.186,243.843,243.099,
Transpose (Start Local Transpose),247.616,243.178,243.709,242.983,242.903,243.589,243.519,243.508,243.458,243.44,243.524,242.388,243.401,243.243,243.896,243.21,
Transpose (Start Receive),247.624,243.185,243.718,242.992,242.911,243.599,243.527,243.513,243.464,243.451,243.532,242.399,243.406,243.25,243.903,243.224,
Transpose (First Receive),775.894,775.242,952.998,769.105,781.142,775.321,781.065,777.675,770.881,771.316,771.377,770.419,775.868,777.8,779.575,779.514,
Transpose (Finished Receive),775.895,775.242,952.998,769.107,781.144,775.322,781.066,777.677,770.882,771.316,771.379,770.419,775.869,777.8,779.576,779.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.517,948.861,1039.79,855.901,949.321,943.478,951.88,948.396,944.67,945.082,944.466,943.481,948.33,950.246,953.703,953.606,
2D FFT Y-X-Direction,80.9668,80.4073,80.3392,79.9994,79.901,80.2282,80.1161,80.1256,80.1407,80.0743,80.2421,79.6209,80.1415,80.0249,80.4997,80.1492,
Run complete,952.984,951.539,1042.47,858.603,952.025,946.169,954.564,951.088,947.354,947.856,947.19,946.16,951.13,952.956,956.436,956.309,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,951.957,951.586,1041.83,857.976,956.121,946.59,960.19,954.263,940.649,940.644,936.24,938.212,938.164,942.735,943.913,945.411,
Transpose (First Send),247.535,242.75,243.017,243.168,242.673,243.658,242.604,243.33,243.304,243.246,243.262,242.971,243.534,243.05,243.198,243.51,
Transpose (Packing),247.533,242.749,242.991,243.166,242.669,243.656,242.602,243.328,243.303,243.244,243.26,242.969,243.533,243.047,243.194,243.508,
Transpose (Start Local Transpose),247.604,242.81,243.176,243.24,242.771,243.714,242.658,243.423,243.356,243.295,243.344,243.02,243.593,243.114,243.279,243.569,
Transpose (Start Receive),247.613,242.819,243.204,243.256,242.781,243.72,242.665,243.436,243.363,243.304,243.357,243.026,243.598,243.121,243.296,243.575,
Transpose (First Receive),775.393,775.025,952.348,768.519,789.039,779.51,789.096,783.306,763.797,763.802,761.503,763.495,765.615,770.121,768.582,770.115,
Transpose (Finished Receive),775.394,775.026,952.349,768.52,789.039,779.511,789.098,783.307,763.798,763.802,761.504,763.495,765.616,770.122,768.583,770.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.284,948.914,1039.14,855.296,953.452,943.914,957.49,951.585,937.981,937.971,933.558,935.539,935.49,939.973,941.24,942.742,
2D FFT Y-X-Direction,81.105,80.2886,79.8698,80.024,79.8701,80.3678,79.6766,80.0172,80.0571,80.006,80.0279,79.8622,80.2928,80.0295,80.0712,80.2275,
Run complete,952.314,951.59,1041.84,857.978,956.13,946.599,960.206,954.272,940.662,940.654,936.249,938.219,938.171,942.745,943.923,945.419,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,864.241,954.136,943.911,936.808,946.543,939.301,949.523,944.878,938.701,938.694,934.529,936.165,931.296,937.424,941.357,942.369,
Transpose (First Send),247.77,242.442,243.79,243.193,243.11,243.114,243.702,243.083,243.067,243.211,242.993,243.21,243.274,243.278,243.402,243.405,
Transpose (Packing),247.767,242.441,243.788,243.191,243.109,243.113,243.698,243.081,243.065,243.208,242.99,243.208,243.273,243.275,243.401,243.403,
Transpose (Start Local Transpose),247.826,242.496,243.86,243.239,243.156,243.164,243.78,243.131,243.117,243.265,243.046,243.259,243.324,243.342,243.451,243.454,
Transpose (Start Receive),247.835,242.505,243.869,243.249,243.164,243.171,243.793,243.138,243.125,243.272,243.054,243.265,243.329,243.348,243.459,243.461,
Transpose (First Receive),774.752,864.554,774.048,766.971,777.145,769.913,777.154,772.639,761.843,761.847,759.452,761.113,760.417,766.57,765.518,766.566,
Transpose (Finished Receive),774.753,864.554,774.049,766.972,777.146,769.914,777.155,772.64,761.844,761.848,759.453,761.114,760.418,766.571,765.519,766.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.562,951.373,941.236,934.132,943.876,936.632,946.845,942.209,936.031,936.018,931.854,933.499,928.622,934.752,938.683,939.7,
2D FFT Y-X-Direction,81.0879,80.1283,80.4082,80.1531,79.8309,79.8352,80.3383,80.0757,79.8882,79.9922,79.8477,79.9859,79.9968,79.9971,80.1238,80.1301,
Run complete,864.534,954.138,943.914,936.811,946.553,939.309,949.53,944.884,938.708,938.704,934.539,936.173,931.303,937.433,941.364,942.377,
