,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.528139,0.520558,0.531689,0.53551,0.529539,0.530805,0.528671,0.530077,0.48163,0.445509,0.44001,0.440684,0.448679,0.448326,0.448337,0.445002,0.440142,0.439813,0.442187,0.442988,0.440706,0.440611,0.439065,0.435113,
Transpose (Finished All2All),2.57067,2.57314,2.55096,2.51973,2.4523,2.47696,2.44519,2.47522,2.18305,2.19677,2.17215,2.19076,2.24261,2.24038,2.23842,2.24418,2.20002,2.20079,2.19575,2.20175,2.14721,2.15122,2.14398,2.14643,
Transpose (Unpacking),3.10127,3.10405,3.05949,3.03312,2.96082,2.98552,2.94791,2.97864,2.62475,2.64043,2.60221,2.62118,2.68813,2.68717,2.68256,2.68661,2.64362,2.64332,2.6397,2.64567,2.59346,2.59766,2.59069,2.5912,
2D FFT Y-X-Direction,0.049253,0.043168,0.042947,0.045773,0.042705,0.04355,0.042979,0.043588,0.042524,0.045582,0.035166,0.035288,0.034932,0.035142,0.037059,0.03454,0.034776,0.034036,0.035241,0.035692,0.035158,0.03501,0.036444,0.034485,
Run complete,3.12276,3.12582,3.08023,3.05812,2.98327,3.00559,2.96876,2.99931,2.64566,2.65985,2.62344,2.64208,2.70945,2.70849,2.70524,2.70808,2.67111,2.67425,2.65891,2.66592,2.61351,2.61922,2.61245,2.61124,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,4.01885,4.04661,4.04047,4.01383,4.03038,3.97545,4.06385,4.04276,3.37223,3.3277,3.4249,3.42894,3.6496,3.65522,3.653,3.65357,3.07103,3.08779,3.10479,3.1067,2.99089,2.94992,2.99,2.83435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526938,0.516518,0.531558,0.534537,0.528647,0.528636,0.529081,0.527122,0.480248,0.432474,0.440109,0.43974,0.441081,0.441185,0.440126,0.437891,0.439282,0.438285,0.441088,0.44354,0.44104,0.442122,0.439914,0.436782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527238,0.516753,0.531744,0.5347,0.528885,0.528835,0.529311,0.527285,0.480538,0.43274,0.440254,0.439945,0.441345,0.441374,0.44032,0.438149,0.439453,0.438435,0.441277,0.44378,0.441219,0.442353,0.440103,0.43701,
Transpose (Finished All2All),3.48817,3.51598,3.50857,3.47339,3.53636,3.47931,3.53296,3.51213,2.9518,2.90708,2.95203,2.95443,3.183,3.18948,3.1804,3.18581,2.61579,2.63117,2.62942,2.63273,2.56571,2.52333,2.67446,2.52124,
Transpose (Unpacking),3.99596,4.02497,4.01835,3.9864,4.00869,3.95291,4.04258,4.02088,3.35064,3.30654,3.40524,3.4083,3.62759,3.63438,3.62999,3.63255,3.05013,3.06679,3.08374,3.08684,2.96987,2.92765,2.9666,2.81341,
2D FFT Y-X-Direction,0.049582,0.04359,0.042784,0.045491,0.042755,0.043311,0.043335,0.042784,0.043173,0.035303,0.035243,0.034572,0.035289,0.035392,0.035838,0.034747,0.035521,0.034892,0.033694,0.035222,0.034673,0.035176,0.036737,0.035205,
Run complete,4.0191,4.04683,4.04067,4.01405,4.0306,3.97566,4.06405,4.04293,3.37247,3.32799,3.42507,3.42915,3.64981,3.6554,3.65322,3.6541,3.07122,3.08796,3.10499,3.10693,2.99107,2.95014,2.99023,2.83465,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.21863,3.19496,3.20526,3.22836,3.13393,3.12718,3.04028,3.08513,2.82709,2.81995,2.82164,2.80256,2.66726,2.66529,2.66677,2.66178,2.64055,2.63931,2.64135,2.63036,2.65571,2.65302,2.65223,2.6412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.53003,0.521381,0.527125,0.529458,0.529956,0.530868,0.529357,0.529296,0.48128,0.4328,0.441562,0.440432,0.441757,0.441689,0.445973,0.443508,0.442059,0.442581,0.443506,0.442037,0.441432,0.4417,0.445368,0.440889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530248,0.521659,0.527376,0.529762,0.530215,0.531067,0.529615,0.529461,0.481469,0.432994,0.441754,0.440682,0.44207,0.441879,0.446198,0.443749,0.442234,0.442773,0.443777,0.442214,0.441631,0.441886,0.44559,0.441129,
Transpose (Finished All2All),2.69216,2.66552,2.67536,2.69288,2.58128,2.5739,2.5354,2.57678,2.36981,2.3632,2.37229,2.35141,2.20202,2.19995,2.19742,2.19319,2.17856,2.17614,2.18135,2.17224,2.18985,2.18742,2.18563,2.18131,
Transpose (Unpacking),3.19707,3.17298,3.18284,3.2041,3.1108,3.10527,3.01846,3.06367,2.80665,2.80019,2.8011,2.78143,2.64699,2.64512,2.64509,2.64135,2.62073,2.61929,2.62115,2.61111,2.63523,2.63225,2.62969,2.62195,
2D FFT Y-X-Direction,0.049989,0.043078,0.043692,0.045103,0.043383,0.044362,0.043888,0.044248,0.04346,0.034944,0.035199,0.034634,0.035349,0.035106,0.036565,0.035539,0.034989,0.035395,0.034425,0.034734,0.034771,0.035635,0.037217,0.034327,
Run complete,3.21886,3.19518,3.20545,3.22854,3.13415,3.12739,3.04048,3.08531,2.82731,2.82014,2.82178,2.80273,2.66744,2.66546,2.66696,2.66197,2.64074,2.63948,2.64146,2.63057,2.65588,2.65324,2.65246,2.6414,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,4.13079,4.10627,4.17513,4.18047,4.05021,4.0873,3.9625,4.03743,3.88935,3.89133,3.87321,3.86614,3.62228,3.62059,3.6318,3.62433,3.82197,3.8237,3.81622,3.81327,3.78687,3.78591,3.78941,3.77765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52937,0.521644,0.528846,0.533296,0.528168,0.530034,0.530225,0.530832,0.4819,0.434615,0.442473,0.442179,0.441474,0.441741,0.448691,0.44658,0.440106,0.439195,0.440934,0.44236,0.453949,0.454077,0.442706,0.438681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529581,0.521923,0.529036,0.533547,0.528344,0.530201,0.530484,0.530983,0.482073,0.434792,0.44264,0.442354,0.441671,0.44191,0.448867,0.446833,0.440244,0.439375,0.441123,0.442567,0.454158,0.454233,0.442906,0.438942,
Transpose (Finished All2All),3.60602,3.577,3.6218,3.62255,3.52886,3.56392,3.482,3.55847,3.42078,3.42352,3.41274,3.4035,3.15975,3.15712,3.16093,3.15682,3.35232,3.35471,3.34951,3.34718,3.32107,3.31952,3.32082,3.31672,
Transpose (Unpacking),4.10873,4.08313,4.15163,4.15554,4.02795,4.06496,3.93887,4.01445,3.8681,3.87138,3.85283,3.84576,3.60256,3.59999,3.60814,3.60275,3.80014,3.80197,3.79584,3.79349,3.76618,3.76486,3.76548,3.75787,
2D FFT Y-X-Direction,0.049496,0.043378,0.044251,0.048106,0.042801,0.044115,0.043254,0.043099,0.042594,0.035511,0.035108,0.034456,0.034824,0.035129,0.036399,0.035004,0.034848,0.034425,0.035227,0.035557,0.034879,0.035304,0.036816,0.034361,
Run complete,4.13131,4.10647,4.17541,4.18067,4.05042,4.08754,3.96266,4.0376,3.88957,3.8915,3.87337,3.86632,3.62253,3.62076,3.63199,3.62451,3.82215,3.82389,3.81641,3.81348,3.78708,3.78615,3.78961,3.77786,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.11115,3.13471,3.1191,3.0905,3.0641,3.02922,3.08896,3.06711,2.68135,2.68568,2.66215,2.64716,2.59972,2.61009,2.6028,2.59819,2.54413,2.54419,2.54208,2.54048,2.58734,2.594,2.59028,2.57521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52857,0.521091,0.526747,0.530371,0.530289,0.531625,0.53001,0.529379,0.482189,0.435405,0.443823,0.442587,0.440661,0.440724,0.443864,0.441956,0.439678,0.439828,0.441135,0.441116,0.440142,0.440174,0.445253,0.442985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528827,0.521288,0.527102,0.530603,0.530466,0.531825,0.530246,0.52956,0.482415,0.43572,0.443976,0.442827,0.44088,0.440898,0.444146,0.442149,0.439921,0.440032,0.441321,0.441319,0.440352,0.440427,0.44545,0.443231,
Transpose (Finished All2All),2.57774,2.60329,2.60148,2.56134,2.55328,2.51592,2.55574,2.53435,2.21974,2.22283,2.21316,2.19602,2.13036,2.13847,2.13416,2.13267,2.07906,2.08018,2.07809,2.07913,2.12344,2.12889,2.12757,2.11926,
Transpose (Unpacking),3.08832,3.11351,3.09845,3.06367,3.04348,3.00732,3.06807,3.04481,2.66167,2.66651,2.64307,2.62642,2.57982,2.59043,2.58134,2.57819,2.52278,2.52387,2.52181,2.52143,2.56669,2.57329,2.56829,2.5564,
2D FFT Y-X-Direction,0.050128,0.043843,0.043434,0.045315,0.043262,0.044463,0.043868,0.04351,0.043065,0.035785,0.035359,0.035127,0.03549,0.035194,0.036378,0.035531,0.035091,0.035336,0.035628,0.034648,0.034891,0.034878,0.036267,0.035377,
Run complete,3.11137,3.13491,3.11955,3.09069,3.06428,3.02945,3.08915,3.06726,2.68157,2.68583,2.6623,2.64732,2.59991,2.6103,2.60299,2.59837,2.54437,2.54441,2.54224,2.54064,2.58754,2.59422,2.59048,2.57541,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.16754,3.15015,3.14506,3.11846,3.07145,3.05832,3.04967,3.0163,2.61383,2.60868,2.59588,2.60685,2.52413,2.53022,2.53213,2.52959,2.46674,2.46998,2.45909,2.46219,2.51098,2.51368,2.50711,2.5007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529291,0.522687,0.530376,0.534072,0.530669,0.532528,0.529841,0.530091,0.480144,0.430548,0.440313,0.439891,0.44231,0.441496,0.440975,0.437061,0.439974,0.440515,0.444078,0.442413,0.439782,0.439364,0.440684,0.438018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529659,0.522898,0.530662,0.534332,0.530956,0.532779,0.530092,0.530277,0.480378,0.430747,0.44056,0.440099,0.442575,0.441634,0.441156,0.43724,0.440138,0.440739,0.444315,0.442596,0.43994,0.439579,0.440892,0.438267,
Transpose (Finished All2All),2.63435,2.61627,2.62992,2.5939,2.53995,2.52364,2.53685,2.50078,2.15116,2.14782,2.13968,2.15128,2.06244,2.06829,2.06222,2.06572,1.99773,2.00098,1.9897,1.99435,2.04798,2.04999,2.04232,2.04313,
Transpose (Unpacking),3.14451,3.12777,3.12441,3.09265,3.05151,3.03664,3.02909,2.99297,2.5902,2.58788,2.57574,2.58687,2.50484,2.51053,2.50936,2.51049,2.4462,2.44989,2.4352,2.43822,2.49219,2.49354,2.48529,2.48212,
2D FFT Y-X-Direction,0.048862,0.043575,0.042672,0.045399,0.043415,0.044505,0.043716,0.04376,0.043962,0.035035,0.034729,0.034577,0.035057,0.035199,0.037672,0.035002,0.035098,0.035373,0.034888,0.035156,0.034627,0.034505,0.036253,0.034709,
Run complete,3.16776,3.15036,3.14523,3.1187,3.07166,3.05851,3.04984,3.01646,2.61407,2.60884,2.59603,2.60699,2.5243,2.53039,2.53238,2.52976,2.46693,2.47021,2.45926,2.46244,2.51114,2.51388,2.50732,2.50087,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.10992,3.11317,3.07089,3.07378,3.02094,3.02584,3.01932,3.01981,2.66684,2.67416,2.64813,2.65683,2.51765,2.52599,2.5261,2.52445,2.50847,2.51139,2.50326,2.50413,2.51503,2.51924,2.50338,2.49719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528408,0.520956,0.529632,0.533418,0.530121,0.532704,0.529708,0.530072,0.478087,0.430818,0.439667,0.440669,0.438349,0.437872,0.44184,0.439141,0.440426,0.439548,0.441441,0.441173,0.440862,0.440732,0.439483,0.437073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52873,0.521178,0.529828,0.533655,0.530717,0.532925,0.529975,0.530209,0.478256,0.43099,0.439835,0.440853,0.438635,0.438046,0.442141,0.439378,0.440606,0.439908,0.441634,0.44134,0.44103,0.440966,0.439658,0.437355,
Transpose (Finished All2All),2.55029,2.55333,2.52495,2.51775,2.47198,2.47454,2.46776,2.47038,2.20367,2.21019,2.18981,2.19908,2.0552,2.06336,2.0551,2.05992,2.04407,2.04672,2.04045,2.04242,2.04301,2.04666,2.03951,2.0402,
Transpose (Unpacking),3.08841,3.09256,3.051,3.04883,3.00133,3.0046,2.99804,2.99921,2.64713,2.65454,2.62942,2.63755,2.49627,2.50562,2.50369,2.50509,2.48896,2.49174,2.48443,2.48568,2.49522,2.49948,2.48176,2.47749,
2D FFT Y-X-Direction,0.049086,0.043639,0.043068,0.045879,0.043016,0.044466,0.042786,0.04351,0.0429,0.035473,0.034268,0.034751,0.034691,0.034483,0.037286,0.035392,0.035418,0.035024,0.035502,0.034617,0.035991,0.03528,0.036092,0.034594,
Run complete,3.1101,3.11335,3.0711,3.07397,3.02111,3.02606,3.01948,3.02001,2.66706,2.67428,2.64827,2.657,2.51782,2.5262,2.52632,2.52464,2.50863,2.51155,2.5034,2.50436,2.51521,2.51945,2.50361,2.49751,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.05705,3.05375,3.01912,2.98894,3.03515,3.03442,2.99341,2.96835,2.65254,2.65435,2.62659,2.63663,2.53976,2.54642,2.54508,2.54585,2.54419,2.54552,2.52413,2.523,2.54104,2.53468,2.52943,2.51912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530753,0.52411,0.532027,0.535901,0.531005,0.531526,0.530676,0.533887,0.481839,0.433021,0.442253,0.442171,0.441319,0.441246,0.443138,0.441515,0.441999,0.441958,0.440786,0.441577,0.442602,0.443091,0.440306,0.437232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531115,0.524329,0.532237,0.536105,0.531233,0.531751,0.530921,0.534038,0.482095,0.433278,0.442515,0.442424,0.44157,0.4414,0.443405,0.441757,0.442162,0.442212,0.440972,0.441727,0.442747,0.443299,0.440466,0.437438,
Transpose (Finished All2All),2.50763,2.50451,2.50317,2.46449,2.48602,2.4858,2.46969,2.44428,2.18836,2.19065,2.17193,2.18304,2.07925,2.08475,2.07613,2.08144,2.06763,2.06885,2.06096,2.06134,2.06835,2.07022,2.06668,2.06495,
Transpose (Unpacking),3.03582,3.03252,2.99782,2.96292,3.01428,3.01422,2.97244,2.94668,2.63228,2.63512,2.60762,2.61742,2.51973,2.52679,2.5241,2.52583,2.5246,2.52575,2.50388,2.50436,2.51426,2.51501,2.50691,2.50046,
2D FFT Y-X-Direction,0.048965,0.04337,0.043174,0.045591,0.043037,0.043487,0.042558,0.043035,0.043733,0.035536,0.035131,0.035406,0.034876,0.035103,0.036391,0.035391,0.034554,0.034887,0.034508,0.034527,0.034618,0.034509,0.03596,0.03447,
Run complete,3.05723,3.05395,3.01962,2.98912,3.03532,3.0346,2.99355,2.96848,2.65278,2.6545,2.62674,2.63682,2.53994,2.54663,2.5453,2.54603,2.54435,2.5457,2.52429,2.52338,2.54123,2.53497,2.52971,2.51945,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.09927,3.10111,3.01655,3.05267,3.02029,2.98504,3.0416,3.02809,2.54533,2.64759,2.67424,2.69632,2.64523,2.56009,2.24156,2.44824,2.49835,2.49911,2.49661,2.49619,2.52593,2.53065,2.52307,2.5151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529191,0.52051,0.529765,0.533133,0.529538,0.528801,0.529049,0.529574,0.478558,0.431332,0.441495,0.441098,0.442068,0.44373,0.44086,0.437252,0.439977,0.441231,0.440882,0.440523,0.440233,0.441473,0.438838,0.434919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529436,0.520754,0.529976,0.533317,0.529798,0.529007,0.529215,0.529773,0.478733,0.431553,0.44169,0.441284,0.44247,0.443912,0.441089,0.437494,0.44017,0.441451,0.441056,0.440666,0.440392,0.44162,0.439001,0.43518,
Transpose (Finished All2All),2.54652,2.54933,2.49606,2.52825,2.50987,2.47262,2.50687,2.49285,2.16887,2.28634,2.23191,2.25589,2.27172,2.18213,1.97212,2.19105,2.03753,2.03806,2.03486,2.03449,2.06217,2.06715,2.06142,2.06063,
Transpose (Unpacking),3.07686,3.08044,2.99376,3.02991,2.99967,2.96361,3.02044,3.00642,2.52528,2.62906,2.6527,2.67715,2.62542,2.539,2.2186,2.42933,2.47949,2.4791,2.47723,2.4766,2.50658,2.51147,2.50094,2.49623,
2D FFT Y-X-Direction,0.050376,0.044094,0.042613,0.045212,0.04322,0.043312,0.042897,0.043271,0.042024,0.035116,0.034702,0.034847,0.035458,0.036453,0.037621,0.034532,0.034353,0.035596,0.034208,0.034097,0.034287,0.035009,0.036807,0.034786,
Run complete,3.09947,3.1013,3.01677,3.05285,3.02048,2.98524,3.04173,3.02824,2.54554,2.64775,2.67438,2.69646,2.64542,2.56033,2.2418,2.44841,2.49856,2.49931,2.49679,2.49636,2.52612,2.53082,2.52327,2.51528,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.10346,3.08307,3.04418,3.09146,2.94506,2.99732,2.99984,3.02085,2.661,2.66373,2.64423,2.63407,2.5512,2.55377,2.53554,2.53706,2.51808,2.52552,2.51824,2.51476,2.53654,2.53666,2.53497,2.52402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529777,0.523158,0.529658,0.533451,0.528963,0.529091,0.53062,0.531122,0.481349,0.434302,0.441679,0.441703,0.449769,0.450885,0.442444,0.440755,0.441423,0.441095,0.44218,0.442387,0.440078,0.439286,0.44057,0.437579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.53017,0.523386,0.52992,0.533658,0.529235,0.529349,0.530776,0.531362,0.481505,0.434519,0.441891,0.441878,0.450033,0.451086,0.442656,0.440902,0.441642,0.441317,0.442388,0.442536,0.440241,0.439429,0.440726,0.437802,
Transpose (Finished All2All),2.57427,2.55156,2.53457,2.5745,2.4445,2.49494,2.4693,2.48985,2.19841,2.20111,2.19316,2.18124,2.0757,2.0765,2.06881,2.07531,2.05652,2.06125,2.05768,2.05413,2.07366,2.07383,2.07198,2.0686,
Transpose (Unpacking),3.08199,3.06142,3.02358,3.06758,2.92342,2.97716,2.97884,3.00045,2.64128,2.64513,2.62515,2.61433,2.53166,2.53355,2.51412,2.51812,2.49943,2.50497,2.49794,2.49544,2.51671,2.51631,2.51239,2.50422,
2D FFT Y-X-Direction,0.049141,0.043582,0.042713,0.045609,0.042749,0.043064,0.042031,0.042874,0.042384,0.034831,0.034844,0.034902,0.034827,0.036117,0.037007,0.034748,0.035547,0.035228,0.034273,0.034932,0.03486,0.034272,0.036457,0.034848,
Run complete,3.1037,3.08327,3.04441,3.09169,2.94561,2.99751,3.00005,3.02098,2.66133,2.66391,2.6444,2.63423,2.55137,2.55395,2.53575,2.53724,2.51826,2.52571,2.5184,2.51492,2.53673,2.53682,2.53517,2.5242,
