,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.2234,40.1728,40.0556,40.0103,40.0886,41.7238,40.0717,39.8821,38.7166,37.1137,37.731,37.9624,37.9527,37.7819,37.8469,38.0191,38.0141,38.1241,38.1083,38.0522,37.9408,38.0289,37.8736,37.9831,
Transpose (Finished All2All),103.628,103.659,103.705,103.692,103.495,103.7,103.627,103.489,103.231,103.5,103.212,103.451,102.952,103.115,103.096,103.529,103.437,103.482,103.442,103.278,103.614,103.64,103.659,103.654,
Transpose (Unpacking),136.937,136.958,136.998,136.989,136.598,136.799,136.905,136.841,134.797,135.084,134.875,135.065,134.609,134.77,134.47,134.902,135.183,135.225,135.077,134.925,135.379,135.401,135.575,135.574,
2D FFT Y-X-Direction,12.2052,12.1578,12.0258,11.9798,12.0403,12.0159,12.1813,11.9892,12.25,11.2866,11.1654,11.3991,11.3319,11.1606,11.2138,11.3791,11.3103,11.4199,11.3549,11.2956,11.2303,11.3149,11.1802,11.2884,
Run complete,137.425,137.437,137.479,137.471,137.132,137.307,137.432,137.349,135.261,135.59,135.362,135.572,135.069,135.228,134.936,135.371,135.641,135.681,135.533,135.391,135.842,135.86,136.139,136.048,

init,438.117,439.894,432.363,435.72,459.434,456.102,457.112,458.123,441.131,437.555,424.811,424.663,435.634,435.537,426.274,426.393,434.571,434.874,425.898,425.164,434.068,439.244,428.306,428.221,
1D FFT Z-Direction,137.335,137.33,137.35,137.347,137.334,137.173,137.161,137.271,135.519,135.675,135.396,135.477,135.099,134.677,135.529,135.516,135.195,134.731,135.132,135.144,135.07,135.047,135.026,135.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.2493,40.1039,40.0731,39.9813,40.1232,40.1608,39.8906,40.1098,38.7714,37.5162,37.8356,37.5515,38.0085,37.8483,37.9183,38.0581,38.0418,37.9799,37.9242,37.7952,37.6282,37.7532,37.9768,37.8136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.25,40.1043,40.0735,39.9823,40.1238,40.1612,39.8911,40.1103,38.7719,37.5167,37.836,37.5537,38.0087,37.8488,37.919,38.0585,38.0422,37.9802,37.9244,37.7958,37.6323,37.7535,37.9776,37.814,
Transpose (Finished All2All),103.5,103.482,103.486,103.483,103.676,103.509,103.487,103.6,103.321,103.392,103.241,103.329,103.284,102.86,103.29,103.278,103.373,102.909,102.877,102.89,102.802,102.808,102.769,102.811,
Transpose (Unpacking),136.855,136.845,136.865,136.864,136.854,136.685,136.677,136.787,135.055,135.125,134.933,135.02,134.64,134.217,135.067,135.054,134.737,134.271,134.67,134.68,134.591,134.584,134.563,134.602,
2D FFT Y-X-Direction,12.3164,12.1747,12.0888,11.9977,12.0713,12.1187,12.0258,12.2505,11.951,11.3245,11.3152,11.024,11.3741,11.2137,11.26,11.3997,11.3139,11.2517,11.2522,11.123,10.9512,11.0996,11.3406,11.1816,
Run complete,137.335,137.33,137.351,137.348,137.334,137.173,137.162,137.271,135.519,135.676,135.396,135.478,135.099,134.677,135.529,135.516,135.195,134.731,135.133,135.144,135.071,135.047,135.026,135.063,

init,438.117,439.894,432.363,435.72,459.434,456.102,457.112,458.123,441.131,437.555,424.811,424.663,435.634,435.537,426.274,426.393,434.571,434.874,425.898,425.164,434.068,439.244,428.306,428.221,
1D FFT Z-Direction,136.717,136.713,136.834,136.831,136.657,136.689,136.821,136.827,134.328,134.634,133.885,134.334,134.119,134.284,134.29,134.704,134.925,134.773,134.384,134.697,134.308,134.01,134.048,133.553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0945,39.8189,39.6895,40.0241,39.774,40.0479,40.3103,40.3044,38.6822,37.3094,38.0431,37.999,37.776,37.9412,38.1336,38.1001,38.169,38.1096,38.0645,38.0548,38.0263,38.0096,37.7048,37.962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0951,39.8195,39.6899,40.0245,39.7744,40.0482,40.3106,40.3047,38.6825,37.3098,38.0436,37.9994,37.7764,37.9418,38.1341,38.1006,38.1694,38.1101,38.0648,38.0551,38.0267,38.0103,37.7051,37.9627,
Transpose (Finished All2All),102.947,102.937,102.996,102.991,102.896,102.939,102.991,102.987,102.336,102.739,102.096,102.562,102.039,102.208,102.433,102.869,102.836,102.683,102.416,102.726,102.375,102.068,102.279,101.773,
Transpose (Unpacking),136.234,136.228,136.352,136.348,136.171,136.211,136.344,136.344,133.838,134.177,133.423,133.877,133.659,133.827,133.824,134.248,134.468,134.316,133.923,134.235,133.85,133.548,133.591,133.093,
2D FFT Y-X-Direction,12.2988,12.0276,11.9549,12.2865,11.9721,12.2453,12.2432,12.2347,11.9788,11.2469,11.2809,11.2381,11.1412,11.3065,11.3667,11.3355,11.429,11.3692,11.2763,11.2633,11.249,11.2333,11.1666,11.4217,
Run complete,136.717,136.713,136.834,136.831,136.658,136.689,136.821,136.827,134.329,134.634,133.885,134.334,134.12,134.285,134.29,134.704,134.925,134.773,134.385,134.697,134.308,134.011,134.048,133.553,

init,438.117,439.894,432.363,435.72,459.434,456.102,457.112,458.123,441.131,437.555,424.811,424.663,435.634,435.537,426.274,426.393,434.571,434.874,425.898,425.164,434.068,439.244,428.306,428.221,
1D FFT Z-Direction,137.65,137.587,137.809,137.807,137.635,137.677,137.731,137.741,136.258,136.26,135.59,135.87,134.483,135.208,135.296,135.776,135.995,135.908,136.192,136.156,135.66,135.662,135.573,135.526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0367,39.8699,40.2376,40.2136,40.1577,40.0888,40.1184,39.9924,38.563,36.9094,37.8606,37.7652,37.7683,37.9169,38.1375,38.042,37.6817,37.9583,38.0459,38.0449,38.0618,37.8655,37.9969,37.8286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0371,39.8705,40.238,40.2141,40.158,40.0893,40.1188,39.993,38.5632,36.9097,37.861,37.7656,37.7688,37.9173,38.138,38.0423,37.6821,37.9588,38.0463,38.0454,38.0624,37.8659,37.9973,37.829,
Transpose (Finished All2All),103.946,103.873,103.974,103.978,103.891,103.937,103.97,103.975,103.95,103.952,103.622,103.918,102.951,103.681,103.468,103.968,103.834,103.745,103.941,103.886,103.361,103.361,103.378,103.33,
Transpose (Unpacking),137.171,137.103,137.328,137.328,137.151,137.197,137.253,137.26,135.797,135.8,135.127,135.414,134.024,134.752,134.832,135.318,135.539,135.449,135.735,135.69,135.201,135.203,135.115,135.065,
2D FFT Y-X-Direction,12.1276,11.9644,12.1835,12.1579,12.1566,12.0881,12.1656,12.0373,12.1439,11.1306,11.1555,11.0615,11.1086,11.2576,11.4295,11.3371,11.1591,11.4347,11.2514,11.2464,11.466,11.2688,11.3661,11.1992,
Run complete,137.65,137.587,137.809,137.807,137.635,137.678,137.731,137.742,136.259,136.26,135.59,135.87,134.483,135.208,135.296,135.776,135.995,135.908,136.193,136.156,135.66,135.662,135.573,135.526,

init,438.117,439.894,432.363,435.72,459.434,456.102,457.112,458.123,441.131,437.555,424.811,424.663,435.634,435.537,426.274,426.393,434.571,434.874,425.898,425.164,434.068,439.244,428.306,428.221,
1D FFT Z-Direction,137.778,137.91,138.005,138.005,137.934,137.935,137.918,137.937,136.235,136.173,135.865,135.717,135.984,135.99,135.269,135.057,135.758,135.737,135.873,135.813,135.41,135.462,135.024,135.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.1557,40.1026,40.2482,40.2335,40.0999,40.0202,39.7804,40.0227,38.6276,37.1455,38.1422,38.1279,37.826,37.4591,37.9224,38.1166,37.9308,38.0935,37.999,37.3648,37.9682,37.8498,37.8279,38.0284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.156,40.1084,40.2486,40.234,40.1005,40.0208,39.7809,40.0234,38.6279,37.1459,38.1428,38.1284,37.8262,37.4596,37.9232,38.1168,37.9312,38.0937,37.9993,37.3652,37.9685,37.8502,37.8286,38.0286,
Transpose (Finished All2All),104.063,104.172,104.167,104.164,104.162,104.155,104.162,104.171,104.034,103.965,103.772,103.632,103.715,103.727,103.243,103.022,103.549,103.524,103.552,103.559,103.22,103.276,102.959,103.147,
Transpose (Unpacking),137.292,137.403,137.519,137.519,137.456,137.452,137.441,137.454,135.777,135.712,135.406,135.26,135.527,135.535,134.806,134.582,135.301,135.275,135.359,135.347,134.95,135.005,134.564,134.75,
2D FFT Y-X-Direction,12.1658,12.0892,12.1876,12.1732,12.1019,12.0235,11.9477,12.1901,12.0415,11.199,11.3586,11.3454,11.3987,11.0327,11.3162,11.5109,11.291,11.4542,11.8322,11.2004,11.2914,11.1735,11.2319,11.4311,
Run complete,137.778,137.91,138.006,138.005,137.935,137.936,137.918,137.937,136.235,136.173,135.865,135.718,135.985,135.991,135.269,135.057,135.758,135.737,135.874,135.814,135.411,135.462,135.024,135.207,

init,438.117,439.894,432.363,435.72,459.434,456.102,457.112,458.123,441.131,437.555,424.811,424.663,435.634,435.537,426.274,426.393,434.571,434.874,425.898,425.164,434.068,439.244,428.306,428.221,
1D FFT Z-Direction,137.404,137.301,137.571,137.576,137.491,137.505,137.476,137.485,135.608,135.701,135.311,135.438,135.671,135.693,135.678,135.691,135.906,135.908,134.719,133.89,135.28,135.245,135.036,135.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.2658,40.1596,40.0685,39.8034,40.3143,40.3042,39.6193,39.9476,38.7324,37.2401,38.1115,38.1177,37.7063,37.8658,38.038,38.1049,38.1015,38.0093,37.8255,37.8183,37.9442,38.0174,38.1429,37.9799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.2663,40.16,40.0689,39.8038,40.3148,40.3049,39.6197,39.9479,38.7327,37.2403,38.112,38.118,37.7065,37.866,38.0387,38.1052,38.1022,38.0097,37.8276,37.8226,37.9447,38.0177,38.1432,37.9802,
Transpose (Finished All2All),103.703,103.589,103.701,103.71,103.683,103.709,103.703,103.702,103.455,103.556,103.189,103.331,103.416,103.444,103.42,103.45,103.59,103.588,103.328,102.43,103.11,103.046,102.811,102.789,
Transpose (Unpacking),136.923,136.816,137.09,137.094,137.006,137.025,136.998,137.002,135.145,135.243,134.847,134.981,135.211,135.237,135.212,135.232,135.45,135.451,134.258,133.399,134.823,134.767,134.579,134.561,
2D FFT Y-X-Direction,12.2788,12.1845,12.2574,11.9969,12.257,12.2458,11.8802,12.207,12.1516,11.2999,11.3199,11.3274,11.0649,11.2238,11.3091,11.3772,11.3972,11.3045,11.0498,11.0312,11.2156,11.2894,11.5057,11.3417,
Run complete,137.405,137.302,137.571,137.576,137.491,137.506,137.476,137.485,135.608,135.702,135.311,135.438,135.672,135.693,135.679,135.691,135.907,135.908,134.719,133.891,135.28,135.245,135.037,135.02,

init,438.117,439.894,432.363,435.72,459.434,456.102,457.112,458.123,441.131,437.555,424.811,424.663,435.634,435.537,426.274,426.393,434.571,434.874,425.898,425.164,434.068,439.244,428.306,428.221,
1D FFT Z-Direction,136.942,136.977,136.997,136.992,136.874,136.92,136.984,136.99,133.843,134.348,134.316,134.417,135.471,135.473,135.48,135.475,134.697,134.865,134.832,134.905,134.856,134.837,134.722,134.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9876,40.2239,40.2071,40.1826,39.3993,39.8992,40.0987,40.1321,38.6985,37.2377,38.0288,37.9598,37.8996,37.9594,38.0689,37.9931,37.8362,38.0279,38.0002,37.7672,38.0178,38.0566,37.8975,37.9669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9881,40.2244,40.2075,40.1838,39.3997,39.9,40.0991,40.1325,38.6987,37.238,38.0294,37.9602,37.8999,37.9596,38.0694,37.9936,37.8366,38.0281,38.0005,37.7677,38.0181,38.057,37.8978,37.9673,
Transpose (Finished All2All),103.176,103.23,103.224,103.211,103.139,103.193,103.22,103.221,102.103,102.617,102.09,102.112,103.23,103.22,103.216,103.226,102.62,102.797,102.649,102.724,102.64,102.616,102.647,102.841,
Transpose (Unpacking),136.455,136.499,136.518,136.512,136.392,136.443,136.505,136.509,133.38,133.889,133.853,133.869,135.015,135.004,135.015,135.016,134.236,134.41,134.369,134.443,134.397,134.375,134.245,134.43,
2D FFT Y-X-Direction,12.1417,12.3797,12.1549,12.1285,11.825,12.3229,12.061,12.0917,12.0906,11.2686,11.2964,11.227,11.1504,11.2103,11.3347,11.2621,11.2265,11.4171,11.4319,11.1979,11.2575,11.2895,11.1705,11.2394,
Run complete,136.943,136.977,136.997,136.992,136.874,136.921,136.984,136.991,133.843,134.348,134.316,134.417,135.471,135.473,135.48,135.475,134.697,134.865,134.832,134.905,134.857,134.837,134.722,134.886,

init,438.117,439.894,432.363,435.72,459.434,456.102,457.112,458.123,441.131,437.555,424.811,424.663,435.634,435.537,426.274,426.393,434.571,434.874,425.898,425.164,434.068,439.244,428.306,428.221,
1D FFT Z-Direction,138.469,138.476,138.365,138.336,138.475,138.482,138.359,138.335,135.906,136.276,136.519,136.642,136.822,136.781,136.718,136.565,136.832,136.841,136.165,136.378,136.075,136.365,136.649,136.697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.2638,40.2156,40.1653,40.1849,40.1286,39.9933,40.0506,39.8351,38.5715,36.8506,37.9533,37.8819,37.9652,38.0036,37.757,37.9757,38.0132,37.9682,37.9747,38.034,37.9284,37.7149,37.8662,37.9005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.2643,40.216,40.1658,40.1853,40.1288,39.9937,40.051,39.8355,38.5718,36.8508,37.9537,37.8823,37.9655,38.0041,37.7578,37.9761,38.0135,37.9685,37.9751,38.0343,37.9286,37.7151,37.8667,37.9011,
Transpose (Finished All2All),104.626,104.636,104.625,104.589,104.629,104.639,104.626,104.586,103.974,104.36,104.408,104.541,104.624,104.58,104.623,104.472,104.581,104.593,104.087,104.301,104.113,104.42,104.443,104.486,
Transpose (Unpacking),137.987,137.998,137.885,137.855,137.995,138.001,137.883,137.848,135.442,135.82,136.057,136.185,136.366,136.323,136.257,136.102,136.375,136.384,135.703,135.916,135.612,135.909,136.191,136.229,
2D FFT Y-X-Direction,12.2311,12.1848,12.1078,12.1277,12.193,12.0569,12.1818,11.9646,12.1971,11.1277,11.2215,11.1511,11.2007,11.239,11.1792,11.3991,11.2687,11.2225,11.2386,11.296,11.3501,11.137,11.0995,11.1239,
Run complete,138.469,138.476,138.366,138.337,138.476,138.482,138.359,138.335,135.906,136.276,136.52,136.643,136.823,136.782,136.718,136.565,136.833,136.841,136.165,136.378,136.075,136.365,136.65,136.698,

init,438.117,439.894,432.363,435.72,459.434,456.102,457.112,458.123,441.131,437.555,424.811,424.663,435.634,435.537,426.274,426.393,434.571,434.874,425.898,425.164,434.068,439.244,428.306,428.221,
1D FFT Z-Direction,137.264,137.257,137.374,137.479,137.26,137.331,137.33,137.301,135.409,135.457,135.573,135.349,134.484,134.938,134.029,134.744,135.428,135.477,135.636,135.638,135.028,135.059,135.128,135.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9456,40.0607,40.1536,40.0584,39.553,40.1253,40.0861,40.0248,38.7118,37.2491,38.1731,38.1762,37.9739,38.1448,38.1583,38.1923,37.9388,37.787,38.1046,37.9695,37.8397,37.5879,37.8521,37.6551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.946,40.0612,40.1539,40.0588,39.5535,40.1258,40.0866,40.0252,38.712,37.2493,38.1736,38.1765,37.9742,38.1452,38.1587,38.1925,37.9393,37.7874,38.105,37.9699,37.8413,37.5883,37.8525,37.6555,
Transpose (Finished All2All),103.478,103.46,103.511,103.515,103.453,103.529,103.518,103.471,103.176,103.233,103.471,103.259,102.676,103.132,102.467,103.21,103.208,103.262,103.288,103.282,102.789,102.859,102.884,102.941,
Transpose (Unpacking),136.783,136.773,136.891,136.894,136.748,136.818,136.828,136.79,134.947,134.998,135.087,134.861,134.025,134.483,133.562,134.286,134.97,135.021,135.172,135.176,134.551,134.604,134.667,134.716,
2D FFT Y-X-Direction,11.9732,12.0916,12.1788,12.0836,12.0456,12.614,12.0796,12.0156,12.104,11.2834,11.377,11.3811,11.3424,11.5123,11.3812,11.4172,11.2927,11.142,11.4453,11.3081,11.2756,11.0373,11.2532,11.058,
Run complete,137.264,137.258,137.374,137.48,137.261,137.331,137.33,137.301,135.41,135.457,135.574,135.35,134.484,134.938,134.029,134.744,135.428,135.477,135.636,135.639,135.029,135.059,135.128,135.175,
