,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3336.12,3313.56,3366.83,3340.82,3313.55,3313.5,3475,3474.99,3440.14,3446.68,3477.27,3477.07,3454.51,3420.69,3454.48,3437.5,3313.5,3313.53,3329.44,3337.42,3313.54,3322.95,3340.23,3340.14,3306.69,3313.53,3313.54,3313.51,3313.55,3325.89,3351.16,3335.46,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3380.92,3390.67,3279.49,3384.44,3319.08,3302.72,3439.97,3334.58,3297.67,3286.73,3402.59,3316.1,3296.86,3263.75,3280.39,3296.89,3424.96,3334.45,3322.56,3316.04,3301.32,3308.75,3339.88,3330.13,3296.89,3298.48,3311.51,3305.96,3389.44,3293.69,3340.59,3340.13,
Transpose (First Send),9.44872,6.06975,6.60607,6.73917,6.40682,6.63925,6.08942,6.55625,6.70598,6.48395,6.37784,6.62361,6.75872,6.67924,6.61904,6.68745,6.12068,6.79376,6.72539,6.59888,6.69028,6.53486,6.77515,6.75417,6.65789,6.70703,6.7094,6.73967,6.23865,6.43764,6.55571,6.81667,
Transpose (Packing),9.44689,6.06757,6.60402,6.737,6.40541,6.63685,6.08797,6.55424,6.70377,6.48241,6.37584,6.62207,6.75724,6.67674,6.61603,6.686,6.11866,6.79234,6.72285,6.5969,6.68854,6.53331,6.77336,6.75183,6.65616,6.70566,6.70786,6.73785,6.23661,6.43535,6.55251,6.81521,
Transpose (Start Local Transpose),9.51341,6.14259,6.67317,6.80655,6.47908,6.71097,6.14769,6.61814,6.77701,6.54736,6.44231,6.68258,6.82457,6.7578,6.7718,6.75042,6.18616,6.85931,6.79039,6.66057,6.76269,6.60275,6.90714,6.82045,6.72381,6.76855,6.76442,6.79683,6.30665,6.5107,6.72267,6.89277,
Transpose (Start Receive),9.52416,6.15276,6.68637,6.81757,6.49039,6.72157,6.15592,6.62623,6.78722,6.55724,6.45131,6.69139,6.83294,6.76747,6.78806,6.75961,6.19591,6.86818,6.8036,6.67038,6.77234,6.61298,6.91951,6.82964,6.73491,6.77727,6.77469,6.80602,6.31689,6.52034,6.74027,6.9021,
Transpose (First Receive),3380.56,3390.29,3279.11,3384.08,3318.72,3302.35,3439.59,3334.21,3297.29,3286.37,3402.23,3315.74,3296.49,3263.38,3280.02,3296.53,3424.58,3334.08,3322.19,3315.66,3300.95,3308.38,3339.52,3329.76,3296.53,3298.1,3311.14,3305.6,3389.06,3293.32,3340.23,3339.77,
Transpose (Finished Receive),3380.56,3390.29,3279.11,3384.08,3318.72,3302.35,3439.59,3334.21,3297.29,3286.37,3402.23,3315.74,3296.49,3263.38,3280.02,3296.53,3424.58,3334.08,3322.19,3315.67,3300.95,3308.38,3339.52,3329.76,3296.53,3298.1,3311.15,3305.6,3389.06,3293.32,3340.23,3339.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3380.56,3390.29,3279.11,3384.08,3318.72,3302.35,3439.59,3334.21,3297.29,3286.37,3402.23,3315.74,3296.49,3263.38,3280.02,3296.53,3424.58,3334.08,3322.19,3315.67,3300.95,3308.38,3339.52,3329.76,3296.53,3298.1,3311.15,3305.6,3389.06,3293.32,3340.23,3339.77,
2D FFT Y-X-Direction,9.44613,6.06684,6.60351,6.73649,6.40475,6.6363,6.08756,6.5536,6.70319,6.48179,6.3753,6.6216,6.7568,6.67602,6.61501,6.68544,6.11802,6.79156,6.7223,6.59632,6.68806,6.53267,6.77285,6.75113,6.65558,6.70524,6.70742,6.73727,6.23594,6.43481,6.55192,6.81466,
Run complete,3384.06,3390.69,3280.37,3390.23,3319.09,3302.73,3439.98,3334.58,3297.69,3286.74,3402.59,3316.1,3296.86,3273.38,3289.84,3296.9,3424.97,3334.45,3322.56,3316.04,3301.33,3308.75,3339.89,3339.5,3296.89,3298.48,3311.52,3305.96,3389.46,3293.7,3389,3340.14,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3341.73,3318.15,3318.15,3341.58,3311.4,3342.29,3330.94,3330.83,3318.12,3368.25,3368.5,3443.39,3314.75,3314.81,3314.77,3314.76,3419.79,3383.22,3326.17,3419.93,3307.44,3307.46,3341.73,3341.62,3367.94,3311.38,3390.99,3391,3321.52,3324.9,3325.09,3382.61,
Transpose (First Send),8.81466,6.67146,6.4801,6.35558,6.59035,6.21418,6.42086,6.41407,6.39871,6.67184,6.33383,6.10818,6.43668,6.68786,6.76398,6.32501,6.57177,6.45865,6.77749,6.14808,6.39859,6.53253,6.75271,6.75176,6.67871,6.65128,6.74637,6.10182,6.72546,6.45027,6.67645,6.03719,
Transpose (Packing),8.81223,6.66886,6.47817,6.35293,6.58887,6.21234,6.41837,6.41201,6.39614,6.66973,6.33135,6.10561,6.43222,6.68483,6.76201,6.32322,6.56955,6.45695,6.77462,6.14623,6.39677,6.53025,6.75118,6.75007,6.67692,6.64944,6.74473,6.09959,6.72266,6.44839,6.67469,6.03518,
Transpose (Start Local Transpose),8.88165,6.79308,6.54327,6.41798,6.65127,6.2779,6.5367,6.48208,6.64191,6.74705,6.40402,6.18472,6.49153,6.766,6.83425,6.3954,6.64748,6.52471,6.8494,6.22048,6.45931,6.59897,6.81376,6.81713,6.73419,6.71447,6.80542,6.16225,6.85205,6.51425,6.74446,6.0986,
Transpose (Start Receive),8.89413,6.81101,6.55395,6.42824,6.66255,6.29205,6.55174,6.49147,6.66088,6.75613,6.41361,6.1929,6.50028,6.77695,6.8461,6.40631,6.65923,6.53345,6.86291,6.23103,6.47222,6.60925,6.8224,6.82512,6.74342,6.72446,6.81439,6.17201,6.86944,6.52521,6.75359,6.10721,
Transpose (First Receive),3341.34,3317.76,3317.79,3341.22,3311.01,3341.92,3330.57,3330.47,3317.75,3367.88,3368.14,3443.02,3314.39,3314.43,3314.4,3314.39,3419.44,3382.86,3325.8,3419.57,3307.07,3307.09,3341.37,3341.26,3367.57,3311.01,3390.61,3390.64,3321.14,3324.54,3324.72,3382.24,
Transpose (Finished Receive),3341.34,3317.76,3317.79,3341.22,3311.01,3341.92,3330.58,3330.47,3317.75,3367.88,3368.14,3443.03,3314.4,3314.43,3314.41,3314.39,3419.44,3382.86,3325.8,3419.57,3307.07,3307.09,3341.37,3341.26,3367.58,3311.01,3390.62,3390.64,3321.15,3324.54,3324.72,3382.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3341.34,3317.76,3317.79,3341.22,3311.01,3341.92,3330.58,3330.47,3317.75,3367.88,3368.14,3443.03,3314.4,3314.43,3314.41,3314.39,3419.44,3382.86,3325.8,3419.57,3307.07,3307.09,3341.37,3341.26,3367.58,3311.01,3390.62,3390.64,3321.15,3324.54,3324.72,3382.24,
2D FFT Y-X-Direction,8.81109,6.66818,6.47766,6.35241,6.58823,6.21174,6.418,6.41143,6.39525,6.66918,6.33084,6.10499,6.43158,6.6842,6.76145,6.32241,6.56901,6.4563,6.77389,6.14557,6.39623,6.52968,6.75072,6.74947,6.67644,6.6487,6.74428,6.09903,6.72216,6.44767,6.67408,6.03452,
Run complete,3341.76,3318.15,3318.15,3341.58,3311.41,3342.3,3341.89,3330.84,3318.12,3368.25,3368.51,3443.4,3314.76,3314.81,3314.77,3314.77,3419.8,3402.88,3326.18,3419.94,3324.55,3310.96,3341.73,3341.63,3377.43,3344.73,3391,3391.01,3321.52,3324.91,3365.78,3382.62,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3368.35,3393.75,3336.67,3317.72,3286.39,3286.44,3328.27,3328.19,3420.59,3300.17,3420.82,3323.38,3298,3303.05,3301.67,3313.7,3395.61,3432.17,3435.66,3439.09,3472.5,3475.97,3485.95,3489.04,3419.39,3435.87,3435.99,3309.45,3302.82,3306.09,3309.58,3312.94,
Transpose (First Send),9.47284,6.23173,6.28527,6.72935,6.38153,6.49239,6.28912,6.52254,6.08655,6.81369,6.46509,6.57019,6.29808,6.64755,6.75989,6.44545,6.84639,6.6298,6.45063,6.29814,6.6605,6.5275,6.67649,6.15103,6.44989,6.07946,6.55237,6.59974,6.6762,6.69098,6.73265,6.92558,
Transpose (Packing),9.46986,6.22962,6.28307,6.72665,6.37938,6.49085,6.28726,6.52064,6.08493,6.81172,6.46359,6.568,6.2965,6.64532,6.75783,6.44387,6.84442,6.62825,6.44826,6.29634,6.65893,6.52531,6.67466,6.14935,6.44836,6.07782,6.55023,6.59817,6.67453,6.68922,6.73095,6.92393,
Transpose (Start Local Transpose),9.61686,6.31114,6.35121,6.79726,6.49599,6.55855,6.34763,6.58162,6.16544,6.88209,6.53799,6.63926,6.35978,6.77434,6.82141,6.50468,6.91408,6.69495,6.52121,6.36486,6.72431,6.58943,6.73736,6.2126,6.51154,6.14056,6.61013,6.66782,6.74953,6.75779,6.79741,7.02521,
Transpose (Start Receive),9.63436,6.32169,6.36182,6.80918,6.51365,6.56803,6.35573,6.59002,6.17515,6.89152,6.54651,6.64726,6.36773,6.79171,6.83181,6.51406,6.92303,6.70302,6.53333,6.37355,6.73383,6.59877,6.74665,6.22129,6.521,6.15045,6.61943,6.67755,6.76123,6.76664,6.80782,7.03614,
Transpose (First Receive),3367.99,3393.39,3336.31,3317.35,3286.03,3286.08,3327.91,3327.82,3420.22,3299.78,3420.46,3323.01,3297.63,3302.68,3301.3,3313.34,3395.24,3431.81,3435.29,3438.71,3472.14,3475.6,3485.59,3488.67,3419.02,3435.5,3435.62,3309.08,3302.45,3305.7,3309.21,3312.57,
Transpose (Finished Receive),3367.99,3393.39,3336.31,3317.35,3286.03,3286.08,3327.91,3327.82,3420.23,3299.78,3420.46,3323.01,3297.63,3302.68,3301.3,3313.34,3395.24,3431.81,3435.29,3438.71,3472.14,3475.6,3485.59,3488.68,3419.02,3435.51,3435.62,3309.08,3302.45,3305.7,3309.21,3312.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3367.99,3393.39,3336.31,3317.35,3286.03,3286.08,3327.92,3327.82,3420.23,3299.79,3420.46,3323.01,3297.63,3302.68,3301.3,3313.34,3395.24,3431.81,3435.29,3438.71,3472.14,3475.6,3485.59,3488.68,3419.02,3435.51,3435.62,3309.09,3302.45,3305.7,3309.21,3312.57,
2D FFT Y-X-Direction,9.4691,6.22838,6.28254,6.72607,6.37864,6.49029,6.28676,6.52002,6.08436,6.81119,6.46301,6.56755,6.29586,6.64463,6.75724,6.44327,6.84388,6.62766,6.44759,6.29564,6.65844,6.52464,6.67397,6.14851,6.44779,6.07737,6.54959,6.59763,6.67386,6.68866,6.73035,6.92338,
Run complete,3368.36,3393.76,3336.68,3317.72,3301.1,3301.05,3328.28,3328.19,3420.6,3300.18,3420.83,3323.38,3298,3303.05,3301.68,3313.7,3411.84,3438.69,3438.66,3439.1,3475.54,3482.14,3488.66,3489.05,3425.7,3435.88,3435.99,3309.45,3302.82,3306.09,3309.58,3312.95,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3335.35,3298.97,3295.31,3315.98,3298.07,3384.11,3420.86,3325,3402.38,3297.02,3394.63,3322.13,3317.89,3293.79,3295.55,3297.68,3292.6,3300.99,3439.2,3427.81,3296.29,3289.53,3341.48,3341.29,3314.62,3305.02,3315.49,3303.27,3282.01,3308.88,3315.53,3305.43,
Transpose (First Send),9.47283,6.51111,6.44508,6.61448,6.54658,5.94725,6.37701,6.57652,6.23511,6.46483,6.41412,6.57342,6.42528,6.61272,6.3601,6.54815,6.49434,6.64928,6.26133,6.02401,6.7228,6.6789,6.65386,6.65921,6.77048,6.73192,6.6182,6.59117,6.59355,6.34878,6.73264,6.76202,
Transpose (Packing),9.47045,6.50945,6.44287,6.61178,6.54522,5.94566,6.37548,6.57457,6.23358,6.46038,6.41247,6.57059,6.42358,6.61081,6.35801,6.54668,6.49208,6.64775,6.25952,6.02233,6.72153,6.67682,6.65216,6.65765,6.76866,6.73032,6.61699,6.5892,6.59022,6.34553,6.7305,6.76005,
Transpose (Start Local Transpose),9.54165,6.58438,6.51677,6.68266,6.60846,6.00644,6.43263,6.63655,6.30452,6.61248,6.47936,6.64886,6.4798,6.68056,6.42137,6.61234,6.55475,6.71699,6.32495,6.08923,6.78366,6.74064,6.71558,6.72202,6.83589,6.79174,6.67739,6.6554,6.67933,6.46653,6.81403,6.83745,
Transpose (Start Receive),9.55365,6.59522,6.52767,6.69389,6.61764,6.01577,6.44174,6.64733,6.31344,6.63141,6.48758,6.65776,6.48728,6.69195,6.43147,6.62102,6.56456,6.72499,6.33841,6.09834,6.79197,6.75053,6.72411,6.73005,6.84564,6.80165,6.68631,6.66527,6.69039,6.4851,6.82353,6.84621,
Transpose (First Receive),3334.98,3298.57,3294.95,3315.62,3297.7,3383.75,3420.48,3324.64,3402.02,3296.65,3394.27,3321.77,3317.51,3293.43,3295.19,3297.29,3292.24,3300.63,3438.83,3427.44,3295.92,3289.17,3341.12,3340.93,3314.25,3304.66,3315.13,3302.89,3281.64,3308.52,3315.15,3305.06,
Transpose (Finished Receive),3334.98,3298.58,3294.95,3315.62,3297.7,3383.75,3420.48,3324.64,3402.02,3296.66,3394.27,3321.77,3317.51,3293.43,3295.19,3297.29,3292.24,3300.63,3438.83,3427.45,3295.92,3289.17,3341.12,3340.93,3314.25,3304.66,3315.13,3302.89,3281.64,3308.52,3315.16,3305.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3334.98,3298.58,3294.95,3315.62,3297.7,3383.75,3420.48,3324.64,3402.02,3296.66,3394.27,3321.77,3317.51,3293.43,3295.19,3297.29,3292.24,3300.63,3438.83,3427.45,3295.92,3289.17,3341.12,3340.93,3314.25,3304.66,3315.13,3302.89,3281.64,3308.52,3315.16,3305.06,
2D FFT Y-X-Direction,9.46942,6.50878,6.44222,6.61112,6.54464,5.94499,6.37506,6.5739,6.23296,6.45962,6.41193,6.57007,6.42297,6.61036,6.35747,6.54599,6.49155,6.64732,6.25891,6.02179,6.72112,6.67619,6.65135,6.65715,6.76813,6.72976,6.61646,6.5886,6.5895,6.34485,6.72984,6.75942,
Run complete,3335.36,3315.61,3295.31,3315.99,3298.08,3384.11,3420.87,3420.45,3402.4,3297.03,3394.64,3322.15,3317.89,3293.8,3295.55,3297.69,3292.6,3300.99,3439.2,3427.81,3296.29,3289.54,3341.48,3341.3,3314.62,3305.03,3315.5,3303.27,3285.11,3315.13,3315.54,3308.46,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3357.11,3324.36,3353.4,3313.34,3370.71,3375.16,3346.92,3350.56,3336.37,3329.25,3349.36,3349.13,3336.31,3302.15,3346.49,3315.26,3298.68,3313.91,3325.63,3325.63,3361.9,3313.55,3345.11,3327.67,3325.62,3325.62,3445.91,3445.81,3326.57,3333.73,3317.4,3375.58,
Transpose (First Send),9.46953,6.63599,6.32041,6.56677,6.13071,6.1421,6.21207,6.73235,6.42205,6.57955,6.59785,6.7259,6.45109,6.68358,6.42705,6.58595,6.68598,6.60232,6.69131,6.69942,6.17772,6.31432,6.40356,6.70852,6.69042,6.69425,6.34258,6.01855,6.7581,6.72904,6.56562,6.30829,
Transpose (Packing),9.46764,6.63246,6.31885,6.5644,6.12917,6.14011,6.21036,6.73057,6.42047,6.57756,6.59611,6.72413,6.4494,6.6812,6.42516,6.58324,6.68403,6.60059,6.68916,6.69777,6.17614,6.31231,6.40198,6.70693,6.68879,6.69257,6.34025,6.01654,6.75382,6.72725,6.56375,6.30693,
Transpose (Start Local Transpose),9.54007,6.82305,6.38086,6.63082,6.20069,6.20887,6.27887,6.80254,6.4861,6.64663,6.66067,6.79245,6.56271,6.75268,6.48714,6.74638,6.75384,6.66501,6.75602,6.76795,6.24049,6.38699,6.46361,6.7735,6.76253,6.76505,6.41049,6.08773,6.84292,6.79172,6.63531,6.36869,
Transpose (Start Receive),9.55096,6.84053,6.39045,6.64005,6.21104,6.21838,6.28719,6.81174,6.49573,6.65728,6.66872,6.80437,6.57816,6.76203,6.49667,6.76213,6.76309,6.67345,6.76904,6.77673,6.25007,6.39661,6.47255,6.78215,6.77468,6.77511,6.42241,6.09829,6.85384,6.80103,6.64444,6.37766,
Transpose (First Receive),3356.74,3323.99,3353.04,3312.97,3370.35,3374.8,3346.56,3350.19,3336,3328.89,3349,3348.77,3335.95,3301.79,3346.11,3314.9,3298.32,3313.53,3325.26,3325.26,3361.54,3313.17,3344.74,3327.31,3325.26,3325.25,3445.54,3445.45,3326.2,3333.36,3317.03,3375.22,
Transpose (Finished Receive),3356.74,3323.99,3353.04,3312.97,3370.35,3374.81,3346.56,3350.19,3336,3328.89,3349,3348.77,3335.95,3301.79,3346.11,3314.9,3298.32,3313.53,3325.26,3325.27,3361.54,3313.18,3344.74,3327.31,3325.26,3325.25,3445.54,3445.45,3326.2,3333.36,3317.04,3375.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3356.75,3323.99,3353.04,3312.97,3370.35,3374.81,3346.56,3350.19,3336.01,3328.89,3349,3348.77,3335.95,3301.79,3346.11,3314.9,3298.32,3313.53,3325.26,3325.27,3361.54,3313.18,3344.74,3327.31,3325.26,3325.25,3445.54,3445.45,3326.2,3333.36,3317.04,3375.23,
2D FFT Y-X-Direction,9.46666,6.63178,6.31816,6.56383,6.12844,6.13961,6.20989,6.73004,6.41987,6.57684,6.59551,6.72367,6.44875,6.68072,6.42456,6.5827,6.68349,6.59964,6.68823,6.6972,6.1757,6.31172,6.40142,6.70644,6.68816,6.69203,6.33973,6.01593,6.753,6.72664,6.56271,6.30631,
Run complete,3357.12,3324.36,3353.4,3313.35,3370.72,3375.17,3346.93,3350.56,3336.38,3329.26,3349.36,3349.13,3336.32,3302.15,3346.5,3315.27,3310.17,3316.85,3325.63,3325.63,3361.9,3313.55,3345.12,3327.67,3343.78,3419.08,3445.92,3445.81,3326.57,3333.73,3352.33,3375.6,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3416.65,3300.7,3442.17,3324.98,3301.57,3306.17,3339.24,3325.42,3300.4,3373.72,3352.09,3479.69,3325.1,3317.4,3307.79,3326.6,3295.19,3295.18,3311.93,3315.14,3295.16,3324.95,3358.05,3330.13,3315.99,3316.51,3316.99,3346.61,3327.73,3450,3461.58,3295.58,
Transpose (First Send),9.12969,6.66207,6.16421,6.58741,6.51743,6.52243,6.44303,6.60524,6.5229,6.25856,6.36688,6.08118,6.74999,6.76103,6.52687,6.43749,6.70234,6.6876,6.57938,6.60916,6.46626,6.35125,6.82949,6.63062,6.63299,6.65296,6.61915,6.78869,6.17828,6.07309,6.22768,6.56376,
Transpose (Packing),9.12716,6.66004,6.1623,6.58473,6.51599,6.52073,6.44151,6.60365,6.52115,6.25694,6.36507,6.07944,6.7485,6.75885,6.52513,6.43585,6.70049,6.68433,6.57729,6.6079,6.46493,6.34908,6.8274,6.629,6.63125,6.65148,6.61731,6.78636,6.1765,6.07129,6.2257,6.56228,
Transpose (Start Local Transpose),9.20832,6.72915,6.23728,6.66227,6.57983,6.58659,6.50427,6.67587,6.59545,6.32291,6.43514,6.1605,6.81155,6.82835,6.59117,6.50323,6.75705,6.78544,6.63757,6.66983,6.52835,6.41713,6.89368,6.69751,6.69629,6.71088,6.68135,6.85395,6.25352,6.14085,6.29182,6.62764,
Transpose (Start Receive),9.21995,6.73991,6.24713,6.67426,6.5902,6.59821,6.51312,6.68519,6.60867,6.33497,6.44418,6.16941,6.82032,6.83891,6.60124,6.51264,6.76675,6.80006,6.6501,6.67952,6.5379,6.42689,6.90637,6.70706,6.70663,6.72022,6.6915,6.86786,6.26335,6.15144,6.30052,6.63702,
Transpose (First Receive),3416.26,3300.32,3441.78,3324.59,3301.19,3305.8,3338.87,3325.06,3300.04,3373.35,3351.72,3479.32,3324.74,3317.02,3307.43,3326.23,3294.83,3294.82,3311.56,3314.78,3294.79,3324.59,3357.69,3329.76,3315.61,3316.15,3316.63,3346.24,3327.35,3449.64,3461.21,3295.21,
Transpose (Finished Receive),3416.26,3300.32,3441.78,3324.59,3301.19,3305.8,3338.87,3325.06,3300.04,3373.35,3351.72,3479.32,3324.74,3317.02,3307.43,3326.23,3294.83,3294.82,3311.56,3314.79,3294.79,3324.59,3357.69,3329.76,3315.62,3316.15,3316.63,3346.24,3327.35,3449.64,3461.21,3295.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3416.27,3300.32,3441.79,3324.6,3301.19,3305.8,3338.87,3325.06,3300.04,3373.35,3351.72,3479.32,3324.74,3317.02,3307.43,3326.23,3294.83,3294.82,3311.56,3314.79,3294.79,3324.59,3357.69,3329.76,3315.62,3316.15,3316.63,3346.24,3327.35,3449.64,3461.21,3295.21,
2D FFT Y-X-Direction,9.12634,6.65939,6.16173,6.58407,6.51506,6.52023,6.44105,6.60312,6.52048,6.25621,6.36454,6.07887,6.74781,6.75833,6.52457,6.43518,6.69999,6.68375,6.57664,6.60734,6.4645,6.34836,6.82688,6.62823,6.63061,6.65104,6.61688,6.78589,6.17588,6.07052,6.2251,6.56152,
Run complete,3416.66,3300.7,3442.18,3324.98,3301.58,3306.18,3339.25,3338.85,3300.41,3373.72,3352.09,3479.69,3325.1,3317.4,3307.8,3326.6,3308.19,3308.15,3314.77,3315.15,3295.17,3324.96,3358.05,3330.13,3315.99,3316.51,3317,3346.61,3327.73,3450,3461.59,3295.58,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3370.68,3379.25,3329.47,3342.72,3309.88,3321.63,3332.46,3340.68,3329.53,3327.4,3356.56,3356.37,3329.48,3329.47,3298.94,3407.47,3329.52,3332.88,3309.26,3332.89,3295.87,3332.9,3353.5,3361.84,3329.46,3322.48,3428.58,3342.03,3332.89,3329.5,3349.31,3408.61,
Transpose (First Send),9.50103,6.02689,6.36369,6.65323,6.5606,6.5525,6.53123,6.72061,6.41793,6.68878,6.52457,6.33969,6.67308,6.64783,6.59023,6.29325,6.62169,6.68504,6.52673,6.7932,6.5109,6.77932,6.79942,6.78844,6.37567,6.34994,6.12835,6.79726,6.63722,6.65791,6.48806,6.2527,
Transpose (Packing),9.4981,6.02278,6.36037,6.65111,6.55911,6.55076,6.52984,6.71837,6.41628,6.68687,6.52298,6.33766,6.6714,6.64561,6.58854,6.2919,6.61988,6.6837,6.52455,6.7915,6.50915,6.77718,6.79783,6.78677,6.37393,6.34832,6.12684,6.79536,6.63549,6.65642,6.48624,6.25103,
Transpose (Start Local Transpose),9.63913,6.10249,6.50088,6.77057,6.62193,6.61933,6.59189,6.78485,6.48949,6.76047,6.59812,6.40874,6.73509,6.71527,6.65201,6.35476,6.68637,6.74389,6.58841,6.85842,6.57637,6.85383,6.86873,6.85627,6.44102,6.41095,6.18471,6.85822,6.74829,6.73291,6.55298,6.31538,
Transpose (Start Receive),9.65523,6.11511,6.51765,6.79033,6.63336,6.62807,6.59944,6.79426,6.49984,6.77096,6.60642,6.41645,6.74319,6.7246,6.66082,6.36392,6.69545,6.75299,6.5997,6.86871,6.58688,6.86444,6.88281,6.8669,6.44999,6.42082,6.19551,6.86719,6.75827,6.74248,6.5611,6.3246,
Transpose (First Receive),3370.3,3378.89,3329.11,3342.35,3309.52,3321.27,3332.1,3340.32,3329.15,3327.03,3356.21,3356.01,3329.11,3329.11,3298.58,3407.11,3329.13,3332.53,3308.88,3332.53,3295.5,3332.53,3353.14,3361.48,3329.1,3322.11,3428.21,3341.67,3332.53,3329.12,3348.94,3408.25,
Transpose (Finished Receive),3370.31,3378.89,3329.11,3342.35,3309.52,3321.27,3332.1,3340.32,3329.15,3327.03,3356.21,3356.01,3329.11,3329.11,3298.58,3407.11,3329.14,3332.53,3308.88,3332.53,3295.5,3332.53,3353.14,3361.48,3329.1,3322.11,3428.21,3341.67,3332.53,3329.12,3348.95,3408.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3370.31,3378.89,3329.11,3342.35,3309.52,3321.27,3332.1,3340.32,3329.15,3327.03,3356.21,3356.01,3329.11,3329.11,3298.58,3407.11,3329.14,3332.53,3308.88,3332.53,3295.51,3332.53,3353.14,3361.48,3329.1,3322.11,3428.21,3341.67,3332.53,3329.12,3348.95,3408.25,
