,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),13309.5,13309.6,13255.8,13187.9,13502,13492.1,13469.1,13493.4,13530.4,13516.4,13485.9,13456.8,13446.2,13431.7,13439.6,13450.7,13505.4,13505.4,13505.4,13507.3,13416.8,13409.7,13400.2,13415.5,
Transpose (Finished Receive),13309.5,13309.6,13255.8,13187.9,13502,13492.1,13469.1,13493.4,13530.4,13516.4,13485.9,13456.8,13446.2,13431.7,13439.6,13450.7,13505.4,13505.4,13505.4,13507.3,13416.8,13409.7,13400.2,13415.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13309.5,13309.6,13255.8,13187.9,13502,13492.1,13469.1,13493.4,13530.4,13516.4,13485.9,13456.8,13446.2,13431.7,13439.6,13450.7,13505.4,13505.4,13505.4,13507.3,13416.8,13409.7,13400.2,13415.5,
2D FFT Y-X-Direction,98.4311,98.4135,98.4787,98.1477,97.8143,98.45,98.499,98.6498,98.4552,101.159,100.558,101.334,98.2934,98.3241,98.3765,98.6164,100.911,95.5908,96.0635,93.6568,94.2144,93.5825,94.2903,93.8673,
Run complete,13314.5,13314.1,13259.4,13191.5,13505.7,13495.7,13472.7,13497,13534,13520,13489.5,13460.4,13449.8,13435.3,13443.2,13454.3,13549.4,13549.5,13549.3,13549.5,13420.3,13413.2,13403.7,13419,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13857.8,13838,13841,13876.4,13775.7,13843.7,13878,13789.5,13818.9,13818.9,13890.8,13845.5,13539.6,13547.9,13575.9,13575.8,13797.3,13716.5,13815.4,13724.6,13780.3,13756.3,13687.5,13837.9,
Transpose (First Send),98.5341,98.5406,98.5096,98.1181,102.451,98.8714,98.2389,107.648,98.1287,98.3887,98.5891,98.5527,98.3247,98.1367,98.2465,98.4906,104.501,104.403,104.454,104.492,93.9005,93.8457,94.377,93.7003,
Transpose (Packing),98.5322,98.5382,98.5065,98.1159,102.449,98.8687,98.2357,107.645,98.1267,98.3865,98.5866,98.5496,98.3228,98.1352,98.2446,98.4876,104.443,104.379,104.429,104.472,93.8988,93.8439,94.375,93.6983,
Transpose (Start Local Transpose),98.586,98.625,98.5986,98.1675,102.507,98.9216,98.2973,107.696,98.1804,98.4396,98.6987,98.6084,98.3702,98.1833,98.2943,98.5916,104.633,104.546,104.569,104.623,93.9583,93.9133,94.4388,93.7778,
Transpose (Start Receive),98.5971,98.6427,98.6161,98.1764,102.518,98.9331,98.31,107.705,98.191,98.4508,98.7137,98.6208,98.3804,98.1917,98.3041,98.609,104.677,104.62,104.64,104.67,93.9675,93.9247,94.4482,93.7895,
Transpose (First Receive),13854.1,13834.3,13837.3,13872.7,13772.1,13840.1,13874.3,13785.8,13815.2,13815.2,13887.1,13841.8,13535.9,13544.2,13572.2,13572.2,13793.7,13712.9,13811.8,13721,13776.7,13752.7,13684,13834.3,
Transpose (Finished Receive),13854.1,13834.3,13837.3,13872.7,13772.1,13840.1,13874.3,13785.8,13815.2,13815.2,13887.1,13841.8,13535.9,13544.2,13572.2,13572.2,13793.7,13712.9,13811.8,13721,13776.7,13752.7,13684,13834.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13854.1,13834.3,13837.3,13872.7,13772.1,13840.1,13874.3,13785.8,13815.2,13815.2,13887.1,13841.8,13535.9,13544.2,13572.2,13572.2,13793.7,13712.9,13811.8,13721,13776.7,13752.7,13684,13834.3,
2D FFT Y-X-Direction,98.5314,98.5377,98.5057,98.1151,102.448,98.8679,98.2348,107.644,98.126,98.3859,98.586,98.5488,98.3221,98.1346,98.2439,98.4871,97.6135,93.7648,94.1135,102.907,93.8984,93.8433,94.3745,93.6975,
Run complete,13857.8,13838,13841,13876.4,13775.7,13843.8,13878,13789.5,13818.9,13818.9,13890.8,13845.5,13577.4,13548.1,13578.8,13579.4,13797.3,13716.5,13815.4,13724.6,13780.3,13756.3,13687.5,13837.9,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13402.9,13402.9,13349,13295.1,13578.1,13602.3,13611.2,13569.9,13614.9,13612.7,13583.4,13557.4,13572.2,13570.4,13566.7,13567.7,13539.6,13548.6,13534.1,13508.7,13551,13515.8,13629.8,13543.5,
Transpose (First Send),107.627,107.817,107.427,107.83,98.3277,107.577,107.968,100.995,107.109,108.254,108.049,106.542,108.52,107.463,107.424,107.892,108.039,102.59,102.42,95.9447,103.169,102.616,93.8001,102.71,
Transpose (Packing),107.624,107.815,107.424,107.827,98.3254,107.573,107.965,100.993,107.107,108.252,108.047,106.54,108.518,107.461,107.422,107.889,108.035,102.587,102.416,95.9405,103.166,102.614,93.7971,102.707,
Transpose (Start Local Transpose),107.723,107.868,107.475,107.873,98.3923,107.658,108.018,101.049,107.16,108.305,108.095,106.589,108.63,107.564,107.472,107.937,108.377,102.91,102.535,96.0771,103.509,102.686,93.9507,102.773,
Transpose (Start Receive),107.742,107.88,107.487,107.883,98.4057,107.676,108.029,101.057,107.17,108.314,108.105,106.601,108.648,107.58,107.482,107.946,108.395,102.928,102.557,96.0978,103.529,102.697,93.968,102.787,
Transpose (First Receive),13399.2,13399.2,13345.3,13291.5,13574.5,13598.7,13607.6,13566.3,13611.3,13609,13579.7,13553.8,13568.5,13566.7,13563.1,13564,13536,13545.1,13530.6,13505.2,13547.5,13512.3,13626.2,13540,
Transpose (Finished Receive),13399.2,13399.2,13345.3,13291.5,13574.5,13598.7,13607.6,13566.3,13611.3,13609,13579.7,13553.8,13568.5,13566.7,13563.1,13564,13536,13545.1,13530.6,13505.2,13547.5,13512.3,13626.2,13540,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13399.2,13399.2,13345.3,13291.5,13574.5,13598.7,13607.6,13566.3,13611.3,13609,13579.7,13553.8,13568.5,13566.7,13563.1,13564,13536,13545.1,13530.6,13505.2,13547.5,13512.3,13626.2,13540,
2D FFT Y-X-Direction,107.623,107.815,107.424,107.826,98.3245,107.572,107.964,100.992,107.106,108.251,108.046,106.539,108.517,107.46,107.421,107.888,108.034,102.586,102.416,95.9398,103.165,102.614,93.7964,102.707,
Run complete,13405.2,13402.9,13349.2,13295.2,13578.1,13602.3,13611.3,13569.9,13614.9,13612.7,13583.4,13557.4,13572.2,13570.4,13566.7,13567.7,13539.6,13548.6,13534.1,13508.7,13551,13515.8,13629.8,13543.5,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13294.3,13294.3,13229.3,13191.5,13487.1,13562.8,13480.8,13475.3,13505.7,13505.2,13483.6,13456.5,13448,13436.2,13451.9,13446,13388.8,13430.2,13413,13408.8,13418.2,13408.1,13395.4,13415.8,
Transpose (First Send),101.313,100.717,101.368,98.0695,98.6066,101.431,99.8541,98.2125,100.952,100.13,100.692,98.4,101.312,101.063,100.143,101.344,100.473,95.8251,95.8608,93.8061,96.4103,94.0962,97.9864,95.8714,
Transpose (Packing),101.31,100.715,101.366,98.0667,98.6046,101.428,99.8493,98.2103,100.95,100.127,100.69,98.3959,101.31,101.061,100.14,101.341,100.471,95.8229,95.8575,93.8034,96.4083,94.0938,97.9845,95.869,
Transpose (Start Local Transpose),101.356,100.76,101.414,98.1447,98.6561,101.473,99.9362,98.2824,101.034,100.214,100.739,98.5088,101.361,101.113,100.244,101.392,100.533,95.8721,95.9259,93.8639,96.4738,94.1943,98.0489,95.9469,
Transpose (Start Receive),101.368,100.772,101.426,98.1614,98.6672,101.483,99.9565,98.303,101.053,100.232,100.748,98.5291,101.374,101.122,100.264,101.404,100.546,95.8836,95.9408,93.8755,96.4843,94.2134,98.0589,95.9608,
Transpose (First Receive),13290.7,13290.7,13225.7,13187.9,13483.5,13559.2,13477.2,13471.8,13502.1,13501.6,13480,13452.9,13444.4,13432.6,13448.3,13442.3,13385.3,13426.6,13409.5,13405.3,13414.7,13404.6,13391.8,13412.2,
Transpose (Finished Receive),13290.7,13290.7,13225.7,13187.9,13483.5,13559.2,13477.2,13471.8,13502.1,13501.6,13480,13452.9,13444.4,13432.6,13448.3,13442.3,13385.3,13426.7,13409.5,13405.3,13414.7,13404.6,13391.8,13412.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13290.7,13290.7,13225.7,13187.9,13483.5,13559.2,13477.2,13471.8,13502.1,13501.6,13480,13452.9,13444.4,13432.6,13448.3,13442.3,13385.3,13426.7,13409.5,13405.3,13414.7,13404.6,13391.8,13412.2,
2D FFT Y-X-Direction,101.309,100.714,101.365,98.0661,98.6039,101.428,99.8488,98.2098,100.95,100.126,100.689,98.395,101.309,101.06,100.14,101.341,100.471,95.8222,95.8568,93.8026,96.4078,94.0932,97.9841,95.8681,
Run complete,13330.4,13330.5,13229.4,13191.5,13487.1,13562.8,13480.8,13475.4,13505.7,13505.2,13483.6,13456.5,13448,13436.2,13451.9,13446,13388.8,13430.2,13413,13408.8,13418.2,13408.1,13395.4,13415.8,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13749.8,13690.4,13747.4,13770.3,13580,13592.2,13525.1,13727.6,13673.5,13669.3,13629.8,13639.7,13735.5,13745.7,13753.7,13755.5,13570.1,13609.7,13696.5,13709.9,13610.7,13595.6,13578.9,13626,
Transpose (First Send),97.8848,98.2314,98.3617,98.0884,98.7791,97.833,98.1523,98.8473,98.5138,98.1707,98.1103,98.39,98.2372,98.6257,98.4333,98.6261,98.1021,93.8935,93.8455,93.797,94.0786,93.8475,94.3803,94.0007,
Transpose (Packing),97.8816,98.2262,98.3593,98.0866,98.7761,97.8297,98.1496,98.845,98.5117,98.1686,98.1075,98.387,98.2354,98.6235,98.4316,98.6233,98.0984,93.8915,93.842,93.7947,94.0765,93.8447,94.378,93.9988,
Transpose (Start Local Transpose),97.9322,98.3174,98.4066,98.1347,98.89,97.8839,98.2128,98.8953,98.5693,98.2254,98.2237,98.4441,98.2963,98.6833,98.4856,98.7374,98.1785,93.9643,93.9935,93.8702,94.1377,93.9148,94.4403,94.1135,
Transpose (Start Receive),97.9431,98.3356,98.4166,98.1441,98.9111,97.8964,98.2244,98.9045,98.5796,98.2349,98.2404,98.4557,98.3067,98.6933,98.4949,98.7545,98.1881,93.9741,94.0148,93.8815,94.1476,93.9278,94.4492,94.13,
Transpose (First Receive),13746.1,13686.8,13743.8,13766.6,13576.3,13588.5,13521.4,13723.9,13669.9,13665.7,13626.2,13636.1,13731.8,13742,13750,13751.8,13566.5,13606.2,13692.9,13706.3,13607.2,13592,13575.4,13622.5,
Transpose (Finished Receive),13746.1,13686.8,13743.8,13766.6,13576.3,13588.5,13521.4,13723.9,13669.9,13665.7,13626.2,13636.1,13731.8,13742,13750,13751.8,13566.5,13606.2,13692.9,13706.3,13607.2,13592,13575.4,13622.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13746.1,13686.8,13743.8,13766.6,13576.3,13588.5,13521.4,13723.9,13669.9,13665.7,13626.2,13636.1,13731.8,13742,13750.1,13751.8,13566.5,13606.2,13692.9,13706.3,13607.2,13592,13575.4,13622.5,
2D FFT Y-X-Direction,97.8808,98.2256,98.3586,98.086,98.7755,97.829,98.149,98.8445,98.5112,98.168,98.1068,98.3864,98.2348,98.6231,98.4309,98.6227,98.0976,93.8909,93.8413,93.7941,94.076,93.8441,94.3774,93.9978,
Run complete,13749.8,13690.5,13747.4,13770.3,13580.2,13592.2,13526.6,13727.6,13674.1,13669.3,13629.8,13639.7,13735.5,13745.7,13753.7,13755.5,13570.1,13609.7,13696.5,13709.9,13610.7,13595.6,13578.9,13626,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13821.3,13835.5,13790.7,13785.6,13793.1,13812.8,13759.1,13765.5,13558.3,13558.2,13637.6,13637.6,13757.7,13778.9,13776,13785.2,13799.3,13773.1,13773.2,13773.2,13723.2,13753.2,13803.7,13840.1,
Transpose (First Send),108.496,98.0816,107.971,108.143,106.341,108.078,101.145,105.168,97.7928,98.6698,97.9333,98.3998,105.19,107.6,107.59,108.237,97.983,93.5537,102.398,100.546,99.0735,93.9114,94.1371,93.8939,
Transpose (Packing),108.493,98.0799,107.969,108.141,106.339,108.073,101.142,105.167,97.7912,98.6678,97.9316,98.3967,105.187,107.599,107.589,108.235,97.9809,93.5515,102.395,100.542,99.0711,93.9082,94.1317,93.8924,
Transpose (Start Local Transpose),108.592,98.1278,108.025,108.189,106.386,108.154,101.191,105.207,97.8379,98.7172,97.9811,98.4485,105.271,107.679,107.638,108.286,98.0729,93.6095,102.453,100.636,99.1466,94.1289,94.2042,93.9733,
Transpose (Start Receive),108.61,98.1411,108.035,108.2,106.398,108.171,101.204,105.216,97.8468,98.7274,97.9908,98.4608,105.29,107.696,107.648,108.296,98.0898,93.6193,102.469,100.657,99.1581,94.1484,94.2143,93.9841,
Transpose (First Receive),13817.7,13831.8,13787.1,13782,13789.5,13809.2,13755.4,13761.9,13554.6,13554.5,13633.9,13633.9,13754.1,13775.2,13772.4,13781.6,13795.7,13769.5,13769.6,13769.6,13719.6,13749.6,13800.1,13836.5,
Transpose (Finished Receive),13817.7,13831.8,13787.1,13782,13789.5,13809.2,13755.4,13761.9,13554.6,13554.5,13633.9,13633.9,13754.1,13775.2,13772.4,13781.6,13795.7,13769.5,13769.6,13769.6,13719.6,13749.6,13800.1,13836.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13817.7,13831.8,13787.1,13782,13789.5,13809.2,13755.5,13761.9,13554.6,13554.5,13633.9,13633.9,13754.1,13775.2,13772.4,13781.6,13795.7,13769.5,13769.6,13769.6,13719.6,13749.6,13800.1,13836.5,
2D FFT Y-X-Direction,108.492,98.0793,107.968,108.14,106.338,108.073,101.142,105.166,97.7906,98.6672,97.931,98.396,105.186,107.598,107.588,108.235,97.9804,93.5507,102.395,100.541,99.0706,93.9075,94.1312,93.8917,
Run complete,13821.3,13835.5,13790.7,13785.7,13793.2,13812.8,13759.1,13765.5,13558.3,13558.2,13637.9,13637.6,13757.7,13778.9,13776,13785.2,13799.3,13773.1,13773.3,13773.2,13723.2,13753.2,13803.7,13840.1,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13311.4,13311.5,13249.3,13201.3,13538.1,13517.9,13518.6,13495.1,13554.1,13535.7,13535.7,13535.7,13487.5,13458.4,13475.9,13475.2,13472.1,13473.8,13438,13437.6,13519,13519,13519,13519,
Transpose (First Send),100.986,105.105,99.2811,100.873,100.463,100.851,98.8085,98.2269,108.09,106.102,107.582,107.369,98.579,101.19,100.491,101.088,111.583,111.541,111.526,111.467,96.1337,102.556,103.166,101.977,
Transpose (Packing),100.984,105.104,99.2787,100.869,100.461,100.848,98.8046,98.2244,108.088,106.1,107.58,107.365,98.5772,101.189,100.487,101.086,107.911,102.188,96.1061,94.1116,96.1314,102.554,103.164,101.975,
Transpose (Start Local Transpose),101.035,105.159,99.3715,100.954,100.521,100.905,98.9749,98.2724,108.185,106.156,107.628,107.47,98.635,101.245,100.594,101.142,111.797,111.804,111.772,111.698,96.2028,102.615,103.233,102.033,
Transpose (Start Receive),101.047,105.171,99.3888,100.972,100.532,100.916,98.9967,98.2823,108.204,106.167,107.636,107.488,98.6449,101.253,100.613,101.153,111.848,111.851,111.791,111.759,96.2152,102.626,103.242,102.046,
Transpose (First Receive),13307.8,13307.8,13245.7,13197.7,13534.5,13514.2,13515,13491.5,13550.4,13517.9,13532.1,13508.9,13484,13454.8,13472.3,13471.6,13468.6,13470.2,13434.5,13434.1,13366.2,13443.4,13460.4,13476.7,
Transpose (Finished Receive),13307.8,13307.8,13245.7,13197.7,13534.5,13514.2,13515,13491.5,13550.4,13517.9,13532.1,13508.9,13484,13454.8,13472.3,13471.6,13468.6,13470.2,13434.5,13434.1,13366.3,13443.4,13460.4,13476.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13307.8,13307.8,13245.7,13197.7,13534.5,13514.2,13515,13491.6,13550.4,13518,13532.1,13508.9,13484,13454.8,13472.3,13471.6,13468.6,13470.2,13434.5,13434.1,13366.3,13443.4,13460.4,13476.7,
2D FFT Y-X-Direction,100.983,105.103,99.2781,100.869,100.46,100.847,98.8042,98.2239,108.087,106.099,107.579,107.364,98.5766,101.188,100.486,101.085,107.91,102.187,96.1054,94.1106,96.1304,102.553,103.164,101.973,
Run complete,13359.7,13359.6,13249.3,13204.2,13538.1,13517.9,13518.6,13495.1,13554.1,13535.8,13535.8,13535.7,13487.5,13458.4,13475.9,13475.2,13472.1,13473.8,13438,13437.6,13519,13519,13519.1,13519,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13552.7,13522.1,13680,13480.2,13284,13284.4,13184.1,13280.3,13570,13521.8,13496.2,13481.6,13477.1,13521.6,13474.4,13479.9,13413.2,13451.3,13432.8,13435.7,13457.6,13436.3,13442.7,13458.6,
Transpose (First Send),98.1929,98.5171,98.9371,97.9476,98.4646,98.6341,98.2944,97.9236,113.768,111.935,113.587,114.459,98.4265,98.1856,98.5052,98.4871,100.608,95.6939,93.6097,93.6558,106.575,108.487,108.769,108.094,
Transpose (Packing),98.1905,98.5146,98.9354,97.9458,98.4631,98.6321,98.292,97.9211,113.764,111.93,113.583,114.455,98.4244,98.1838,98.5035,98.485,100.605,95.6908,93.6057,93.6539,106.572,108.483,108.765,108.091,
Transpose (Start Local Transpose),98.2377,98.5888,98.983,97.9904,98.5162,98.6785,98.3454,97.9659,113.823,112.032,113.679,114.513,98.4758,98.2332,98.5512,98.5359,100.662,95.7992,93.7235,93.7052,106.695,108.559,108.881,108.225,
Transpose (Start Receive),98.2481,98.6054,98.992,98.0011,98.527,98.6898,98.3562,97.9747,113.835,112.053,113.697,114.527,98.4853,98.2426,98.5598,98.5467,100.671,95.8199,93.7426,93.7176,106.716,108.571,108.899,108.246,
Transpose (First Receive),13549.1,13518.5,13676.4,13476.6,13280.3,13280.8,13180.5,13276.6,13566.4,13518.2,13492.6,13478,13473.5,13517.9,13470.8,13476.3,13409.7,13447.8,13429.3,13432.2,13454.1,13432.8,13439.2,13455.1,
Transpose (Finished Receive),13549.1,13518.5,13676.4,13476.6,13280.3,13280.8,13180.5,13276.6,13566.4,13518.2,13492.6,13478,13473.5,13517.9,13470.8,13476.3,13409.7,13447.8,13429.3,13432.2,13454.1,13432.8,13439.2,13455.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13549.1,13518.5,13676.4,13476.6,13280.3,13280.8,13180.5,13276.6,13566.4,13518.2,13492.6,13478,13473.5,13517.9,13470.8,13476.3,13409.7,13447.8,13429.3,13432.2,13454.1,13432.8,13439.2,13455.1,
2D FFT Y-X-Direction,98.1897,98.514,98.9347,97.9452,98.4625,98.6315,98.2915,97.9205,113.763,111.929,113.581,114.454,98.4236,98.1831,98.503,98.4845,100.604,95.6901,93.605,93.6533,106.571,108.482,108.764,108.089,
Run complete,13552.8,13522.1,13680,13480.3,13415.2,13415.3,13184.1,13280.3,13570.2,13522.1,13496.2,13481.6,13477.1,13521.6,13474.4,13479.9,13413.2,13451.3,13432.8,13435.7,13457.6,13436.3,13442.7,13458.6,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13651.2,13561.3,13646.9,13651.2,13677.7,13702.9,13856.3,13675.3,13688.1,13703.5,13769.8,13614.9,13705.8,13615.9,13739.8,13744.1,13567.8,13643.4,13697.1,13708.6,13657.3,13649.8,13550.1,13712.2,
Transpose (First Send),98.1835,97.8936,98.5655,98.4111,107.826,98.2872,98.418,107.888,98.0957,98.364,98.3582,98.6989,98.2797,106.196,98.537,98.5416,98.123,93.8049,93.7701,93.617,94.1219,94.1313,93.9566,93.7919,
Transpose (Packing),98.1803,97.892,98.5626,98.4068,107.807,98.2841,98.4144,107.885,98.093,98.3611,98.3554,98.6953,98.2779,106.194,98.5351,98.5395,98.1211,93.8028,93.7676,93.614,94.1192,94.1284,93.9546,93.7893,
Transpose (Start Local Transpose),98.2935,97.9469,98.6742,98.5116,108.018,98.3764,98.4716,107.962,98.1737,98.4406,98.4295,98.7676,98.3748,106.246,98.5832,98.5867,98.2269,93.8798,93.8387,93.7289,94.1851,94.1859,94.0305,93.8552,
Transpose (Start Receive),98.314,97.9579,98.6913,98.5308,108.056,98.3955,98.4844,107.982,98.1834,98.4509,98.4408,98.7793,98.3939,106.255,98.5951,98.5965,98.2438,93.8919,93.8511,93.7503,94.1971,94.2035,94.0423,93.868,
Transpose (First Receive),13647.5,13557.7,13643.2,13647.5,13674,13699.2,13852.6,13671.7,13684.4,13699.8,13766.1,13611.3,13702.1,13612.3,13736.2,13740.4,13564.2,13639.8,13693.5,13705,13653.7,13646.2,13546.6,13708.7,
Transpose (Finished Receive),13647.5,13557.7,13643.2,13647.5,13674,13699.2,13852.6,13671.7,13684.4,13699.8,13766.1,13611.3,13702.2,13612.3,13736.2,13740.4,13564.2,13639.8,13693.5,13705,13653.7,13646.2,13546.6,13708.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13647.5,13557.7,13643.2,13647.5,13674,13699.2,13852.6,13671.7,13684.4,13699.8,13766.1,13611.3,13702.2,13612.3,13736.2,13740.4,13564.2,13639.8,13693.5,13705,13653.7,13646.2,13546.6,13708.7,
2D FFT Y-X-Direction,98.1796,97.8913,98.562,98.4061,107.804,98.2833,98.4138,107.884,98.0919,98.3605,98.3546,98.6946,98.2772,106.193,98.5344,98.539,98.1205,93.8022,93.767,93.6133,94.1186,94.1277,93.9541,93.7881,
Run complete,13651.2,13564.1,13647,13651.2,13677.7,13702.9,13856.3,13675.3,13688.1,13703.5,13769.8,13614.9,13705.8,13615.9,13739.8,13744.1,13567.8,13643.4,13697.1,13708.6,13657.3,13649.8,13550.1,13712.2,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13585,13331.4,13316,13213.2,13506,13550,13564.8,13503,13511.1,13552.2,13525.6,13495.8,13509,13466.9,13508.9,13483.9,13481.4,13484.2,13466.2,13470.8,13469.4,13452.2,13603.1,13464.1,
Transpose (First Send),107.221,101.042,107.494,105.18,101.089,107.268,108.182,101.141,104.996,108.055,107.69,98.4193,108.237,98.3995,107.865,105.545,108.551,101.913,102.639,102.794,103.461,101.384,93.8759,103.118,
Transpose (Packing),107.218,101.04,107.491,105.177,101.088,107.265,108.179,101.139,104.994,108.052,107.688,98.4155,108.235,98.3966,107.862,105.541,108.549,101.91,102.636,102.792,103.46,101.382,93.8738,103.116,
Transpose (Start Local Transpose),107.266,101.093,107.543,105.222,101.137,107.309,108.235,101.187,105.082,108.105,107.738,98.5221,108.292,98.5731,107.92,105.646,108.623,101.974,102.698,102.847,103.542,101.456,93.9465,103.183,
Transpose (Start Receive),107.28,101.104,107.555,105.233,101.148,107.32,108.264,101.196,105.101,108.115,107.747,98.5377,108.304,98.5926,107.93,105.667,108.633,101.985,102.713,102.856,103.552,101.468,93.9575,103.193,
Transpose (First Receive),13581.4,13327.8,13312.3,13209.6,13502.4,13546.3,13561.1,13499.4,13507.5,13548.5,13522,13492.3,13505.4,13463.3,13505.2,13480.3,13477.9,13480.7,13462.6,13467.3,13465.9,13448.6,13599.4,13460.5,
Transpose (Finished Receive),13581.4,13327.8,13312.3,13209.6,13502.4,13546.3,13561.1,13499.4,13507.5,13548.5,13522,13492.3,13505.4,13463.3,13505.2,13480.3,13477.9,13480.7,13462.6,13467.3,13465.9,13448.6,13599.4,13460.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13581.4,13327.8,13312.3,13209.6,13502.4,13546.3,13561.1,13499.4,13507.5,13548.5,13522,13492.3,13505.4,13463.3,13505.2,13480.3,13477.9,13480.7,13462.6,13467.3,13465.9,13448.6,13599.5,13460.5,
2D FFT Y-X-Direction,107.217,101.039,107.49,105.177,101.087,107.265,108.179,101.139,104.994,108.051,107.687,98.4145,108.234,98.3956,107.861,105.54,108.549,101.909,102.635,102.791,103.459,101.382,93.8732,103.115,
Run complete,13585.1,13338.2,13316,13215.9,13506,13550.1,13565,13503,13511.5,13552.2,13525.6,13495.9,13509,13466.9,13508.9,13483.9,13481.5,13484.2,13466.2,13470.8,13469.4,13452.2,13603.1,13464.1,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
