,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,10.184,10.1877,9.36093,10.1018,10.213,10.1812,9.62595,10.125,10.2137,10.2034,9.58341,10.1322,10.19,10.1921,9.97586,10.0774,10.0421,10.0467,9.92661,9.77211,10.0891,10.085,9.39191,9.97614,10.1757,10.1819,9.41333,9.96439,10.1819,10.1785,9.48883,9.97831,

init,307.576,312.349,297.727,309.282,304.792,305.04,296.184,297.843,317.343,315.461,313.37,314.622,305.92,304.095,294.92,293.872,323.822,320.2,307.531,310.121,294.729,299.432,295.918,295.556,313.285,317.127,310.781,308.251,309.186,306.611,301.907,298.912,
1D FFT Z-Direction,11.3597,10.4942,10.4861,10.2651,10.4958,10.5568,10.4855,10.3083,10.0474,10.0096,10.2818,10.2327,10.4612,10.503,10.4416,10.2715,10.392,10.4488,10.4497,10.1207,10.4769,10.5245,10.4683,10.1312,10.4068,10.467,10.4832,10.1693,10.4239,10.4893,10.4656,10.1693,
Transpose (First Send),1.04298,0.694006,0.70485,0.801831,0.72,0.728374,0.74114,0.763333,0.7267,0.685264,0.674305,0.76005,0.737806,0.693435,0.740389,0.747662,0.703384,0.794239,0.690565,0.601211,0.751805,0.769977,0.743521,0.740908,0.707066,0.779263,0.787723,0.7596,0.775111,0.713662,0.727724,0.727645,
Transpose (Packing),3.50268,3.04469,4.97542,4.68092,3.1061,3.07468,5.07008,4.84231,3.11,3.08262,5.09828,5.17995,3.1573,3.15351,5.1567,4.87469,3.09541,3.12539,4.9429,4.64364,3.18898,3.19184,5.00312,4.74558,3.1603,3.18283,4.46989,4.65717,3.22581,3.19161,4.80181,4.77132,
Transpose (Start Local Transpose),1.36238,0.847684,0.881032,2.41995,0.83209,0.810334,0.824908,0.811121,0.86868,0.979971,0.795025,1.04587,0.822103,0.821877,0.93368,0.884354,0.856069,0.842861,1.10363,0.781886,0.807639,0.844258,0.857707,0.816873,0.878849,0.867562,2.69627,0.883859,0.854108,1.01985,1.02437,0.864434,
Transpose (Start Receive),1.37082,0.854641,0.888552,2.43038,0.839744,0.817567,0.840039,0.818426,0.877297,0.989504,0.802314,1.06456,0.828658,0.828732,0.941458,0.891591,0.864024,0.850216,1.11087,0.789015,0.814712,0.850767,0.865857,0.824254,0.885484,0.874351,2.70567,0.89017,0.861721,1.04234,1.06165,0.872126,
Transpose (First Receive),2.87883,1.17662,1.05495,4.04082,1.65609,0.986256,1.06512,1.02729,1.78647,1.3,1.06753,1.26093,1.7312,0.928749,1.1826,1.16011,1.78618,0.976597,1.51322,1.42787,1.02898,1.00735,1.13572,1.06059,1.7188,0.995497,4.33238,2.16148,1.12369,1.20619,1.61558,1.56397,
Transpose (Finished Receive),11.2399,10.3788,10.3732,10.0722,10.3414,10.3779,10.3723,10.1922,9.93024,9.86029,10.0324,10.0348,10.3035,10.3296,10.327,10.1547,10.2645,10.3343,10.3334,10.0058,10.321,10.3376,10.351,10.0151,10.2603,10.3545,10.3642,10.0277,10.3058,10.3737,10.3493,10.0269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2986,10.4336,10.4282,10.2033,10.436,10.4973,10.4265,10.2481,9.98595,9.94559,10.2225,10.1694,10.3992,10.443,10.3819,10.2102,10.3314,10.3892,10.3891,10.0607,10.4165,10.4664,10.4066,10.0701,10.3467,10.4093,10.4203,10.1103,10.3638,10.429,10.4052,10.1073,
2D FFT Y-X-Direction,0.794642,0.547702,0.50429,0.532879,0.532035,0.513333,0.504949,0.51038,0.511844,0.554894,0.515527,0.510978,0.522779,0.52113,0.492433,0.525454,0.508383,0.522131,0.535646,0.493191,0.520656,0.523667,0.530196,0.504895,0.51631,0.501225,0.535215,0.530002,0.537859,0.541094,0.498973,0.481236,
Run complete,11.3638,10.4976,10.49,10.269,10.4994,10.5602,10.489,10.3118,10.33,10.3137,11.2386,10.3745,10.4646,10.5059,10.4452,10.2764,10.3954,10.4522,10.4533,10.1243,10.48,10.5278,10.472,10.1351,10.4103,10.4701,10.4872,10.1729,10.4272,10.4927,10.4689,10.1727,

init,307.576,312.349,297.727,309.282,304.792,305.04,296.184,297.843,317.343,315.461,313.37,314.622,305.92,304.095,294.92,293.872,323.822,320.2,307.531,310.121,294.729,299.432,295.918,295.556,313.285,317.127,310.781,308.251,309.186,306.611,301.907,298.912,
1D FFT Z-Direction,10.2922,10.73,10.6407,10.7041,10.3412,10.7258,10.6504,10.6885,10.7535,10.7652,10.67,10.6912,10.7609,10.8081,10.6752,10.6876,10.7454,10.7376,10.7675,10.7714,10.7585,10.7676,10.7678,10.7685,9.30432,9.76835,9.81709,10.0254,10.2843,10.6419,10.6611,10.6824,
Transpose (First Send),1.06172,0.667152,0.731142,0.75223,0.76122,0.694652,0.759946,0.732656,0.715461,0.668848,0.701553,0.800453,0.746615,0.668078,0.776281,0.721784,0.63685,0.762959,0.695416,0.637955,0.727707,0.731964,0.739379,0.708313,0.725334,0.850559,0.935878,0.764722,0.810782,0.801116,0.723056,0.726677,
Transpose (Packing),3.36604,3.00216,4.6389,4.40198,3.12103,3.04188,4.82649,4.6819,3.09581,3.14514,4.88124,4.75483,3.14711,3.1904,5.03004,4.93263,3.03102,3.11348,5.00534,5.01438,3.11595,3.16386,5.07988,4.99279,3.25715,3.22699,4.96552,5.41642,3.24047,3.24122,4.9567,4.91916,
Transpose (Start Local Transpose),1.3927,0.856302,0.836478,2.06101,0.871716,0.799899,0.800409,0.789674,0.887361,0.981686,0.809876,0.975146,0.822089,0.818998,0.905611,0.818374,0.779798,0.78072,1.02231,0.786363,0.815654,0.791608,0.851714,0.820196,0.922685,0.92404,1.80797,0.965494,0.871895,1.05848,1.10913,0.851474,
Transpose (Start Receive),1.40075,0.862892,0.843622,2.07022,0.87837,0.807205,0.807414,0.796484,0.895403,1.00095,0.816457,0.981728,0.828462,0.825249,0.912395,0.825013,0.786545,0.787336,1.02911,0.792647,0.822493,0.797835,0.859909,0.827147,0.92894,0.930671,1.81603,0.971146,0.878959,1.06733,1.11633,0.857588,
Transpose (First Receive),2.65173,1.56855,1.01046,3.54698,1.52125,1.05599,1.05063,1.00064,1.75394,1.3448,1.38683,1.16744,2.35361,0.957479,1.15682,1.14504,1.04384,0.895095,1.32436,1.30757,2.11512,0.980846,1.11945,1.05923,2.81563,1.03814,2.91325,2.27638,1.02897,1.21277,1.63549,1.02579,
Transpose (Finished Receive),10.1754,10.6125,10.5269,10.5851,10.225,10.6109,10.5284,10.5679,10.6013,10.6124,10.5291,10.5491,10.6033,10.6119,10.5276,10.5403,10.6061,10.5876,10.6109,10.6177,10.607,10.6174,10.6063,10.6102,9.16926,9.61811,9.53378,9.63474,10.1668,10.5258,10.5201,10.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2303,10.6673,10.581,10.6415,10.2803,10.6653,10.5897,10.6288,10.6928,10.7033,10.6113,10.6313,10.7,10.7482,10.6156,10.6281,10.6863,10.6758,10.7053,10.7122,10.6983,10.7081,10.7046,10.707,9.24509,9.70913,9.75066,9.96557,10.2237,10.5807,10.6019,10.6204,
2D FFT Y-X-Direction,0.821162,0.53646,0.491282,0.500974,0.539792,0.491965,0.50211,0.497355,0.502802,0.536762,0.494173,0.524906,0.534697,0.521592,0.493186,0.510904,0.485192,0.504967,0.531696,0.521592,0.504913,0.503716,0.511016,0.495574,0.503814,0.500243,0.541689,0.523542,0.532913,0.543683,0.518489,0.513187,
Run complete,10.2957,10.734,10.6441,10.7076,10.3442,10.7291,10.6537,10.6919,10.7569,10.7687,10.6739,10.6954,10.764,10.8115,10.6793,10.6914,10.7489,10.7415,10.771,10.7744,10.7621,10.7709,10.7718,10.7719,10.2963,10.262,10.6039,10.6183,10.2878,10.6457,10.6648,10.6861,

init,307.576,312.349,297.727,309.282,304.792,305.04,296.184,297.843,317.343,315.461,313.37,314.622,305.92,304.095,294.92,293.872,323.822,320.2,307.531,310.121,294.729,299.432,295.918,295.556,313.285,317.127,310.781,308.251,309.186,306.611,301.907,298.912,
1D FFT Z-Direction,10.1397,9.99657,10.088,10.143,10.1437,9.99918,10.0864,10.1392,9.8867,9.39263,9.94521,9.93615,10.076,9.5419,10.1525,10.1609,10.0652,9.49009,10.0728,10.1243,10.1311,9.94774,10.1308,10.1458,10.137,9.95974,10.0302,10.1289,10.0948,9.98508,10.142,10.1618,
Transpose (First Send),1.03118,0.661998,0.680793,0.8222,0.707395,0.678781,0.7128,0.761289,0.718176,0.674275,0.677274,0.710951,0.735076,0.635453,0.729086,0.737443,0.691084,0.823485,0.694551,0.788879,0.730922,0.730165,0.721005,0.675746,0.718541,0.76611,0.892503,0.780475,0.864046,0.768282,0.816716,0.813929,
Transpose (Packing),5.13572,4.15201,3.12741,3.04491,5.02162,5.1463,3.13216,3.06469,4.85331,5.07301,3.12718,3.09482,5.04789,5.08069,3.08821,3.12993,4.96595,5.10007,3.18682,3.16931,4.83656,4.93802,3.20996,3.13342,4.72556,4.68882,3.09371,3.1029,5.08097,4.86932,3.21415,3.22422,
Transpose (Start Local Transpose),1.42462,0.811076,0.83547,1.817,0.814989,0.776633,0.807132,0.787773,0.866345,1.13954,0.773972,0.926397,0.805521,0.777116,0.865164,0.845241,0.87192,0.834487,0.995949,0.800211,0.802377,0.781009,0.848606,0.811011,0.849751,0.869934,1.86377,0.845521,0.945782,1.06922,1.05352,0.906418,
Transpose (Start Receive),1.43251,0.817398,0.842911,1.82638,0.822503,0.783155,0.813523,0.794749,0.873225,1.1476,0.780553,0.933502,0.811697,0.783225,0.872508,0.851652,0.878754,0.840732,1.0028,0.806475,0.809545,0.787576,0.856143,0.817306,0.856024,0.876311,1.87233,0.851998,0.952536,1.07753,1.06076,0.913399,
Transpose (First Receive),2.34642,1.63973,1.02943,3.71059,1.02031,0.981232,1.03886,0.994091,1.07358,1.64084,0.974714,1.07521,1.4429,0.923609,1.10195,1.08094,1.40716,0.986514,1.29953,1.27023,1.5333,0.943835,1.11716,1.06322,1.38184,0.973733,3.27706,2.21324,1.51838,1.55911,1.62729,1.30114,
Transpose (Finished Receive),10.0224,9.87993,9.93529,10.0258,10.027,9.88499,9.94355,10.0254,9.73354,9.16924,9.79694,9.78591,9.96083,9.34363,9.93503,9.95306,9.95227,9.33338,9.92195,10.0059,10.0166,9.83376,9.74223,10.0124,10.023,9.84397,9.9113,10.0149,9.97882,9.86678,9.96227,9.97468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0781,9.93578,10.028,10.0806,10.0821,9.93963,10.0264,10.0805,9.82606,9.32776,9.88499,9.87497,10.0162,9.47784,10.0929,10.0986,10.0066,9.4297,10.0098,10.0658,10.0714,9.88883,10.0666,10.0866,10.078,9.89943,9.96767,10.0694,10.0334,9.9227,10.081,10.1009,
2D FFT Y-X-Direction,0.797598,0.523087,0.503552,0.522527,0.54002,0.495269,0.503772,0.509937,0.508966,0.53294,0.500751,0.490205,0.539331,0.5119,0.507113,0.546523,0.497562,0.514405,0.501985,0.510734,0.514947,0.507094,0.498348,0.497759,0.512105,0.508514,0.556427,0.508083,0.534197,0.530978,0.517357,0.519878,
Run complete,10.1432,9.99973,10.0914,10.1467,10.1472,10.003,10.0901,10.1425,10.0312,10.0297,9.95381,9.9693,10.0793,9.88433,10.1563,10.1641,10.069,9.58589,10.0762,10.1277,10.1349,9.95121,10.1331,10.1481,10.1403,9.96301,10.0339,10.1325,10.0978,9.98873,10.1452,10.1654,

init,307.576,312.349,297.727,309.282,304.792,305.04,296.184,297.843,317.343,315.461,313.37,314.622,305.92,304.095,294.92,293.872,323.822,320.2,307.531,310.121,294.729,299.432,295.918,295.556,313.285,317.127,310.781,308.251,309.186,306.611,301.907,298.912,
1D FFT Z-Direction,9.81274,9.60011,9.91279,9.93284,9.46567,9.62718,10.0389,10.045,9.59957,9.56753,9.97937,9.94456,9.26815,9.55603,9.95162,9.92964,9.37424,9.43287,9.86657,9.935,9.49822,9.49482,9.84814,9.94567,9.48921,9.60832,9.88862,9.9512,9.76906,9.72817,9.97424,9.94023,
Transpose (First Send),1.05278,0.676268,0.651108,0.755149,0.708939,0.762627,0.757761,0.712489,0.689286,0.718737,0.696536,0.792594,0.744868,0.647362,0.715377,0.795451,0.658869,0.771286,0.656771,0.650291,0.733439,0.751816,0.747603,0.787897,0.623838,0.72801,0.762609,0.728809,0.816963,0.712514,0.683422,0.680508,
Transpose (Packing),3.38834,3.04492,4.52913,4.18055,3.20709,3.15351,5.28103,5.21172,3.02488,3.09508,5.19685,5.06905,3.16822,3.11954,5.12616,8.10309,3.15136,3.19616,4.93455,5.11751,3.10878,3.02007,5.24183,5.19264,3.04931,3.1027,4.35031,4.6539,3.29179,3.23691,5.06621,5.10284,
Transpose (Start Local Transpose),1.44412,0.879493,0.823099,1.66576,0.829836,0.84245,0.818239,0.779687,0.875128,1.06632,0.813143,0.989891,0.841968,0.820854,0.908522,0.845072,0.8166,0.797933,1.0566,0.778448,0.809398,0.772431,0.871884,0.872121,0.76354,0.806456,1.86079,0.821675,0.837682,1.00533,0.997095,0.802844,
Transpose (Start Receive),1.45189,0.88593,0.829702,1.67475,0.836176,0.849168,0.825092,0.786132,0.885162,1.07782,0.819114,0.99744,0.847698,0.829822,0.915974,0.851578,0.823171,0.804553,1.09164,0.784805,0.816831,0.778365,0.880029,0.878616,0.770833,0.812271,1.8712,0.827522,0.844615,1.01159,1.01202,0.809482,
Transpose (First Receive),1.92396,1.68312,1.26738,4.73627,1.16193,1.04795,1.08974,0.890258,2.09147,1.39392,1.09619,1.21415,1.70847,1.15001,1.24479,1.08726,1.77305,0.933404,1.43875,1.37326,1.91206,0.966349,1.14132,1.08764,0.996819,0.919137,4.41588,1.51756,1.52911,1.15297,1.57893,1.39228,
Transpose (Finished Receive),9.69195,9.41344,9.77325,9.788,9.31766,9.51351,9.46994,9.69299,9.47109,9.43931,9.67202,9.69079,9.11121,9.44076,9.68359,9.70142,9.2204,9.0822,9.71084,9.70728,9.34104,9.30164,9.69739,9.74042,9.31152,9.49608,9.72499,9.7441,9.62893,9.56872,9.77114,9.78247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.75063,9.53918,9.85389,9.86974,9.4037,9.5681,9.97927,9.98571,9.53806,9.50565,9.92029,9.88494,9.20749,9.49525,9.8917,9.87015,9.31364,9.37305,9.80582,9.87425,9.43801,9.43652,9.78653,9.8854,9.43072,9.55049,9.82466,9.89252,9.70739,9.6635,9.91479,9.87741,
2D FFT Y-X-Direction,0.810375,0.531266,0.501701,0.523114,0.514252,0.513042,0.515358,0.503077,0.487525,0.541016,0.513931,0.503595,0.540263,0.515536,0.514792,0.535843,0.518096,0.521339,0.510924,0.498733,0.500746,0.50152,0.505215,0.508994,0.49654,0.507454,0.537522,0.505416,0.542206,0.547935,0.494499,0.50514,
Run complete,9.8162,9.60345,9.9165,9.93651,9.58465,9.63361,10.0516,10.0528,9.60278,9.57101,9.98313,9.94793,9.33092,9.55955,9.95508,9.93313,9.37943,9.44191,9.86963,9.93834,9.50162,9.49852,9.85146,9.94902,9.49249,9.61163,9.89207,9.9541,9.77255,9.73227,9.97776,9.9439,

init,307.576,312.349,297.727,309.282,304.792,305.04,296.184,297.843,317.343,315.461,313.37,314.622,305.92,304.095,294.92,293.872,323.822,320.2,307.531,310.121,294.729,299.432,295.918,295.556,313.285,317.127,310.781,308.251,309.186,306.611,301.907,298.912,
1D FFT Z-Direction,10.6151,10.1963,10.5057,10.6259,10.6342,10.4932,10.5066,10.6193,10.6205,10.6346,10.51,10.5852,10.6447,10.6148,10.6406,10.6538,10.6071,10.6334,10.6588,10.6626,10.6423,10.6479,10.6578,10.6509,9.9604,10.086,10.1144,9.98705,10.607,10.0905,10.5007,10.6085,
Transpose (First Send),1.10439,0.647273,0.632468,0.835709,0.663398,0.725899,0.748427,0.720702,0.730065,0.658937,0.650771,0.724522,0.789703,0.655186,0.704452,0.701168,0.645315,0.721396,0.66046,0.666566,0.753973,0.73201,0.695007,0.707913,0.650322,0.718221,0.799604,0.773305,0.753166,0.754854,0.712669,0.709601,
Transpose (Packing),3.38504,2.87188,4.34517,4.13953,3.13035,3.13595,5.03264,4.79648,3.07771,3.11118,4.92653,4.8875,3.08733,3.12101,4.98493,4.86302,3.15697,3.12716,4.92147,4.90438,3.02609,3.05669,4.86765,4.83737,3.10183,3.10791,5.04533,4.95091,3.19105,3.10266,5.06137,4.94217,
Transpose (Start Local Transpose),1.38049,0.830552,0.78626,3.46926,0.806998,0.794644,0.801723,0.790005,0.866115,0.957261,0.774235,0.947665,0.800058,0.76118,0.856038,0.780045,0.794492,0.79927,0.957282,0.789464,0.757319,0.805926,0.832729,0.794862,0.838777,0.804217,0.88855,0.883209,0.827259,0.99873,0.905876,0.805767,
Transpose (Start Receive),1.40996,0.837296,0.792953,3.47813,0.813446,0.801071,0.808122,0.797081,0.873996,0.964302,0.782065,0.95557,0.806238,0.767513,0.8622,0.787063,0.801276,0.805582,0.966654,0.795608,0.763707,0.811971,0.840299,0.801456,0.844646,0.810682,0.897093,0.890642,0.83391,1.00732,0.934384,0.811894,
Transpose (First Receive),1.7798,1.18381,1.0089,4.8582,1.76705,0.968407,1.03688,0.975327,1.78439,1.29899,1.3329,1.13436,1.71286,0.935894,1.09091,1.06562,1.61569,0.907563,1.31737,1.29757,0.913106,0.967425,1.09832,1.03231,1.87023,1.00126,1.12665,1.0941,0.936421,1.26911,1.42626,1.19573,
Transpose (Finished Receive),10.4977,10.0803,10.3916,10.5084,10.5177,10.3797,10.392,10.5062,10.4692,10.4814,10.3946,10.4689,10.5176,10.4869,10.4987,10.5146,10.4734,10.5018,10.5076,10.5125,10.4927,10.4987,10.4972,10.4953,9.84648,9.9313,9.95694,9.67957,10.4914,9.97317,10.3841,10.4919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5537,10.135,10.4463,10.5638,10.5726,10.4343,10.4472,10.5608,10.5605,10.5716,10.4489,10.5241,10.5852,10.5551,10.5794,10.594,10.5478,10.5751,10.5981,10.6031,10.5838,10.5894,10.5946,10.5911,9.9013,10.0277,10.0496,9.92653,10.5463,10.0288,10.4392,10.5472,
2D FFT Y-X-Direction,0.816475,0.515789,0.492957,0.535812,0.528583,0.505436,0.505015,0.499139,0.512118,0.528919,0.490785,0.505693,0.52096,0.523738,0.504905,0.514862,0.512618,0.513038,0.508997,0.507188,0.489934,0.529405,0.506561,0.490075,0.517111,0.502977,0.535348,0.527363,0.527755,0.528061,0.507387,0.529829,
Run complete,10.6186,10.1998,10.5091,10.6295,10.6378,10.4971,10.5101,10.6234,10.6239,10.638,10.5133,10.589,10.648,10.6184,10.644,10.6573,10.6108,10.637,10.6621,10.6658,10.6454,10.6511,10.6614,10.6543,10.2504,10.3885,10.5206,10.5066,10.6102,10.0956,10.5039,10.612,

init,307.576,312.349,297.727,309.282,304.792,305.04,296.184,297.843,317.343,315.461,313.37,314.622,305.92,304.095,294.92,293.872,323.822,320.2,307.531,310.121,294.729,299.432,295.918,295.556,313.285,317.127,310.781,308.251,309.186,306.611,301.907,298.912,
1D FFT Z-Direction,10.3056,10.2694,10.3178,10.3645,10.3207,10.1356,10.289,10.3215,10.1805,9.72608,9.92353,10.1992,10.2771,9.90092,9.84503,10.2665,10.269,10.159,10.1711,10.2617,10.2862,9.93605,10.1436,10.2743,10.2889,10.1627,10.3016,10.336,10.3188,9.95771,10.1306,10.3109,
Transpose (First Send),1.12614,0.663243,0.661981,0.765897,0.696948,0.675335,0.710068,0.683926,0.773761,0.699857,0.662392,0.733266,0.715582,0.656937,0.725673,0.721642,0.6672,0.76419,0.676031,0.653185,0.761046,0.747583,0.661612,0.724329,0.666845,0.64833,0.836552,0.743522,0.735229,0.731859,0.73329,0.764437,
Transpose (Packing),5.01626,4.22995,3.10604,3.0132,5.01897,5.04665,3.17193,3.06991,5.10881,5.08258,3.1064,3.09632,4.96312,4.96643,3.13828,3.09791,4.92715,4.95919,3.11974,3.09723,4.78541,4.77208,3.21501,3.17261,4.51156,4.5034,3.18062,3.20372,4.98112,4.99175,3.15704,3.1279,
Transpose (Start Local Transpose),1.49879,0.863167,0.833357,2.09576,0.820953,0.776423,0.788729,0.747874,0.910167,1.0164,0.78329,0.931116,0.767928,0.822754,0.907442,0.818875,0.806645,0.814816,0.963545,0.800323,0.833445,0.78307,0.818703,0.806088,0.812254,0.784996,1.9781,0.858321,0.853339,1.05009,0.980723,0.824594,
Transpose (Start Receive),1.53242,0.870349,0.840728,2.10548,0.827921,0.783134,0.795744,0.754665,0.917897,1.02529,0.79161,0.938792,0.774751,0.830346,0.917562,0.825932,0.814828,0.821547,0.971365,0.807475,0.840498,0.790745,0.826851,0.8132,0.818682,0.792227,1.98738,0.864957,0.860668,1.05837,0.991853,0.831124,
Transpose (First Receive),2.44203,1.3432,1.03372,3.32598,1.33556,0.970158,1.0314,0.990857,1.43465,1.41679,1.46656,1.104,0.940686,0.928564,1.14512,1.12754,1.37744,0.919888,1.27067,1.2634,1.50957,0.957743,1.11672,1.01664,1.40139,0.915665,4.42916,2.71483,1.09685,1.49941,1.55612,1.21278,
Transpose (Finished Receive),10.1784,10.1088,10.1337,10.2014,10.2043,9.92316,10.1289,10.1825,10.0245,9.22745,9.57006,10.0838,10.1611,9.76008,9.62727,10.1499,10.1533,10.0198,9.9412,10.1413,10.168,9.79358,10.0154,10.1576,10.1732,10.0445,10.0243,10.1639,10.2001,9.79951,9.94895,10.1914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2439,10.2057,10.258,10.3011,10.26,10.0721,10.2242,10.262,10.1184,9.66112,9.86257,10.1387,10.2161,9.84031,9.78334,10.2054,10.2083,10.0977,10.1092,10.2022,10.223,9.87457,10.0799,10.2123,10.2283,10.1008,10.2342,10.2768,10.2555,9.89414,10.0685,10.2481,
2D FFT Y-X-Direction,0.805882,0.541443,0.510509,0.532506,0.542254,0.49348,0.504413,0.510892,0.529833,0.546286,0.505602,0.50039,0.506268,0.5268,0.502858,0.507181,0.502535,0.513766,0.512946,0.498496,0.526519,0.505053,0.506058,0.502938,0.512734,0.498348,0.525,0.525512,0.531493,0.534086,0.508926,0.50542,
Run complete,10.3089,10.2732,10.3214,10.3682,10.3244,10.1457,10.2929,10.3251,10.207,10.2067,10.1091,10.2028,10.2805,9.90745,9.84845,10.2698,10.2723,10.1626,10.1737,10.2643,10.29,9.94029,10.1473,10.2778,10.2924,10.1661,10.3053,10.3394,10.3228,9.97807,10.1339,10.3143,

init,307.576,312.349,297.727,309.282,304.792,305.04,296.184,297.843,317.343,315.461,313.37,314.622,305.92,304.095,294.92,293.872,323.822,320.2,307.531,310.121,294.729,299.432,295.918,295.556,313.285,317.127,310.781,308.251,309.186,306.611,301.907,298.912,
1D FFT Z-Direction,10.4931,10.4716,10.542,10.4493,9.90673,9.93429,10.1552,10.16,10.3829,10.3339,10.5104,10.1312,10.1326,10.1759,10.5071,10.0271,10.3948,10.22,10.512,10.2122,10.4354,10.4358,10.4969,10.3698,10.4402,10.4571,10.5453,10.3841,10.4231,10.415,10.5188,10.3219,
Transpose (First Send),1.02752,0.750472,0.604492,0.776316,0.680325,0.751482,0.814102,0.738511,0.716525,0.66938,0.665863,0.740858,0.776914,0.677913,0.712576,0.704043,0.668774,0.722784,0.695383,0.638799,0.738598,0.753405,0.659173,0.751287,0.623029,0.722385,0.747485,0.77376,0.773873,0.67796,0.715402,0.728123,
Transpose (Packing),3.36306,3.05251,4.47343,4.1379,3.07624,3.10545,5.25664,5.2421,3.15467,3.11421,4.9573,5.06166,3.1296,3.13992,4.94823,4.9789,3.15,3.15994,4.88669,4.89262,3.1263,3.13333,4.97049,4.92243,3.14214,3.14654,4.55156,4.73512,3.21028,3.07468,5.09829,5.06495,
Transpose (Start Local Transpose),1.3698,0.873907,0.787492,2.24973,0.828782,0.807249,0.849539,0.810078,0.854273,1.02951,0.79927,1.04447,0.812664,0.828836,0.869379,0.80245,0.815699,0.822421,1.02726,0.786442,0.796112,0.803248,0.827598,0.870354,0.811144,0.808732,2.046,0.851731,0.860812,0.985272,1.01233,0.836602,
Transpose (Start Receive),1.37923,0.880739,0.794178,2.40089,0.835818,0.81436,0.856376,0.817721,0.861437,1.05829,0.806179,1.05838,0.819405,0.835591,0.87591,0.809901,0.822701,0.829643,1.07252,0.792902,0.802694,0.809561,0.835244,0.878244,0.817882,0.815178,2.05511,0.857895,0.86748,0.994262,1.02202,0.843541,
Transpose (First Receive),2.74893,1.56499,0.970438,4.95855,1.55892,1.01268,1.09179,1.04432,2.11839,1.33119,0.906447,1.30177,1.80371,0.973398,1.13194,1.10613,1.58253,0.93359,1.41461,1.4021,1.26037,0.999088,1.12585,1.08522,1.74019,0.925178,4.40933,2.05494,1.69267,1.20264,1.46989,1.18466,
Transpose (Finished Receive),10.3219,10.293,10.3873,10.2696,9.75132,9.80073,9.96348,9.96674,10.269,10.2149,10.3626,9.97472,10.0146,10.0581,10.3633,9.84249,10.2809,10.0779,10.3805,10.0975,10.2835,10.282,10.3797,10.2539,10.2842,10.2935,10.3863,10.266,10.2781,10.2665,10.3788,10.2028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4311,10.4097,10.4839,10.3869,9.8456,9.87432,10.0952,10.0985,10.3235,10.2708,10.4518,10.0709,10.0715,10.1149,10.4486,9.96772,10.3354,10.1595,10.4521,10.1521,10.3755,10.375,10.435,10.3091,10.3798,10.398,10.4812,10.321,10.3628,10.3525,10.4576,10.2582,
2D FFT Y-X-Direction,0.790731,0.547081,0.476164,0.517989,0.536469,0.510192,0.504289,0.51219,0.492922,0.540374,0.510708,0.493379,0.516581,0.544611,0.50939,0.521502,0.50997,0.517343,0.518179,0.498716,0.510528,0.521885,0.499146,0.526318,0.490882,0.49188,0.518211,0.519337,0.522263,0.526168,0.488153,0.517682,
