,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.18188,5.05807,4.9554,4.95411,4.94298,5.02288,5.0147,4.96317,5.08091,5.07742,5.01594,4.95023,5.08245,5.02181,5.03042,5.07495,4.93015,5.01845,5.06742,5.04,5.03325,5.03701,5.04681,4.95551,5.0609,4.95138,4.98427,4.98078,5.08848,5.02355,5.0282,5.1008,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,4.83295,4.78803,4.80512,4.78096,4.72905,4.71971,4.73596,4.72828,4.78763,4.77958,4.77422,4.78767,4.80094,4.71524,4.80604,4.72044,4.74729,4.75054,4.86039,4.84574,4.78577,4.73,4.80519,4.71971,4.68274,4.78111,4.80411,4.77455,4.72919,4.71977,4.77639,4.80472,
Transpose (First Send),0.306003,0.205952,0.205057,0.203365,0.210592,0.198639,0.205738,0.204372,0.219107,0.211787,0.197817,0.212439,0.211772,0.197586,0.206443,0.200367,0.200923,0.218586,0.198006,0.207766,0.209393,0.2121,0.208281,0.198205,0.202411,0.212505,0.201076,0.192646,0.217772,0.208268,0.200099,0.214127,
Transpose (Packing),0.304617,0.205087,0.204392,0.202627,0.209799,0.197673,0.205063,0.203759,0.218351,0.211001,0.197069,0.211475,0.210983,0.196749,0.205758,0.199342,0.200259,0.217494,0.197076,0.207062,0.20844,0.211266,0.207251,0.197248,0.201602,0.211874,0.200177,0.19193,0.216998,0.20738,0.19938,0.213287,
Transpose (Start Local Transpose),0.347609,0.238048,0.232535,0.230811,0.24002,0.229902,0.235461,0.230557,0.244977,0.238052,0.22206,0.240203,0.241889,0.22943,0.238161,0.230346,0.227552,0.246526,0.223492,0.233652,0.241156,0.245181,0.235698,0.226088,0.234508,0.242301,0.229757,0.219591,0.248026,0.239977,0.229064,0.244799,
Transpose (Start Receive),0.355822,0.243151,0.236559,0.235559,0.244551,0.234158,0.239904,0.235457,0.249028,0.242214,0.226531,0.245577,0.24684,0.233709,0.242576,0.236684,0.231653,0.251147,0.228956,0.237962,0.245742,0.249461,0.241113,0.23092,0.239059,0.246457,0.235193,0.223892,0.252846,0.244269,0.233819,0.249637,
Transpose (First Receive),2.15671,2.82193,3.61553,3.28026,3.17236,2.1737,2.05104,3.02302,3.17099,3.05526,2.98837,2.99646,2.57007,3.35102,2.26214,3.54249,3.25849,3.18694,3.93594,3.77725,2.13479,2.3908,3.10345,2.90255,3.25765,2.98961,2.0968,2.721,2.29223,3.31698,1.9242,2.28837,
Transpose (Finished Receive),4.78132,4.73917,4.75874,4.73392,4.68037,4.67173,4.67437,4.67907,4.74248,4.73194,4.72916,4.73893,4.75346,4.66979,4.75847,4.67228,4.70013,4.70192,4.81219,4.79605,4.7379,4.68087,4.7556,4.67565,4.63262,4.7345,4.75665,4.72758,4.68128,4.67188,4.72914,4.75754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79541,4.75327,4.77197,4.74778,4.69436,4.68561,4.68784,4.69384,4.75567,4.74555,4.7421,4.75316,4.76721,4.6834,4.77274,4.68637,4.71359,4.71573,4.82623,4.81201,4.75173,4.69513,4.77032,4.68822,4.64701,4.74802,4.77128,4.74075,4.69505,4.68582,4.74264,4.77111,
2D FFT Y-X-Direction,0.304157,0.204703,0.204148,0.202387,0.209509,0.197343,0.204662,0.203041,0.218055,0.210696,0.196721,0.211123,0.210706,0.19646,0.205434,0.198981,0.199972,0.217148,0.196729,0.206844,0.208191,0.210994,0.206951,0.197027,0.201312,0.211619,0.199821,0.191574,0.216676,0.207098,0.199147,0.213005,
Run complete,4.83466,4.78951,4.80645,4.78238,4.73041,4.72118,4.7374,4.73079,4.78906,4.78104,4.77547,4.78896,4.80227,4.71681,4.8076,4.72173,4.78521,4.75386,4.86671,4.85224,4.78713,4.7313,4.8066,4.7213,4.68408,4.78249,4.80545,4.7759,4.73062,4.72108,4.77785,4.80619,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,4.93315,4.98814,4.82837,4.83165,4.79369,4.83217,4.78882,5.04943,4.8073,4.79565,4.82824,4.76488,4.7588,4.85233,4.79485,4.83321,4.73718,4.73886,4.85158,4.83736,4.73941,4.78909,4.78503,4.72726,4.82367,4.73903,4.76449,4.72332,4.83274,4.78207,4.70771,4.84356,
Transpose (First Send),0.302555,0.215719,0.219396,0.213076,0.209611,0.203214,0.211499,0.214936,0.212235,0.210779,0.199959,0.206241,0.19909,0.214624,0.204474,0.201039,0.206312,0.213485,0.211115,0.206215,0.204994,0.203773,0.20403,0.196414,0.214382,0.206242,0.202875,0.200026,0.208109,0.207133,0.203303,0.215543,
Transpose (Packing),0.301203,0.2149,0.218629,0.212393,0.208798,0.202279,0.210769,0.213964,0.211551,0.210122,0.199326,0.205242,0.198401,0.213817,0.203694,0.200067,0.20563,0.212699,0.210202,0.205474,0.204016,0.202937,0.203043,0.195662,0.21369,0.205576,0.20204,0.198947,0.207404,0.206173,0.20267,0.214758,
Transpose (Start Local Transpose),0.342675,0.244138,0.249049,0.241933,0.236886,0.231871,0.24208,0.251272,0.237713,0.239054,0.226713,0.234552,0.225019,0.243197,0.233288,0.230409,0.23116,0.239235,0.237719,0.233703,0.232783,0.234077,0.233695,0.225519,0.240577,0.232419,0.230329,0.228287,0.235371,0.236063,0.23149,0.2459,
Transpose (Start Receive),0.350094,0.248727,0.253663,0.246119,0.24182,0.236441,0.246458,0.25913,0.242509,0.243134,0.231241,0.240032,0.229139,0.247422,0.238362,0.235561,0.23548,0.243401,0.242889,0.238127,0.237422,0.238501,0.239207,0.229786,0.244556,0.236463,0.235639,0.232722,0.239718,0.240358,0.236745,0.250696,
Transpose (First Receive),1.79922,1.7767,1.68348,1.77793,1.32182,2.8878,2.11744,2.00939,2.2532,2.32398,2.82514,2.96867,3.81223,3.29877,3.14751,4.18839,3.44758,3.74419,3.24367,3.86945,3.89919,3.45653,3.77814,3.39251,2.47095,2.76611,4.0634,3.88094,2.18802,2.97176,3.03753,2.06428,
Transpose (Finished Receive),4.88151,4.93987,4.78028,4.78527,4.74586,4.78271,4.73848,4.9988,4.76006,4.74639,4.78134,4.71568,4.70895,4.80538,4.74601,4.78509,4.69215,4.69166,4.80152,4.79104,4.68876,4.74088,4.73562,4.67795,4.77439,4.69157,4.70986,4.67733,4.78491,4.73309,4.65875,4.78076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89682,4.95387,4.79434,4.79896,4.75989,4.79783,4.75326,5.01492,4.77403,4.76051,4.79451,4.73064,4.72328,4.8192,4.76107,4.79908,4.70498,4.70536,4.81537,4.80468,4.70361,4.75487,4.75095,4.69074,4.78953,4.70581,4.72417,4.69043,4.79847,4.74775,4.67271,4.79531,
2D FFT Y-X-Direction,0.300371,0.214586,0.218396,0.21208,0.208477,0.201951,0.210501,0.213369,0.211246,0.209676,0.198646,0.204891,0.198054,0.213504,0.203382,0.199638,0.205317,0.212416,0.209902,0.205252,0.203758,0.202662,0.20274,0.195417,0.213407,0.205311,0.201696,0.198593,0.207081,0.205911,0.202421,0.214487,
Run complete,4.93502,4.98977,4.83024,4.83332,4.79504,4.83364,4.79033,5.05141,4.80876,4.79719,4.82965,4.76618,4.80702,4.85722,4.79617,4.83954,4.73858,4.79472,4.85746,4.84237,4.7411,4.79032,4.78639,4.72871,4.82565,4.74061,4.76599,4.72461,4.83419,4.78338,4.70905,4.84512,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,4.81466,4.75633,4.68752,4.68923,4.66413,4.75307,4.75112,4.65764,4.77761,4.79581,4.68138,4.69497,4.64292,4.74966,4.63883,4.64772,4.67734,4.75832,4.58794,4.66664,4.65594,4.72758,4.64559,4.64007,4.64377,4.74489,4.69229,4.67682,4.72938,4.66034,4.6868,4.7465,
Transpose (First Send),0.299354,0.210357,0.200861,0.204785,0.206136,0.217906,0.212299,0.205851,0.211744,0.205932,0.199766,0.199364,0.208447,0.209898,0.207056,0.208606,0.201381,0.209601,0.200024,0.207536,0.213172,0.200768,0.202332,0.203059,0.205201,0.212442,0.221701,0.194602,0.221627,0.208214,0.206871,0.209929,
Transpose (Packing),0.298143,0.209305,0.200019,0.204125,0.205268,0.217128,0.211512,0.204972,0.211004,0.205116,0.199114,0.198344,0.207774,0.209023,0.206229,0.207436,0.20052,0.20882,0.199077,0.2068,0.212111,0.199909,0.2014,0.202278,0.204383,0.211734,0.220779,0.193817,0.220815,0.207295,0.206136,0.209131,
Transpose (Start Local Transpose),0.340037,0.2425,0.232446,0.235088,0.235087,0.249424,0.24269,0.238058,0.242686,0.239287,0.225374,0.228548,0.235642,0.240417,0.234446,0.235342,0.228698,0.236575,0.226034,0.233158,0.243172,0.232369,0.229232,0.229398,0.235418,0.239836,0.250542,0.221991,0.250266,0.238305,0.235304,0.241116,
Transpose (Start Receive),0.348283,0.246844,0.236927,0.240209,0.239954,0.253786,0.247558,0.24316,0.247007,0.243752,0.229466,0.234185,0.240308,0.244583,0.239207,0.241846,0.233135,0.240796,0.231326,0.237094,0.248761,0.236654,0.234336,0.233941,0.239544,0.243812,0.256036,0.226738,0.254559,0.242296,0.239915,0.245196,
Transpose (First Receive),2.08884,3.19563,3.23891,3.29466,2.50299,2.21125,2.31602,2.6717,3.32084,3.49336,3.18278,3.19287,3.53497,2.4974,3.54853,3.16269,3.08123,3.5345,3.1612,3.66606,2.98382,3.91629,3.12479,2.95773,3.09264,3.40829,2.58734,2.53982,2.5865,2.67617,2.2017,3.24925,
Transpose (Finished Receive),4.76462,4.70394,4.64038,4.64165,4.61496,4.70478,4.70294,4.61115,4.72982,4.7474,4.6349,4.64648,4.59496,4.70172,4.59214,4.59906,4.63044,4.70502,4.53912,4.61953,4.60802,4.67996,4.59535,4.59392,4.59424,4.69712,4.64323,4.63064,4.68074,4.60998,4.63697,4.69856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77899,4.72114,4.65388,4.6558,4.62997,4.71849,4.71628,4.62444,4.74388,4.76152,4.64749,4.66124,4.60847,4.71603,4.60627,4.613,4.64451,4.72105,4.55331,4.63319,4.62304,4.69412,4.61024,4.60691,4.6086,4.71094,4.65812,4.64402,4.69507,4.62528,4.65109,4.71199,
2D FFT Y-X-Direction,0.297518,0.209054,0.199726,0.203807,0.204938,0.216777,0.211149,0.204563,0.210716,0.204782,0.19887,0.197993,0.207483,0.208721,0.205932,0.207081,0.20023,0.208567,0.198759,0.206573,0.211812,0.199674,0.201013,0.202062,0.204104,0.211473,0.220399,0.193508,0.220562,0.207043,0.205834,0.208709,
Run complete,4.81657,4.75831,4.68895,4.69066,4.66566,4.75461,4.75255,4.65931,4.77901,4.80178,4.68263,4.745,4.64456,4.75118,4.64028,4.6491,4.68129,4.76407,4.7031,4.67039,4.65982,4.72898,4.64695,4.64151,4.64761,4.74642,4.69374,4.67853,4.73094,4.66154,4.68819,4.74787,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,4.95437,4.78228,4.87604,4.87041,4.9175,4.92197,4.92041,4.82864,4.86376,4.87526,4.90698,4.91576,4.78122,4.70621,4.96431,4.89128,4.86007,4.84756,4.87083,4.87415,4.87485,4.87827,4.91112,4.75735,4.87446,4.77739,4.8712,4.7721,4.93103,4.91854,4.76607,4.91259,
Transpose (First Send),0.304429,0.20255,0.204008,0.204952,0.208148,0.213433,0.204623,0.202942,0.203395,0.208798,0.197388,0.209554,0.200455,0.200803,0.206462,0.201703,0.204463,0.200806,0.203745,0.211737,0.20261,0.204482,0.210178,0.198289,0.215125,0.200667,0.20075,0.201916,0.210153,0.21191,0.201944,0.205013,
Transpose (Packing),0.303175,0.201545,0.203253,0.204191,0.207468,0.212586,0.203867,0.202186,0.202693,0.208008,0.196737,0.208562,0.199718,0.200066,0.205789,0.20066,0.203811,0.200019,0.202682,0.211043,0.201653,0.203756,0.209228,0.197556,0.214285,0.19993,0.199806,0.201219,0.209383,0.211043,0.201264,0.204043,
Transpose (Start Local Transpose),0.344408,0.232451,0.234303,0.233095,0.237836,0.244705,0.233797,0.232226,0.227922,0.23575,0.225398,0.237631,0.224499,0.227544,0.233188,0.228939,0.229553,0.226491,0.230995,0.238819,0.228498,0.232693,0.238003,0.225644,0.242562,0.227357,0.229207,0.230494,0.236229,0.240648,0.229396,0.234423,
Transpose (Start Receive),0.352541,0.237496,0.239324,0.237662,0.242401,0.249403,0.238464,0.236438,0.232138,0.240227,0.230418,0.242628,0.228804,0.231418,0.237033,0.234254,0.234005,0.23065,0.236637,0.243176,0.232498,0.23709,0.24355,0.230628,0.247279,0.232048,0.234712,0.234657,0.241253,0.244858,0.23408,0.240431,
Transpose (First Receive),2.11196,3.07983,2.15616,3.09123,1.86682,1.97614,1.95493,2.27031,3.35584,2.04241,3.38971,1.8233,3.73921,3.89994,3.77077,3.23207,3.96023,3.30793,3.07466,1.93468,4.28986,4.10557,3.77578,3.47118,1.8717,3.06367,2.01144,3.64247,1.87825,1.93963,3.52277,1.89789,
Transpose (Finished Receive),4.90278,4.73139,4.8291,4.8248,4.87075,4.87339,4.87205,4.78209,4.81801,4.82667,4.86302,4.86667,4.73452,4.6581,4.91808,4.84246,4.81551,4.80194,4.82217,4.82645,4.82611,4.82979,4.86213,4.70783,4.82478,4.72684,4.82238,4.72505,4.8685,4.87127,4.71821,4.86487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91815,4.74684,4.84272,4.83873,4.88493,4.88755,4.88631,4.79548,4.8316,4.84038,4.87571,4.88123,4.74769,4.67287,4.932,4.85683,4.8285,4.815,4.83654,4.83972,4.8409,4.84401,4.87708,4.7234,4.83926,4.74232,4.83702,4.73935,4.8826,4.88482,4.73349,4.87854,
2D FFT Y-X-Direction,0.30256,0.201213,0.203028,0.2039,0.207211,0.212316,0.203575,0.201845,0.202379,0.207584,0.196473,0.208198,0.199474,0.199781,0.205498,0.200281,0.203477,0.199795,0.202359,0.2108,0.201317,0.20351,0.208897,0.197335,0.214017,0.19964,0.199457,0.200881,0.209126,0.210722,0.201035,0.203818,
Run complete,4.95598,4.7838,4.87755,4.8718,4.91941,4.92392,4.92191,4.83026,4.865,4.877,4.90821,4.91708,4.84575,4.92639,4.96987,4.8959,4.8615,4.84897,4.87217,4.87558,4.87899,4.88236,4.91252,4.76067,4.87605,4.7814,4.87265,4.7735,4.93251,4.92023,4.76739,4.91404,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,4.78236,4.79041,4.75639,4.75742,4.76232,4.78349,4.77949,4.75784,4.77824,4.77915,4.75042,4.80085,4.70373,4.70519,4.68741,4.71342,4.76913,4.83587,4.64577,4.70696,4.7582,4.78726,4.74644,4.69567,4.71252,4.78155,4.75253,4.74733,4.7877,4.75432,4.77767,4.74628,
Transpose (First Send),0.297526,0.20841,0.19897,0.209005,0.207771,0.212832,0.218387,0.20094,0.20805,0.204128,0.191189,0.194676,0.201154,0.202926,0.209026,0.205237,0.202724,0.203938,0.202573,0.220035,0.21014,0.207848,0.20704,0.192554,0.212322,0.210257,0.206288,0.202038,0.21529,0.21307,0.215243,0.213679,
Transpose (Packing),0.29614,0.207346,0.198165,0.20831,0.206881,0.211883,0.217643,0.200096,0.207299,0.203256,0.190532,0.193703,0.200333,0.202184,0.208193,0.203906,0.201957,0.203082,0.201585,0.219286,0.209306,0.207116,0.205944,0.191829,0.211528,0.209681,0.20546,0.201096,0.214392,0.211522,0.214155,0.212978,
Transpose (Start Local Transpose),0.337652,0.262103,0.233647,0.237492,0.239942,0.247447,0.248578,0.230086,0.235681,0.236307,0.217639,0.222721,0.227076,0.231712,0.23714,0.233184,0.229921,0.233224,0.232069,0.247264,0.239854,0.239756,0.235275,0.220768,0.24197,0.237443,0.233818,0.227506,0.245376,0.244186,0.241976,0.242162,
Transpose (Start Receive),0.345573,0.266475,0.238732,0.242069,0.244789,0.252304,0.252744,0.234568,0.240303,0.241196,0.221761,0.228223,0.231008,0.236235,0.242275,0.239717,0.234093,0.237566,0.23794,0.251343,0.243953,0.243944,0.241495,0.224992,0.24649,0.241427,0.239133,0.232424,0.250443,0.248657,0.246094,0.246706,
Transpose (First Receive),2.15054,2.70137,3.43478,3.22799,2.48044,2.12314,2.13916,2.52035,3.11112,3.73995,4.02431,3.87402,2.36552,2.97181,3.49468,3.27777,3.49853,4.29038,2.83703,2.49797,3.21129,3.67553,3.08096,2.99362,2.57244,3.16031,2.70031,2.96536,2.73145,2.55386,2.05807,3.00574,
Transpose (Finished Receive),4.7325,4.7404,4.70798,4.70988,4.7148,4.73437,4.73157,4.70933,4.73144,4.73111,4.70329,4.75221,4.65636,4.65733,4.64091,4.66481,4.72203,4.7895,4.59656,4.66014,4.71033,4.73832,4.69831,4.64991,4.66313,4.73535,4.70577,4.70112,4.73953,4.70562,4.72919,4.69697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.74666,4.75489,4.72165,4.72444,4.72865,4.74869,4.74499,4.72295,4.74565,4.7445,4.71688,4.76703,4.67043,4.67078,4.65429,4.67898,4.73497,4.80322,4.61037,4.67365,4.72422,4.75216,4.71276,4.66254,4.6771,4.7491,4.71945,4.7137,4.75341,4.71947,4.74355,4.71117,
2D FFT Y-X-Direction,0.295511,0.207074,0.197932,0.20802,0.206558,0.211596,0.217366,0.199722,0.207002,0.202648,0.190276,0.193382,0.200112,0.201904,0.207832,0.203531,0.201698,0.202846,0.201262,0.219086,0.20901,0.206867,0.205608,0.191582,0.211246,0.20944,0.205125,0.200834,0.21407,0.211178,0.213946,0.212661,
Run complete,4.78417,4.79195,4.7577,4.75888,4.7638,4.78496,4.78082,4.75946,4.77965,4.78313,4.75179,4.80717,4.70502,4.7066,4.68872,4.71468,4.77275,4.84189,4.7901,4.71466,4.76626,4.78844,4.75026,4.69706,4.71406,4.78302,4.75392,4.74871,4.78909,4.7556,4.77907,4.74779,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,5.19952,5.12685,4.93754,4.96836,4.99048,5.13468,5.00827,5.09362,4.99401,5.00708,4.95818,4.96691,5.11429,5.01332,5.06595,5.05868,4.79849,4.87046,5.10217,5.05174,5.22585,5.20218,5.1899,4.98825,5.21787,4.96692,4.98909,4.96088,5.16693,5.17231,4.98866,5.1633,
Transpose (First Send),0.298445,0.216791,0.193786,0.206203,0.206773,0.21399,0.204515,0.203102,0.205082,0.212032,0.197422,0.204918,0.205351,0.206797,0.204106,0.20455,0.199401,0.2053,0.200393,0.209955,0.218128,0.227029,0.212661,0.195704,0.211327,0.200797,0.199962,0.202685,0.201418,0.203697,0.205703,0.215099,
Transpose (Packing),0.297172,0.215998,0.193078,0.205593,0.205934,0.213129,0.20381,0.202384,0.204287,0.21132,0.196815,0.20394,0.204603,0.20607,0.203267,0.203508,0.19866,0.204629,0.199384,0.209167,0.217366,0.226206,0.211747,0.194992,0.210315,0.200095,0.198748,0.201974,0.200662,0.202823,0.204906,0.21405,
Transpose (Start Local Transpose),0.335131,0.243786,0.222989,0.232074,0.233764,0.243637,0.233684,0.2317,0.231056,0.237937,0.225228,0.232031,0.231051,0.234094,0.2313,0.231826,0.222779,0.230303,0.227472,0.237053,0.246229,0.255865,0.239802,0.224352,0.239595,0.226518,0.22751,0.230175,0.227575,0.231254,0.234776,0.243776,
Transpose (Start Receive),0.343777,0.248607,0.227432,0.237014,0.238532,0.247907,0.238002,0.236761,0.235423,0.242336,0.229309,0.237013,0.23542,0.238429,0.23535,0.236978,0.226706,0.234216,0.232804,0.2411,0.25044,0.259875,0.245196,0.228351,0.244255,0.231152,0.232753,0.234481,0.233617,0.23568,0.23933,0.248067,
Transpose (First Receive),2.20046,2.41963,3.40478,3.36406,2.14318,1.88569,2.21997,2.33424,3.89319,4.10243,4.17313,3.59701,1.69988,1.70654,2.07557,1.93512,4.1299,4.24408,4.38418,4.32246,1.88826,1.88533,1.88494,1.93534,2.33541,3.81548,3.44306,3.80946,1.92843,1.73069,1.91387,1.79727,
Transpose (Finished Receive),5.14966,5.0786,4.89032,4.92031,4.94376,5.08719,4.95982,5.04769,4.9473,4.95927,4.91129,4.91831,5.06594,4.96474,5.0183,5.00964,4.75096,4.82353,5.052,5.00367,5.17809,5.15384,5.139,4.94088,5.16758,4.92056,4.94156,4.91442,5.11931,5.12487,4.94053,5.11419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16375,5.09276,4.90449,4.93416,4.95709,5.10079,4.97365,5.06085,4.96093,4.97332,4.92583,4.93275,5.08053,4.97878,5.0321,5.02431,4.76444,4.83836,5.06788,5.01879,5.19184,5.16795,5.1532,4.95455,5.18206,4.93393,4.95552,4.92773,5.13346,5.13945,4.95483,5.12834,
2D FFT Y-X-Direction,0.296648,0.215719,0.192849,0.205298,0.205597,0.212757,0.203504,0.202058,0.203973,0.211096,0.19657,0.203585,0.204338,0.205768,0.20289,0.203139,0.198401,0.204401,0.199041,0.208968,0.21707,0.225946,0.211407,0.194747,0.210041,0.199867,0.198313,0.201721,0.200328,0.202557,0.204595,0.213742,
Run complete,5.20112,5.12825,4.93889,4.96969,4.99189,5.13618,5.00986,5.09554,4.99521,5.00832,4.95945,4.96827,5.11575,5.01493,5.06731,5.06017,5.05326,5.01692,5.10898,5.09077,5.22723,5.20374,5.19122,4.98982,5.22024,4.96826,4.99052,4.96249,5.16861,5.17379,4.99026,5.16476,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,4.77376,4.66841,4.63168,4.61798,4.62562,4.63755,4.62286,4.61007,4.67353,4.70331,4.66986,4.63743,4.63062,4.60729,4.60215,4.6081,4.35804,4.70444,4.46209,4.69415,4.62989,4.65167,4.60995,4.5938,4.72782,4.75448,4.63654,4.59332,4.6554,4.61325,4.66201,4.65119,
Transpose (First Send),0.299158,0.210564,0.203065,0.202712,0.20447,0.207517,0.217613,0.20808,0.217011,0.211465,0.194197,0.205581,0.206659,0.205577,0.202349,0.199438,0.199792,0.207316,0.205772,0.211979,0.201577,0.21365,0.204134,0.197539,0.201051,0.202038,0.206355,0.197443,0.215996,0.212184,0.207295,0.215371,
Transpose (Packing),0.297816,0.209635,0.202422,0.201968,0.203713,0.206629,0.216677,0.207062,0.216189,0.210576,0.19356,0.204581,0.20594,0.204772,0.201589,0.198321,0.199028,0.206605,0.204765,0.21127,0.200655,0.212831,0.203282,0.196784,0.200082,0.201316,0.205336,0.196649,0.21521,0.211286,0.206598,0.214597,
Transpose (Start Local Transpose),0.339333,0.240198,0.232273,0.229942,0.236006,0.238931,0.248505,0.236451,0.245798,0.239469,0.220874,0.233039,0.235282,0.235756,0.229739,0.227678,0.227249,0.235094,0.231877,0.237785,0.233507,0.249137,0.234347,0.229056,0.241104,0.233448,0.237181,0.222509,0.244302,0.243695,0.235853,0.244553,
Transpose (Start Receive),0.347076,0.245204,0.237432,0.234233,0.240461,0.243422,0.253193,0.241136,0.25016,0.244137,0.224918,0.238117,0.239752,0.239967,0.234059,0.233213,0.231096,0.239366,0.237618,0.241871,0.237505,0.253761,0.239329,0.234004,0.246354,0.238075,0.242928,0.229774,0.249213,0.248111,0.240446,0.249143,
Transpose (First Receive),2.05766,3.02373,3.95756,3.99522,2.00703,1.98711,2.09142,2.41725,3.29868,3.07432,2.9427,3.0023,2.72245,3.55921,3.04909,3.67443,2.09284,3.8522,3.16348,3.7344,3.61836,2.27323,3.46532,3.34215,2.19558,3.41716,2.13318,2.37001,1.98586,2.26155,1.86302,2.61459,
Transpose (Finished Receive),4.72489,4.6209,4.58541,4.57136,4.57826,4.58995,4.57521,4.56212,4.62679,4.6539,4.62397,4.58816,4.58236,4.55866,4.55464,4.55989,4.30781,4.65748,4.40976,4.64655,4.58199,4.60367,4.56121,4.54857,4.6802,4.70671,4.58721,4.54754,4.60621,4.56348,4.61495,4.60273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73886,4.63528,4.59921,4.58528,4.592,4.60425,4.58929,4.57551,4.63997,4.66772,4.63696,4.60288,4.59594,4.57392,4.5691,4.57416,4.32273,4.67119,4.42696,4.65971,4.59646,4.61744,4.57568,4.56126,4.69357,4.72176,4.60262,4.56046,4.62037,4.57832,4.6282,4.61691,
