,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),231.819,231.386,231.804,231.814,232.703,232.9,232.892,232.764,231.608,231.604,231.25,231.461,231.483,231.475,231.201,231.044,231.558,231.378,231.617,231.593,230.894,231.183,231.185,231.585,231.273,231.417,230.833,231.491,231.61,231.737,231.737,231.569,
2D FFT Y-X-Direction,6.41166,5.67598,5.33991,5.50155,5.365,5.64893,5.41363,5.5271,5.63503,5.41213,5.27967,5.54405,5.47465,5.52639,5.4413,5.5918,5.53919,5.30234,5.58276,5.41345,5.26588,5.61573,5.36124,5.36785,5.39833,5.43231,5.60081,5.50176,5.6497,5.46346,5.63613,5.4222,
Run complete,235.936,235.511,235.924,235.934,236.824,237.038,237.013,236.883,235.771,235.727,235.37,235.582,235.615,235.607,235.347,235.203,235.691,235.502,235.746,235.739,235.017,235.309,235.303,235.715,235.396,235.543,234.945,235.654,235.732,235.879,235.897,235.726,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,235.884,235.188,235.906,235.901,235.609,235.246,235.608,235.356,235.061,235.357,235.538,235.554,236.353,236.35,235.725,235.477,235.12,234.308,234.807,234.812,234.368,235.168,235.25,235.35,235.742,236.018,235.983,235.323,236.34,235.758,236.311,236.289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.39046,5.58583,5.49997,5.48274,5.58394,5.56388,5.45138,5.30667,5.47624,5.51858,5.41664,5.55631,5.34348,5.60226,5.5939,5.48824,5.48367,5.31952,5.38288,5.56376,5.54277,5.40382,5.51642,5.47406,5.51527,5.53944,8.47729,5.50842,5.62763,5.47654,5.57808,5.54891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39088,5.58611,5.50026,5.48296,5.58421,5.56418,5.45159,5.30695,5.47652,5.51887,5.4169,5.55668,5.34377,5.60252,5.59418,5.48856,5.48394,5.31996,5.38312,5.56402,5.54314,5.40408,5.51672,5.47431,5.51554,5.53974,8.48071,5.50876,5.62784,5.47754,5.57836,5.5492,
Transpose (Finished All2All),231.771,231.065,231.784,231.78,231.458,231.128,231.456,231.213,230.923,231.192,231.381,231.388,232.182,232.179,231.613,231.348,231.008,230.18,230.691,230.683,230.247,231.01,231.132,231.193,231.577,231.846,231.836,231.194,232.19,231.631,232.177,232.163,
Transpose (Unpacking),231.771,231.066,231.785,231.781,231.461,231.129,231.459,231.215,230.923,231.197,231.384,231.393,232.186,232.182,231.613,231.349,231.009,230.18,230.692,230.684,230.248,231.012,231.132,231.195,231.58,231.849,231.836,231.195,232.192,231.631,232.178,232.164,
2D FFT Y-X-Direction,6.38991,5.58549,5.49941,5.48224,5.58357,5.5633,5.45094,5.30629,5.47585,5.51816,5.41614,5.55583,5.34311,5.60176,5.59362,5.48781,5.48331,5.31883,5.38235,5.56327,5.54239,5.40345,5.51609,5.47367,5.51489,5.53908,8.47402,5.50804,5.62719,5.47608,5.57755,5.54857,
Run complete,235.885,235.189,235.906,235.901,235.61,235.247,235.608,235.357,235.062,235.357,235.538,235.554,236.353,236.352,235.726,235.478,235.121,234.308,234.808,234.812,234.368,235.168,235.251,235.351,235.742,236.018,235.984,235.323,236.341,235.758,236.312,236.289,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,234.127,233.748,234.138,233.976,234.726,234.328,234.72,234.639,233.623,233.747,233.654,233.758,233.729,233.702,233.707,233.661,233.463,233.671,233.665,233.623,233.702,233.752,233.779,233.779,234.158,234.497,234.174,234.49,234.309,233.748,234.225,234.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.35541,5.56344,5.51541,5.55802,5.59806,5.60513,5.58386,5.54247,5.50148,5.47184,5.41249,5.52254,5.45983,5.41613,5.49134,5.39566,5.6284,5.59116,5.49731,5.39013,5.61702,5.49636,5.30124,5.52589,5.65126,5.57842,5.33562,5.48466,5.62882,5.45336,5.63142,5.38266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35571,5.56377,5.51571,5.55834,5.59834,5.60538,5.5841,5.54272,5.50182,5.47221,5.41281,5.52296,5.46047,5.41718,5.49168,5.39595,5.62864,5.59145,5.49753,5.39042,5.61724,5.49663,5.30169,5.52612,5.65154,5.57949,5.33591,5.48495,5.62915,5.45378,5.63202,5.38289,
Transpose (Finished All2All),230.011,229.629,230.017,229.857,230.602,230.207,230.601,230.521,229.5,229.622,229.537,229.636,229.597,229.568,229.597,229.534,229.352,229.548,229.547,229.495,229.581,229.626,229.659,229.651,230.035,230.37,230.06,230.364,230.186,229.627,230.086,230.182,
Transpose (Unpacking),230.012,229.63,230.018,229.858,230.603,230.208,230.602,230.522,229.501,229.623,229.538,229.636,229.597,229.568,229.597,229.535,229.353,229.549,229.548,229.496,229.582,229.627,229.66,229.651,230.036,230.371,230.061,230.364,230.187,229.628,230.086,230.183,
2D FFT Y-X-Direction,6.35475,5.56273,5.51486,5.55756,5.59766,5.60461,5.58333,5.54209,5.50081,5.47149,5.41206,5.52207,5.45936,5.41567,5.49091,5.39509,5.62805,5.59035,5.49689,5.38975,5.61656,5.49594,5.30084,5.52557,5.65081,5.57802,5.33519,5.48391,5.62836,5.45287,5.631,5.38226,
Run complete,234.127,233.748,234.138,233.976,234.726,234.328,234.72,234.639,233.623,233.747,233.655,233.758,233.729,233.702,233.708,233.661,233.463,233.671,233.665,233.624,233.702,233.752,233.779,233.779,234.158,234.497,234.175,234.491,234.309,233.748,234.225,234.308,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,236.747,236.318,236.701,236.713,235.112,235.523,235.34,234.613,235.205,235.68,235.923,235.662,235.804,235.802,235.921,235.196,235.792,235.932,235.807,235.7,235.853,235.925,235.912,235.865,235.918,235.457,235.735,235.754,235.521,235.748,235.854,235.747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.35258,5.58316,5.61092,5.56866,5.29636,5.55509,5.49132,5.55121,5.51879,5.59245,5.58265,5.53454,5.52201,5.55384,5.43434,5.49072,5.5823,5.58811,5.61177,5.54568,5.58335,5.49704,5.45316,5.37319,5.33908,5.59712,5.59939,5.50206,5.62923,5.42027,5.69725,5.72139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35331,5.58335,5.61122,5.56889,5.29665,5.5554,5.49158,5.55145,5.51914,5.59275,5.58301,5.53483,5.5227,5.55407,5.43468,5.491,5.58258,5.58835,5.61199,5.54592,5.58367,5.49727,5.45342,5.37341,5.3393,5.59741,5.59965,5.50234,5.62944,5.42054,5.69753,5.72162,
Transpose (Finished All2All),232.6,232.198,232.58,232.592,230.992,231.407,231.217,230.495,231.086,231.558,231.808,231.542,231.673,231.669,231.809,231.062,231.683,231.81,231.69,231.566,231.735,231.8,231.794,231.732,231.795,231.328,231.62,231.629,231.4,231.631,231.719,231.622,
Transpose (Unpacking),232.602,232.199,232.58,232.592,230.992,231.408,231.218,230.496,231.086,231.559,231.809,231.542,231.674,231.67,231.809,231.063,231.683,231.811,231.69,231.567,231.736,231.801,231.795,231.733,231.795,231.329,231.621,231.629,231.401,231.631,231.72,231.623,
2D FFT Y-X-Direction,6.35186,5.58272,5.61039,5.56826,5.29592,5.5547,5.49091,5.55082,5.51839,5.59207,5.58219,5.53417,5.52147,5.55332,5.43391,5.49028,5.58194,5.58761,5.61131,5.54523,5.58294,5.49666,5.45276,5.37287,5.33875,5.5968,5.59904,5.5015,5.62873,5.41981,5.69675,5.72097,
Run complete,236.748,236.319,236.701,236.713,235.112,235.524,235.341,234.613,235.205,235.68,235.923,235.663,235.804,235.802,235.921,235.196,235.793,235.933,235.807,235.7,235.854,235.925,235.912,235.865,235.922,235.457,235.735,235.754,235.521,235.748,235.854,235.747,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,234.424,233.856,234.444,234.444,234.284,234.294,234.214,233.895,233.418,233.43,233.43,233.429,233.48,233.348,233.324,233.488,234.036,234.063,233.993,233.604,233.339,233.457,233.412,233.421,234.459,234.301,234.511,234.521,233.698,233.695,233.798,233.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.39507,5.60024,5.57354,5.29401,5.52058,5.5387,5.43203,5.57914,5.53752,5.46962,5.33544,5.4797,5.61037,5.42183,5.4815,5.64269,5.50328,5.53665,5.39626,5.54647,5.55614,5.49916,5.42768,5.40715,5.4764,5.62607,5.26066,5.30122,5.42109,5.67523,5.41179,5.66235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39549,5.60044,5.57379,5.29424,5.52081,5.53896,5.43226,5.57935,5.53786,5.4699,5.33571,5.48004,5.61065,5.42205,5.48179,5.64301,5.50351,5.53702,5.39649,5.54671,5.55641,5.49939,5.42795,5.40737,5.47661,5.62636,5.26094,5.30149,5.42135,5.67552,5.41208,5.66256,
Transpose (Finished All2All),230.306,229.735,230.318,230.318,230.164,230.173,230.092,229.778,229.292,229.302,229.313,229.307,229.352,229.217,229.211,229.363,229.922,229.937,229.875,229.471,229.219,229.334,229.292,229.29,230.338,230.173,230.396,230.395,229.577,229.577,229.665,229.664,
Transpose (Unpacking),230.307,229.736,230.318,230.319,230.164,230.174,230.093,229.778,229.292,229.303,229.314,229.308,229.352,229.217,229.212,229.364,229.923,229.938,229.876,229.471,229.22,229.335,229.293,229.291,230.338,230.173,230.397,230.396,229.578,229.578,229.665,229.665,
2D FFT Y-X-Direction,6.39446,5.59994,5.57318,5.2936,5.51973,5.53823,5.43153,5.57878,5.53715,5.46925,5.33488,5.47932,5.60992,5.42147,5.48109,5.64226,5.50299,5.53612,5.39576,5.54603,5.55574,5.49874,5.42734,5.40683,5.476,5.62574,5.26032,5.30054,5.42063,5.67441,5.41137,5.66191,
Run complete,234.425,233.857,234.444,234.444,234.284,234.295,234.214,233.895,233.418,233.43,233.43,233.43,233.481,233.349,233.324,233.488,234.036,234.063,233.993,233.604,233.34,233.457,233.412,233.421,234.46,234.301,234.511,234.521,233.698,233.695,233.798,233.789,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,236.881,236.924,236.729,236.593,235.61,235.691,235.594,235.565,235.707,235.44,235.566,235.803,235.394,235.513,235.622,235.593,236.041,235.803,235.683,235.811,234.98,233.578,234.42,235.126,235.656,235.084,235.624,235.624,235.704,235.582,235.819,235.482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.37442,5.54303,5.57516,5.46891,5.50724,5.51648,5.47338,5.47996,5.32482,5.39837,5.36319,5.5799,5.44721,5.59129,5.48463,5.48732,5.35366,5.66197,5.37604,5.51302,5.45054,5.4754,5.35834,5.43739,5.63423,5.66169,5.57744,5.55221,5.62307,5.46905,5.50811,5.56383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37468,5.54338,5.57542,5.46922,5.50746,5.51672,5.47389,5.48017,5.32505,5.39865,5.36365,5.58022,5.44753,5.59157,5.48496,5.48757,5.35391,5.66226,5.37625,5.51328,5.45118,5.47561,5.35864,5.43761,5.63475,5.662,5.57765,5.55255,5.62334,5.46941,5.50837,5.56405,
Transpose (Finished All2All),232.764,232.777,232.611,232.449,231.491,231.574,231.472,231.451,231.586,231.32,231.453,231.682,231.263,231.381,231.512,231.461,231.515,231.68,231.566,231.681,230.863,229.454,230.302,230.996,231.512,230.957,231.511,231.496,231.579,231.465,231.686,231.343,
Transpose (Unpacking),232.765,232.779,232.612,232.452,231.492,231.575,231.473,231.452,231.586,231.321,231.454,231.682,231.264,231.382,231.512,231.462,231.516,231.681,231.566,231.682,230.864,229.455,230.303,230.997,231.513,230.958,231.511,231.497,231.58,231.466,231.687,231.345,
2D FFT Y-X-Direction,6.37385,5.54265,5.57466,5.46849,5.50674,5.51605,5.47299,5.47956,5.32436,5.39792,5.36277,5.57951,5.44676,5.59097,5.48422,5.48678,5.35343,5.66145,5.37558,5.5124,5.45019,5.47505,5.35799,5.43701,5.63371,5.66137,5.57693,5.55167,5.62265,5.46854,5.50763,5.56331,
Run complete,236.881,236.924,236.729,236.593,235.611,235.692,235.594,235.565,235.707,235.44,235.567,235.803,235.395,235.514,235.622,235.593,236.041,235.803,235.683,235.811,234.981,233.578,234.42,235.126,235.656,235.084,235.625,235.624,235.705,235.583,235.819,235.482,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,235.022,234.824,235.056,234.376,234.225,233.612,234.276,234.262,233.625,233.469,233.441,233.553,233.442,233.614,233.568,233.611,233.769,233.627,233.811,233.818,233.766,233.774,233.497,233.102,233.51,233.812,233.759,233.814,234.275,234.664,234.681,234.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24165,5.37807,5.37921,5.55618,5.31318,5.24827,5.44639,5.61735,5.56548,5.59404,5.32626,5.60897,5.31438,5.55373,5.49982,5.54979,5.46369,5.57813,5.63239,5.37863,5.51733,5.49953,5.47965,5.44312,5.55921,5.57152,5.57985,5.31042,5.6055,5.64795,5.59827,5.61669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24196,5.37834,5.37946,5.5565,5.31346,5.24851,5.44666,5.6176,5.56574,5.59432,5.32655,5.60952,5.31471,5.55394,5.50009,5.55004,5.46388,5.57831,5.6326,5.37887,5.51759,5.49974,5.47986,5.44332,5.55941,5.5718,5.58008,5.31076,5.60577,5.64817,5.59851,5.6169,
Transpose (Finished All2All),230.906,230.703,230.912,230.258,230.077,229.479,230.152,230.148,229.503,229.347,229.319,229.431,229.308,229.483,229.452,229.48,229.656,229.503,229.693,229.688,229.643,229.65,229.378,228.972,229.39,229.683,229.644,229.687,230.151,230.535,230.531,230.265,
Transpose (Unpacking),230.907,230.703,230.914,230.258,230.079,229.481,230.153,230.149,229.504,229.348,229.32,229.431,229.309,229.483,229.453,229.481,229.656,229.504,229.694,229.689,229.644,229.651,229.379,228.973,229.391,229.683,229.644,229.688,230.152,230.538,230.533,230.266,
2D FFT Y-X-Direction,6.24097,5.37757,5.37886,5.55563,5.31272,5.24783,5.44582,5.61696,5.56504,5.59359,5.32577,5.60853,5.31387,5.55331,5.49939,5.54933,5.46329,5.57764,5.63191,5.37827,5.51689,5.49913,5.47928,5.44274,5.55888,5.57118,5.57947,5.3099,5.60509,5.64751,5.59795,5.61629,
Run complete,235.023,234.824,235.057,234.376,234.225,233.612,234.276,234.262,233.625,233.47,233.441,233.553,233.443,233.614,233.568,233.611,233.769,233.627,233.812,233.818,233.767,233.775,233.498,233.102,233.511,233.812,233.759,233.814,234.275,234.664,234.681,234.39,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,235.422,234.933,235.431,235.392,234.675,234.378,235.09,234.632,234.816,234.289,235.039,234.76,234.817,234.665,234.66,234.716,236.293,236.322,236.316,235.907,234.898,234.556,234.58,234.833,235.005,234.991,235.081,235.123,234.728,234.31,234.92,234.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27368,5.33863,5.43929,5.54288,5.25396,5.61494,5.35915,5.43434,5.6009,5.43825,5.56451,5.61497,5.43409,5.6193,5.53891,5.6237,5.52804,5.64013,5.59306,5.62494,5.49406,5.45916,5.47737,5.60372,5.63387,5.40127,5.4792,5.49493,5.72959,5.5556,5.70644,5.69974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27402,5.33897,5.43979,5.54317,5.25423,5.61522,5.35941,5.43459,5.60125,5.43854,5.56482,5.61552,5.43437,5.61951,5.53922,5.62398,5.52827,5.64048,5.59328,5.62511,5.49432,5.45944,5.47758,5.60401,5.63408,5.4016,5.47941,5.4952,5.72985,5.55587,5.70667,5.69993,
Transpose (Finished All2All),231.306,230.814,231.312,231.273,230.554,230.236,230.949,230.501,230.652,230.166,230.925,230.638,230.689,230.536,230.547,230.551,232.182,232.199,232.199,231.777,230.78,230.428,230.457,230.704,230.886,230.86,230.969,230.952,230.591,230.194,230.787,230.854,
Transpose (Unpacking),231.307,230.815,231.313,231.275,230.555,230.237,230.951,230.503,230.656,230.167,230.926,230.639,230.689,230.536,230.548,230.554,232.183,232.2,232.199,231.778,230.78,230.429,230.457,230.705,230.887,230.861,230.969,230.955,230.592,230.194,230.788,230.855,
2D FFT Y-X-Direction,6.27316,5.33813,5.43876,5.54242,5.25346,5.61452,5.35873,5.43397,5.60033,5.43779,5.56412,5.61466,5.43364,5.61894,5.53863,5.62321,5.52774,5.63973,5.59254,5.62457,5.49364,5.4587,5.47702,5.60328,5.63347,5.40095,5.47885,5.49436,5.72917,5.55506,5.70599,5.69937,
Run complete,235.423,234.934,235.431,235.393,234.676,234.378,235.09,234.633,234.816,234.29,235.04,234.76,234.817,234.666,234.66,234.717,236.293,236.323,236.317,235.907,234.898,234.556,234.58,234.833,235.005,234.991,235.082,235.124,234.728,234.31,234.92,234.982,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,235.231,234.537,235.116,235.116,234.942,235.111,234.975,235.035,235.003,235.492,235.479,234.897,234.912,235.239,235.048,235.118,235.082,235.104,235.059,235.244,235.771,235.459,235.806,235.66,236.019,235.364,236.001,235.409,234.699,235.079,234.466,234.713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.42722,5.66398,5.57644,5.62116,5.48467,5.53642,5.63129,5.43627,5.37541,5.54489,5.53807,5.41865,5.48321,5.49852,5.39338,5.44829,5.43136,5.5016,5.56312,5.62432,5.44082,5.56813,5.42511,5.60475,5.56449,5.54166,5.34126,5.23819,5.50882,5.66377,5.42397,5.53355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.42786,5.6642,5.57672,5.62145,5.48495,5.53668,5.63152,5.43655,5.37569,5.54517,5.53839,5.41895,5.48349,5.49873,5.39369,5.44858,5.43159,5.50197,5.56336,5.62456,5.4411,5.56837,5.42532,5.60503,5.56477,5.54193,5.34145,5.23853,5.50908,5.66405,5.42423,5.53377,
Transpose (Finished All2All),231.114,230.417,230.997,230.996,230.82,230.995,230.851,230.919,230.879,231.327,231.322,230.768,230.782,231.109,230.897,230.991,230.972,230.983,230.941,231.118,231.653,231.333,231.66,231.531,231.856,231.236,231.852,231.282,230.578,230.964,230.332,230.589,
Transpose (Unpacking),231.115,230.417,230.998,230.997,230.821,230.996,230.852,230.919,230.88,231.331,231.324,230.769,230.782,231.109,230.9,230.992,230.973,230.983,230.942,231.118,231.654,231.334,231.664,231.532,231.861,231.236,231.855,231.283,230.579,230.965,230.333,230.59,
2D FFT Y-X-Direction,6.42643,5.6635,5.57597,5.62072,5.48428,5.53599,5.63079,5.4358,5.375,5.54444,5.53764,5.41827,5.48276,5.49814,5.39299,5.44787,5.43099,5.50112,5.56261,5.6239,5.44037,5.5677,5.42469,5.60443,5.56153,5.54121,5.34084,5.23765,5.50846,5.66318,5.42364,5.53321,
Run complete,235.232,234.537,235.116,235.116,234.942,235.111,234.975,235.036,235.003,235.493,235.479,234.897,234.912,235.24,235.048,235.118,235.082,235.104,235.06,235.244,235.771,235.459,235.806,235.66,236.019,235.364,236.001,235.41,234.699,235.079,234.466,234.713,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,236.579,236.319,235.66,236.61,236.308,236.489,236.739,236.429,236.741,236.488,236.692,236.802,237.405,237.409,236.906,237.028,236.67,236.426,236.18,236.318,236.719,236.211,236.68,236.341,237.397,237.803,237.735,237.743,236.474,236.304,236.564,236.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54144,5.6824,5.42124,5.60207,5.48951,5.31434,5.546,5.5357,5.35139,5.55597,5.56659,5.63502,5.43876,5.59485,5.46301,5.34353,5.50997,5.56041,5.51077,5.51897,5.57605,5.64375,5.48961,5.58045,5.51524,5.58136,5.36172,5.50411,5.57883,5.69161,5.68602,5.4158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
