,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),460.589,459.857,460.594,460.405,458.536,458.488,458.227,457.716,456.044,457.707,458.241,458.426,458.447,457.499,457.374,458.475,458.42,458.24,458.343,458.094,458.425,458.422,458.405,458.337,458.45,457.71,458.331,457.986,458.099,457.86,458.453,458.188,
2D FFT Y-X-Direction,13.4446,11.6506,10.8357,10.9445,10.6287,11.6334,10.7579,11.6762,11.0379,11.2835,11.2103,11.5205,11.5289,10.5738,11.2408,10.6081,10.6918,10.975,11.1137,11.1624,10.882,11.5061,10.7155,11.1952,11.2617,10.625,10.5146,10.8952,11.5303,11.4645,11.3562,11.607,
Run complete,470.049,469.339,470.057,469.879,468.004,467.987,467.7,467.181,465.525,467.183,467.708,467.901,467.943,467.031,466.829,467.991,467.874,467.713,467.801,467.586,467.883,467.901,467.875,467.837,467.92,467.201,467.789,467.46,467.582,467.329,467.967,467.679,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,468.16,467.517,467.863,468.19,467.149,467.09,466.844,467.14,466.499,466.174,466.5,466.516,465.734,466.477,466.038,466.199,466.448,466.366,466.272,466.541,466.475,466.314,465.981,466.316,466.129,465.256,466.046,466.304,467.796,467.248,467.854,467.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1029,11.2834,11.3658,11.1022,10.5772,10.9963,11.0052,11.6783,11.2498,11.1223,10.6625,11.4112,11.388,11.1976,10.6075,10.9405,10.6335,11.2564,10.6938,10.9048,11.2488,11.3509,10.926,11.4917,11.4197,10.55,11.1071,10.6661,11.5426,11.3689,11.6237,11.1269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1032,11.2836,11.3661,11.1024,10.5775,10.9966,11.0055,11.6786,11.2501,11.1229,10.6629,11.4116,11.3883,11.1979,10.6077,10.9408,10.6337,11.2567,10.694,10.9051,11.2492,11.3511,10.9263,11.492,11.4201,10.5503,11.1074,10.6664,11.543,11.3692,11.624,11.1273,
Transpose (Finished All2All),458.689,458.033,458.397,458.692,457.668,457.623,457.365,457.668,457.019,456.696,457.028,457.039,456.277,456.981,456.582,456.718,456.994,456.893,456.812,457.041,457.019,456.834,456.506,456.819,456.655,455.763,456.583,456.831,458.308,457.779,458.319,458.088,
Transpose (Unpacking),458.69,458.034,458.398,458.695,457.669,457.624,457.367,457.67,457.019,456.697,457.029,457.04,456.278,456.982,456.583,456.719,456.994,456.894,456.813,457.042,457.019,456.834,456.507,456.819,456.656,455.764,456.584,456.832,458.309,457.78,458.321,458.089,
2D FFT Y-X-Direction,13.1023,11.2829,11.3653,11.1019,10.5768,10.9959,11.0047,11.6775,11.2493,11.1219,10.6621,11.4106,11.3876,11.1972,10.607,10.94,10.633,11.256,10.6934,10.9044,11.2484,11.3505,10.9255,11.4912,11.4193,10.5495,11.1066,10.6657,11.5419,11.3684,11.6232,11.1265,
Run complete,468.161,467.517,467.863,468.19,467.149,467.09,466.844,467.14,466.499,466.175,466.5,466.516,465.734,466.477,466.038,466.199,466.448,466.367,466.273,466.541,466.475,466.314,465.981,466.316,466.129,465.256,466.046,466.305,467.796,467.248,467.855,467.58,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,467.919,468.002,467.568,467.698,465.962,465.898,465.097,465.895,465.963,465.903,466.105,465.26,465.408,465.852,466.141,466.102,467.965,467.908,467.762,467.999,465.702,466.105,465.965,465.963,465.881,465.866,465.753,467.847,466.347,465.852,466.918,466.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9114,11.3435,11.3741,11.2148,10.5584,11.2316,10.8708,10.8187,11.3289,11.0668,10.6053,11.5874,11.5607,11.2593,10.6132,10.7776,10.7535,10.5731,10.5624,11.0983,10.929,11.4924,11.1712,10.9112,11.1857,11.2843,10.6569,10.733,11.2247,11.5709,11.0989,11.1987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9117,11.3437,11.3746,11.2151,10.5587,11.2319,10.8711,10.819,11.3292,11.0673,10.6055,11.5876,11.561,11.2596,10.6136,10.7781,10.7537,10.5734,10.5628,11.0985,10.9293,11.4927,11.1715,10.9116,11.1859,11.2846,10.6571,10.7333,11.2251,11.5712,11.0992,11.199,
Transpose (Finished All2All),458.461,458.489,458.104,458.225,456.498,456.439,455.615,456.432,456.483,456.428,456.634,455.786,455.947,456.35,456.688,456.621,458.509,458.435,458.301,458.506,456.243,456.63,456.485,456.466,456.406,456.376,456.292,455.895,456.864,456.375,457.405,457.399,
Transpose (Unpacking),458.462,458.491,458.104,458.226,456.498,456.44,455.616,456.433,456.484,456.428,456.635,455.787,455.948,456.351,456.688,456.622,458.509,458.436,458.302,458.507,456.244,456.631,456.486,456.466,456.407,456.377,456.293,455.895,456.864,456.375,457.406,457.4,
2D FFT Y-X-Direction,12.9103,11.3431,11.3737,11.2145,10.558,11.2311,10.8703,10.8179,11.3284,11.0665,10.6048,11.587,11.5603,11.2589,10.6128,10.7773,10.7531,10.5725,10.5619,11.0977,10.9283,11.4919,11.1708,10.9108,11.1853,11.2838,10.6564,10.7326,11.2241,11.5704,11.0984,11.1983,
Run complete,467.919,468.002,467.569,467.698,465.963,465.898,465.098,465.896,465.963,465.903,466.105,465.26,465.409,465.852,466.141,466.102,467.965,467.908,467.762,467.999,465.702,466.106,465.966,465.963,465.881,465.867,465.754,467.849,466.347,465.852,466.918,466.889,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,469.737,469.706,469.727,469.757,467.065,467.056,467.071,466.493,467.449,467.487,467.864,468,467.836,466.556,467.616,467.475,468.418,468.404,468.214,468.399,467.73,467.669,467.828,468.012,467.35,467.082,467.825,467.955,468.953,468.177,468.729,468.943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4005,11.6559,11.3459,10.8878,10.5663,11.388,11.2121,11.119,11.4171,10.5399,10.798,10.8258,10.9695,10.9172,11.0607,10.5548,11.2386,10.91,10.5363,10.9867,11.47,11.3952,11.0082,10.6584,11.1734,11.1489,11.0994,10.5843,11.6011,11.3851,10.8757,11.563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4013,11.6561,11.3462,10.888,10.5666,11.3883,11.2123,11.1193,11.4174,10.5402,10.7982,10.826,10.9697,10.9176,11.061,10.5552,11.2388,10.9102,10.5366,10.9871,11.4703,11.3954,11.0087,10.6586,11.1738,11.1495,11.0997,10.5849,11.6015,11.3854,10.876,11.5634,
Transpose (Finished All2All),460.279,460.213,460.263,460.283,457.599,457.599,457.595,457.028,457.949,457.994,458.383,458.495,458.375,457.049,458.163,457.993,458.929,458.919,458.737,458.893,458.245,458.191,458.355,458.515,457.878,457.59,458.356,458.464,459.447,458.707,459.213,459.446,
Transpose (Unpacking),460.28,460.214,460.264,460.284,457.6,457.6,457.595,457.028,457.951,457.996,458.385,458.499,458.376,457.049,458.164,457.994,458.932,458.92,458.738,458.895,458.249,458.192,458.356,458.515,457.879,457.591,458.357,458.465,459.45,458.708,459.214,459.447,
2D FFT Y-X-Direction,13.3997,11.6554,11.3456,10.8875,10.5658,11.3875,11.2117,11.1186,11.4168,10.5395,10.7976,10.8256,10.9691,10.9168,11.0603,10.5545,11.2381,10.9095,10.5358,10.9862,11.4696,11.3948,11.0075,10.658,11.173,11.1484,11.099,10.5839,11.6007,11.3846,10.8752,11.5626,
Run complete,469.738,469.706,469.727,469.757,467.065,467.057,467.071,466.493,467.449,467.487,467.864,468,467.836,466.556,467.616,467.475,468.418,468.405,468.214,468.4,467.73,467.67,467.828,468.012,467.35,467.082,467.825,467.955,468.954,468.177,468.729,468.943,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,466.904,466.053,466.597,466.921,465.303,465.338,464.806,465.262,466.098,465.785,466.088,465.839,466.099,465.974,466.104,465.659,466.532,466.601,466.381,466.613,465.347,465.365,465.26,465.315,464.523,465.286,465.189,465.338,466.505,465.641,466.414,466.514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6405,11.5597,10.7296,11.1336,10.5609,11.6774,10.6399,11.7341,11.5043,10.9478,10.7778,10.7676,11.3262,10.5409,11.3237,10.576,10.4957,10.7359,11.1152,11.3499,11.4878,10.8465,10.7419,10.9216,10.8812,10.6527,10.5491,11.3701,11.031,11.1955,11.4353,11.2205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.641,11.56,10.7298,11.1338,10.5612,11.6776,10.6401,11.7345,11.5046,10.948,10.7781,10.7678,11.3265,10.5412,11.324,10.5764,10.496,10.7361,11.1155,11.3502,11.4881,10.8468,10.7422,10.9219,10.8816,10.653,10.5493,11.3704,11.0313,11.1958,11.4355,11.2208,
Transpose (Finished All2All),457.45,456.571,457.135,457.45,455.836,455.879,455.335,455.799,456.616,456.306,456.622,456.36,456.643,456.477,456.647,456.174,457.077,457.123,456.919,457.119,455.893,455.886,455.786,455.82,455.048,455.797,455.725,455.862,457.026,456.169,456.905,457.026,
Transpose (Unpacking),457.45,456.572,457.136,457.451,455.836,455.88,455.335,455.799,456.617,456.307,456.623,456.361,456.644,456.478,456.648,456.175,457.078,457.124,456.919,457.12,455.894,455.887,455.787,455.821,455.048,455.798,455.726,455.863,457.028,456.17,456.906,457.027,
2D FFT Y-X-Direction,12.6398,11.5591,10.7291,11.1332,10.5605,11.677,10.6395,11.7335,11.5039,10.9474,10.7773,10.7671,11.3258,10.5405,11.3232,10.5757,10.4954,10.7355,11.1147,11.3494,11.4874,10.8461,10.7414,10.9212,10.8806,10.6522,10.5486,11.3695,11.0305,11.1949,11.4348,11.2201,
Run complete,466.905,466.053,466.597,466.921,465.303,465.338,464.806,465.263,466.098,465.785,466.089,465.839,466.1,465.974,466.104,465.66,466.532,466.601,466.382,466.613,465.348,465.365,465.26,465.315,464.523,465.287,465.189,465.338,466.506,465.641,466.414,466.515,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,468.113,466.751,468.086,468.128,466.022,465.879,466.188,465.349,465.915,465.784,466.018,465.188,466.483,466.5,465.775,466.564,466.438,465.868,465.836,466.475,465.557,465.988,465.574,465.948,465.513,465.998,465.899,465.975,466.25,465.856,466.502,466.475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4137,11.0743,10.8839,11.007,10.5758,11.3159,10.6111,10.859,10.8928,10.6664,10.6151,11.3854,10.8018,10.5902,10.7662,10.7972,10.6557,10.9884,11.4756,11.1639,11.4096,10.9951,10.8224,10.9977,11.2766,10.6987,10.6226,11.0195,11.4197,11.1968,11.4225,11.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4141,11.0745,10.8845,11.0072,10.576,11.3162,10.6114,10.8593,10.8931,10.6667,10.6153,11.3857,10.802,10.5905,10.7665,10.7975,10.656,10.9886,11.4759,11.1641,11.4099,10.9953,10.8226,10.9979,11.2769,10.6991,10.6228,11.0198,11.42,11.197,11.4227,11.1843,
Transpose (Finished All2All),458.656,457.266,458.62,458.657,456.53,456.416,456.694,455.882,456.436,456.309,456.55,455.711,457.029,457.001,456.318,457.042,456.981,456.391,456.378,456.982,456.101,456.511,456.102,456.451,456.037,456.509,456.435,456.502,456.766,456.387,456.986,456.984,
Transpose (Unpacking),458.657,457.267,458.621,458.657,456.533,456.416,456.695,455.883,456.437,456.31,456.551,455.712,457.029,457.002,456.319,457.047,456.982,456.392,456.379,456.983,456.103,456.511,456.103,456.452,456.038,456.51,456.435,456.503,456.767,456.387,456.986,456.985,
2D FFT Y-X-Direction,13.4132,11.0738,10.8836,11.0067,10.5753,11.3155,10.6107,10.8587,10.8924,10.6661,10.6146,11.385,10.8014,10.5897,10.7658,10.7967,10.6552,10.9879,11.4752,11.1635,11.4092,10.9947,10.822,10.9973,11.2762,10.6982,10.6221,11.0192,11.4192,11.1963,11.4221,11.1835,
Run complete,468.114,466.751,468.086,468.128,466.022,465.88,466.188,465.35,465.916,465.785,466.019,465.188,466.483,466.5,465.775,466.565,466.438,465.868,465.836,466.475,465.558,465.988,465.574,465.948,465.513,465.999,465.9,465.975,466.25,465.856,466.502,466.475,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,468.022,467.103,468.077,467.827,464.021,466.092,466.059,465.601,465.565,466.411,466.149,466.237,467.017,466.356,466.964,466.591,466.022,466.228,466.319,466.379,466.352,465.86,466.212,466.515,466.093,466.075,466.309,466.571,466.373,466.104,465.945,466.185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2634,11.5819,11.1439,10.9036,10.582,11.3321,10.5936,10.9739,11.3237,10.9882,11.2969,11.1122,11.3101,10.942,11.5206,10.6459,10.5692,10.6358,11.3189,11.4221,10.9769,11.2997,11.0794,11.3653,11.4706,11.1441,11.2601,11.199,11.6154,11.0447,10.8849,10.8263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2638,11.5821,11.1442,10.9038,10.5822,11.3324,10.5938,10.9741,11.324,10.9886,11.2971,11.1125,11.3103,10.9422,11.5208,10.6463,10.5695,10.636,11.3192,11.4224,10.9775,11.3,11.0797,11.3656,11.471,11.1443,11.2603,11.1993,11.6158,11.0449,10.8851,10.8265,
Transpose (Finished All2All),458.566,457.621,458.578,458.353,454.551,456.597,456.584,456.138,456.083,456.934,456.679,456.754,457.517,456.856,457.508,457.099,456.567,456.756,456.858,456.888,456.896,456.381,456.737,457.017,456.623,456.587,456.846,457.098,456.895,456.632,456.432,456.694,
Transpose (Unpacking),458.566,457.622,458.581,458.354,454.552,456.599,456.584,456.138,456.084,456.934,456.679,456.755,457.521,456.857,457.509,457.1,456.568,456.757,456.858,456.889,456.896,456.382,456.738,457.018,456.624,456.587,456.847,457.099,456.896,456.633,456.433,456.695,
2D FFT Y-X-Direction,13.2628,11.5813,11.1435,10.9033,10.5815,11.3317,10.5931,10.9734,11.3232,10.9878,11.2963,11.1118,11.3096,10.9415,11.5202,10.6455,10.5684,10.6353,11.3184,11.4216,10.9766,11.2993,11.0789,11.3648,11.4702,11.1436,11.2596,11.1987,11.6149,11.0443,10.8843,10.8259,
Run complete,468.022,467.103,468.077,467.827,464.021,466.092,466.06,465.602,465.565,466.411,466.15,466.237,467.018,466.356,466.964,466.591,466.022,466.228,466.319,466.379,466.352,465.86,466.213,466.516,466.093,466.075,466.309,466.572,466.374,466.104,465.945,466.185,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,468.126,467.602,468.132,468.036,465.364,464.831,465.013,465.007,466.447,466.555,466.431,466.522,466.355,466.245,465.649,465.285,466.634,466.649,466.512,466.636,466.349,466.507,466.383,464.18,466.18,465.177,466.294,466.517,466.237,465.833,465.735,465.627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4739,11.5777,11.0887,10.6232,10.9083,11.1875,11.4364,11.3689,10.6334,10.4489,11.2203,11.1316,11.0376,10.5052,10.8417,10.9697,11.4776,11.5286,10.8233,10.9264,11.4058,11.4452,11.1027,11.3195,11.3591,10.8196,11.1904,10.6833,11.107,11.4654,11.0359,11.1786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4744,11.5779,11.0891,10.6235,10.9086,11.1879,11.4367,11.3691,10.6337,10.4493,11.2205,11.1319,11.0379,10.5055,10.842,10.9699,11.4779,11.5288,10.8236,10.9267,11.4061,11.4455,11.1035,11.3198,11.3594,10.8199,11.1931,10.6836,11.1074,11.4656,11.0362,11.1789,
Transpose (Finished All2All),458.67,458.116,458.666,458.56,455.897,455.374,455.542,455.545,456.966,457.076,456.964,457.051,456.898,456.708,456.193,455.802,457.175,457.18,457.047,457.145,456.895,457.024,456.914,454.683,456.702,455.691,456.83,457.043,456.753,456.362,456.224,456.136,
Transpose (Unpacking),458.67,458.117,458.667,458.561,455.898,455.375,455.543,455.546,456.967,457.077,456.965,457.052,456.899,456.712,456.193,455.803,457.176,457.181,457.048,457.146,456.896,457.025,456.915,454.683,456.703,455.692,456.831,457.043,456.754,456.363,456.225,456.137,
2D FFT Y-X-Direction,13.4733,11.5773,11.0883,10.6229,10.9079,11.1871,11.4359,11.3683,10.633,10.4485,11.2198,11.1311,11.0372,10.5047,10.8413,10.9693,11.4773,11.5282,10.8228,10.9258,11.4054,11.4447,11.1024,11.3191,11.3587,10.8192,11.1899,10.6829,11.1063,11.4648,11.0355,11.1781,
Run complete,468.127,467.602,468.132,468.036,465.364,464.832,465.014,465.008,466.447,466.555,466.432,466.523,466.356,466.245,465.649,465.286,466.634,466.649,466.513,466.636,466.349,466.507,466.384,464.18,466.18,465.177,466.294,466.517,466.237,465.833,465.735,465.627,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,467.612,466.827,467.624,467.614,466.352,466.228,466.76,466.747,465.738,464.796,464.504,465.89,465.639,465.693,464.642,466,466.416,465.664,466.148,466.444,465.369,465.789,465.862,466,464.798,465.874,465.775,464.602,466.029,465.361,466.319,466.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8756,11.3082,11.3936,10.5672,10.6653,11.3784,10.9283,11.5911,11.0075,11.3729,10.8117,11.5464,11.1566,10.5443,11.5,10.8396,10.5265,10.8514,10.78,11.2543,11.3442,11.4109,10.9022,10.7544,10.8801,10.7138,10.9266,11.2561,11.1191,11.6407,10.8762,11.4761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8762,11.3085,11.3939,10.5675,10.6655,11.379,10.9285,11.5913,11.0078,11.3732,10.8119,11.5466,11.1568,10.5447,11.5002,10.8399,10.5268,10.8516,10.7804,11.2546,11.3445,11.4112,10.9024,10.7547,10.8805,10.7141,10.9272,11.2564,11.1195,11.641,10.8765,11.4764,
Transpose (Finished All2All),458.156,457.339,458.161,458.119,456.888,456.765,457.285,457.283,456.258,455.323,455.04,456.399,456.18,456.195,455.185,456.517,456.951,456.191,456.688,456.951,455.915,456.312,456.393,456.502,455.326,456.39,456.313,455.126,456.547,455.892,456.794,456.785,
Transpose (Unpacking),458.157,457.339,458.162,458.12,456.888,456.766,457.286,457.284,456.258,455.323,455.04,456.401,456.181,456.196,455.186,456.518,456.953,456.192,456.689,456.951,455.915,456.313,456.393,456.502,455.326,456.391,456.314,455.127,456.548,455.892,456.796,456.786,
2D FFT Y-X-Direction,12.8748,11.3079,11.3933,10.5669,10.6649,11.3781,10.9278,11.5905,11.0072,11.3726,10.8112,11.5459,11.1562,10.5438,11.4997,10.8392,10.5261,10.8509,10.7795,11.2538,11.3438,11.4104,10.9018,10.754,10.8798,10.7134,10.9261,11.2557,11.1186,11.6401,10.8757,11.4757,
Run complete,467.613,466.827,467.624,467.615,466.352,466.228,466.761,466.747,465.739,464.796,464.505,465.89,465.64,465.693,464.642,466,466.416,465.664,466.148,466.444,465.369,465.789,465.862,466,464.798,465.875,465.775,464.602,466.029,465.361,466.319,466.276,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,467.704,467.443,467.72,467.712,465.595,465.739,465.342,465.334,465.293,465.887,465.673,465.851,465.654,465.547,465.745,465.908,465.513,465.93,466.1,466.129,465.496,465.839,465.99,465.926,465.738,465.862,465.507,465.673,465.347,465.672,465.794,465.773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3929,11.4566,11.4558,11.158,10.5272,11.2206,11.5203,11.1551,10.9477,11.1596,11.2526,11.1008,10.9566,10.633,11.4575,10.5485,11.0894,10.7661,10.896,11.1998,11.4112,11.1928,11.1469,11.4278,11.241,11.1945,10.9064,10.8594,11.2978,10.9048,11.6527,11.5105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
