,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.277756,0.268488,0.281414,0.279947,0.279391,0.279217,0.280603,0.280323,0.252632,0.226038,0.229521,0.231577,0.232616,0.233112,0.235485,0.233643,0.231359,0.231293,0.231922,0.23142,0.233377,0.232738,0.232462,0.232318,
Transpose (Finished All2All),0.841606,0.842439,0.84029,0.847021,0.851343,0.856688,0.856823,0.858664,0.839715,0.821803,0.774718,0.820165,0.853215,0.854109,0.843832,0.852812,0.804207,0.80679,0.807941,0.805944,0.85721,0.857802,0.832926,0.856802,
Transpose (Unpacking),1.22233,1.21911,1.22657,1.23117,1.22941,1.2337,1.24696,1.25188,1.15929,1.13807,1.0829,1.12353,1.18385,1.18313,1.16776,1.17152,1.1338,1.13322,1.13376,1.13476,1.18506,1.18298,1.16388,1.17694,
2D FFT Y-X-Direction,0.039957,0.033139,0.033673,0.0327,0.033412,0.033032,0.033399,0.032867,0.033561,0.026596,0.026064,0.027378,0.026027,0.026596,0.026865,0.026397,0.025981,0.025705,0.025905,0.02563,0.026883,0.0265,0.026349,0.026203,
Run complete,1.23867,1.23446,1.24203,1.24595,1.24379,1.24904,1.26213,1.26714,1.17356,1.15385,1.09842,1.14007,1.1981,1.1978,1.18328,1.18619,1.14788,1.14796,1.14804,1.14892,1.19952,1.19669,1.17893,1.18964,

init,311.787,305.44,300.473,293.259,296.683,299.117,288.194,289.61,293.184,293.902,289.679,293.18,301.426,301.047,296.628,295.441,294.187,294.815,286.632,292.537,311.108,308.833,300.593,301.722,
1D FFT Z-Direction,1.31046,1.28878,1.30396,1.29858,1.29822,1.30148,1.28194,1.28284,1.19654,1.22172,1.1711,1.2052,1.2466,1.24946,1.22342,1.22694,1.19879,1.22367,1.24142,1.2363,1.20168,1.22323,1.24806,1.24848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277298,0.269024,0.278811,0.279599,0.279313,0.279424,0.278278,0.279357,0.251917,0.224756,0.228899,0.231976,0.237811,0.237632,0.234645,0.232607,0.230891,0.229461,0.231118,0.23165,0.234171,0.233281,0.231228,0.231913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277601,0.269249,0.279113,0.279784,0.27957,0.279625,0.278484,0.279553,0.252065,0.224917,0.229032,0.232219,0.238124,0.237786,0.235015,0.232776,0.231126,0.229677,0.231264,0.231803,0.234352,0.233465,0.231476,0.232103,
Transpose (Finished All2All),0.896684,0.882682,0.897371,0.895904,0.897051,0.896841,0.886062,0.890649,0.850305,0.880427,0.850141,0.880343,0.891646,0.889563,0.881058,0.889095,0.87379,0.901419,0.89826,0.89683,0.870073,0.895146,0.891807,0.890616,
Transpose (Unpacking),1.29447,1.27322,1.28862,1.28412,1.28448,1.28696,1.26623,1.2678,1.18125,1.20762,1.15656,1.18966,1.23338,1.23502,1.209,1.213,1.18406,1.21,1.22798,1.22289,1.18633,1.20959,1.23392,1.23508,
2D FFT Y-X-Direction,0.039382,0.033735,0.033069,0.034166,0.032686,0.032846,0.03264,0.032895,0.033599,0.026481,0.025886,0.028554,0.025899,0.025837,0.027157,0.026008,0.027222,0.026008,0.025784,0.026377,0.026153,0.026218,0.026013,0.025851,
Run complete,1.31067,1.2889,1.30411,1.2987,1.29836,1.30164,1.2821,1.28299,1.19668,1.22189,1.17122,1.20535,1.24679,1.24961,1.22357,1.22709,1.19895,1.22381,1.24157,1.23647,1.20181,1.22339,1.24817,1.2486,

init,311.787,305.44,300.473,293.259,296.683,299.117,288.194,289.61,293.184,293.902,289.679,293.18,301.426,301.047,296.628,295.441,294.187,294.815,286.632,292.537,311.108,308.833,300.593,301.722,
1D FFT Z-Direction,2.3012,2.2265,2.33432,2.33318,2.25806,2.25371,2.26217,2.32022,2.23906,2.03021,2.20447,2.22735,2.13656,2.16309,2.25844,2.13597,2.32717,2.24723,2.30187,2.30564,2.23191,2.26411,2.30892,2.30407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279227,0.271113,0.279718,0.279149,0.279494,0.280177,0.279121,0.27915,0.251903,0.22531,0.233065,0.234173,0.231288,0.230904,0.234922,0.23318,0.232802,0.233388,0.233244,0.233092,0.230997,0.231727,0.230852,0.231573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279531,0.271269,0.279996,0.279365,0.279783,0.280454,0.279298,0.279327,0.252046,0.225478,0.233202,0.234355,0.231469,0.231039,0.235108,0.233354,0.232966,0.233536,0.233388,0.233238,0.231221,0.231971,0.231088,0.231721,
Transpose (Finished All2All),1.92792,1.8507,1.92528,1.92765,1.85981,1.85396,1.86327,1.92856,1.97167,1.76128,1.8691,1.88725,1.79833,1.82922,1.94106,1.82013,2.0118,1.93152,1.9538,1.95347,1.89249,1.92626,1.94432,1.94327,
Transpose (Unpacking),2.28397,2.20713,2.3147,2.31573,2.24023,2.23556,2.24255,2.30266,2.22108,2.01115,2.18681,2.20757,2.11857,2.1449,2.2391,2.11747,2.30972,2.22876,2.28439,2.28742,2.21379,2.2466,2.29139,2.28683,
2D FFT Y-X-Direction,0.039452,0.033583,0.033401,0.032987,0.033097,0.032713,0.032718,0.032346,0.032699,0.026074,0.027625,0.0272,0.026377,0.026163,0.02737,0.026589,0.026359,0.026401,0.026047,0.025864,0.025582,0.026177,0.025856,0.026188,
Run complete,2.30166,2.22671,2.33455,2.33338,2.25822,2.25389,2.26235,2.32039,2.23928,2.03043,2.20463,2.22764,2.13678,2.16328,2.25864,2.13614,2.32737,2.24745,2.30207,2.3058,2.23209,2.26434,2.30913,2.30425,

init,311.787,305.44,300.473,293.259,296.683,299.117,288.194,289.61,293.184,293.902,289.679,293.18,301.426,301.047,296.628,295.441,294.187,294.815,286.632,292.537,311.108,308.833,300.593,301.722,
1D FFT Z-Direction,1.28395,1.28198,1.30843,1.30112,1.33528,1.33943,1.34384,1.33927,1.21431,1.23758,1.22596,1.24243,1.24427,1.24338,1.24035,1.25045,1.27224,1.2769,1.2648,1.27093,1.25136,1.26315,1.23548,1.23646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281425,0.274188,0.280059,0.280163,0.281425,0.281617,0.281445,0.281507,0.256764,0.228668,0.236585,0.239955,0.234866,0.235492,0.238054,0.23531,0.234072,0.233834,0.232532,0.232772,0.23503,0.233914,0.233821,0.233978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281757,0.274416,0.280374,0.280413,0.281704,0.281977,0.281631,0.281688,0.256964,0.228868,0.236741,0.240191,0.235072,0.235756,0.238241,0.235571,0.23425,0.234005,0.232773,0.232976,0.235264,0.234203,0.233994,0.234203,
Transpose (Finished All2All),0.885976,0.88616,0.889859,0.888129,0.928709,0.929545,0.927505,0.927528,0.888284,0.911689,0.898062,0.909243,0.90152,0.90203,0.896635,0.91332,0.921513,0.931027,0.923959,0.929476,0.901454,0.913708,0.895852,0.900537,
Transpose (Unpacking),1.26695,1.26217,1.29132,1.28581,1.32044,1.32449,1.32823,1.32401,1.19897,1.2234,1.21006,1.22353,1.23003,1.22853,1.22341,1.23571,1.25359,1.26256,1.24973,1.25268,1.23516,1.24883,1.22069,1.2224,
2D FFT Y-X-Direction,0.039979,0.034737,0.033495,0.033349,0.033873,0.034276,0.033802,0.033662,0.034237,0.026827,0.02702,0.029362,0.027037,0.02791,0.028996,0.027188,0.027065,0.026849,0.026776,0.026859,0.027981,0.027524,0.026839,0.027184,
Run complete,1.28418,1.28217,1.30862,1.30125,1.3354,1.33961,1.34401,1.33942,1.21451,1.23776,1.2261,1.2426,1.24445,1.24355,1.24052,1.25062,1.27237,1.27708,1.26497,1.27111,1.2515,1.26332,1.23561,1.23659,

init,311.787,305.44,300.473,293.259,296.683,299.117,288.194,289.61,293.184,293.902,289.679,293.18,301.426,301.047,296.628,295.441,294.187,294.815,286.632,292.537,311.108,308.833,300.593,301.722,
1D FFT Z-Direction,1.26362,1.27034,1.25817,1.28186,1.31635,1.31889,1.31785,1.31893,1.21096,1.2082,1.21379,1.20966,1.26346,1.25991,1.23951,1.24896,1.23449,1.22252,1.23143,1.23466,1.26399,1.2654,1.24514,1.24479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278218,0.269001,0.278215,0.278976,0.278473,0.279628,0.277968,0.279535,0.252493,0.226434,0.231882,0.233228,0.232618,0.233317,0.23607,0.234889,0.230982,0.230328,0.232261,0.231616,0.233446,0.233356,0.23175,0.232112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27846,0.269199,0.278514,0.279195,0.27905,0.279835,0.278133,0.279767,0.2527,0.226683,0.232015,0.233499,0.232797,0.233515,0.236302,0.235146,0.231155,0.230487,0.232452,0.231783,0.233648,0.233553,0.231935,0.232326,
Transpose (Finished All2All),0.854439,0.861409,0.866906,0.893498,0.913675,0.912523,0.914039,0.912611,0.871787,0.866041,0.876635,0.866602,0.917776,0.915878,0.896652,0.913006,0.908935,0.896484,0.885067,0.893932,0.919247,0.918887,0.911052,0.914069,
Transpose (Unpacking),1.24678,1.25449,1.24082,1.26708,1.30196,1.30368,1.30299,1.30423,1.19747,1.19454,1.20023,1.19374,1.24962,1.24556,1.22293,1.23469,1.21987,1.20745,1.21799,1.22105,1.2496,1.25145,1.23042,1.23138,
2D FFT Y-X-Direction,0.040059,0.033877,0.032719,0.033854,0.032932,0.033491,0.033296,0.035378,0.033159,0.027046,0.026661,0.027566,0.026203,0.02653,0.028081,0.027167,0.026608,0.026296,0.026504,0.025843,0.026389,0.026728,0.026546,0.026481,
Run complete,1.26384,1.27051,1.25834,1.28202,1.31648,1.31903,1.318,1.31911,1.21111,1.20835,1.21394,1.20979,1.26363,1.26007,1.23968,1.2491,1.23461,1.2227,1.23154,1.23482,1.26414,1.26558,1.24524,1.24493,

init,311.787,305.44,300.473,293.259,296.683,299.117,288.194,289.61,293.184,293.902,289.679,293.18,301.426,301.047,296.628,295.441,294.187,294.815,286.632,292.537,311.108,308.833,300.593,301.722,
1D FFT Z-Direction,1.30382,1.29784,1.25253,1.26626,1.33188,1.33713,1.34938,1.3432,1.2302,1.21105,1.17967,1.16381,1.26698,1.26956,1.27287,1.26537,1.2334,1.24081,1.23588,1.23876,1.28897,1.28344,1.28882,1.28868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.283424,0.275405,0.281385,0.280329,0.280216,0.280585,0.27851,0.27796,0.25248,0.224795,0.229742,0.230917,0.232537,0.232613,0.235453,0.232714,0.231633,0.232224,0.231625,0.231215,0.233762,0.232624,0.231025,0.231009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.283727,0.275611,0.28175,0.280546,0.280567,0.280838,0.278677,0.27819,0.252645,0.224994,0.229888,0.231104,0.232738,0.232784,0.235637,0.232865,0.231828,0.232371,0.231762,0.231365,0.233981,0.232812,0.231203,0.231236,
Transpose (Finished All2All),0.872211,0.874396,0.857785,0.876152,0.941889,0.944025,0.943451,0.940113,0.898362,0.878087,0.848677,0.83099,0.926551,0.925752,0.926862,0.92364,0.905146,0.912353,0.90898,0.909845,0.943864,0.941628,0.942448,0.940045,
Transpose (Unpacking),1.28668,1.28265,1.23561,1.25169,1.31653,1.32185,1.33314,1.32764,1.21668,1.19544,1.16623,1.14749,1.25393,1.25532,1.2572,1.25073,1.21978,1.22671,1.22198,1.22485,1.27413,1.2693,1.2748,1.27506,
2D FFT Y-X-Direction,0.039384,0.033375,0.03374,0.032896,0.03293,0.033374,0.033271,0.033448,0.033475,0.026118,0.026939,0.027401,0.025816,0.026194,0.027415,0.025933,0.026186,0.026886,0.026453,0.026034,0.026361,0.025984,0.026048,0.026067,
Run complete,1.30404,1.29797,1.2527,1.26644,1.33203,1.33728,1.34952,1.34335,1.23035,1.21121,1.17981,1.16396,1.26713,1.26969,1.27303,1.26552,1.23354,1.24099,1.23602,1.23891,1.28911,1.28361,1.28893,1.28881,

init,311.787,305.44,300.473,293.259,296.683,299.117,288.194,289.61,293.184,293.902,289.679,293.18,301.426,301.047,296.628,295.441,294.187,294.815,286.632,292.537,311.108,308.833,300.593,301.722,
1D FFT Z-Direction,1.20446,1.21152,1.23263,1.23832,1.26775,1.27037,1.26341,1.26375,1.19053,1.19868,1.09341,1.09127,1.21018,1.20741,1.20076,1.20195,1.12521,1.14021,1.15715,1.15368,1.20569,1.20764,1.14465,1.17447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285882,0.275478,0.280098,0.279976,0.279806,0.279838,0.278712,0.278795,0.255006,0.223166,0.230272,0.231454,0.234152,0.234231,0.235088,0.23253,0.2301,0.230132,0.232011,0.232127,0.233053,0.232761,0.231603,0.232307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28626,0.275675,0.28034,0.280189,0.280068,0.280043,0.278867,0.278972,0.255188,0.223358,0.230478,0.231664,0.234311,0.234471,0.235263,0.232681,0.230264,0.230269,0.232158,0.232287,0.233243,0.232969,0.231774,0.232514,
Transpose (Finished All2All),0.794704,0.802116,0.833502,0.841046,0.855536,0.856935,0.857453,0.856952,0.838054,0.842879,0.765388,0.754546,0.858975,0.858864,0.852882,0.856191,0.794171,0.811295,0.811622,0.809254,0.860092,0.858887,0.807566,0.855869,
Transpose (Unpacking),1.1884,1.19566,1.21746,1.22255,1.25342,1.25543,1.24779,1.24884,1.17667,1.18418,1.07991,1.07184,1.19686,1.19331,1.18529,1.18727,1.11034,1.12645,1.1434,1.13875,1.19121,1.1933,1.12928,1.16125,
2D FFT Y-X-Direction,0.040796,0.033427,0.03279,0.033134,0.032959,0.033226,0.032666,0.032853,0.033741,0.02647,0.026367,0.027244,0.026432,0.026166,0.027752,0.026277,0.026164,0.025862,0.025907,0.025948,0.026306,0.025682,0.026068,0.026585,
Run complete,1.2047,1.21166,1.23281,1.23846,1.26787,1.2705,1.26352,1.26391,1.19065,1.19885,1.09353,1.09144,1.21034,1.20757,1.20092,1.2021,1.12535,1.14052,1.15728,1.1538,1.20583,1.20779,1.14475,1.1746,

init,311.787,305.44,300.473,293.259,296.683,299.117,288.194,289.61,293.184,293.902,289.679,293.18,301.426,301.047,296.628,295.441,294.187,294.815,286.632,292.537,311.108,308.833,300.593,301.722,
1D FFT Z-Direction,1.25811,1.25165,1.25352,1.25325,1.27064,1.27326,1.27644,1.27052,1.18061,1.12263,1.0991,1.14988,1.20995,1.21392,1.22331,1.21589,1.16694,1.20222,1.17842,1.1981,1.22589,1.22115,1.22024,1.22022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277326,0.268981,0.279951,0.278395,0.278782,0.279591,0.279478,0.278911,0.25169,0.225814,0.229678,0.231406,0.232406,0.232623,0.235979,0.233734,0.230115,0.229371,0.230186,0.23013,0.233327,0.233023,0.231644,0.23222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277633,0.269166,0.280226,0.278697,0.27904,0.279811,0.279628,0.279083,0.25185,0.225963,0.229839,0.231613,0.23261,0.232786,0.236123,0.233872,0.230316,0.229515,0.23033,0.230286,0.233502,0.233198,0.231805,0.232376,
Transpose (Finished All2All),0.835029,0.832907,0.850482,0.847376,0.866445,0.865987,0.867355,0.864831,0.872114,0.8134,0.772761,0.825372,0.870581,0.877875,0.87687,0.875287,0.838435,0.878753,0.85445,0.876273,0.881356,0.880185,0.876494,0.87478,
Transpose (Unpacking),1.24025,1.23699,1.23836,1.23824,1.2562,1.25878,1.2613,1.25585,1.16717,1.10752,1.08393,1.13443,1.19632,1.20044,1.20782,1.20186,1.15146,1.1879,1.16337,1.18469,1.21019,1.2061,1.20617,1.20701,
2D FFT Y-X-Direction,0.039867,0.033191,0.033563,0.032642,0.033175,0.033515,0.033598,0.032885,0.032861,0.02681,0.026186,0.027418,0.026104,0.026456,0.028075,0.026654,0.026323,0.025875,0.025779,0.025971,0.026638,0.026229,0.026624,0.026293,
Run complete,1.25833,1.25177,1.25367,1.25341,1.27076,1.27341,1.27659,1.27068,1.18073,1.1228,1.09925,1.15004,1.2101,1.21406,1.22345,1.21606,1.16708,1.20237,1.17855,1.19824,1.22602,1.22131,1.22034,1.22035,

init,311.787,305.44,300.473,293.259,296.683,299.117,288.194,289.61,293.184,293.902,289.679,293.18,301.426,301.047,296.628,295.441,294.187,294.815,286.632,292.537,311.108,308.833,300.593,301.722,
1D FFT Z-Direction,1.31067,1.26757,1.31719,1.31252,1.24981,1.29746,1.30149,1.30144,1.18737,1.15935,1.18246,1.18708,1.22104,1.23008,1.20797,1.21905,1.17547,1.16509,1.17563,1.17992,1.25124,1.25411,1.25456,1.24666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278009,0.268826,0.279127,0.278973,0.280511,0.281345,0.277714,0.278536,0.251005,0.224037,0.230758,0.233068,0.230606,0.231068,0.234771,0.233179,0.230372,0.23045,0.232037,0.232518,0.233219,0.234551,0.232393,0.232409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278284,0.268999,0.2794,0.279203,0.280749,0.281567,0.277871,0.278751,0.251298,0.224282,0.230902,0.233253,0.230794,0.231209,0.234934,0.233328,0.230552,0.230585,0.232165,0.23266,0.23343,0.234715,0.232544,0.23256,
Transpose (Finished All2All),0.907554,0.864598,0.911968,0.909535,0.843977,0.905554,0.903335,0.904044,0.860391,0.825153,0.820364,0.81882,0.879519,0.882168,0.876509,0.891671,0.849033,0.836585,0.832787,0.840117,0.90431,0.90616,0.90841,0.905407,
Transpose (Unpacking),1.29436,1.25146,1.30178,1.29723,1.23413,1.282,1.2859,1.28709,1.17363,1.14321,1.16911,1.17121,1.20727,1.21316,1.19136,1.20506,1.16151,1.15018,1.16212,1.16618,1.23593,1.23986,1.24055,1.23329,
2D FFT Y-X-Direction,0.040353,0.033445,0.032984,0.032766,0.032478,0.033074,0.032905,0.033602,0.032757,0.026014,0.02679,0.027925,0.025994,0.026145,0.026881,0.02643,0.025897,0.026011,0.026205,0.026576,0.025818,0.027152,0.026189,0.026253,
Run complete,1.31089,1.26775,1.31734,1.31266,1.24996,1.2976,1.30163,1.30159,1.18748,1.15952,1.1826,1.18726,1.2212,1.23027,1.20813,1.2192,1.1756,1.16523,1.17574,1.18004,1.25135,1.25427,1.25466,1.2468,

init,311.787,305.44,300.473,293.259,296.683,299.117,288.194,289.61,293.184,293.902,289.679,293.18,301.426,301.047,296.628,295.441,294.187,294.815,286.632,292.537,311.108,308.833,300.593,301.722,
1D FFT Z-Direction,1.27218,1.2679,1.27368,1.2662,1.30113,1.30051,1.29332,1.29874,1.15733,1.19318,1.18002,1.19432,1.19306,1.21062,1.17124,1.1793,1.23329,1.23369,1.20949,1.23167,1.25121,1.25015,1.2518,1.25147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277083,0.266707,0.278667,0.279206,0.281229,0.281438,0.28162,0.28221,0.251491,0.224887,0.230197,0.231981,0.233011,0.234503,0.235463,0.233189,0.237826,0.238262,0.235476,0.233407,0.232753,0.233031,0.233349,0.23232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277504,0.266873,0.278945,0.279433,0.281479,0.281663,0.281768,0.282393,0.251715,0.225132,0.230404,0.232331,0.233194,0.234701,0.235594,0.233327,0.238014,0.238399,0.235614,0.23358,0.232932,0.2332,0.233518,0.232475,
Transpose (Finished All2All),0.876491,0.876376,0.88238,0.875898,0.906846,0.906948,0.900735,0.904678,0.831634,0.869949,0.850843,0.862897,0.855803,0.8746,0.837771,0.850693,0.900937,0.900809,0.872302,0.899128,0.904015,0.906656,0.907375,0.90472,
Transpose (Unpacking),1.25542,1.25241,1.25886,1.25133,1.28636,1.2857,1.278,1.28386,1.14281,1.179,1.16509,1.17805,1.17873,1.19587,1.15498,1.16519,1.21992,1.21945,1.19465,1.21773,1.23726,1.23615,1.23706,1.23809,
2D FFT Y-X-Direction,0.040211,0.033054,0.032708,0.033513,0.032883,0.033146,0.032885,0.032793,0.033038,0.026132,0.0259,0.027342,0.026308,0.027309,0.027459,0.026159,0.026603,0.026961,0.026374,0.026296,0.026094,0.026464,0.026165,0.025962,
Run complete,1.27239,1.26807,1.27382,1.26633,1.30127,1.30063,1.29346,1.29888,1.15746,1.19334,1.18016,1.19448,1.19325,1.21077,1.17136,1.17945,1.23342,1.23383,1.20962,1.23183,1.25136,1.2503,1.25191,1.2516,
