,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.839846,0.809014,0.793183,0.839248,0.69829,0.646772,0.660794,0.686258,0.745954,0.724062,0.728134,0.766877,0.66157,0.658426,0.65335,0.635613,0.748095,0.764691,0.748914,0.783118,0.660515,0.640348,0.631603,0.655259,0.782202,0.750002,0.755477,0.793574,0.669449,0.686864,0.670333,0.670949,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.719389,0.668606,0.679539,0.696111,0.688847,0.65115,0.666062,0.670693,0.682152,0.656206,0.65911,0.67332,0.628985,0.628315,0.620687,0.605495,0.639512,0.647449,0.617201,0.631088,0.655712,0.656048,0.636387,0.662739,0.744438,0.706017,0.715687,0.721165,0.620989,0.637073,0.622382,0.619776,
Transpose (First Send),0.126077,0.097999,0.107599,0.10753,0.104834,0.103217,0.101965,0.104772,0.105641,0.108042,0.103155,0.105289,0.104302,0.103988,0.109269,0.105558,0.106239,0.106183,0.107447,0.106934,0.104684,0.103605,0.10414,0.104802,0.106307,0.106181,0.106262,0.106364,0.10457,0.107164,0.10773,0.107261,
Transpose (Packing),0.124795,0.097181,0.106833,0.106704,0.104076,0.102503,0.101281,0.103803,0.105007,0.107161,0.102362,0.104665,0.103721,0.103324,0.108325,0.104843,0.105486,0.105368,0.106273,0.106175,0.103943,0.102886,0.10337,0.104128,0.105565,0.105412,0.10553,0.105747,0.103866,0.106551,0.106954,0.106491,
Transpose (Start Local Transpose),0.208146,0.180844,0.183589,0.185745,0.181585,0.18151,0.171821,0.180839,0.180883,0.187974,0.174882,0.180777,0.176736,0.179176,0.1862,0.179374,0.185068,0.187379,0.178059,0.180843,0.180015,0.177766,0.177621,0.187031,0.182084,0.184894,0.182265,0.183332,0.181838,0.189415,0.186295,0.186803,
Transpose (Start Receive),0.215129,0.186644,0.189812,0.191768,0.18697,0.187101,0.177001,0.187184,0.186492,0.192903,0.180447,0.186501,0.182291,0.184274,0.193281,0.184656,0.190974,0.193031,0.183296,0.186823,0.185175,0.182871,0.183335,0.193161,0.18801,0.190198,0.187777,0.18874,0.187449,0.194859,0.192311,0.191887,
Transpose (First Receive),0.376987,0.353407,0.301786,0.307083,0.342665,0.305196,0.305972,0.332174,0.341136,0.336124,0.296008,0.338412,0.277163,0.288666,0.286722,0.30782,0.313277,0.318174,0.292043,0.295902,0.296598,0.297773,0.300517,0.344501,0.400319,0.373439,0.276982,0.281796,0.296194,0.323252,0.285723,0.296851,
Transpose (Finished Receive),0.688187,0.635029,0.644642,0.662834,0.658506,0.621478,0.636245,0.63793,0.653011,0.624168,0.628247,0.64276,0.597016,0.597666,0.587733,0.573516,0.608886,0.616759,0.586175,0.600181,0.622723,0.62535,0.605293,0.632663,0.711827,0.675007,0.685783,0.688735,0.59141,0.606343,0.590042,0.588443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.702745,0.652805,0.663141,0.681174,0.673249,0.636299,0.650934,0.652924,0.66703,0.639641,0.64353,0.657684,0.612917,0.613026,0.602567,0.589137,0.623267,0.631282,0.601748,0.615106,0.639428,0.640034,0.620779,0.647279,0.727263,0.690023,0.700525,0.70408,0.606285,0.621344,0.605804,0.60376,
2D FFT Y-X-Direction,0.02345,0.017361,0.018926,0.016644,0.017854,0.016923,0.016252,0.018094,0.016599,0.018726,0.017051,0.017722,0.017464,0.016999,0.020156,0.018632,0.01883,0.018878,0.018906,0.018579,0.018543,0.017173,0.016441,0.017391,0.018484,0.018763,0.018204,0.018291,0.016422,0.018309,0.018154,0.018006,
Run complete,0.729653,0.691159,0.682989,0.699949,0.693261,0.662128,0.669376,0.674259,0.687,0.659972,0.662875,0.677293,0.632174,0.631715,0.625509,0.609245,0.642278,0.651691,0.620288,0.635022,0.659642,0.659927,0.639672,0.666811,0.748477,0.716342,0.718948,0.724596,0.623956,0.641047,0.625918,0.623109,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.712528,0.646269,0.679748,0.682299,0.679659,0.647177,0.664672,0.667748,0.669442,0.627182,0.643058,0.641827,0.652451,0.652631,0.633851,0.627396,0.645729,0.604331,0.606387,0.630939,0.667199,0.612726,0.649062,0.649884,0.731376,0.63233,0.700899,0.71312,0.622199,0.640384,0.623877,0.624316,
Transpose (First Send),0.136255,0.095393,0.10823,0.105032,0.107054,0.106153,0.104881,0.105382,0.10409,0.104927,0.101833,0.103496,0.105988,0.105135,0.110063,0.106479,0.106425,0.107014,0.105686,0.105385,0.107567,0.105719,0.102405,0.103099,0.105894,0.105887,0.107243,0.106323,0.099651,0.103305,0.105666,0.106231,
Transpose (Packing),0.135089,0.094833,0.10757,0.104346,0.106315,0.105364,0.104254,0.10438,0.103308,0.104255,0.101025,0.102793,0.105348,0.10444,0.109065,0.105709,0.105839,0.106218,0.104976,0.104708,0.106852,0.10507,0.101583,0.102421,0.105308,0.105076,0.106624,0.105694,0.0989,0.102536,0.104927,0.105578,
Transpose (Start Local Transpose),0.213068,0.164788,0.182464,0.181535,0.174696,0.176754,0.182716,0.184604,0.166238,0.172574,0.173965,0.178299,0.171483,0.171784,0.185337,0.178829,0.171316,0.173803,0.178961,0.183295,0.172525,0.17029,0.179356,0.18088,0.172257,0.168569,0.178945,0.179961,0.16351,0.167359,0.191467,0.190525,
Transpose (Start Receive),0.220441,0.170516,0.187975,0.187117,0.180479,0.182561,0.188296,0.191614,0.172206,0.178071,0.180183,0.183591,0.177179,0.177263,0.192605,0.184462,0.177275,0.17875,0.184698,0.188976,0.177995,0.177912,0.185119,0.186375,0.178165,0.173911,0.184664,0.185056,0.168955,0.173398,0.197128,0.195813,
Transpose (First Receive),0.381251,0.339747,0.348039,0.309777,0.371153,0.293567,0.346299,0.357657,0.347163,0.273576,0.305837,0.316219,0.333002,0.331181,0.327998,0.299576,0.337146,0.271793,0.29823,0.30064,0.346459,0.275222,0.308294,0.3226,0.39816,0.302186,0.316122,0.353078,0.324449,0.333199,0.325188,0.31063,
Transpose (Finished Receive),0.681804,0.615498,0.645752,0.648787,0.649818,0.617176,0.634651,0.635051,0.6397,0.596429,0.612467,0.612483,0.621279,0.622865,0.60056,0.596755,0.614818,0.572503,0.577197,0.599649,0.635819,0.582424,0.618899,0.619299,0.699465,0.600257,0.669656,0.68136,0.592969,0.608482,0.59214,0.593924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.696495,0.630491,0.664025,0.666962,0.664125,0.632618,0.649695,0.65087,0.654268,0.611451,0.627404,0.626516,0.637021,0.637924,0.616239,0.611572,0.629562,0.587991,0.591413,0.614921,0.65097,0.597848,0.634343,0.633847,0.715014,0.615948,0.685069,0.696858,0.607165,0.623885,0.607949,0.608462,
2D FFT Y-X-Direction,0.023698,0.017278,0.019414,0.016683,0.017626,0.01713,0.016896,0.017936,0.016975,0.018119,0.01667,0.017824,0.017307,0.01688,0.02038,0.017925,0.018449,0.01911,0.01836,0.018773,0.018577,0.017176,0.016083,0.017357,0.018562,0.018928,0.01776,0.01826,0.016514,0.019272,0.018403,0.019019,
Run complete,0.719142,0.654086,0.682747,0.686371,0.68292,0.650119,0.667721,0.671231,0.673876,0.630468,0.646162,0.644914,0.657432,0.656788,0.637831,0.630934,0.649632,0.607473,0.609346,0.634256,0.673555,0.615742,0.652141,0.653136,0.736816,0.671949,0.70458,0.717015,0.625423,0.644282,0.627213,0.627519,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.682641,0.637794,0.655829,0.658339,0.692561,0.638815,0.652348,0.656622,0.669328,0.642614,0.629456,0.649082,0.662278,0.636201,0.640787,0.638576,0.625524,0.638241,0.608346,0.608632,0.635895,0.637681,0.615124,0.654898,0.70846,0.681534,0.676814,0.683065,0.619097,0.623213,0.597166,0.618294,
Transpose (First Send),0.127046,0.094171,0.107642,0.105811,0.118179,0.117085,0.100288,0.105126,0.103924,0.10589,0.10415,0.103836,0.105287,0.104968,0.109012,0.106909,0.109486,0.108367,0.102902,0.103912,0.107349,0.105231,0.104323,0.104285,0.105721,0.106201,0.104615,0.105334,0.100884,0.103855,0.106773,0.105604,
Transpose (Packing),0.125997,0.093613,0.106938,0.104996,0.117428,0.116208,0.099733,0.104194,0.103244,0.105206,0.103405,0.1032,0.104694,0.104279,0.108075,0.106143,0.108817,0.107661,0.102152,0.10318,0.1066,0.104556,0.103699,0.103642,0.105154,0.105491,0.103951,0.10476,0.100199,0.103211,0.106067,0.104966,
Transpose (Start Local Transpose),0.207389,0.173683,0.180311,0.181219,0.19498,0.194376,0.16989,0.17892,0.177951,0.182098,0.175268,0.179131,0.203768,0.198097,0.191885,0.190025,0.185731,0.186437,0.173832,0.175014,0.186527,0.183022,0.182931,0.185065,0.18971,0.187918,0.179977,0.18164,0.172374,0.181364,0.17884,0.17758,
Transpose (Start Receive),0.213961,0.179192,0.185496,0.186607,0.200028,0.199628,0.175388,0.18551,0.183662,0.187222,0.181141,0.183846,0.210012,0.203599,0.198496,0.197191,0.191266,0.191184,0.17881,0.180316,0.191784,0.18807,0.188802,0.190639,0.195427,0.192597,0.185561,0.18666,0.177244,0.18643,0.184547,0.182562,
Transpose (First Receive),0.372583,0.281556,0.312208,0.311834,0.362439,0.306604,0.300094,0.281569,0.339577,0.313679,0.304311,0.30897,0.355924,0.32667,0.32021,0.284398,0.329984,0.314962,0.289041,0.288258,0.294441,0.307514,0.314796,0.338732,0.398773,0.360488,0.313062,0.312125,0.323899,0.296733,0.306731,0.304223,
Transpose (Finished Receive),0.65243,0.60378,0.621203,0.624913,0.648642,0.609262,0.623097,0.624996,0.640289,0.611403,0.598868,0.618243,0.632675,0.607012,0.605741,0.607014,0.594387,0.606654,0.576626,0.578539,0.605438,0.607844,0.586023,0.624419,0.676094,0.650568,0.646218,0.652241,0.588967,0.592459,0.566426,0.571836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.666607,0.621703,0.640057,0.643748,0.677757,0.624554,0.637344,0.640114,0.654394,0.626652,0.613449,0.633356,0.647167,0.621382,0.620976,0.622673,0.609498,0.621905,0.592798,0.593237,0.61986,0.622747,0.600464,0.639527,0.69143,0.665726,0.660983,0.666627,0.604681,0.607325,0.581489,0.602131,
2D FFT Y-X-Direction,0.023341,0.016725,0.018645,0.016685,0.028183,0.026743,0.016273,0.018777,0.017085,0.018812,0.017148,0.016791,0.017421,0.017423,0.019337,0.0181,0.020319,0.019112,0.017656,0.018714,0.017943,0.01649,0.016923,0.017542,0.017794,0.01817,0.018065,0.019034,0.01657,0.019254,0.019059,0.018386,
Run complete,0.689591,0.65481,0.6592,0.661701,0.697279,0.648061,0.655491,0.66012,0.673307,0.645918,0.632804,0.653115,0.666437,0.639389,0.644347,0.641675,0.629409,0.642506,0.611393,0.611727,0.639012,0.640844,0.618265,0.659146,0.71299,0.684696,0.680578,0.68709,0.621981,0.626707,0.600603,0.622406,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.718806,0.661302,0.692351,0.676494,0.657672,0.631443,0.629409,0.665784,0.650105,0.622844,0.6175,0.643124,0.634134,0.637104,0.614257,0.625195,0.634442,0.623734,0.622055,0.62161,0.607076,0.615585,0.602075,0.632639,0.676303,0.641847,0.650341,0.645912,0.607389,0.630517,0.613383,0.609533,
Transpose (First Send),0.132006,0.095296,0.10705,0.105529,0.115769,0.117546,0.101867,0.104213,0.085984,0.104026,0.092336,0.103926,0.114048,0.113639,0.111652,0.093062,0.108304,0.10886,0.1097,0.107635,0.108418,0.091236,0.092197,0.103658,0.104635,0.108017,0.114136,0.102504,0.106111,0.105676,0.10615,0.106069,
Transpose (Packing),0.13056,0.094675,0.106282,0.104818,0.114934,0.116891,0.101232,0.103248,0.085326,0.103368,0.091685,0.10327,0.113408,0.113013,0.110588,0.092386,0.107749,0.108088,0.108967,0.10694,0.107625,0.090671,0.091505,0.102937,0.103768,0.107248,0.113387,0.101795,0.105465,0.105093,0.105523,0.105532,
Transpose (Start Local Transpose),0.201004,0.163013,0.182317,0.180758,0.180425,0.1795,0.17379,0.176855,0.147574,0.172376,0.159586,0.178601,0.179099,0.176911,0.183269,0.16242,0.173445,0.176074,0.180811,0.179627,0.171346,0.15033,0.164456,0.176937,0.170756,0.171233,0.186873,0.175708,0.168893,0.170505,0.17729,0.177554,
Transpose (Start Receive),0.207321,0.168466,0.187565,0.186175,0.185575,0.184783,0.178975,0.183448,0.153036,0.177405,0.165059,0.18369,0.184474,0.182338,0.190308,0.167139,0.178726,0.181166,0.18597,0.184613,0.17666,0.155486,0.170111,0.182267,0.176994,0.176197,0.192177,0.180715,0.17406,0.175457,0.182579,0.182539,
Transpose (First Receive),0.351372,0.344144,0.353569,0.305623,0.353312,0.29488,0.278879,0.345817,0.297621,0.289618,0.285534,0.329583,0.282002,0.317023,0.307502,0.274448,0.280409,0.299842,0.289862,0.295247,0.274865,0.241605,0.282226,0.317006,0.349085,0.306952,0.301004,0.33703,0.273255,0.321575,0.293473,0.301495,
Transpose (Finished Receive),0.67738,0.632194,0.636811,0.64273,0.629688,0.60348,0.584906,0.620284,0.60552,0.59185,0.589099,0.613012,0.587797,0.608526,0.58155,0.580497,0.604494,0.59245,0.577124,0.59235,0.577308,0.587329,0.573607,0.602803,0.64568,0.610744,0.621703,0.616763,0.577536,0.599852,0.583306,0.579336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.692802,0.645738,0.670706,0.658393,0.642633,0.616967,0.5994,0.649152,0.620097,0.605599,0.602478,0.627831,0.603594,0.621938,0.596584,0.595303,0.618477,0.607576,0.606759,0.606273,0.590675,0.600818,0.587302,0.617574,0.659426,0.626058,0.635024,0.630127,0.592038,0.615099,0.59735,0.593364,
2D FFT Y-X-Direction,0.023639,0.017318,0.018634,0.01717,0.017056,0.017391,0.016934,0.018345,0.016559,0.034429,0.017049,0.028509,0.017275,0.016896,0.035325,0.018214,0.019229,0.018697,0.018635,0.018655,0.032773,0.016761,0.016414,0.028648,0.01778,0.018759,0.0331,0.017876,0.017196,0.01876,0.018934,0.018987,
Run complete,0.725884,0.665401,0.697126,0.680827,0.661069,0.634391,0.632718,0.671014,0.653759,0.626796,0.620762,0.646674,0.637123,0.64173,0.617993,0.628934,0.638704,0.62695,0.625232,0.625179,0.610078,0.619188,0.605583,0.636759,0.680896,0.645198,0.654292,0.649684,0.61059,0.634586,0.61637,0.612623,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.709529,0.65842,0.681265,0.685206,0.659425,0.620552,0.635472,0.641031,0.655096,0.634488,0.623421,0.641909,0.624352,0.615031,0.604146,0.602076,0.623656,0.636466,0.604341,0.606257,0.615225,0.633977,0.618344,0.642726,0.673693,0.676111,0.63384,0.645057,0.609335,0.617248,0.592145,0.598193,
Transpose (First Send),0.1337,0.095166,0.106887,0.105483,0.105143,0.103814,0.100599,0.103934,0.10441,0.106975,0.102103,0.102787,0.105209,0.104879,0.109836,0.107294,0.092822,0.109511,0.105126,0.104963,0.105212,0.10328,0.102543,0.102528,0.094445,0.109796,0.104307,0.10402,0.089922,0.107193,0.104045,0.105115,
Transpose (Packing),0.132615,0.094489,0.106182,0.104716,0.104281,0.103172,0.100047,0.102982,0.103749,0.106267,0.101389,0.102084,0.104528,0.104202,0.108911,0.106543,0.092274,0.108757,0.104521,0.104318,0.10421,0.10267,0.101792,0.101869,0.093775,0.10898,0.103618,0.103401,0.089157,0.106348,0.103385,0.104475,
Transpose (Start Local Transpose),0.217035,0.171424,0.176567,0.177863,0.17437,0.177798,0.167089,0.174905,0.17444,0.182032,0.171334,0.170569,0.176605,0.179203,0.179702,0.17701,0.168859,0.187773,0.171131,0.173731,0.180388,0.176764,0.175314,0.175619,0.166064,0.184392,0.170831,0.172178,0.158453,0.178673,0.173731,0.176143,
Transpose (Start Receive),0.223129,0.177211,0.181857,0.183174,0.17963,0.183021,0.172531,0.182663,0.17967,0.187306,0.176232,0.175615,0.181625,0.184417,0.186584,0.181971,0.174505,0.19288,0.176277,0.178892,0.185689,0.1823,0.180336,0.180466,0.171262,0.189046,0.176221,0.177029,0.163244,0.18377,0.179054,0.180839,
Transpose (First Receive),0.383774,0.304506,0.307819,0.308942,0.330835,0.298587,0.282058,0.293795,0.325021,0.32562,0.286008,0.290299,0.30364,0.301763,0.306708,0.266737,0.311759,0.328255,0.283818,0.288163,0.288824,0.304385,0.299671,0.32858,0.320455,0.360122,0.295559,0.292423,0.308733,0.298124,0.293384,0.309895,
Transpose (Finished Receive),0.680076,0.626104,0.648997,0.654259,0.631361,0.593448,0.607633,0.609939,0.627627,0.604151,0.594912,0.611588,0.595808,0.587661,0.572278,0.573212,0.593083,0.606698,0.575725,0.576723,0.585497,0.606054,0.590587,0.612691,0.644256,0.646927,0.604663,0.6164,0.58205,0.58809,0.562249,0.568472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.693588,0.642244,0.665403,0.670022,0.644721,0.606333,0.620486,0.623871,0.640498,0.61887,0.60788,0.626335,0.609039,0.600261,0.586439,0.586398,0.60693,0.619945,0.588981,0.59055,0.599406,0.618878,0.603772,0.627267,0.657379,0.660634,0.618183,0.629278,0.59468,0.601192,0.575916,0.582192,
2D FFT Y-X-Direction,0.029443,0.01702,0.018228,0.01706,0.017821,0.016445,0.016549,0.018018,0.016542,0.019028,0.016427,0.017745,0.01753,0.016851,0.019776,0.0184,0.018652,0.034981,0.01822,0.018276,0.01856,0.017268,0.016292,0.016931,0.01872,0.034205,0.018339,0.018665,0.016415,0.033197,0.018221,0.018571,
Run complete,0.715172,0.681179,0.685373,0.689533,0.663469,0.63368,0.638511,0.645246,0.659351,0.63759,0.626798,0.645837,0.62838,0.618226,0.608027,0.605267,0.627819,0.640575,0.607338,0.609501,0.618927,0.638008,0.621308,0.647042,0.678019,0.680605,0.637815,0.649172,0.612415,0.621276,0.595575,0.601926,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.714,0.680759,0.683422,0.687216,0.637575,0.589613,0.622285,0.628166,0.658581,0.604425,0.621619,0.645615,0.591085,0.596883,0.610235,0.586933,0.626225,0.621686,0.594908,0.611948,0.596429,0.588469,0.606941,0.628513,0.65988,0.619558,0.625315,0.638709,0.594929,0.622297,0.608202,0.606743,
Transpose (First Send),0.12504,0.095868,0.107233,0.105513,0.103807,0.103646,0.102118,0.105148,0.105429,0.107222,0.102024,0.103285,0.103922,0.104028,0.107194,0.103465,0.105066,0.105599,0.105382,0.106357,0.111674,0.113038,0.103798,0.105202,0.105711,0.105876,0.105029,0.105254,0.10631,0.108866,0.107528,0.107309,
Transpose (Packing),0.12394,0.095297,0.106591,0.104746,0.103118,0.102961,0.101574,0.104118,0.104814,0.106578,0.101351,0.102627,0.103282,0.103304,0.106345,0.102779,0.104505,0.104938,0.104786,0.105612,0.111086,0.112327,0.103032,0.10448,0.105068,0.105087,0.104341,0.104633,0.105538,0.108144,0.106903,0.106748,
Transpose (Start Local Transpose),0.19874,0.165766,0.182387,0.179495,0.164059,0.167401,0.17245,0.177622,0.16692,0.172275,0.170165,0.175588,0.171971,0.168564,0.179826,0.174685,0.169331,0.171031,0.175164,0.179096,0.172919,0.173942,0.17845,0.18103,0.171403,0.168377,0.177213,0.175448,0.168299,0.174676,0.179425,0.177394,
Transpose (Start Receive),0.205264,0.171704,0.187971,0.185284,0.169396,0.173321,0.177832,0.184399,0.17293,0.17789,0.176467,0.181047,0.177591,0.173972,0.186877,0.180426,0.175045,0.176026,0.180019,0.184346,0.178154,0.17928,0.183788,0.186332,0.177042,0.173592,0.182616,0.181213,0.176131,0.180737,0.185032,0.183096,
Transpose (First Receive),0.379115,0.341184,0.323901,0.318987,0.317702,0.265775,0.270911,0.293013,0.335237,0.273085,0.290537,0.311937,0.267535,0.265317,0.302829,0.286364,0.267507,0.266649,0.279913,0.288956,0.273618,0.271875,0.294802,0.316378,0.345392,0.289896,0.297675,0.305864,0.292096,0.304151,0.297384,0.297834,
Transpose (Finished Receive),0.68359,0.65,0.651597,0.657113,0.609731,0.562438,0.595048,0.598247,0.631316,0.573839,0.593709,0.613749,0.56209,0.569445,0.578368,0.556808,0.596304,0.5918,0.565827,0.583001,0.566837,0.561307,0.578726,0.59898,0.631027,0.590987,0.59634,0.609642,0.566553,0.591967,0.578819,0.576606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.697213,0.6632,0.667229,0.672394,0.622977,0.575282,0.607589,0.611566,0.643785,0.589196,0.606833,0.630084,0.576055,0.582035,0.592403,0.570484,0.609456,0.605317,0.579727,0.59622,0.580593,0.573861,0.591319,0.61293,0.643808,0.60414,0.609886,0.623123,0.57974,0.605542,0.592085,0.590851,
2D FFT Y-X-Direction,0.023348,0.017083,0.01812,0.016647,0.016872,0.016732,0.016486,0.01834,0.016516,0.01842,0.016217,0.017247,0.017345,0.016842,0.020283,0.018234,0.018276,0.018808,0.01865,0.018106,0.019001,0.016756,0.016534,0.017431,0.018678,0.018572,0.017871,0.018308,0.017093,0.019045,0.018558,0.018838,
Run complete,0.718272,0.685138,0.688065,0.691914,0.643993,0.592735,0.625591,0.632255,0.662605,0.617455,0.629661,0.649789,0.594391,0.600579,0.614689,0.590145,0.630322,0.624976,0.598388,0.615654,0.601642,0.591702,0.610741,0.63276,0.664435,0.622683,0.634079,0.642746,0.598154,0.626105,0.611713,0.609602,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.732994,0.676306,0.698143,0.711775,0.658604,0.623776,0.635991,0.640702,0.654404,0.636566,0.633134,0.636237,0.614834,0.617195,0.609608,0.587071,0.616464,0.635373,0.601258,0.606531,0.612239,0.622403,0.617234,0.642019,0.659107,0.658689,0.626234,0.639678,0.613201,0.627786,0.58881,0.60376,
Transpose (First Send),0.128991,0.097863,0.108309,0.105367,0.104579,0.1042,0.100391,0.103534,0.10512,0.107135,0.103304,0.103503,0.104806,0.10365,0.110067,0.107398,0.106527,0.106631,0.104763,0.105079,0.105666,0.104299,0.101729,0.10283,0.107572,0.108272,0.104459,0.104779,0.103385,0.107786,0.10556,0.10591,
Transpose (Packing),0.128054,0.097123,0.107631,0.104627,0.103863,0.103534,0.099817,0.10264,0.104535,0.106468,0.102506,0.102728,0.104152,0.102967,0.109142,0.106664,0.106033,0.105921,0.104197,0.10441,0.104959,0.103247,0.101063,0.102251,0.106972,0.107576,0.103773,0.104127,0.102715,0.107204,0.104921,0.105312,
Transpose (Start Local Transpose),0.212761,0.177668,0.176731,0.176237,0.174698,0.177843,0.16529,0.171962,0.176639,0.183671,0.170384,0.173429,0.177289,0.17656,0.180235,0.174871,0.179498,0.181051,0.171168,0.174157,0.174776,0.173092,0.169698,0.174262,0.178166,0.180261,0.170519,0.171727,0.172511,0.183273,0.173708,0.173775,
Transpose (Start Receive),0.220223,0.183337,0.181826,0.181474,0.179535,0.182589,0.171012,0.17857,0.182311,0.188658,0.176077,0.178357,0.182192,0.181556,0.186943,0.179746,0.184626,0.186018,0.176314,0.178855,0.179671,0.178404,0.174536,0.179038,0.183078,0.184946,0.175662,0.176485,0.177736,0.188423,0.179079,0.178634,
Transpose (First Receive),0.380621,0.329982,0.292468,0.30668,0.339565,0.300762,0.272471,0.314377,0.322682,0.328365,0.285364,0.288967,0.29821,0.308957,0.309509,0.277875,0.288926,0.326244,0.260297,0.263433,0.288101,0.287548,0.282067,0.34024,0.343182,0.357244,0.286417,0.282838,0.282215,0.323194,0.281131,0.277609,
Transpose (Finished Receive),0.70281,0.645129,0.664469,0.679872,0.629898,0.596496,0.608022,0.60994,0.626905,0.606054,0.604458,0.605638,0.585037,0.589862,0.57827,0.55762,0.586883,0.605386,0.572493,0.577186,0.583233,0.595743,0.589232,0.611937,0.628465,0.628874,0.597708,0.610518,0.584616,0.598501,0.559147,0.574728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.716615,0.660554,0.681714,0.696428,0.64317,0.609743,0.62135,0.623832,0.639315,0.619838,0.61789,0.620334,0.599199,0.60257,0.591719,0.57132,0.600342,0.619309,0.585709,0.590556,0.596427,0.608074,0.602535,0.626445,0.643153,0.643429,0.611089,0.624076,0.598235,0.612284,0.572476,0.588159,
