,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.2515,30.417,30.388,30.291,30.3018,30.4047,30.326,30.1796,29.5183,28.674,28.9514,28.9542,28.9834,28.9686,28.697,28.8488,28.7677,28.8335,28.901,28.7652,28.9016,28.9565,28.9931,28.9911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.252,30.4176,30.3886,30.2916,30.3023,30.4052,30.3263,30.1801,29.5191,28.6743,28.9518,28.9548,28.984,28.969,28.6976,28.8496,28.768,28.8338,28.9013,28.7697,28.9024,28.9569,28.9934,28.9916,
Transpose (Finished All2All),94.4511,94.4302,94.3437,94.284,94.3893,94.4457,94.4215,94.4513,94.3924,94.1676,94.1819,94.1587,93.9055,93.9127,93.9016,93.8755,94.0723,94.1643,94.1547,94.153,93.3773,93.255,93.0918,93.0634,
Transpose (Unpacking),124.423,124.403,124.337,124.306,124.31,124.361,124.419,124.426,122.811,122.588,122.823,122.812,122.577,122.579,122.501,122.475,122.607,122.696,122.807,122.824,121.909,121.784,121.689,121.655,
2D FFT Y-X-Direction,2.33103,2.49775,2.41827,2.3197,2.31772,2.4222,2.39777,2.25304,2.28329,2.07582,2.15522,2.15615,2.20449,2.18991,2.04466,2.19411,2.02588,2.09427,2.25238,2.09832,2.13815,2.2071,2.19615,2.19314,
Run complete,125.494,125.474,125.402,125.39,125.383,125.424,125.494,125.49,123.809,123.601,123.837,123.822,123.579,123.585,123.506,123.485,123.615,123.7,123.82,123.883,122.912,122.789,122.695,122.668,

init,439.787,442.784,421.382,427.069,442.653,440.228,433.21,433.195,437.527,437.502,447.89,443.936,432.124,434.913,436.966,437.013,427.624,427.77,423.005,419.168,439.488,444.232,429.19,429.705,
1D FFT Z-Direction,126.47,126.544,126.6,126.531,126.541,126.571,126.652,126.623,125.073,124.857,125.037,125.135,125.211,125.208,124.786,124.414,124.754,124.762,124.813,124.802,124.684,124.792,124.772,124.775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3612,30.2854,30.3351,30.2655,30.1297,30.3764,30.367,30.1165,29.5885,28.7637,29.0189,29.0246,28.9676,28.8754,28.9302,28.952,28.97,28.98,28.8976,28.9853,29.004,28.9536,28.8822,28.8304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3615,30.2859,30.3356,30.266,30.13,30.3768,30.3676,30.117,29.5889,28.764,29.0193,29.0251,28.9681,28.8759,28.9304,28.9525,28.9704,28.9803,28.8982,28.9857,29.0043,28.954,28.8826,28.8309,
Transpose (Finished All2All),95.4425,95.5281,95.6139,95.5243,95.5343,95.5792,95.5796,95.5817,95.6192,95.2631,95.5253,95.6229,95.5173,95.5153,95.5154,95.1459,95.1255,95.1356,95.1657,95.138,95.1311,95.2558,95.1367,95.1388,
Transpose (Unpacking),125.397,125.477,125.536,125.446,125.467,125.505,125.577,125.556,124.073,123.847,124.033,124.131,124.201,124.195,123.773,123.404,123.746,123.753,123.802,123.776,123.675,123.79,123.765,123.764,
2D FFT Y-X-Direction,2.36629,2.29433,2.33423,2.26288,2.28388,2.53009,2.53862,2.2946,2.33284,2.14531,2.21755,2.22341,2.25939,2.16871,2.1518,2.17449,2.17268,2.1848,2.18076,2.26115,2.2588,2.2102,2.12872,2.07703,
Run complete,126.47,126.544,126.6,126.531,126.541,126.572,126.652,126.624,125.074,124.857,125.038,125.135,125.211,125.208,124.786,124.415,124.755,124.763,124.813,124.803,124.684,124.793,124.772,124.775,

init,439.787,442.784,421.382,427.069,442.653,440.228,433.21,433.195,437.527,437.502,447.89,443.936,432.124,434.913,436.966,437.013,427.624,427.77,423.005,419.168,439.488,444.232,429.19,429.705,
1D FFT Z-Direction,125.878,125.891,125.843,125.829,125.899,125.72,125.923,125.776,124.037,123.998,123.424,123.874,124.353,124.391,124.31,124.415,124.159,124.164,124.23,124.319,123.392,123.446,123.105,123.215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.2226,30.3523,30.4314,30.3669,30.3691,30.4056,30.4359,30.2597,29.567,28.7187,28.9271,28.7187,28.9015,28.8065,28.6589,28.8449,28.9465,28.8889,28.9342,28.7953,29.0222,28.9583,28.9111,28.7731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.2231,30.3531,30.4319,30.3674,30.3695,30.4061,30.4363,30.26,29.5674,28.719,28.9277,28.719,28.902,28.8116,28.6596,28.8453,28.9468,28.8892,28.9346,28.7958,29.0227,28.9588,28.9114,28.7735,
Transpose (Finished All2All),94.8741,94.7935,94.7943,94.7275,94.8855,94.8069,94.8829,94.7535,94.3294,94.3761,94.1612,94.6332,94.6671,94.6448,94.679,94.6725,94.5406,94.5449,94.638,94.7262,93.7212,93.8923,93.484,93.5993,
Transpose (Unpacking),124.811,124.731,124.783,124.744,124.796,124.65,124.818,124.672,122.978,122.99,122.386,122.84,123.345,123.344,123.302,123.354,123.155,123.157,123.215,123.299,122.35,122.447,122.062,122.172,
2D FFT Y-X-Direction,2.26607,2.39937,2.41899,2.35448,2.32469,2.36144,2.52865,2.3558,2.33516,2.12465,2.33451,2.12656,2.2164,2.09589,2.04415,2.23201,2.21138,2.15348,2.27176,2.13062,2.27852,2.21328,2.24581,2.11025,
Run complete,125.879,125.891,125.843,125.83,125.9,125.72,125.924,125.776,124.037,123.998,123.425,123.874,124.353,124.392,124.31,124.415,124.159,124.165,124.23,124.319,123.392,123.446,123.105,123.215,

init,439.787,442.784,421.382,427.069,442.653,440.228,433.21,433.195,437.527,437.502,447.89,443.936,432.124,434.913,436.966,437.013,427.624,427.77,423.005,419.168,439.488,444.232,429.19,429.705,
1D FFT Z-Direction,124.969,124.954,124.903,124.853,124.951,124.948,124.949,124.952,122.817,123.075,122.866,123.05,123.605,123.497,123.559,123.458,123.159,123.02,123.202,123.273,122.157,122.139,121.762,121.777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4128,30.3031,30.2575,30.3288,30.4104,30.3435,30.3416,30.4312,29.7059,28.9824,29.006,28.9592,28.8462,28.9066,28.9849,28.9308,28.9084,28.9742,29.0269,28.9717,28.9401,28.9707,28.8921,28.9271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4134,30.3035,30.2581,30.3292,30.4108,30.344,30.3423,30.4316,29.7099,28.9827,29.0063,28.9598,28.8464,28.907,28.9852,28.9344,28.9089,28.9745,29.0273,28.9723,28.9404,28.9714,28.8927,28.9275,
Transpose (Finished All2All),93.9222,93.9037,93.9003,93.7837,93.8831,93.8937,93.8834,93.918,93.3795,93.5494,93.4191,93.6045,93.9001,93.8825,93.8833,93.8786,93.5418,93.4985,93.5839,93.6563,92.5211,92.5041,92.1146,92.142,
Transpose (Unpacking),123.902,123.885,123.842,123.77,123.878,123.884,123.872,123.885,121.809,122.032,121.859,122.043,122.564,122.484,122.509,122.442,122.114,122.013,122.187,122.255,121.153,121.131,120.752,120.771,
2D FFT Y-X-Direction,2.44914,2.34133,2.249,2.32015,2.38289,2.31869,2.35004,2.44168,2.33831,2.26254,2.22847,2.18525,2.10307,2.16059,2.23285,2.16979,2.16811,2.23538,2.28013,2.22384,2.15235,2.18628,2.12109,2.15771,
Run complete,124.969,124.955,124.903,124.853,124.951,124.949,124.949,124.952,122.817,123.075,122.866,123.05,123.605,123.497,123.56,123.458,123.159,123.02,123.202,123.273,122.157,122.14,121.762,121.777,

init,439.787,442.784,421.382,427.069,442.653,440.228,433.21,433.195,437.527,437.502,447.89,443.936,432.124,434.913,436.966,437.013,427.624,427.77,423.005,419.168,439.488,444.232,429.19,429.705,
1D FFT Z-Direction,127.413,127.416,127.423,127.441,127.389,127.371,127.404,127.356,125.808,125.751,125.646,125.689,125.104,124.511,124.88,125.061,125.894,125.904,125.968,125.975,125.699,125.608,125.582,125.663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4722,30.4724,30.4888,30.4257,30.2876,30.4301,30.4109,30.2372,29.5963,28.7275,28.7487,28.877,28.9451,28.8447,28.8368,28.7787,28.9179,28.8078,28.7516,28.4785,29.0233,28.9747,28.8405,28.7983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4726,30.4726,30.4895,30.4261,30.2881,30.4304,30.4114,30.2376,29.5969,28.7278,28.7491,28.8775,28.9454,28.8451,28.8371,28.7794,28.919,28.8082,28.7519,28.4793,29.0237,28.9751,28.8409,28.7988,
Transpose (Finished All2All),96.3378,96.3572,96.3493,96.3662,96.3474,96.3247,96.36,96.3383,96.2466,96.182,96.0778,96.1264,96.0121,95.4201,95.4284,95.6205,96.2779,96.2993,96.2958,96.2907,96.1255,96.0337,96.0251,96.1131,
Transpose (Unpacking),126.339,126.352,126.356,126.362,126.325,126.305,126.333,126.288,124.806,124.741,124.637,124.685,124.098,123.501,123.868,124.055,124.884,124.901,124.958,124.952,124.693,124.601,124.572,124.653,
2D FFT Y-X-Direction,2.40505,2.404,2.47978,2.41416,2.35001,2.49283,2.49974,2.32973,2.38667,2.15376,2.07455,2.20325,2.24185,2.14591,2.09101,2.03674,2.22765,2.12481,2.22556,1.95109,2.2742,2.22451,2.08608,2.04293,
Run complete,127.413,127.416,127.423,127.442,127.39,127.371,127.404,127.356,125.808,125.752,125.647,125.689,125.104,124.511,124.88,125.061,125.894,125.904,125.969,125.975,125.699,125.608,125.582,125.663,

init,439.787,442.784,421.382,427.069,442.653,440.228,433.21,433.195,437.527,437.502,447.89,443.936,432.124,434.913,436.966,437.013,427.624,427.77,423.005,419.168,439.488,444.232,429.19,429.705,
1D FFT Z-Direction,125.779,125.8,125.506,125.936,125.522,125.932,126.392,126.368,124.2,123.477,124.239,124.202,123.957,123.739,123.796,123.818,123.05,122.753,122.25,123.063,122.254,123.726,123.241,123.453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3951,30.4636,30.4811,30.4508,30.0549,30.2704,30.383,30.4102,29.6029,28.8253,28.9206,28.873,28.9203,28.8738,29.0603,28.974,28.8002,28.6963,28.558,28.8569,28.8316,28.9316,28.7618,28.9477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3957,30.4641,30.4815,30.4511,30.0554,30.2708,30.3834,30.4105,29.6039,28.8257,28.921,28.8735,28.9207,28.8742,29.0606,28.9745,28.8008,28.6969,28.5584,28.8572,28.8321,28.932,28.7621,28.9483,
Transpose (Finished All2All),94.7242,94.7598,94.8539,95.2825,94.8864,95.3082,95.3161,95.3192,95.3081,94.5762,94.5286,94.4728,94.4878,94.2752,94.1556,94.3053,93.7333,93.4324,93.387,94.2078,94.0237,95.3904,93.8067,94.024,
Transpose (Unpacking),124.708,124.738,124.44,124.86,124.448,124.866,125.318,125.299,123.197,122.467,123.231,123.197,122.953,122.73,122.702,122.812,122.045,121.742,121.232,122.046,121.246,122.682,122.238,122.448,
2D FFT Y-X-Direction,2.37868,2.45143,2.43452,2.40089,2.18978,2.40556,2.33128,2.36192,2.29956,2.15877,2.16815,2.11787,2.16987,2.12383,2.34197,2.25724,2.09606,1.99647,2.05671,2.35388,2.1283,2.22962,2.13144,2.31728,
Run complete,125.78,125.801,125.507,125.937,125.522,125.932,126.392,126.368,124.2,123.478,124.239,124.202,123.957,123.739,123.796,123.818,123.05,122.754,122.251,123.063,122.254,123.726,123.242,123.453,

init,439.787,442.784,421.382,427.069,442.653,440.228,433.21,433.195,437.527,437.502,447.89,443.936,432.124,434.913,436.966,437.013,427.624,427.77,423.005,419.168,439.488,444.232,429.19,429.705,
1D FFT Z-Direction,124.578,124.565,124.533,124.601,124.376,124.502,124.501,124.439,121.991,122.451,122.269,122.464,123.042,123.109,123.01,123.013,122.424,122.623,121.51,122.16,122.045,122.081,122.181,122.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3496,30.4186,30.2384,30.3643,30.2538,31.3894,30.3996,30.3365,29.6545,28.8797,28.9126,28.6944,28.9606,28.8965,28.6398,28.7865,28.8518,28.9156,28.9848,28.9529,28.9435,28.9181,28.9006,28.9068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3501,30.4191,30.2389,30.3647,30.2542,31.3958,30.4002,30.3369,29.655,28.88,28.9131,28.6947,28.9609,28.8969,28.6403,28.7871,28.8522,28.9159,28.9853,28.9534,28.9439,28.9185,28.901,28.9072,
Transpose (Finished All2All),93.5083,93.4927,93.4804,93.4428,93.43,93.5099,93.4611,93.4092,92.8179,93.2852,92.8575,93.0602,93.3762,93.3572,93.37,93.3738,92.9969,93.2003,92.4821,93.1343,92.4151,92.4632,92.4631,92.4625,
Transpose (Unpacking),123.51,123.496,123.469,123.465,123.303,123.405,123.429,123.375,120.982,121.446,121.261,121.462,122.038,122.017,122.003,121.999,121.418,121.62,120.495,121.141,121.036,121.076,121.087,121.081,
2D FFT Y-X-Direction,2.33123,2.3987,2.28881,2.41422,2.26538,2.35725,2.37494,2.3153,2.3559,2.21749,2.33085,2.111,2.22399,2.15897,1.98695,2.13388,2.11126,2.17575,2.21158,2.17686,2.15998,2.12755,2.10668,2.1127,
Run complete,124.578,124.565,124.533,124.602,124.376,124.502,124.501,124.439,121.992,122.452,122.269,122.464,123.042,123.109,123.011,123.014,122.424,122.623,121.51,122.16,122.046,122.081,122.181,122.09,

init,439.787,442.784,421.382,427.069,442.653,440.228,433.21,433.195,437.527,437.502,447.89,443.936,432.124,434.913,436.966,437.013,427.624,427.77,423.005,419.168,439.488,444.232,429.19,429.705,
1D FFT Z-Direction,127.44,127.4,127.418,127.355,127.323,127.32,127.333,127.276,125.585,125.713,125.748,125.714,125.771,125.651,125.242,125.392,125.418,125.564,125.287,125.019,125.21,124.744,125.285,125.365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3948,30.4993,30.2735,30.3143,30.3424,30.1661,30.4579,30.3743,29.6462,28.8641,28.9981,28.982,28.95,28.9482,28.9186,28.7705,28.8058,28.9282,29.1116,29.0492,28.7328,28.8678,28.9378,28.8012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3954,30.5044,30.2782,30.3184,30.3431,30.1667,30.4584,30.3748,29.6466,28.8644,28.9986,28.9823,28.9502,28.9486,28.9189,28.771,28.8061,28.9286,29.1164,29.0539,28.7332,28.8681,28.9388,28.8016,
Transpose (Finished All2All),96.296,96.2885,96.2675,96.2518,96.2798,96.2824,96.2752,96.2504,96.0513,96.1811,96.1547,96.1206,96.1516,96.038,95.7542,95.9132,95.934,96.0814,95.8176,95.526,96.0146,95.5423,95.7262,95.8085,
Transpose (Unpacking),126.336,126.294,126.312,126.268,126.252,126.252,126.259,126.208,124.581,124.704,124.743,124.709,124.764,124.642,124.232,124.387,124.408,124.553,124.241,123.95,124.207,123.736,124.278,124.356,
2D FFT Y-X-Direction,2.37725,2.45568,2.26485,2.31482,2.44636,2.2599,2.45017,2.3698,2.34424,2.20172,2.19205,2.1757,2.15489,2.15066,2.25412,2.10487,2.1241,2.24805,2.3347,2.26526,2.05573,2.19015,2.26111,2.12515,
Run complete,127.44,127.4,127.418,127.355,127.323,127.32,127.333,127.276,125.586,125.714,125.749,125.715,125.771,125.651,125.242,125.392,125.418,125.564,125.287,125.019,125.21,124.744,125.285,125.365,

init,439.787,442.784,421.382,427.069,442.653,440.228,433.21,433.195,437.527,437.502,447.89,443.936,432.124,434.913,436.966,437.013,427.624,427.77,423.005,419.168,439.488,444.232,429.19,429.705,
1D FFT Z-Direction,125.471,125.361,125.4,125.434,125.425,125.412,125.565,125.564,123.022,123.489,123.769,123.84,123.707,123.495,122.223,122.839,123.812,123.915,123.506,123.755,122.466,122.692,122.8,122.776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.47,30.4325,30.106,30.2713,30.1739,30.3598,30.3826,30.4797,29.6053,28.7151,28.9442,28.8027,28.7991,28.6489,28.9367,28.8417,28.9024,28.7103,28.9762,28.8535,28.9399,28.878,28.7812,28.566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4704,30.4329,30.1064,30.2717,30.1747,30.3603,30.383,30.4801,29.6059,28.7154,28.9445,28.8031,28.7994,28.6494,28.9373,28.8421,28.9031,28.7107,28.9765,28.8539,28.9403,28.8783,28.7816,28.5664,
Transpose (Finished All2All),94.5074,94.4029,94.2438,94.275,94.4267,94.4102,94.4892,94.5207,93.8151,94.287,94.2246,94.3095,94.2653,94.054,93.1957,93.8352,94.2814,94.3933,94.0569,94.3084,93.0353,93.2715,93.204,93.1815,
Transpose (Unpacking),124.404,124.288,124.33,124.345,124.357,124.344,124.492,124.5,122.014,122.482,122.757,122.838,122.705,122.482,121.212,121.836,122.802,122.911,122.488,122.733,121.455,121.685,121.797,121.772,
2D FFT Y-X-Direction,2.4287,2.39476,2.17789,2.34727,2.27099,2.45876,2.39405,2.49501,2.4066,2.16656,2.29612,2.15132,2.15951,2.00989,2.24151,2.14368,2.30484,2.11641,2.30707,2.184,2.21345,2.15028,2.20335,1.9904,
Run complete,125.471,125.361,125.4,125.434,125.425,125.413,125.565,125.565,123.022,123.489,123.769,123.84,123.708,123.495,122.223,122.84,123.812,123.916,123.507,123.755,122.467,122.692,122.8,122.777,
