,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.75751,2.64939,2.74559,2.45914,2.54826,2.52298,2.55251,2.50859,2.49682,2.46618,2.44641,2.44344,2.51925,2.54034,2.53835,2.51008,2.55311,2.55677,2.52339,2.5523,2.53771,2.52786,2.36538,2.28888,2.623,2.55982,2.36246,2.4885,2.55485,2.5308,2.57056,2.58026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070345,0.050309,0.050473,0.050941,0.050677,0.051141,0.050759,0.05235,0.050171,0.052492,0.050001,0.050931,0.049758,0.051463,0.05097,0.051364,0.051074,0.050427,0.050778,0.051244,0.049622,0.053453,0.051202,0.049606,0.05025,0.05138,0.048734,0.053236,0.052366,0.050306,0.052785,0.052461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07057,0.050507,0.050657,0.051128,0.050894,0.051327,0.050895,0.052552,0.050348,0.052648,0.050177,0.051114,0.049936,0.051661,0.051142,0.051525,0.05125,0.050582,0.050937,0.051405,0.049849,0.053673,0.051357,0.049794,0.050438,0.051586,0.048917,0.053417,0.052529,0.050508,0.052952,0.052608,
Transpose (Finished All2All),2.57931,2.47577,2.57314,2.28556,2.37764,2.34975,2.37862,2.33723,2.32514,2.28946,2.27373,2.26981,2.34661,2.36821,2.36485,2.33545,2.37091,2.38116,2.35071,2.37933,2.36481,2.35353,2.19286,2.11516,2.45075,2.38507,2.19109,2.31348,2.38235,2.35602,2.39702,2.40593,
Transpose (Unpacking),2.73532,2.62892,2.72665,2.43953,2.52908,2.50293,2.53261,2.48955,2.47653,2.44619,2.42737,2.4224,2.49931,2.52038,2.51861,2.48933,2.52383,2.53373,2.50444,2.53254,2.51765,2.50759,2.34537,2.26892,2.60391,2.5392,2.34259,2.46764,2.53508,2.50983,2.54911,2.55943,
2D FFT Y-X-Direction,0.069837,0.050002,0.050063,0.050634,0.050325,0.050933,0.050456,0.052076,0.049849,0.05218,0.049689,0.050546,0.049494,0.051144,0.050374,0.051053,0.050754,0.050201,0.050551,0.050985,0.049326,0.053221,0.050649,0.049291,0.049945,0.051083,0.04837,0.052848,0.052081,0.04999,0.052512,0.052202,
Run complete,2.75775,2.6496,2.74579,2.45932,2.54842,2.52312,2.55268,2.50876,2.49697,2.46641,2.44659,2.44375,2.5194,2.54053,2.53852,2.51029,2.55332,2.55695,2.52352,2.55244,2.53792,2.52808,2.3656,2.28902,2.62316,2.56,2.36263,2.48864,2.55503,2.53097,2.57079,2.58042,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.74212,2.62697,2.61448,2.53274,2.60114,2.61803,2.60069,2.58524,2.60402,2.4092,2.51078,2.52381,2.62235,2.62497,2.59414,2.49875,2.59183,2.57461,2.55249,2.5447,2.62314,2.62623,2.60211,2.51923,2.603,2.57887,2.53582,2.55137,2.62293,2.61442,2.5528,2.61095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069903,0.050233,0.05029,0.050682,0.052956,0.050289,0.050615,0.051453,0.051202,0.052139,0.052468,0.049942,0.05175,0.051538,0.053796,0.052775,0.050735,0.050864,0.053791,0.049701,0.049486,0.050364,0.049644,0.049751,0.050855,0.051765,0.049768,0.05153,0.05226,0.050757,0.052043,0.05077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070124,0.050526,0.050465,0.050858,0.053144,0.050448,0.050784,0.051647,0.051406,0.052321,0.052698,0.050104,0.051909,0.051723,0.053966,0.052995,0.050923,0.051023,0.053949,0.049866,0.049675,0.050554,0.049797,0.049926,0.051044,0.052009,0.049968,0.051709,0.052406,0.050949,0.052196,0.051027,
Transpose (Finished All2All),2.56462,2.45279,2.44118,2.35862,2.41905,2.43376,2.42677,2.4116,2.43348,2.23297,2.33644,2.34999,2.44718,2.44733,2.42224,2.32619,2.42011,2.404,2.36656,2.37277,2.44077,2.44597,2.42973,2.34555,2.42995,2.40527,2.36275,2.37682,2.44968,2.44114,2.36689,2.43939,
Transpose (Unpacking),2.72013,2.60657,2.59448,2.51202,2.57044,2.58799,2.58106,2.56599,2.58426,2.38805,2.49105,2.50254,2.59918,2.6006,2.5741,2.479,2.5721,2.5554,2.51959,2.52555,2.59266,2.59994,2.58149,2.49958,2.58317,2.55964,2.5156,2.53044,2.60289,2.59404,2.51968,2.59044,
2D FFT Y-X-Direction,0.069107,0.049834,0.04989,0.050428,0.052548,0.050118,0.050241,0.051154,0.050902,0.051811,0.052127,0.049525,0.051456,0.05123,0.05349,0.0525,0.05045,0.050638,0.053566,0.04944,0.049195,0.050177,0.049351,0.049402,0.05058,0.051513,0.049498,0.051119,0.052046,0.050496,0.051686,0.05052,
Run complete,2.74241,2.62718,2.61472,2.5329,2.60131,2.61819,2.60082,2.58538,2.60419,2.40937,2.511,2.52403,2.6225,2.62517,2.59432,2.49896,2.59206,2.5748,2.55262,2.54486,2.62333,2.62648,2.6023,2.51936,2.60315,2.57903,2.53601,2.5515,2.62316,2.61459,2.55296,2.61116,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.65476,2.63735,2.57006,2.36541,2.50705,2.45482,2.50481,2.48795,2.48637,2.46039,2.37747,2.44439,2.51321,2.47419,2.37804,2.47846,2.64801,2.65106,2.61332,2.62029,2.53654,2.59127,2.49843,2.44722,2.50213,2.61453,2.40666,2.59794,2.56015,2.55273,2.60539,2.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074342,0.05107,0.051587,0.053641,0.051734,0.049644,0.062853,0.053218,0.048602,0.051249,0.050088,0.050783,0.050404,0.050715,0.05114,0.05096,0.052496,0.050557,0.049936,0.048996,0.05042,0.051493,0.048794,0.04993,0.052099,0.052717,0.050259,0.052784,0.050323,0.050307,0.052013,0.050125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074594,0.051279,0.051787,0.053812,0.051987,0.049811,0.06306,0.053412,0.048816,0.051448,0.050238,0.050938,0.050572,0.050971,0.051285,0.051127,0.052694,0.050723,0.05008,0.04916,0.050618,0.051683,0.049006,0.050159,0.05225,0.052862,0.050449,0.052974,0.050502,0.050466,0.052181,0.050345,
Transpose (Finished All2All),2.47569,2.46388,2.39655,2.18637,2.33478,2.28165,2.33155,2.30374,2.31671,2.28567,2.20555,2.27124,2.33988,2.30162,2.2069,2.3044,2.4753,2.47862,2.4439,2.44647,2.361,2.41775,2.32705,2.27529,2.33032,2.4409,2.23387,2.42288,2.38623,2.37205,2.43324,2.34518,
Transpose (Unpacking),2.63299,2.61782,2.55024,2.34561,2.48749,2.43508,2.48544,2.45507,2.46719,2.44024,2.35801,2.42413,2.49326,2.45397,2.3577,2.45797,2.62802,2.63103,2.59503,2.60038,2.51596,2.57131,2.47848,2.42744,2.48287,2.595,2.38585,2.57741,2.54004,2.53263,2.58543,2.49843,
2D FFT Y-X-Direction,0.073748,0.050796,0.051193,0.053068,0.051357,0.049425,0.062571,0.052891,0.04821,0.050868,0.049822,0.050418,0.050149,0.050405,0.050856,0.050662,0.052173,0.05031,0.049698,0.048688,0.050165,0.051272,0.048466,0.049528,0.051839,0.052403,0.049965,0.052391,0.050101,0.050041,0.051739,0.04982,
Run complete,2.65502,2.63757,2.57025,2.36558,2.50722,2.45497,2.50494,2.48809,2.48651,2.4606,2.37768,2.44462,2.51336,2.47433,2.37824,2.47862,2.64822,2.65126,2.61344,2.62043,2.53675,2.59152,2.49861,2.44739,2.50225,2.61469,2.40681,2.59812,2.56031,2.55289,2.60554,2.51918,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.73283,2.73123,2.55014,2.64631,2.52641,2.52955,2.53328,2.52616,2.5299,2.48281,2.45564,2.46148,2.56109,2.56521,2.54774,2.49952,2.58326,2.57132,2.53005,2.58643,2.54221,2.53263,2.54809,2.54684,2.51005,2.50056,2.53085,2.55615,2.54004,2.49716,2.54432,2.47843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070306,0.050646,0.053163,0.052337,0.051953,0.04909,0.049483,0.051433,0.050349,0.05053,0.049329,0.053214,0.05137,0.049801,0.050454,0.051328,0.051744,0.050463,0.049445,0.050446,0.050364,0.050664,0.050807,0.050621,0.050499,0.051108,0.050501,0.068319,0.050952,0.049645,0.050526,0.050108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070512,0.050907,0.053346,0.052534,0.052153,0.049236,0.049612,0.0516,0.050562,0.050728,0.04954,0.053362,0.051511,0.049968,0.050624,0.051481,0.051923,0.05062,0.049584,0.050611,0.050528,0.050846,0.050965,0.050853,0.05066,0.05127,0.0507,0.06849,0.051101,0.049838,0.05067,0.050291,
Transpose (Finished All2All),2.55506,2.55692,2.37818,2.47313,2.35226,2.35673,2.36118,2.35275,2.35867,2.31014,2.28377,2.28832,2.38786,2.39313,2.37753,2.32542,2.41148,2.40025,2.35837,2.41337,2.36965,2.35858,2.37551,2.37259,2.33862,2.32586,2.35806,2.38209,2.36852,2.32162,2.37378,2.30596,
Transpose (Unpacking),2.71109,2.71081,2.53033,2.62683,2.50683,2.51011,2.51446,2.50652,2.51063,2.4636,2.43649,2.44119,2.54144,2.54516,2.52847,2.47965,2.56379,2.55176,2.51083,2.56687,2.52247,2.51181,2.52879,2.52663,2.49108,2.4802,2.51103,2.53592,2.52094,2.47664,2.52521,2.45818,
2D FFT Y-X-Direction,0.069802,0.050334,0.05272,0.052059,0.05168,0.048856,0.049188,0.051116,0.049995,0.050078,0.048996,0.052852,0.051069,0.049496,0.050164,0.051001,0.051468,0.050146,0.049215,0.050186,0.050096,0.050463,0.050518,0.050282,0.050247,0.050853,0.050126,0.067978,0.05072,0.049383,0.050314,0.049812,
Run complete,2.73302,2.73143,2.55035,2.64646,2.52656,2.52973,2.53348,2.52632,2.53004,2.48303,2.4559,2.4617,2.56126,2.56541,2.54792,2.49973,2.5835,2.5715,2.53016,2.58662,2.5424,2.53285,2.54827,2.54705,2.51024,2.50071,2.53103,2.55635,2.54018,2.49733,2.54446,2.47861,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.74836,2.44945,2.3604,2.47585,2.60361,2.60994,2.60286,2.57434,2.7028,2.44172,2.63033,2.66545,2.65187,2.57805,2.44293,2.54778,2.59612,2.57103,2.58307,2.58732,2.61834,2.58674,2.57443,2.55796,2.61076,2.6102,2.56429,2.64993,2.72078,2.61854,2.74818,2.68681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074038,0.050799,0.052257,0.050827,0.052231,0.051561,0.04881,0.049921,0.050956,0.051792,0.049281,0.052757,0.050004,0.049492,0.048935,0.050586,0.051617,0.050146,0.05024,0.049314,0.049801,0.051602,0.051415,0.050749,0.049397,0.050022,0.050951,0.051732,0.049585,0.050568,0.050482,0.051017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074265,0.051026,0.052445,0.051039,0.052535,0.051754,0.048995,0.050119,0.051167,0.051951,0.049474,0.05291,0.050149,0.049685,0.049092,0.05075,0.051805,0.050308,0.050396,0.049488,0.049982,0.051766,0.051582,0.050944,0.049555,0.050204,0.051142,0.051893,0.04975,0.050754,0.050678,0.051173,
Transpose (Finished All2All),2.56996,2.27601,2.1872,2.30317,2.43291,2.43554,2.43034,2.4007,2.53105,2.26645,2.45748,2.4912,2.47889,2.40469,2.26998,2.37467,2.42443,2.39771,2.4105,2.41446,2.44705,2.41086,2.40324,2.38436,2.43817,2.43552,2.39088,2.47358,2.54813,2.44631,2.57645,2.51242,
Transpose (Unpacking),2.72645,2.42889,2.34053,2.45615,2.58408,2.58955,2.58324,2.55506,2.68318,2.42156,2.61108,2.64473,2.63188,2.55816,2.42292,2.52789,2.57668,2.55163,2.56392,2.56803,2.5996,2.56696,2.55553,2.53853,2.59152,2.58987,2.54493,2.62866,2.7009,2.59962,2.72825,2.66592,
2D FFT Y-X-Direction,0.073447,0.050479,0.051866,0.050587,0.051776,0.051292,0.04851,0.049613,0.050558,0.051441,0.048924,0.052381,0.049682,0.049164,0.048679,0.050275,0.051343,0.049891,0.049986,0.049063,0.049531,0.051409,0.051098,0.050377,0.049139,0.049741,0.05066,0.051369,0.04934,0.050168,0.050279,0.050722,
Run complete,2.74857,2.44966,2.36068,2.47601,2.60379,2.61008,2.60302,2.5745,2.70298,2.44189,2.63052,2.66565,2.65203,2.57819,2.44313,2.54795,2.59631,2.57121,2.58319,2.58746,2.61851,2.58695,2.5746,2.5582,2.61095,2.61035,2.56445,2.65012,2.72098,2.61869,2.74838,2.68699,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.67416,2.4429,2.54158,2.31902,2.52238,2.53898,2.56976,2.56577,2.54965,2.42882,2.49568,2.4676,2.58543,2.58984,2.54875,2.55505,2.54377,2.54906,2.51782,2.50006,2.68491,2.51297,2.51944,2.68683,2.60466,2.44254,2.60851,2.55817,2.57041,2.52795,2.55181,2.54879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070998,0.050574,0.049927,0.05308,0.051263,0.052591,0.049235,0.051753,0.051162,0.050472,0.049515,0.052163,0.050057,0.052452,0.052209,0.050376,0.051958,0.050755,0.049826,0.050575,0.05175,0.049893,0.051786,0.05026,0.051736,0.050653,0.050662,0.052327,0.050102,0.050989,0.052099,0.049462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071208,0.050872,0.050123,0.053233,0.051437,0.052748,0.049388,0.051943,0.051366,0.050629,0.049703,0.052314,0.050196,0.052626,0.052359,0.050543,0.052114,0.050911,0.049984,0.050748,0.051918,0.050093,0.052023,0.050434,0.051907,0.050832,0.050873,0.052486,0.050255,0.051182,0.052252,0.049623,
Transpose (Finished All2All),2.4949,2.2695,2.37107,2.14748,2.35153,2.3659,2.39699,2.39359,2.37791,2.25512,2.32216,2.29368,2.41431,2.41822,2.37749,2.38269,2.37289,2.37669,2.34678,2.33064,2.51384,2.33825,2.34909,2.51484,2.43208,2.26935,2.43683,2.3835,2.39699,2.35541,2.37942,2.37547,
Transpose (Unpacking),2.65134,2.4229,2.52241,2.29992,2.50322,2.51835,2.54934,2.54677,2.53011,2.40906,2.47608,2.44644,2.56616,2.57099,2.52924,2.53546,2.52421,2.52962,2.49886,2.48153,2.66604,2.49235,2.50046,2.66732,2.58557,2.42293,2.58846,2.53744,2.55026,2.50888,2.53215,2.5273,
2D FFT Y-X-Direction,0.07046,0.050203,0.049557,0.052835,0.050902,0.05235,0.048988,0.05144,0.050828,0.050078,0.049205,0.051789,0.049777,0.052163,0.051908,0.050087,0.051658,0.050427,0.049584,0.050324,0.051425,0.049642,0.051316,0.049903,0.051493,0.050382,0.050265,0.051979,0.049912,0.050692,0.051879,0.04909,
Run complete,2.67438,2.44311,2.54182,2.31917,2.52255,2.5391,2.5699,2.5659,2.5498,2.42903,2.49585,2.4678,2.58557,2.58998,2.54891,2.55519,2.54397,2.54923,2.51795,2.50022,2.68509,2.51318,2.51962,2.68704,2.60483,2.44275,2.60868,2.5584,2.57056,2.52811,2.55197,2.54912,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.70428,2.52945,2.57359,2.36495,2.65287,2.65631,2.65543,2.65448,2.64148,2.56669,2.57508,2.60825,2.67575,2.60376,2.47133,2.61588,2.53948,2.51244,2.48306,2.44256,2.6695,2.669,2.39569,2.41092,2.6584,2.66597,2.52894,2.66911,2.70795,2.66245,2.6716,2.68987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069847,0.051447,0.049829,0.049624,0.04966,0.049864,0.050641,0.05032,0.05072,0.050522,0.052329,0.052944,0.050594,0.050094,0.05234,0.050995,0.050724,0.053069,0.051724,0.050124,0.050307,0.05305,0.050517,0.051875,0.050046,0.049531,0.049897,0.052399,0.050568,0.049552,0.05115,0.052083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070052,0.051645,0.05003,0.049786,0.049866,0.050017,0.050823,0.050493,0.050897,0.050702,0.052525,0.053093,0.050726,0.050255,0.052534,0.051116,0.050898,0.053226,0.051864,0.050298,0.050493,0.053228,0.050713,0.052027,0.050222,0.049685,0.050088,0.05258,0.050708,0.049759,0.051311,0.052243,
Transpose (Finished All2All),2.52665,2.35712,2.401,2.19196,2.4805,2.48053,2.48104,2.48127,2.46947,2.39294,2.40019,2.43454,2.50303,2.43096,2.29975,2.44319,2.36787,2.3413,2.31356,2.2712,2.4982,2.49409,2.22365,2.23809,2.48699,2.49461,2.35747,2.49529,2.53589,2.48982,2.49986,2.51615,
Transpose (Unpacking),2.68304,2.50955,2.55375,2.34508,2.63286,2.63593,2.63619,2.63565,2.62164,2.54606,2.55441,2.58808,2.65596,2.58361,2.45143,2.59647,2.5199,2.49295,2.46394,2.4239,2.65026,2.64783,2.37634,2.39138,2.6386,2.64697,2.50943,2.6486,2.68877,2.64293,2.65214,2.66976,
2D FFT Y-X-Direction,0.069014,0.051088,0.04951,0.049238,0.049339,0.049661,0.050358,0.050027,0.050335,0.050158,0.05203,0.052574,0.05034,0.0498,0.05194,0.050722,0.050435,0.052798,0.051483,0.049873,0.05003,0.052854,0.050141,0.051532,0.049788,0.049302,0.049617,0.052051,0.050356,0.049286,0.050939,0.051786,
Run complete,2.70451,2.52965,2.57381,2.3651,2.65304,2.65646,2.65557,2.65464,2.64165,2.56686,2.57529,2.60842,2.67589,2.60392,2.47149,2.616,2.5397,2.51263,2.48319,2.44269,2.66971,2.66924,2.39589,2.41112,2.65856,2.66618,2.52911,2.66923,2.70808,2.66262,2.67175,2.69003,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.63756,2.59888,2.47259,2.52139,2.57516,2.58018,2.51564,2.53285,2.58815,2.49324,2.50113,2.511,2.59348,2.57712,2.45026,2.51776,2.57502,2.57868,2.46963,2.53985,2.58902,2.59059,2.45107,2.51285,2.57089,2.56398,2.38977,2.53808,2.59507,2.58086,2.56458,2.50034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070127,0.051534,0.05031,0.050595,0.049653,0.049241,0.050432,0.051824,0.04942,0.049523,0.051697,0.050162,0.052317,0.052637,0.050609,0.050644,0.050456,0.051611,0.04997,0.050588,0.051243,0.051223,0.050721,0.04876,0.050634,0.051482,0.049538,0.050862,0.050447,0.051055,0.049908,0.049933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070371,0.051744,0.050494,0.050768,0.049879,0.049389,0.050617,0.052,0.049675,0.0497,0.051874,0.050318,0.052465,0.052858,0.050773,0.050771,0.050637,0.051782,0.050114,0.050748,0.051444,0.051394,0.050858,0.048909,0.050784,0.051645,0.049806,0.051044,0.050617,0.051242,0.050066,0.05013,
Transpose (Finished All2All),2.45942,2.42467,2.29988,2.3488,2.40256,2.40646,2.34308,2.36013,2.41752,2.31833,2.32854,2.33962,2.42086,2.40422,2.27689,2.34263,2.40374,2.40815,2.29821,2.36861,2.41479,2.41654,2.27843,2.33964,2.39799,2.38136,2.21822,2.36364,2.42249,2.40694,2.39449,2.32538,
Transpose (Unpacking),2.61547,2.57767,2.45249,2.50209,2.55452,2.56034,2.49614,2.51356,2.5689,2.47384,2.48097,2.49097,2.57367,2.55732,2.42992,2.49774,2.55609,2.55927,2.45123,2.52105,2.5689,2.57009,2.43137,2.49299,2.55092,2.544,2.36992,2.51654,2.57571,2.56089,2.54503,2.47991,
2D FFT Y-X-Direction,0.069612,0.051219,0.050015,0.050352,0.049283,0.049023,0.05013,0.051554,0.049043,0.049163,0.051414,0.049777,0.052024,0.052334,0.050293,0.050376,0.050162,0.051321,0.049748,0.050372,0.050996,0.050983,0.050397,0.048445,0.0504,0.051216,0.049217,0.050527,0.050231,0.050803,0.049697,0.049672,
Run complete,2.63781,2.59908,2.47281,2.52154,2.57531,2.58032,2.51579,2.53304,2.58834,2.49344,2.5013,2.51118,2.59363,2.5773,2.4504,2.51792,2.57522,2.57889,2.46974,2.54002,2.58921,2.59078,2.45126,2.51301,2.57112,2.56423,2.38992,2.53826,2.59521,2.58106,2.56472,2.50048,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.70634,2.66802,2.49796,2.6982,2.47925,2.41239,2.47843,2.45226,2.50467,2.34881,2.42033,2.42441,2.48244,2.45449,2.41592,2.41256,2.49858,2.51183,2.53797,2.54086,2.55773,2.43211,2.42931,2.56116,2.48535,2.46994,2.46222,2.47014,2.55238,2.50181,2.50908,2.52309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
