,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,748.443,737.474,765.729,766.061,757.119,757.873,773.079,772.744,757.722,757.427,767.722,765.099,752.618,748.592,765.31,763.916,753.931,753.334,771.891,770.916,759.151,755.723,776.844,774.429,747.131,756.671,774.783,774.888,790.323,788.39,781.817,780.906,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,756.629,752.915,762.438,763.129,754.414,750.346,769.869,770.706,763.994,763.051,765.659,762.255,750.394,747.226,765.947,765.924,753.786,753.26,771.458,770.212,753.279,752.934,771.858,772.966,759.394,758.774,770.687,772.901,782.89,777.87,784.976,784.474,
Transpose (First Send),212.558,195.094,210.471,210.33,210,210.018,210.082,209.94,209.961,209.774,209.765,209.2,209.991,209.879,209.661,210.017,209.884,209.982,209.876,209.94,209.852,209.993,209.85,209.918,209.979,209.815,209.711,209.887,210.84,210.792,210.498,210.884,
Transpose (Packing),212.555,195.092,210.47,210.326,209.998,210.017,210.08,209.935,209.959,209.771,209.762,209.197,209.99,209.877,209.658,210.012,209.882,209.981,209.873,209.938,209.85,209.991,209.846,209.915,209.977,209.812,209.707,209.885,210.838,210.79,210.496,210.882,
Transpose (Start Local Transpose),212.682,195.2,210.582,210.444,210.093,210.104,210.195,210.173,210.092,209.861,209.851,209.35,210.102,210.009,209.758,210.146,209.971,210.074,209.962,210.019,209.941,210.09,209.939,210.001,210.095,209.905,209.8,209.974,210.941,210.879,210.583,210.968,
Transpose (Start Receive),212.695,195.213,210.603,210.462,210.103,210.114,210.213,210.201,210.109,209.87,209.86,209.368,210.112,210.019,209.772,210.163,209.981,210.082,209.976,210.032,209.951,210.098,209.951,210.014,210.108,209.916,209.818,209.984,210.951,210.889,210.592,210.976,
Transpose (First Receive),265.147,261.644,254.329,254.321,264.062,263.268,258.1,258.083,263.156,263.128,263.892,264.545,259.682,259.718,263.76,261.116,262.648,262.587,258.096,258.101,261.825,259.415,256.958,256.942,264.395,262.445,262.444,263.67,265.599,264.883,263.078,263.108,
Transpose (Finished Receive),680.405,669.884,673.44,677.241,679.457,679.649,680.056,680.681,681.845,681.709,681.73,681.716,681.522,681.546,679.145,678.949,665.17,662.137,668.193,672.064,674.358,676.715,679.714,682.463,682.61,682.605,681.061,680.238,680.675,680.725,680.732,679.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.955,750.236,759.76,760.455,751.742,747.624,767.198,768.036,761.323,760.356,762.975,759.582,747.721,744.549,763.277,763.231,751.092,750.556,768.76,767.53,750.583,750.259,769.186,770.288,756.632,756.102,768.009,770.228,780.209,775.187,782.292,781.788,
2D FFT Y-X-Direction,61.634,46.7244,46.8055,46.7211,46.7445,46.7641,46.9455,46.7926,46.8726,46.6861,46.7623,46.3407,46.7838,46.6705,46.6504,46.9155,46.7102,46.8074,46.6639,46.7267,46.699,46.8395,46.6315,46.6982,46.8678,46.7038,46.6102,46.7893,47.5989,47.5512,47.5774,47.9453,
Run complete,756.631,752.918,762.441,763.132,754.427,750.497,769.881,770.717,763.997,763.054,765.663,762.258,750.397,747.229,765.95,765.935,753.81,753.287,771.477,770.228,753.305,752.948,771.872,772.969,759.397,758.777,770.69,772.912,782.893,777.873,784.978,784.477,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,759.717,750.9,758.686,763.43,768.48,767.584,754.369,757.005,769.142,765.753,752.456,748.245,768.659,763.293,738.489,736.16,765.633,765.077,728.41,740.624,772.515,773.814,744.428,741.542,763.815,764.171,739.315,743.871,769.986,769.305,772.4,779.39,
Transpose (First Send),216.248,194.389,209.788,210.009,209.72,209.965,209.895,209.773,209.837,209.994,209.958,209.712,209.997,209.571,209.757,209.614,210.002,209.861,209.702,209.947,210.116,210.049,209.838,209.667,210.16,210.114,209.918,210.017,210.549,210.263,210.588,210.713,
Transpose (Packing),216.246,194.387,209.785,210.007,209.678,209.96,209.892,209.771,209.835,209.992,209.956,209.71,209.995,209.569,209.745,209.612,210.001,209.857,209.698,209.944,210.114,210.047,209.837,209.663,210.158,210.112,209.915,210.015,210.546,210.26,210.585,210.712,
Transpose (Start Local Transpose),216.36,194.489,209.943,210.162,210.029,210.187,210.037,209.922,210.007,210.179,210.136,209.86,210.108,209.669,210.059,209.741,210.173,210.045,209.885,210.052,210.289,210.139,209.931,209.767,210.303,210.265,210.022,210.115,210.664,210.395,210.715,210.836,
Transpose (Start Receive),216.371,194.5,209.959,210.172,210.071,210.209,210.046,209.931,210.019,210.193,210.153,209.869,210.116,209.678,210.093,209.756,210.187,210.058,209.911,210.066,210.304,210.148,209.94,209.782,210.313,210.276,210.041,210.126,210.674,210.405,210.725,210.846,
Transpose (First Receive),268.157,259.558,247.227,247.249,263.992,262.078,257.222,257.234,263.807,263.558,261.223,261.186,259.215,261.444,262.676,259.228,262.89,262.194,258.884,258.899,260.119,260.239,258.386,258.395,264.227,264.341,264.751,264.231,263.831,263.868,265.033,264.484,
Transpose (Finished Receive),686.789,684.435,686.809,693.671,702.526,706.782,704.151,703.308,698.767,701.908,702.619,706.388,707.373,707.362,707.688,707.752,707.723,707.115,706.541,706.647,685.903,685.389,683.944,685.982,704.353,703.408,690.697,693.565,707.591,705.508,707.402,707.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.921,748.221,755.909,760.756,765.78,764.909,751.698,754.333,766.476,763.08,749.789,745.574,765.989,760.618,735.801,733.484,762.966,762.404,725.73,737.944,769.838,771.144,741.761,738.764,761.138,761.503,736.633,741.169,767.307,766.623,769.717,776.712,
2D FFT Y-X-Direction,62.0658,46.5954,46.7294,46.9491,46.6722,46.9625,46.718,46.5964,46.7108,46.8661,46.9275,46.682,46.8093,46.5506,46.5608,46.4638,46.8643,46.7208,46.6719,46.917,46.7331,46.7057,46.7214,46.5466,46.9024,46.8681,46.742,46.8441,47.5364,47.2566,47.4409,47.568,
Run complete,759.721,750.904,758.689,763.433,768.483,767.587,754.371,757.007,769.145,765.757,752.459,748.248,768.662,763.296,738.492,736.164,765.635,765.08,728.412,740.628,772.542,773.837,744.452,741.565,763.818,764.174,739.319,743.875,769.989,769.308,772.402,779.392,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,759.155,754.984,766.378,764.296,755.331,756.944,777.493,776.691,763.858,762.065,769.794,762.076,754.492,752.172,764.881,763.639,756.555,755.113,771.291,771.65,763.408,762.973,773.179,774.848,757.663,761.846,774.576,773.013,776.501,777.096,775.588,774.967,
Transpose (First Send),212.548,195.097,210.297,209.904,209.768,210.017,209.925,209.692,209.855,209.619,210.33,209.347,210.142,210.132,209.848,209.394,209.932,209.81,209.686,209.951,209.775,209.573,209.928,210.171,209.987,209.781,210.162,210.177,210.747,210.543,210.592,210.772,
Transpose (Packing),212.546,195.093,210.296,209.903,209.765,210.015,209.923,209.691,209.852,209.617,210.329,209.345,210.14,210.13,209.846,209.392,209.93,209.808,209.684,209.949,209.773,209.57,209.927,210.17,209.985,209.778,210.153,210.175,210.727,210.539,210.591,210.77,
Transpose (Start Local Transpose),212.73,195.194,210.39,209.993,209.916,210.159,210.017,209.79,209.955,209.728,210.425,209.438,210.263,210.231,209.983,209.484,210.029,209.918,209.784,210.042,209.876,209.669,210.02,210.265,210.084,209.881,210.424,210.333,210.888,210.643,210.701,210.87,
Transpose (Start Receive),212.746,195.205,210.399,210.003,209.929,210.169,210.025,209.798,209.965,209.74,210.432,209.446,210.271,210.241,209.992,209.494,210.036,209.926,209.794,210.052,209.888,209.681,210.029,210.281,210.095,209.898,210.457,210.352,210.914,210.656,210.712,210.88,
Transpose (First Receive),265.148,260.592,253.52,253.518,263.564,263.39,258.849,258.832,265.031,262.26,261.278,261.297,258.453,258.433,263.861,261.431,263.064,262.416,260.282,260.311,259.215,260.79,259.662,259.169,259.984,259.97,264.764,265.198,266.342,262.966,264.08,262.96,
Transpose (Finished Receive),675.823,672.374,678.022,681.065,682.469,682.738,682.719,682.614,698.62,698.248,697.846,694.182,689.989,683.756,675.897,673.739,672.671,672.817,676.44,682.108,692.589,693.492,697.157,698.72,698.73,698.69,698.381,697.245,694.203,681.987,677.213,675.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.48,752.304,763.703,761.621,752.656,754.273,774.823,774.021,761.19,759.387,767.127,759.404,751.822,749.497,762.21,760.964,753.887,752.443,768.613,768.945,760.737,760.3,770.41,772.171,754.986,759.151,771.89,770.339,773.806,774.406,772.902,772.278,
2D FFT Y-X-Direction,61.6039,46.7228,46.8387,46.6391,46.7389,46.9887,46.8081,46.6084,46.8122,46.5786,47.0748,46.5734,46.8694,46.8591,46.8165,46.4638,46.781,46.6594,46.6529,46.8887,46.684,46.4835,46.6497,46.7356,46.8965,46.6922,46.8027,46.834,47.6144,47.433,47.4871,47.6619,
Run complete,759.157,754.987,766.382,764.3,755.354,756.969,777.513,776.709,763.861,762.07,769.796,762.079,754.495,752.175,764.883,763.642,756.576,755.134,771.313,771.665,763.411,762.975,773.182,774.852,757.666,761.849,774.578,773.016,776.504,777.099,775.592,774.97,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,761.675,751.647,768.122,767.288,758.782,759.487,775.073,773.928,760.161,761.059,768.403,769.029,755.677,752.325,766.657,766.328,757.714,759.49,775.582,775.097,758.198,758.004,773.749,770.049,758.238,758.729,774.183,775.418,787.768,787.955,781.605,784.544,
Transpose (First Send),212.554,195.087,210.419,210.349,209.952,210.033,210.183,209.663,209.74,209.971,209.809,209.882,209.976,209.708,210.259,209.946,209.732,209.865,209.966,209.932,209.846,210.105,210.238,209.435,210.139,210.095,210.087,209.747,210.601,210.7,210.632,210.741,
Transpose (Packing),212.552,195.085,210.418,210.346,209.949,210.031,210.182,209.661,209.737,209.968,209.807,209.88,209.973,209.706,210.257,209.943,209.73,209.863,209.964,209.927,209.844,210.103,210.237,209.432,210.132,210.092,210.085,209.745,210.598,210.698,210.63,210.74,
Transpose (Start Local Transpose),212.667,195.174,210.506,210.431,210.04,210.118,210.269,209.747,209.832,210.055,209.891,209.96,210.082,209.796,210.339,210.025,209.819,209.948,210.046,210.039,209.929,210.205,210.322,209.517,210.385,210.208,210.174,209.832,210.712,210.783,210.734,210.828,
Transpose (Start Receive),212.677,195.183,210.517,210.444,210.05,210.126,210.276,209.755,209.843,210.062,209.899,209.969,210.09,209.805,210.347,210.04,209.827,209.956,210.058,210.061,209.94,210.213,210.331,209.532,210.408,210.224,210.187,209.845,210.725,210.791,210.745,210.836,
Transpose (First Receive),264.679,259.775,255.949,255.939,263.403,262.814,258.033,258.034,263.783,263.137,263.222,263.141,259.023,259.062,262.72,260.924,261.405,263.957,258.9,258.911,259.564,260.804,259.705,259.542,262.9,262.873,265.69,263.906,261.072,261.058,267.354,262.823,
Transpose (Finished Receive),683.999,679.389,668.739,671.119,673.569,677.293,684.38,684.457,685.489,685.025,685.42,685.801,685.754,685.782,685.58,684.79,678.998,673.773,676.83,680.634,681.913,681.647,683.894,685.055,685.424,685.395,685.045,683.974,684.462,684.483,684.434,683.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.005,748.968,765.449,764.605,756.105,756.819,772.362,771.258,757.393,758.378,765.734,766.352,753.006,749.652,763.986,763.65,755.043,756.821,772.912,772.32,755.524,755.332,771.035,767.341,755.55,756.058,771.507,772.746,785.086,785.277,778.92,781.868,
2D FFT Y-X-Direction,61.6462,46.7364,46.8374,46.7858,46.7576,46.8395,47.0785,46.7327,46.6853,46.9162,46.6071,46.6801,46.965,46.6995,46.9677,46.812,46.5839,46.7207,46.7162,46.6784,46.8223,47.0814,47.0063,46.5765,46.8931,46.8627,46.9924,46.7236,47.4094,47.5102,47.4581,47.5675,
Run complete,761.677,751.65,768.125,767.292,758.799,759.504,775.226,773.939,760.165,761.062,768.406,769.031,755.679,752.328,766.659,766.331,757.717,759.492,775.585,775.099,758.212,758.02,773.897,770.065,758.242,758.732,774.186,775.428,787.771,787.957,781.609,784.546,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,756.719,751.616,758.748,761.419,767.476,772.342,753.173,759.803,770.967,761.996,761.054,757.193,770.204,768.566,743.001,743.923,766.56,767.475,733.776,744.449,769.197,770.264,748.863,748.566,763.462,765.826,755.015,759.7,778.795,774.678,780.048,781.985,
Transpose (First Send),216.753,195.112,210,209.777,209.524,210.278,209.564,209.847,209.975,210.015,209.98,209.764,210.146,210.207,209.84,209.542,209.959,209.942,209.841,209.934,210,209.577,209.796,209.952,209.455,209.929,209.928,209.65,210.696,210.594,210.534,210.682,
Transpose (Packing),216.751,195.103,209.998,209.774,209.522,210.276,209.559,209.844,209.973,210.012,209.975,209.762,210.144,210.205,209.825,209.54,209.957,209.941,209.839,209.932,209.999,209.574,209.792,209.949,209.453,209.927,209.924,209.647,210.694,210.592,210.532,210.68,
Transpose (Start Local Transpose),216.877,195.372,210.097,209.873,209.618,210.373,209.783,209.941,210.08,210.111,210.137,209.86,210.237,210.3,209.981,209.633,210.052,210.035,209.937,210.08,210.093,209.666,210.034,210.12,209.606,210.082,210.085,209.751,210.791,210.691,210.637,210.778,
Transpose (Start Receive),216.889,195.391,210.107,209.886,209.628,210.382,209.811,209.949,210.092,210.122,210.152,209.867,210.245,210.308,209.994,209.646,210.062,210.042,209.951,210.093,210.101,209.678,210.065,210.145,209.618,210.093,210.099,209.764,210.802,210.702,210.646,210.787,
Transpose (First Receive),268.657,258.939,248.284,248.215,263.706,263.357,258.598,258.562,266.351,262.068,262.533,262.067,261.98,262.985,260.904,260.88,262.674,263.129,259.584,259.532,260.001,260.522,259.356,259.284,262.851,262.784,266.666,263.48,264.217,263.913,264.567,263.94,
Transpose (Finished Receive),710.301,701.497,701.474,707.441,706.732,707.723,705.684,708.106,695.96,699.119,695.967,698.968,707.764,707.061,706.999,710.146,709.79,708.18,709.741,709.882,693.512,684.286,685.412,685.037,710.219,709.883,707.021,710.195,710.428,710.371,709.088,706.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.041,748.926,756.066,758.747,764.798,769.669,750.501,757.102,768.263,759.309,758.379,754.52,767.533,765.886,740.31,741.247,763.888,764.805,731.098,741.768,766.521,767.592,746.191,745.884,760.782,763.154,752.33,757.027,776.117,771.994,777.362,779.304,
2D FFT Y-X-Direction,61.7642,46.7564,46.8936,46.6697,46.648,46.9956,46.6007,46.8974,46.7704,46.7839,46.8756,46.6666,46.7453,46.7318,46.7738,46.5034,46.7302,46.7141,46.711,46.8012,46.8806,46.5559,46.689,46.8511,46.5005,46.7861,46.8833,46.6102,47.461,47.3604,47.4427,47.5907,
Run complete,756.721,751.619,758.751,761.421,767.479,772.345,753.177,759.808,770.97,762,761.057,757.196,770.208,768.57,743.004,743.926,766.563,767.478,733.779,744.451,769.312,770.613,749.151,749.13,763.465,765.829,755.018,759.702,778.797,774.683,780.051,781.988,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,755.039,751.578,765.449,766.194,756.611,756.892,772.486,772.078,763.592,763.86,765.508,763.234,750.172,746.338,762.395,761.619,752.704,749.2,770.852,772.093,753.679,756.59,773.752,774.017,750.127,751.109,768.042,770.402,775.513,773.311,777.032,777.559,
Transpose (First Send),212.546,195.038,210.434,210.354,209.981,209.979,209.898,209.726,209.756,209.997,209.95,209.55,209.76,209.433,210.652,210.347,209.884,209.944,209.81,209.905,209.937,210.056,209.793,210.009,209.703,209.968,209.791,210.492,210.786,210.672,210.496,210.585,
Transpose (Packing),212.543,195.035,210.432,210.351,209.979,209.977,209.896,209.723,209.752,209.995,209.948,209.549,209.758,209.43,210.65,210.345,209.882,209.943,209.808,209.903,209.935,210.055,209.79,210.007,209.7,209.965,209.788,210.491,210.784,210.669,210.494,210.584,
Transpose (Start Local Transpose),212.663,195.184,210.533,210.452,210.078,210.074,210.024,209.88,209.943,210.111,210.061,209.667,209.861,209.534,210.745,210.438,209.978,210.04,209.918,209.995,210.037,210.156,209.935,210.108,209.805,210.07,209.891,210.592,210.885,210.77,210.592,210.677,
Transpose (Start Receive),212.673,195.195,210.545,210.464,210.092,210.083,210.034,209.897,209.964,210.121,210.07,209.678,209.87,209.542,210.754,210.45,209.986,210.047,209.931,210.006,210.051,210.166,209.949,210.121,209.819,210.081,209.905,210.602,210.897,210.783,210.601,210.686,
Transpose (First Receive),265.068,261.628,254.251,254.274,263.674,263.274,259.52,259.508,264.027,263.988,265.553,265.868,259.756,259.701,263.296,262.486,264.118,263.135,259.645,259.651,259.789,261.986,259.591,259.594,263.916,263.946,265.88,264.167,265.006,265.268,265.634,264.974,
Transpose (Finished Receive),683.313,674.28,678.891,682.591,683.768,683.973,683.437,684.014,684.142,684.094,684.124,683.874,683.68,681.356,681.157,673.618,667.627,667.92,667.638,671.766,674.543,676.827,680.833,683.123,678.279,678.655,678.757,678.721,683.181,683.215,682.459,683.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.365,748.897,762.77,763.523,753.904,754.189,769.817,769.407,760.917,761.187,762.84,760.562,747.504,743.569,759.629,758.942,750.01,746.383,768.152,769.418,751.003,753.919,771.079,771.339,747.45,748.343,765.364,767.729,772.833,770.629,774.346,774.879,
2D FFT Y-X-Direction,61.6666,46.7132,46.8781,46.8214,46.7115,46.7111,46.7884,46.6156,46.7142,46.9584,46.9178,46.5946,46.7994,46.4734,46.9802,46.8502,46.6832,46.7446,46.6301,46.724,46.7589,46.892,46.7299,46.9426,46.6922,46.954,46.7877,47.0829,47.5912,47.4765,47.3087,47.3965,
Run complete,755.042,751.582,765.451,766.196,756.615,756.896,772.489,772.08,763.596,763.863,765.511,763.237,750.175,746.341,762.399,761.622,752.727,749.233,770.895,772.114,753.688,756.593,773.755,774.02,750.141,751.125,768.057,770.417,775.516,773.314,777.035,777.562,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,761.741,760.198,763.656,766.459,752.572,749.679,772.476,773.534,758.917,758.863,767.639,766.824,753.841,751.539,765.545,766.424,751.701,747.376,774.363,773.98,764.195,763.207,775.977,774.725,758.609,761.038,773.169,768.519,776.47,778.549,779.234,776.447,
Transpose (First Send),212.427,194.824,210.51,210.224,210,209.858,209.722,209.907,209.628,209.85,209.688,209.888,210.145,209.635,210.019,210.046,209.828,209.083,210.699,210.756,209.898,210.207,209.672,209.949,210.004,210.086,210.088,209.842,210.921,210.845,210.519,210.751,
Transpose (Packing),212.403,194.822,210.508,210.221,209.999,209.855,209.721,209.905,209.626,209.848,209.686,209.885,210.144,209.634,210.016,210.045,209.826,209.079,210.696,210.754,209.896,210.205,209.67,209.947,210.002,210.084,210.063,209.838,210.919,210.843,210.517,210.749,
Transpose (Start Local Transpose),212.768,194.914,210.593,210.308,210.118,209.969,209.807,209.993,209.74,209.945,209.779,209.975,210.24,209.736,210.104,210.124,209.937,209.199,210.848,210.834,209.991,210.295,209.754,210.035,210.086,210.171,210.394,209.93,211.006,210.929,210.601,210.838,
Transpose (Start Receive),212.793,194.925,210.605,210.324,210.132,209.986,209.816,210.002,209.752,209.954,209.79,209.983,210.251,209.744,210.118,210.135,209.951,209.212,210.869,210.853,210.002,210.303,209.765,210.047,210.096,210.181,210.436,209.945,211.016,210.939,210.61,210.846,
Transpose (First Receive),265.211,261.03,254.535,254.56,264.551,262.966,257.905,257.915,263.074,266.379,260.811,260.812,262.099,262.113,262.108,262.21,264.812,264.426,261.973,261.974,260.125,261.479,260.129,260.503,265.262,265.287,265.003,264.999,264.559,265.316,265.35,264.582,
Transpose (Finished Receive),675.423,672.145,674.591,679.474,680.584,680.081,680.621,680.437,682.425,681.753,681.777,680.663,680.61,679.867,677.612,676.647,666.225,666.047,669.555,671.786,676.4,677.418,679.804,682.219,682.546,682.582,682.4,681.675,679.011,677.372,677.195,675.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.044,757.515,760.975,763.788,749.898,747.001,769.803,770.769,756.246,756.186,764.971,764.154,751.149,748.864,762.87,763.75,749.022,744.703,771.593,771.299,761.431,760.523,773.308,772.045,755.93,758.342,770.47,765.846,773.786,775.872,776.552,773.768,
2D FFT Y-X-Direction,61.5704,46.5602,46.9497,46.7433,46.861,46.7181,46.6284,46.806,46.5589,46.7832,46.6028,46.7899,47.3759,46.8663,46.705,46.7183,47.2875,46.5309,46.8176,46.8358,46.9135,47.2227,46.5997,46.7992,46.7996,46.8793,46.8934,46.7434,47.7062,47.6307,47.468,47.6947,
Run complete,761.744,760.201,763.659,766.462,752.584,749.691,772.49,773.548,758.92,758.866,767.642,766.827,753.844,751.542,765.548,766.428,751.718,747.396,774.378,773.996,764.211,763.219,775.989,774.728,758.612,761.041,773.172,768.522,776.473,778.552,779.238,776.45,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,756.016,752.393,755.556,761.117,763.175,769.592,755.561,759.933,766.745,770.181,759.052,756.749,770.032,764.441,742.793,744.019,765.976,760.751,747.488,744.819,768.553,771,739.031,732.425,766.149,764.184,751.401,751.355,772.059,775.603,780.747,775.086,
Transpose (First Send),216.09,195.028,210.046,210.058,209.378,210.01,210.004,209.842,209.933,209.913,210.048,209.961,209.869,209.876,209.989,209.898,210.083,209.715,210.153,210.133,209.956,209.944,209.717,209.726,210.008,209.95,209.951,209.741,210.849,210.778,210.264,210.577,
Transpose (Packing),216.088,195.027,210.044,210.056,209.376,210.008,210.002,209.84,209.932,209.912,210.046,209.958,209.867,209.875,209.987,209.896,210.081,209.713,210.151,210.129,209.955,209.941,209.714,209.723,210.007,209.944,209.949,209.738,210.847,210.776,210.262,210.574,
Transpose (Start Local Transpose),216.273,195.124,210.142,210.153,209.554,210.163,210.101,209.95,210.047,210.008,210.149,210.062,209.984,209.975,210.09,210.003,210.229,209.867,210.292,210.227,210.048,210.034,209.814,209.824,210.1,210.13,210.128,209.844,210.944,210.873,210.36,210.678,
Transpose (Start Receive),216.287,195.134,210.156,210.165,209.566,210.173,210.109,209.96,210.059,210.017,210.157,210.071,209.994,209.983,210.099,210.015,210.237,209.875,210.304,210.242,210.057,210.042,209.826,209.837,210.112,210.146,210.143,209.858,210.954,210.883,210.368,210.687,
Transpose (First Receive),267.631,261.599,260.09,257.3,265.383,263.158,256.948,256.946,265.298,264.56,262.306,262.323,261.385,262.254,263.217,261.4,265.274,263.824,261.331,261.343,260.52,260.843,258.794,258.789,264.454,264.248,264.257,265.462,264.592,264.596,265.59,264.935,
Transpose (Finished Receive),715.356,704.164,717.74,719.523,719,719.291,718.896,717.574,719.399,719.593,718.388,718.648,719.468,718.772,719.07,718.84,719.422,715.697,718.241,717.503,686.993,685.632,686.241,686.922,700.065,696.714,698.246,703.705,705.083,706.148,699.903,700.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.343,749.713,752.849,758.415,760.396,766.917,752.888,757.264,764.071,767.508,756.384,754.075,767.357,761.763,740.099,741.255,763.308,758.08,744.816,742.136,765.881,768.33,736.362,729.741,763.475,761.51,748.623,748.685,769.377,772.926,777.974,772.409,
2D FFT Y-X-Direction,61.6117,46.6777,46.7821,46.7947,46.5247,46.9539,46.8827,46.7198,46.6666,46.645,46.8544,46.7666,46.5984,46.6099,46.8019,46.7104,47.049,46.7456,46.9007,46.8757,46.6811,46.667,46.4388,46.4495,46.7183,46.6808,46.8806,46.6712,47.5697,47.5068,47.2999,47.6105,
