,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),347.191,336.462,343.247,342.918,340.219,341.11,338.635,342.267,340.435,340.767,338.996,341.944,340.63,340.372,340.45,340.522,340.598,340.605,340.612,340.599,340.623,340.673,340.741,339.626,340.603,340.599,340.825,339.93,340.817,341.111,341.016,340.817,
Transpose (Start Receive),347.209,336.474,343.255,342.929,340.232,341.119,338.647,342.275,340.447,340.775,339.013,341.957,340.639,340.38,340.466,340.555,340.606,340.614,340.627,340.608,340.639,340.688,340.75,339.634,340.615,340.613,340.838,339.94,340.828,341.12,341.026,340.826,
Transpose (First Receive),450.706,445.853,429.082,429.066,444.627,445.411,432.892,432.89,435.932,435.954,441.719,442.6,440.643,439.817,438.709,438.696,437.733,439.587,437.534,437.535,444.59,446.683,437.48,437.487,442.436,444.73,442.4,442.769,446.594,447.758,442.271,442.275,
Transpose (Finished Receive),1359.71,1337.62,1351.77,1352.27,1349.91,1352.01,1347.95,1345.9,1351.15,1351.35,1350.85,1352.39,1359.26,1357.16,1358.95,1356.57,1355.26,1350.42,1346.05,1338.41,1319.37,1307.37,1308.72,1321.29,1336.76,1342.1,1351.39,1357.39,1359.73,1359.62,1359.39,1359.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1468.52,1444.26,1472.51,1477.82,1435.84,1437.67,1460.04,1461.64,1420.15,1415.02,1470.2,1472.05,1435.74,1436.16,1450.44,1449.51,1428.29,1430.5,1457.61,1458.08,1454.36,1459.96,1452.12,1453.77,1419.93,1426.1,1466.65,1465.96,1465.96,1469.11,1482.83,1480.36,
2D FFT Y-X-Direction,31.5834,25.8253,24.5684,24.2676,24.7683,25.7276,24.0594,25.884,24.4245,24.7911,24.1136,25.6597,24.5405,24.281,24.2073,24.1365,24.2272,24.1888,24.1681,24.3698,24.3303,24.4191,24.637,24.0013,24.341,24.254,24.6719,24.1732,24.7535,25.0463,24.7659,24.6435,
Run complete,1488.47,1464.25,1492.49,1497.82,1455.82,1457.62,1480.01,1481.6,1440.13,1435.02,1490.17,1492.07,1455.8,1456.18,1470.4,1469.56,1448.24,1450.52,1477.57,1478.12,1474.33,1479.93,1472.08,1473.92,1439.93,1446.15,1486.67,1485.97,1485.95,1489.08,1502.88,1500.37,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1487.36,1459.94,1487.72,1479.75,1456.59,1456.09,1482.93,1483.7,1439.86,1437.86,1489.69,1494.39,1447.78,1445.35,1467.61,1467.07,1447.6,1450.67,1476.26,1477.5,1465.68,1465.41,1458.21,1455.93,1426.13,1428.12,1484.72,1484.24,1474.55,1478.19,1491.63,1492,
Transpose (First Send),42.079,31.0306,34.809,34.1875,33.8108,36.1089,32.8142,36.0869,34.0533,34.8795,32.5886,36.0482,34.7985,34.0691,34.3353,34.0588,34.3811,34.3429,34.3937,34.4204,34.7848,34.3352,34.686,33.8825,34.4629,34.5595,34.9591,33.8318,35.5866,34.4418,34.6742,34.7975,
Transpose (Packing),347.263,336.653,343.129,342.805,339.931,341.094,339.033,342.226,340.219,340.594,338.75,342.424,340.568,340.157,340.398,340.137,340.626,340.65,340.95,340.934,340.698,340.517,340.616,339.96,340.618,340.647,340.753,339.929,341.149,340.319,341.077,340.812,
Transpose (Start Local Transpose),347.264,336.653,343.129,342.806,339.932,341.094,339.034,342.227,340.219,340.595,338.751,342.425,340.568,340.158,340.399,340.138,340.627,340.651,340.951,340.935,340.698,340.518,340.618,339.96,340.619,340.648,340.753,339.93,341.152,340.32,341.081,340.813,
Transpose (Start Receive),347.275,336.664,343.14,342.826,339.941,341.103,339.068,342.26,340.229,340.602,338.762,342.433,340.582,340.164,340.412,340.15,340.634,340.666,340.964,340.951,340.707,340.527,340.63,339.976,340.628,340.656,340.766,339.946,341.185,340.33,341.116,340.825,
Transpose (First Receive),452.499,444.121,428.02,428.014,443.766,445.647,436.645,436.641,435.228,435.207,440.338,443.282,438.234,441.609,434.784,434.774,438.153,440.075,437.95,437.924,445.06,447.093,438.262,438.267,441.98,444.66,442,443.001,448.822,445.498,441.359,441.337,
Transpose (Finished Receive),1349.71,1306.61,1320.18,1321.71,1318.22,1325.85,1326.75,1330.22,1330.23,1330.47,1328.38,1330.02,1355.56,1354.94,1352.41,1349.62,1350.33,1328.71,1325.66,1312.38,1317.16,1318.57,1318.32,1322.39,1341.12,1346.51,1349.52,1354.16,1355.93,1355.99,1355.84,1354.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1467.3,1439.97,1467.73,1459.78,1436.6,1436.13,1462.92,1463.71,1419.86,1417.77,1469.69,1474.41,1427.66,1425.28,1447.64,1447.06,1427.62,1430.7,1456.16,1457.49,1445.61,1445.42,1438.24,1435.89,1406.11,1408.1,1464.72,1464.27,1454.52,1458.22,1471.45,1472.01,
2D FFT Y-X-Direction,31.5533,25.9101,24.613,24.281,24.7491,25.9053,24.1754,25.8271,24.2544,24.676,24.1115,25.8447,24.5923,24.2241,24.1357,23.9826,24.1843,24.1492,24.2028,24.217,24.5818,24.347,24.4863,24.0676,24.2992,24.3586,24.7642,24.1803,25.3146,24.8039,24.5301,24.5983,
Run complete,1487.37,1459.95,1487.73,1479.75,1456.6,1456.09,1482.93,1483.7,1439.9,1437.89,1489.73,1494.41,1447.78,1445.35,1467.61,1467.07,1447.61,1450.67,1476.27,1477.5,1465.68,1465.41,1458.21,1455.93,1426.13,1428.12,1484.72,1484.24,1474.55,1478.19,1491.64,1492,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1452.04,1424.58,1471.73,1473.15,1467.22,1465.93,1451.25,1453.42,1466.79,1466.28,1434.7,1437.13,1457.93,1457.29,1431.56,1432.32,1455.06,1460.9,1449.3,1442.96,1481.97,1482.21,1436.35,1430.64,1471.74,1470.42,1433.52,1430.88,1480.53,1483.27,1484.36,1485.46,
Transpose (First Send),42.0199,30.6842,34.8068,33.9095,33.9889,35.9871,32.6885,36.2137,34.4628,34.8819,32.9311,35.7316,34.8445,34.0377,33.7206,34.4216,34.3338,34.3638,34.4835,34.4856,34.7753,34.5477,34.7936,34.1889,34.5896,34.1697,34.9987,33.8731,34.5242,35.3037,34.8171,34.8076,
Transpose (Packing),360.315,335.997,340.509,339.977,340.97,342.757,338.903,340.581,341.514,341.854,339.2,340.464,341.291,340.285,339.911,340.202,340.642,340.657,340.649,340.511,340.852,340.754,340.632,340.376,342.086,341.663,340.587,337.972,340.6,341.122,340.97,340.797,
Transpose (Start Local Transpose),360.315,335.998,340.509,339.977,340.97,342.757,338.904,340.582,341.515,341.854,339.201,340.464,341.291,340.286,339.912,340.202,340.643,340.657,340.651,340.511,340.853,340.754,340.632,340.376,342.087,341.664,340.591,337.973,340.601,341.127,340.971,340.798,
Transpose (Start Receive),360.331,336.008,340.524,339.99,340.985,342.767,338.915,340.589,341.529,341.867,339.218,340.472,341.3,340.297,339.924,340.213,340.655,340.665,340.679,340.522,340.86,340.762,340.642,340.386,342.1,341.675,340.624,337.984,340.609,341.145,340.981,340.806,
Transpose (First Receive),464.035,434.563,409.944,409.933,445.927,447.448,428.291,428.291,440.642,440.652,442.602,442.598,441.227,440.206,436.709,436.709,437.77,439.087,438.457,437.8,444.075,446.819,436.484,436.479,443.432,445.514,438.149,438.133,448.306,447.872,442.21,442.214,
Transpose (Finished Receive),1286.37,1255.74,1263.81,1261.83,1291.08,1292.39,1287.87,1291.54,1273.4,1275.22,1272.8,1274.04,1275.24,1275.22,1275.47,1275.11,1291.55,1290.96,1285.59,1284.54,1245.26,1234.86,1236.11,1233.46,1292.5,1292.56,1292.33,1289.96,1292.57,1292.01,1290.33,1290.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.1,1404.6,1451.77,1453.18,1447.17,1445.98,1431.29,1433.38,1446.82,1446.3,1414.65,1417.11,1437.89,1437.18,1411.59,1412.32,1435.12,1440.91,1429.34,1422.83,1462,1462.24,1416.3,1410.6,1451.77,1450.36,1413.5,1410.91,1460.44,1463.27,1464.31,1465.44,
2D FFT Y-X-Direction,31.4912,25.565,24.6054,24.1506,24.7701,25.7855,24.2395,26.0128,24.4567,24.6779,24.1152,25.5311,24.6432,24.2294,23.8599,24.2216,24.1333,24.1658,24.2457,24.2653,24.5714,24.4495,24.5952,24.2826,24.3836,24.1696,24.7993,24.2289,24.7015,25.0997,24.6063,24.5981,
Run complete,1452.04,1424.58,1471.74,1473.15,1467.22,1465.93,1451.26,1453.42,1466.79,1466.28,1434.71,1437.14,1457.93,1457.3,1431.56,1432.33,1455.07,1460.91,1449.3,1442.97,1482,1482.24,1436.37,1430.67,1471.74,1470.43,1433.52,1430.88,1480.53,1483.28,1484.36,1485.47,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1482.72,1452.2,1504.71,1504.62,1457.74,1458.1,1484.47,1484.44,1435.26,1430.22,1483.97,1488.89,1443.43,1440.48,1468,1464.46,1432.04,1438.52,1477.26,1479.28,1459.11,1467.05,1445.36,1471.02,1456.44,1458.61,1483.49,1483.38,1480.72,1480.63,1475.72,1485.81,
Transpose (First Send),42.0243,30.6876,34.7324,33.9895,33.9625,36.1183,32.7716,35.9297,34.4238,34.8658,32.7648,36.1153,34.8158,34.1162,34.3439,34.0724,34.3628,34.3863,34.3294,34.5036,34.7223,34.3895,34.7757,33.8616,34.4911,33.7992,34.8599,33.7696,34.2276,35.3115,35.0135,34.5447,
Transpose (Packing),346.906,336.045,343.257,342.829,340.074,341.166,338.964,341.679,340.596,340.767,338.922,341.48,340.591,340.233,340.36,340.18,340.39,340.502,340.617,340.612,340.712,340.6,340.635,339.998,340.284,340.045,341.289,339.736,340.294,340.906,341.01,340.725,
Transpose (Start Local Transpose),346.906,336.046,343.258,342.83,340.074,341.166,338.964,341.679,340.596,340.768,338.923,341.481,340.592,340.234,340.361,340.181,340.391,340.503,340.618,340.613,340.713,340.6,340.636,339.998,340.285,340.045,341.29,339.736,340.295,340.907,341.011,340.726,
Transpose (Start Receive),346.916,336.057,343.267,342.842,340.088,341.176,338.974,341.686,340.607,340.774,338.934,341.493,340.599,340.241,340.371,340.19,340.398,340.518,340.629,340.627,340.722,340.609,340.644,340.006,340.295,340.064,341.303,339.746,340.304,340.915,341.022,340.739,
Transpose (First Receive),451.964,444.814,430.03,430.011,447.539,446.02,432.894,432.868,437.535,437.525,441.2,443.342,439.726,438.904,439.782,438.89,438.11,439.598,438.057,438.02,444.334,447.664,436.667,436.648,442.212,443.21,442.176,443.935,447.177,447.247,442.098,442.107,
Transpose (Finished Receive),1354.45,1343.87,1337.44,1338.86,1337.96,1340.69,1339.19,1341.22,1341.33,1341.34,1341.29,1341.46,1350.86,1354.35,1354.1,1354.03,1354.25,1340.65,1329.66,1320.94,1310.63,1318.36,1322.01,1326.41,1333.21,1335.04,1334.78,1343.86,1348.81,1351.54,1351.51,1354.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1462.73,1432.18,1484.72,1484.66,1437.74,1438.12,1464.46,1464.48,1415.27,1410.24,1464,1468.91,1423.41,1420.46,1448.05,1444.45,1412.07,1418.46,1457.3,1459.28,1439.14,1447.03,1425.4,1451.06,1436.44,1438.59,1463.49,1463.32,1460.7,1460.66,1455.63,1465.73,
2D FFT Y-X-Direction,31.4969,25.562,24.5318,24.1489,24.8298,25.9136,24.1371,25.7263,24.4294,24.6555,24.2189,25.9064,24.6118,24.2548,24.1456,23.9982,24.1638,24.1797,24.2067,24.2991,24.5188,24.3431,24.574,24.1092,24.2902,23.9306,24.6585,24.1052,24.5581,25.1068,24.8231,24.573,
Run complete,1482.73,1452.21,1504.71,1504.63,1457.75,1458.1,1484.47,1484.44,1435.33,1430.24,1484,1488.92,1443.44,1440.48,1468,1464.46,1432.05,1438.53,1477.26,1479.29,1459.12,1467.06,1445.37,1471.02,1456.52,1458.63,1483.51,1483.39,1480.72,1480.64,1475.73,1485.81,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1495.37,1479.72,1508.32,1494.78,1451.5,1456.36,1483.3,1485.08,1433.69,1430.46,1487.96,1490.95,1445.81,1443.03,1465.64,1470.12,1457.02,1456.12,1472.96,1478.46,1473.21,1467.97,1462.58,1468.12,1437.68,1438.93,1484.29,1483.84,1472.33,1461,1481.91,1490.54,
Transpose (First Send),41.2966,31.1783,34.8672,33.9608,34.0177,35.9666,33.0305,35.8632,33.9689,35.0055,32.4582,36.0483,34.8271,33.7254,34.0619,34.6917,34.4139,34.1919,34.3935,34.4545,34.728,34.5831,34.7214,34.0035,34.6255,34.4162,34.9782,33.7912,34.3422,35.3201,34.9545,34.6431,
Transpose (Packing),347.184,337.349,342.628,341.963,340.177,341.161,339.242,341.881,340.108,340.625,339.619,341.067,340.397,339.842,340.494,340.986,340.427,340.303,340.776,340.711,340.931,340.943,340.599,340.12,340.647,340.554,340.761,339.826,340.507,340.968,340.966,340.707,
Transpose (Start Local Transpose),347.185,337.35,342.629,341.963,340.177,341.162,339.243,341.882,340.108,340.626,339.625,341.068,340.398,339.842,340.495,340.987,340.427,340.304,340.78,340.712,340.931,340.943,340.599,340.12,340.648,340.554,340.762,339.826,340.507,340.968,340.967,340.708,
Transpose (Start Receive),347.201,337.365,342.645,341.976,340.195,341.178,339.259,341.888,340.118,340.634,339.658,341.076,340.405,339.849,340.509,340.997,340.439,340.312,340.803,340.723,340.94,340.958,340.608,340.129,340.657,340.565,340.772,339.838,340.521,340.977,340.983,340.717,
Transpose (First Receive),450.963,444.188,426.675,426.677,444.286,446.422,434.622,434.619,438.919,438.899,441.14,442.316,439.835,440.071,439.398,439.405,437.809,439.435,438.343,437.801,442.925,449.257,437.487,437.503,441.522,444.623,441.515,443.001,447.969,446.98,440.881,440.88,
Transpose (Finished Receive),1350.01,1344.49,1342.95,1345.51,1345.14,1345.53,1345.2,1345.55,1344.98,1345.49,1344.43,1344.52,1349.23,1348.74,1349.75,1349,1348.38,1344.2,1330.23,1309.78,1311.2,1313.69,1315.5,1324.48,1337.32,1336.68,1337.35,1343.32,1347,1345.03,1348.16,1349.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1475.42,1459.73,1488.35,1474.72,1431.53,1436.41,1463.33,1465.12,1413.72,1410.47,1467.96,1470.93,1425.74,1423,1445.67,1450.09,1436.98,1436.15,1452.99,1458.46,1453.25,1447.89,1442.61,1448.17,1417.61,1418.9,1464.3,1463.87,1452.34,1440.9,1461.86,1470.49,
2D FFT Y-X-Direction,30.7711,25.8693,24.6633,24.2029,24.7698,25.7592,24.2272,25.6624,24.2722,24.7979,24.0466,25.856,24.6233,24.0697,24.1629,24.4891,24.2065,24.0916,24.2025,24.2482,24.5214,24.4407,24.5132,24.1471,24.4226,24.313,24.7772,24.1755,24.6067,25.1106,24.7487,24.5903,
Run complete,1495.37,1479.72,1508.32,1494.79,1451.5,1456.36,1483.31,1485.08,1433.7,1430.47,1487.97,1490.98,1445.82,1443.03,1465.64,1470.13,1457.02,1456.12,1472.96,1478.46,1473.21,1467.97,1462.58,1468.12,1437.7,1438.95,1484.31,1483.85,1472.33,1461.01,1481.92,1490.56,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1452.93,1428.58,1459.59,1458.08,1467.13,1463.66,1454.58,1456.19,1462.31,1464.22,1434.34,1432.61,1457.33,1455.42,1433.98,1434.68,1453.81,1460.63,1453.28,1445.92,1483.51,1480.31,1438.52,1437.06,1469.77,1468.23,1433.33,1433.98,1477.49,1481.86,1487.88,1489.24,
Transpose (First Send),41.2978,30.7764,34.7251,33.7801,34.0083,35.961,32.8316,36.1881,34.2014,34.9548,32.676,36.0529,34.7703,33.8505,34.4469,34.3292,34.3562,34.3041,34.4401,34.1525,34.6671,34.2245,34.6911,34.1332,34.5655,34.3347,34.9093,33.8569,34.6253,35.3,35.0119,34.4624,
Transpose (Packing),359.643,336.952,340.384,339.814,340.82,342.691,339.085,340.646,341.47,342.091,338.821,340.491,340.606,339.862,340.672,340.675,340.592,340.583,340.414,340.253,340.59,340.453,340.549,340.587,340.764,340.64,340.509,339.893,340.815,341.181,340.878,340.611,
Transpose (Start Local Transpose),359.644,336.953,340.384,339.815,340.82,342.691,339.086,340.646,341.471,342.092,338.822,340.492,340.607,339.863,340.673,340.676,340.592,340.584,340.415,340.254,340.59,340.453,340.55,340.59,340.764,340.641,340.509,339.894,340.816,341.181,340.879,340.615,
Transpose (Start Receive),359.654,336.964,340.393,339.827,340.831,342.7,339.097,340.654,341.48,342.099,338.834,340.505,340.621,339.87,340.687,340.694,340.599,340.594,340.426,340.264,340.599,340.464,340.56,340.622,340.772,340.651,340.52,339.906,340.825,341.194,340.892,340.64,
Transpose (First Receive),462.465,436.127,409.419,409.423,445.622,447.847,428.883,428.901,440.737,440.748,442.538,442.732,440.523,440.734,438.695,438.691,438.198,439.204,436.844,436.824,443.052,444.352,444.143,443.042,442.592,444.303,442.566,442.866,448.857,446.651,442.753,442.762,
Transpose (Finished Receive),1290.31,1270.66,1278.88,1276.79,1283.8,1289.01,1283.88,1284.64,1267.9,1270.67,1268.65,1270.31,1270.18,1271.37,1272.1,1271.91,1279.08,1278.21,1273.25,1269.53,1257.41,1233.21,1233.71,1233.21,1289.1,1288.87,1290.81,1290.61,1290.82,1290.81,1289.65,1287.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.99,1408.56,1439.57,1438.11,1447.11,1443.64,1434.61,1436.2,1442.34,1444.25,1414.38,1412.61,1437.3,1435.36,1414.02,1414.67,1433.86,1440.64,1433.32,1425.92,1463.55,1460.33,1418.54,1416.99,1449.79,1448.21,1413.33,1413.99,1457.46,1461.89,1467.79,1469.24,
2D FFT Y-X-Direction,30.7715,25.6581,24.5218,24.0474,24.7641,25.7577,24.2922,25.9859,24.3637,24.7532,24.1481,25.8437,24.5638,24.1034,24.2566,24.1831,24.2,24.1374,24.241,24.0883,24.4722,24.2412,24.4897,24.2078,24.3649,24.2391,24.7088,24.1701,24.7477,25.0927,24.8282,24.5265,
Run complete,1452.94,1428.59,1459.61,1458.09,1467.15,1463.68,1454.59,1456.2,1462.32,1464.23,1434.35,1432.61,1457.34,1455.43,1433.99,1434.68,1453.81,1460.63,1453.28,1445.93,1483.53,1480.34,1438.56,1437.09,1469.77,1468.24,1433.33,1433.99,1477.49,1481.86,1487.89,1489.24,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1482.06,1469.87,1478.26,1478.29,1442.56,1448.3,1480.55,1481.38,1437.59,1436.45,1489.88,1493.13,1440.56,1441.84,1466.94,1465.61,1424.66,1428.81,1474.65,1476.44,1469.75,1458.78,1456.92,1463.38,1452.35,1453.2,1481.41,1482.42,1477.51,1478.03,1485,1486.03,
Transpose (First Send),41.4571,30.9374,34.8249,34.1462,34.0349,35.9028,32.5254,35.9923,34.4795,34.9078,32.8489,35.9646,34.8202,34.0692,34.4219,34.3088,34.3198,34.3908,34.3041,34.5438,34.7816,34.3558,34.7497,34.1458,34.576,34.3661,34.9245,33.6858,34.5825,35.2898,34.9383,34.7154,
Transpose (Packing),347.153,337.165,342.853,342.215,340.155,341.101,338.643,342.065,340.641,340.827,339.023,341.677,340.575,340.229,340.551,340.458,340.422,340.486,340.652,340.643,340.723,340.372,340.672,340.296,340.632,340.228,341.037,339.773,340.783,341.083,340.987,340.798,
Transpose (Start Local Transpose),347.154,337.166,342.856,342.215,340.158,341.103,338.643,342.066,340.642,340.827,339.024,341.677,340.578,340.23,340.552,340.458,340.423,340.487,340.653,340.644,340.728,340.372,340.673,340.297,340.639,340.229,341.038,339.773,340.784,341.083,340.987,340.799,
Transpose (Start Receive),347.164,337.186,342.881,342.23,340.183,341.12,338.655,342.08,340.653,340.834,339.034,341.686,340.586,340.243,340.562,340.469,340.43,340.494,340.663,340.652,340.754,340.384,340.688,340.307,340.666,340.24,341.051,339.788,340.8,341.093,341.004,340.809,
Transpose (First Receive),450.895,444.366,432.756,432.765,445.967,447.471,435.732,435.72,438.147,438.139,442.488,444.168,442.2,440.714,439.517,439.516,438.656,440.421,439.93,438.688,442.099,444.429,443.752,442.076,443.162,446.456,443.158,444.132,451.371,448.447,442.332,442.363,
Transpose (Finished Receive),1352.29,1329.45,1318.74,1322.16,1320.74,1323.66,1324.19,1324.79,1324.7,1324.67,1321.3,1324.1,1352.42,1352.4,1351.55,1352.07,1348.59,1334.72,1309.96,1285.58,1299.94,1302.01,1303.75,1315.78,1329.9,1333.04,1340.33,1347.55,1351.6,1351.7,1352.38,1352.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1462.11,1449.88,1458.29,1458.33,1422.59,1428.36,1460.59,1461.42,1417.62,1416.37,1469.88,1473.09,1420.43,1421.83,1446.86,1445.59,1404.71,1408.84,1454.57,1456.43,1449.76,1438.8,1436.96,1443.43,1432.34,1433.05,1461.39,1462.46,1457.52,1458.03,1464.94,1466.03,
2D FFT Y-X-Direction,30.9368,25.813,24.6091,24.2789,24.7454,25.6807,24.0462,25.7801,24.4898,24.7051,24.1894,25.7597,24.6186,24.2278,24.2222,24.1561,24.1517,24.1869,24.2082,24.343,24.5782,24.3523,24.5442,24.2373,24.3726,24.2522,24.7284,24.098,24.7257,25.0883,24.7321,24.6179,
Run complete,1482.06,1469.87,1478.26,1478.3,1442.56,1448.3,1480.56,1481.38,1437.61,1436.47,1489.94,1493.33,1440.57,1441.85,1466.94,1465.61,1424.66,1428.82,1474.65,1476.46,1469.76,1458.78,1456.93,1463.38,1452.35,1453.2,1481.42,1482.42,1477.52,1478.04,1485,1486.03,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1482.7,1465.84,1492.29,1497.96,1448.92,1455.99,1486.11,1485.77,1436.91,1429.71,1489.2,1492.4,1453.91,1449.92,1468.27,1466.5,1442.92,1446.23,1478.36,1481.15,1472.81,1467.39,1458.66,1470.85,1440.01,1445.05,1485.19,1485.66,1478.47,1472.78,1479.57,1484.71,
Transpose (First Send),41.1609,31.2308,34.6002,34.1307,33.8513,35.9809,33.0238,35.7973,34.0911,35.0785,32.3352,36.1445,34.6156,34.1728,34.3388,34.1151,34.2468,34.3822,34.3871,34.4972,34.7945,34.4047,34.8228,33.9081,34.556,34.3575,34.7708,34.0605,34.5581,35.177,34.9981,34.6664,
Transpose (Packing),347.16,337.401,342.523,342.595,339.981,341.049,339.197,341.95,340.26,340.735,338.458,342.384,340.525,340.302,340.367,340.241,340.349,340.445,340.811,340.795,340.75,340.566,340.678,340.062,340.592,340.564,340.748,340.064,340.689,341.008,340.99,340.753,
Transpose (Start Local Transpose),347.161,337.402,342.523,342.6,339.981,341.05,339.198,341.951,340.26,340.735,338.458,342.387,340.526,340.303,340.367,340.241,340.349,340.446,340.812,340.795,340.75,340.566,340.678,340.063,340.593,340.564,340.749,340.064,340.689,341.009,340.991,340.754,
Transpose (Start Receive),347.171,337.412,342.538,342.632,339.992,341.063,339.21,341.961,340.272,340.744,338.477,342.412,340.534,340.311,340.386,340.253,340.358,340.453,340.828,340.806,340.758,340.575,340.687,340.074,340.602,340.581,340.766,340.077,340.699,341.021,341.003,340.761,
Transpose (First Receive),451.317,445.672,428.444,428.45,445.892,447.373,435.525,435.536,436.426,436.435,441.43,445.211,441.383,440.98,440.062,440.023,438.844,440.792,439.605,438.831,442.306,445.186,444.573,442.336,443.301,445.552,443.294,443.828,448.406,448.578,440.033,440.011,
Transpose (Finished Receive),1352.36,1326.59,1321.04,1328.91,1321.19,1325.19,1322.09,1332.12,1330.76,1329.66,1328.68,1334.81,1355.05,1355.14,1352.53,1348.52,1346.81,1333.12,1334.5,1334.72,1334.02,1334.48,1334.73,1327.03,1339.38,1339.36,1344.85,1351.85,1355.07,1355.18,1355.1,1352.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
