,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,15.7936,15.8257,15.7652,15.4785,15.8721,15.9227,15.913,15.912,15.8895,15.9061,15.7832,15.8246,15.9809,15.711,15.2262,15.5254,14.4587,14.6662,14.3199,14.4204,14.4689,14.5185,14.1994,13.8781,
Transpose (First Send),3.73296,3.71689,3.75756,3.75759,3.73058,3.7309,3.76191,3.76067,3.72613,3.72682,3.76251,3.75534,3.7295,3.73448,3.76727,3.76735,3.55632,3.37881,3.40004,3.39959,3.39268,3.39338,3.41035,3.40009,
Transpose (Packing),3.7311,3.71538,3.75578,3.75605,3.7295,3.72822,3.76088,3.75912,3.72486,3.72507,3.76146,3.75385,3.72855,3.73285,3.7658,3.766,3.55479,3.37711,3.39688,3.39827,3.39121,3.39082,3.40853,3.39839,
Transpose (Start Local Transpose),3.835,3.81589,3.85984,3.85491,3.82907,3.83294,3.86013,3.8598,3.8256,3.82993,3.85959,3.84901,3.82866,3.83379,3.86306,3.86093,3.6685,3.47515,3.51337,3.49886,3.48823,3.49351,3.50678,3.49227,
Transpose (Start Receive),3.84461,3.82583,3.86874,3.86745,3.83782,3.84254,3.86757,3.86721,3.83521,3.83965,3.86672,3.85716,3.8353,3.8407,3.87168,3.87031,3.67698,3.48469,3.52232,3.51056,3.49681,3.50319,3.51631,3.50162,
Transpose (First Receive),12.0055,12.0463,12.2632,11.9476,12.1836,12.2479,12.1667,12.1695,12.1213,12.1364,12.0743,12.1389,12.4993,12.2278,11.7521,12.0676,11.6456,9.92291,10.9654,11.0846,10.9638,10.9808,10.9573,10.5768,
Transpose (Finished Receive),14.1874,14.3886,14.3863,14.2077,14.1855,14.3235,14.3231,14.209,14.344,14.3139,14.2715,14.3501,14.4882,14.4895,14.4573,14.4457,13.6766,14.4778,13.4301,13.5115,12.9561,12.9545,12.9736,12.7369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6743,15.7112,15.6504,15.3464,15.7513,15.8101,15.8001,15.8011,15.7778,15.7913,15.6666,15.7157,15.8722,15.6,15.1129,15.4184,14.3546,14.5641,14.2115,14.3152,14.362,14.4122,14.0919,13.7737,
2D FFT Y-X-Direction,0.22786,0.214521,0.218349,0.219452,0.215019,0.214028,0.217373,0.214435,0.217006,0.214873,0.218421,0.212732,0.215014,0.218644,0.216418,0.217167,0.216157,0.196802,0.197879,0.199988,0.200321,0.199171,0.205677,0.199462,
Run complete,15.8069,15.8334,15.7704,15.4854,15.8792,15.9308,15.9182,15.9174,15.8975,15.9134,15.7893,15.8315,15.9884,15.7187,15.2314,15.5329,14.4683,14.6691,14.3256,14.4261,14.4753,14.5247,14.2058,13.8848,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,16.0201,15.8132,16.1105,16.0018,15.3451,15.7359,15.6921,15.2571,15.9961,16.0461,15.8883,15.9589,15.951,15.8537,15.4309,15.6887,14.5621,14.7737,14.0439,14.2566,14.4749,14.2151,14.7729,14.7888,
Transpose (First Send),3.74212,3.72553,3.74031,3.74283,3.76746,3.76664,3.73742,3.73811,3.77055,3.76552,3.73525,3.73603,3.77175,3.77117,3.73315,3.73651,3.58063,3.38056,3.40715,3.40792,3.41467,3.41317,3.40645,3.39841,
Transpose (Packing),3.73988,3.72407,3.73857,3.74117,3.76604,3.7643,3.73632,3.73646,3.76933,3.76406,3.73406,3.73476,3.77065,3.76981,3.73157,3.73514,3.57928,3.37872,3.40509,3.40675,3.41288,3.41096,3.40411,3.39699,
Transpose (Start Local Transpose),3.8464,3.82186,3.84334,3.83631,3.86145,3.86211,3.8303,3.83003,3.86427,3.86128,3.82911,3.82582,3.86763,3.8657,3.82957,3.8328,3.68775,3.48098,3.49966,3.50123,3.51231,3.51144,3.50402,3.49352,
Transpose (Start Receive),3.85605,3.83328,3.85256,3.8473,3.87069,3.87133,3.83751,3.83801,3.8735,3.87056,3.83639,3.8336,3.87488,3.87263,3.83887,3.84067,3.69567,3.49435,3.50905,3.50949,3.52365,3.51941,3.51587,3.50289,
Transpose (First Receive),12.4755,12.2575,12.4986,12.3617,11.9644,12.3704,12.3441,11.9115,12.3031,12.3516,12.2074,12.2828,12.3147,12.2181,11.9036,12.16,11.7744,11.042,10.6317,11.0287,11.3121,11.0376,11.3502,11.3842,
Transpose (Finished Receive),14.2715,14.1911,14.2985,14.2725,13.9731,14.2248,14.2205,13.9805,14.2521,14.2554,14.1605,14.2061,14.3244,14.3022,14.2674,14.2967,13.4841,14.5807,13.4292,13.4052,12.8036,12.7148,12.8299,12.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9054,15.6914,15.9978,15.8711,15.2235,15.624,15.5835,15.1432,15.8829,15.9287,15.7747,15.8494,15.8429,15.7437,15.3168,15.5785,14.4601,14.6691,13.9345,14.1526,14.3717,14.1091,14.6624,14.6866,
2D FFT Y-X-Direction,0.227871,0.216675,0.217127,0.220541,0.216746,0.217722,0.21434,0.215078,0.215458,0.214102,0.214812,0.214572,0.21542,0.215343,0.213924,0.218207,0.215561,0.198259,0.199538,0.20233,0.200684,0.199568,0.203913,0.197699,
Run complete,16.0384,15.8206,16.1188,16.0095,15.353,15.7437,15.6994,15.266,16.0036,16.0539,15.894,15.9654,15.9585,15.8616,15.4362,15.6955,14.572,14.7765,14.0468,14.2594,14.4801,14.2213,14.7784,14.7936,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,15.6463,15.2173,15.8433,15.6491,14.9409,15.4843,15.9339,15.9151,15.9254,15.9969,15.3249,15.5903,15.9824,15.7948,15.6454,15.3632,14.4581,14.661,14.5137,14.5131,14.1958,14.1255,14.1249,14.2785,
Transpose (First Send),3.7646,3.75257,3.75761,3.75938,3.73579,3.73673,3.75989,3.75685,3.75348,3.75578,3.78152,3.7874,3.73204,3.73184,3.76759,3.77197,3.55508,3.38039,3.41191,3.41122,3.39804,3.39772,3.40144,3.39204,
Transpose (Packing),3.76306,3.75093,3.7561,3.75794,3.73459,3.73435,3.75861,3.75529,3.7522,3.75402,3.78044,3.78619,3.73099,3.73016,3.76572,3.77061,3.55282,3.37853,3.40988,3.40977,3.39659,3.39578,3.39918,3.3905,
Transpose (Start Local Transpose),3.8682,3.84787,3.85923,3.85056,3.83292,3.83403,3.85509,3.85064,3.85216,3.85357,3.88076,3.88064,3.84187,3.8403,3.86553,3.86539,3.66048,3.47937,3.50802,3.50508,3.49423,3.49488,3.49601,3.48237,
Transpose (Start Receive),3.87756,3.85794,3.86781,3.86199,3.84178,3.84327,3.86285,3.85884,3.86099,3.86265,3.88756,3.88854,3.84931,3.84753,3.87495,3.87329,3.6681,3.48831,3.51718,3.51642,3.50319,3.50407,3.50671,3.49163,
Transpose (First Receive),12.31,11.3467,12.3047,12.0826,11.6697,12.2463,12.2269,12.2046,12.2415,12.3157,11.8346,12.1136,12.4006,12.2131,12.1721,11.8792,11.4983,10.0336,11.0428,11.0419,10.812,10.7252,10.7603,11.0555,
Transpose (Finished Receive),14.4012,14.3286,14.458,14.4578,14.1756,14.3495,14.3467,14.242,14.4275,14.4327,14.2959,14.3978,14.4991,14.4665,14.4771,14.4505,13.544,14.4723,13.4013,13.348,12.7381,12.5562,12.6603,12.7364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5344,15.0974,15.7289,15.5196,14.8195,15.3726,15.8248,15.8012,15.8144,15.8795,15.2135,15.4792,15.8707,15.6867,15.5372,15.2493,14.3524,14.5592,14.4066,14.4065,14.0929,14.0176,14.0113,14.1757,
2D FFT Y-X-Direction,0.223933,0.215076,0.21609,0.218743,0.215321,0.214837,0.21575,0.212585,0.216235,0.216921,0.214446,0.216939,0.216243,0.215061,0.214845,0.219095,0.213113,0.197051,0.198198,0.199228,0.19921,0.198392,0.200639,0.19679,
Run complete,15.6587,15.2236,15.8504,15.6558,14.9472,15.4898,15.9399,15.9232,15.9333,16.0024,15.3299,15.5968,15.9892,15.8015,15.6515,15.3684,14.4688,14.6638,14.5195,14.5188,14.2011,14.1309,14.1309,14.2873,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,17.4336,17.4353,17.5968,17.4339,15.1063,15.7041,15.4852,15.7734,15.4532,15.7919,15.7075,15.331,16.2017,16.1546,15.9366,15.7645,14.7432,14.9485,14.4394,14.6152,14.6475,14.648,14.3873,14.0031,
Transpose (First Send),3.76561,3.75537,4.7124,3.74046,3.76219,3.76283,3.73996,3.73828,3.76491,3.76352,3.73316,3.73553,3.7695,3.76916,3.73521,3.73392,3.58554,3.38914,3.40008,3.39935,3.39629,3.39664,3.40127,3.39827,
Transpose (Packing),3.76252,3.75368,4.69207,3.73851,3.76066,3.76142,3.73832,3.7363,3.76333,3.76212,3.73204,3.73385,3.76815,3.76803,3.73365,3.73255,3.58408,3.3875,3.39863,3.39816,3.3944,3.39517,3.39957,3.39683,
Transpose (Start Local Transpose),3.86792,3.85002,4.84821,3.845,3.8593,3.86274,3.83592,3.83449,3.8799,3.87719,3.82907,3.8286,3.86502,3.864,3.83149,3.82338,3.70472,3.48957,3.50454,3.49407,3.49046,3.49252,3.50077,3.48673,
Transpose (Start Receive),3.87756,3.86058,4.8747,3.85811,3.8699,3.87108,3.84817,3.84492,3.88939,3.8872,3.83656,3.83702,3.87258,3.87105,3.84067,3.83316,3.71285,3.49993,3.51412,3.50539,3.49958,3.50076,3.51221,3.49912,
Transpose (First Receive),12.4813,12.5117,15.4405,11.9251,11.4338,12.5347,12.015,12.3101,12.0293,12.3692,12.3301,11.9509,12.4951,12.4559,12.3613,12.1875,11.7716,11.3658,11.1848,11.3598,10.705,10.7537,10.7475,10.4461,
Transpose (Finished Receive),17.1396,17.1453,17.1512,17.1223,14.3007,14.3538,14.3063,14.3419,14.0523,14.1848,14.183,14.0627,14.3038,14.2796,14.2657,14.2719,13.2251,14.7582,13.1281,14.3836,12.9373,12.8528,12.9318,12.8237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.314,17.3218,17.4728,17.3029,14.986,15.5911,15.3746,15.6597,15.338,15.6757,15.5974,15.2198,16.094,16.0422,15.8248,15.6517,14.6378,14.8454,14.3354,14.5099,14.54,14.5427,14.2785,13.8989,
2D FFT Y-X-Direction,0.224657,0.215963,0.217082,0.215904,0.216738,0.217093,0.218689,0.215137,0.215794,0.214536,0.21583,0.218241,0.213862,0.213521,0.215851,0.215394,0.215418,0.197268,0.199505,0.198567,0.19614,0.197112,0.201212,0.198918,
Run complete,17.4392,17.4403,17.6034,17.4393,15.1132,15.7117,15.492,15.78,15.4586,15.7976,15.7147,15.3369,16.209,16.1619,15.9435,15.7704,14.7543,14.9514,14.443,14.618,14.6526,14.6537,14.3927,14.0082,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,16.9323,16.9353,17.0975,16.9393,15.53,14.9384,16.0503,16.0382,15.6028,15.8599,15.6562,15.4204,15.8707,15.4747,15.9458,15.9152,14.8194,14.3214,14.502,14.5456,14.245,14.5051,14.3182,14.3972,
Transpose (First Send),3.75998,3.74709,3.75205,3.7564,3.73981,3.74101,3.76173,3.76141,3.72976,3.72942,3.76439,3.76327,3.73384,3.73721,3.77002,3.7693,3.57671,3.3867,3.39919,3.39475,3.40121,3.40175,3.40061,3.3973,
Transpose (Packing),3.75825,3.74568,3.75047,3.75482,3.73818,3.73946,3.76054,3.7599,3.72854,3.72727,3.76309,3.76196,3.73247,3.73561,3.76886,3.76747,3.57513,3.38461,3.39766,3.39329,3.39972,3.3997,3.39855,3.39543,
Transpose (Start Local Transpose),3.86553,3.84562,3.85432,3.84937,3.83502,3.84087,3.8583,3.85392,3.82754,3.82715,3.86065,3.85737,3.83413,3.84148,3.8702,3.86201,3.67602,3.48587,3.49279,3.48781,3.49959,3.49869,3.49588,3.48945,
Transpose (Start Receive),3.87523,3.85693,3.8638,3.86128,3.84583,3.84899,3.86527,3.86112,3.84015,3.83645,3.86753,3.86588,3.84209,3.84784,3.87763,3.87114,3.68485,3.49438,3.5018,3.49834,3.50824,3.50711,3.50636,3.49871,
Transpose (First Receive),12.2145,11.4971,14.8614,11.4746,12.3492,11.5265,12.3339,12.3214,12.0689,12.3215,12.1417,11.898,12.4592,12.0581,12.2492,12.2109,11.6994,11.2674,11.0764,11.1392,10.8596,10.9036,10.8854,11.1736,
Transpose (Finished Receive),16.6382,16.6388,16.6593,16.6327,14.1664,14.1696,14.3331,14.0907,14.3916,14.4407,14.4326,14.3599,14.5237,14.3745,14.5049,14.5176,13.5923,13.6236,14.1421,13.8092,14.01,14.3142,13.8657,13.7951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8152,16.8164,16.9838,16.8092,15.4142,14.822,15.9405,15.925,15.488,15.7423,15.5487,15.3055,15.7637,15.3623,15.8361,15.8022,14.7174,14.2153,14.3927,14.4423,14.1398,14.4002,14.2075,14.2957,
2D FFT Y-X-Direction,0.225853,0.213867,0.21732,0.221029,0.215542,0.218201,0.21736,0.216129,0.21501,0.213758,0.217393,0.216393,0.213866,0.216854,0.217672,0.216784,0.220366,0.199398,0.199992,0.19604,0.199045,0.199812,0.201009,0.19781,
Run complete,16.9386,16.941,17.1038,16.9448,15.5369,14.9461,16.0531,16.0475,15.6086,15.8657,15.6628,15.4256,15.8773,15.4807,15.9534,15.9237,14.8221,14.3247,14.5057,14.5488,14.2476,14.5084,14.3213,14.3999,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,16.1259,16.1471,16.1988,15.9495,15.9923,16.0635,14.9522,15.5454,15.5725,15.906,15.8304,15.696,15.4948,15.7292,15.9137,15.9493,14.8602,15.063,13.8761,14.2381,14.5594,14.5118,14.7584,14.6599,
Transpose (First Send),3.76231,3.74698,3.75021,3.75295,3.75425,3.75491,3.7398,3.73978,3.75752,3.75356,3.73473,3.73509,3.77088,3.77612,3.73317,3.73128,3.5922,3.38993,3.39818,3.39808,3.40007,3.40501,3.40107,3.39355,
Transpose (Packing),3.75937,3.74499,3.74822,3.75179,3.75308,3.75333,3.73856,3.73826,3.75625,3.75194,3.73347,3.73319,3.76958,3.77466,3.73216,3.72949,3.59058,3.38803,3.39674,3.39698,3.39807,3.40282,3.39901,3.39206,
Transpose (Start Local Transpose),3.86617,3.84462,3.8529,3.84647,3.84923,3.85433,3.83474,3.83387,3.85233,3.85127,3.82897,3.82584,3.86946,3.87284,3.83264,3.82258,3.70255,3.48788,3.49178,3.49319,3.49562,3.50082,3.49746,3.48585,
Transpose (Start Receive),3.88628,3.85586,3.86189,3.85741,3.8586,3.86334,3.84187,3.84286,3.86121,3.86078,3.83597,3.83373,3.87714,3.8794,3.84016,3.83204,3.70994,3.49637,3.50154,3.50216,3.50485,3.50955,3.50845,3.49544,
Transpose (First Receive),12.3622,12.3946,13.9594,12.3247,12.2956,12.3787,11.769,12.3683,12.1035,12.4468,12.2259,12.0732,11.945,12.2003,12.2145,12.2598,11.9444,11.3881,10.5353,11.1426,10.9156,10.3634,11.4236,11.3341,
Transpose (Finished Receive),15.6647,15.6522,15.676,15.6391,14.2123,14.2419,14.2156,14.1728,14.3454,14.3743,14.3368,14.3289,14.0925,14.0121,14.1389,14.1387,13.4241,14.8741,13.3302,13.3417,12.8915,12.8886,12.9071,12.8107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0079,16.0358,16.0864,15.8173,15.8721,15.9522,14.8428,15.4359,15.4591,15.79,15.7217,15.5867,15.387,15.6195,15.7987,15.8408,14.7579,14.9608,13.7653,14.1331,14.457,14.4054,14.6507,14.5543,
2D FFT Y-X-Direction,0.222929,0.212423,0.213779,0.218121,0.214859,0.214469,0.216983,0.215903,0.217473,0.21291,0.216885,0.215196,0.214261,0.219734,0.217143,0.21321,0.216823,0.198928,0.197045,0.197593,0.198503,0.202147,0.205248,0.199059,
Run complete,16.1388,16.154,16.2064,15.9551,16.0006,16.0734,14.9642,15.5529,15.5786,15.9125,15.8365,15.7011,15.5006,15.7355,15.9205,15.9575,14.8708,15.0654,13.8803,14.2409,14.5651,14.5171,14.7645,14.6657,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,15.8647,15.511,15.7116,15.4527,15.8918,15.5765,15.768,15.4299,15.8999,16.0014,15.4642,15.0297,15.5929,14.9002,15.8132,15.6695,14.6451,14.8451,14.4847,14.549,14.4491,14.4562,14.4517,14.4347,
Transpose (First Send),3.75312,3.7398,3.75948,3.76034,3.73819,3.74398,3.75731,3.75713,3.73174,3.73378,3.76299,3.76343,3.72696,3.72143,3.7683,3.76774,3.56975,3.39391,3.39851,3.39746,3.39453,3.39854,3.40101,3.39832,
Transpose (Packing),3.75048,3.73841,3.75742,3.75878,3.73641,3.74197,3.75593,3.75543,3.73044,3.73216,3.76189,3.76234,3.72585,3.71948,3.7661,3.7665,3.56833,3.39233,3.39678,3.39596,3.39315,3.39664,3.39858,3.39621,
Transpose (Start Local Transpose),3.85643,3.83609,3.8597,3.855,3.83482,3.84464,3.85347,3.8516,3.83033,3.8322,3.85827,3.85486,3.82569,3.81839,3.86487,3.86026,3.67361,3.49497,3.49274,3.49153,3.49,3.4973,3.49715,3.48893,
Transpose (Start Receive),3.86499,3.84667,3.86857,3.8666,3.84542,3.85279,3.86162,3.8596,3.83939,3.84187,3.86496,3.86258,3.83425,3.82532,3.87313,3.87025,3.68183,3.50513,3.50374,3.50138,3.49854,3.50464,3.50737,3.49823,
Transpose (First Receive),12.4255,12.0071,13.4024,11.8407,12.4313,12.1186,12.35,12.0073,12.2497,12.3519,12.1368,11.6984,12.4809,11.7943,12.2169,12.073,11.6653,11.1907,11.0622,11.1412,10.9201,10.9225,11.0245,11.0647,
Transpose (Finished Receive),15.173,15.1964,15.197,15.1483,14.1813,14.2459,14.2458,14.0497,14.3996,14.404,14.3296,14.3078,14.5096,14.3185,14.5152,14.4784,13.4511,14.6571,13.3728,13.3821,12.9615,12.9486,12.9961,12.7038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7523,15.3809,15.6013,15.3255,15.7766,15.4621,15.6573,15.3162,15.7883,15.8846,15.3512,14.917,15.4856,14.7894,15.7048,15.5604,14.5417,14.7438,14.3795,14.4455,14.3435,14.3499,14.3445,14.3306,
2D FFT Y-X-Direction,0.225837,0.215171,0.215891,0.219069,0.212969,0.218034,0.214778,0.213439,0.215096,0.216354,0.218295,0.218757,0.218967,0.212439,0.217539,0.217493,0.217277,0.199636,0.197834,0.198217,0.196057,0.199003,0.198959,0.198566,
Run complete,15.8751,15.5157,15.7178,15.458,15.8992,15.5839,15.7755,15.4374,15.9079,16.0093,15.4705,15.0356,15.5992,14.9057,15.8198,15.678,14.6541,14.8478,14.4875,14.5521,14.455,14.4623,14.4575,14.44,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,19.4714,19.4678,19.4716,18.7354,16.5642,16.62,16.5793,15.7588,16.842,16.4094,17.0263,15.4702,17.1361,17.1342,17.3229,16.1957,17.1771,17.1178,17.1214,15.7165,17.1056,17.02,17.0086,15.8272,
Transpose (First Send),3.88494,3.86606,2.79147,2.96771,3.79824,3.8059,2.81987,2.87171,3.86556,3.87391,2.8146,2.94789,3.88248,3.88389,2.80517,2.94798,3.70128,3.51297,2.51017,2.6047,3.49857,3.49722,2.49451,2.60683,
Transpose (Packing),3.88298,3.8633,2.79001,2.96297,3.79639,3.80448,2.81814,2.86948,3.86343,3.8726,2.81347,2.94598,3.88134,3.88254,2.80344,2.9454,3.69994,3.51123,2.50845,2.60283,3.49689,3.4959,2.49248,2.60481,
Transpose (Start Local Transpose),3.99056,3.96592,2.89094,3.08181,3.89192,3.90219,2.91603,2.96883,3.96113,3.96747,2.90826,3.04152,3.97913,3.97966,2.90149,3.04058,3.80026,3.61293,2.60432,2.70069,3.59605,3.59527,2.59382,2.70274,
Transpose (Start Receive),4.00115,3.97961,2.90206,3.09465,3.90219,3.90994,2.92401,2.97886,3.97151,3.9751,2.91543,3.04889,3.98687,3.98633,2.91046,3.05002,3.80922,3.62142,2.61681,2.71085,3.60547,3.60378,2.60536,2.71025,
Transpose (First Receive),12.0725,12.3962,11.0324,16.5599,12.4047,12.4151,11.1709,11.4181,12.1276,12.3688,10.9793,11.2123,12.5137,12.3074,15.0292,11.3064,11.214,11.2502,3.96166,9.70411,11.1441,11.6992,3.1002,10.562,
Transpose (Finished Receive),19.1635,19.1631,19.1706,18.2684,16.3324,16.3963,16.3759,15.5537,16.637,16.1961,16.8238,15.2579,16.8456,16.8451,16.8581,15.911,16.9825,16.918,16.9316,15.522,16.9082,16.8246,16.815,15.6378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3404,19.3432,19.35,18.607,16.4452,16.5078,16.4693,15.6476,16.7316,16.29,16.9178,15.3567,17.0264,17.0247,17.2004,16.0826,17.0756,17.0119,17.0182,15.6087,17.0031,16.9132,16.9032,15.7238,
2D FFT Y-X-Direction,0.22501,0.210656,0.217141,0.244392,0.213215,0.217101,0.214404,0.214788,0.212677,0.222169,0.214611,0.215268,0.216633,0.217209,0.210716,0.221483,0.216845,0.19897,0.200047,0.202417,0.197424,0.196977,0.202909,0.199507,
Run complete,19.477,19.4739,19.4768,18.7419,16.5669,16.6233,16.5828,15.7615,16.8457,16.4127,17.0287,15.4736,17.143,17.1404,17.3305,16.2023,17.18,17.1211,17.1246,15.7203,17.1084,17.0227,17.0115,15.8301,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,18.6004,18.634,18.6828,18.8542,15.7524,15.6353,16.6287,15.5991,15.8067,15.8068,16.2774,15.4762,19.2418,19.2496,19.349,19.1176,14.9871,17.4219,16.8662,16.8494,16.8785,16.8565,16.833,14.2156,
Transpose (First Send),3.75476,3.74193,3.76368,3.76232,3.73928,3.7373,3.7573,3.75851,3.74508,3.74536,3.76079,3.7618,3.74512,3.7447,3.77645,3.77516,3.5672,3.3883,3.40757,3.40556,3.4113,3.41114,3.41217,3.40765,
Transpose (Packing),3.75237,3.74045,3.7622,3.76018,3.73768,3.73591,3.75579,3.75679,3.74354,3.74355,3.75968,3.76015,3.74407,3.74296,3.77422,3.77266,3.56523,3.38656,3.40611,3.40415,3.4094,3.40967,3.40971,3.40562,
Transpose (Start Local Transpose),3.85884,3.83995,3.86531,3.85405,3.83518,3.83414,3.85465,3.85356,3.84286,3.84294,3.85971,3.85954,3.84381,3.84481,3.8738,3.86709,3.66831,3.4866,3.50243,3.49955,3.50823,3.50631,3.50881,3.49955,
Transpose (Start Receive),3.86839,3.85109,3.87406,3.86602,3.84744,3.84306,3.86248,3.86245,3.85262,3.85347,3.86702,3.86847,3.85223,3.85311,3.88343,3.87751,3.67682,3.49617,3.51203,3.5108,3.5208,3.51829,3.52365,3.5086,
Transpose (First Receive),11.9573,11.9608,12.1179,16.668,11.9661,12.081,12.0513,11.9546,12.063,12.0539,11.92,11.8224,12.1969,12.1293,17.2193,11.8851,11.6391,9.90874,9.69342,9.96818,10.8883,10.7194,10.7107,10.8282,
Transpose (Finished Receive),18.3408,18.3825,18.3834,18.4034,15.5424,14.8841,16.4265,15.0847,14.7499,14.3472,16.0737,14.4438,18.957,18.9617,18.9816,18.8916,14.7984,17.2328,16.6282,16.6038,16.6295,16.6019,16.64,14.0259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4802,18.5222,18.563,18.7299,15.6348,15.5205,16.5197,15.486,15.6955,15.6902,16.167,15.3649,19.1342,19.1389,19.2395,19.0022,14.8838,17.3189,16.7644,16.74,16.7743,16.7486,16.7268,14.1107,
2D FFT Y-X-Direction,0.228631,0.216647,0.219595,0.217876,0.216984,0.217192,0.215465,0.216262,0.217271,0.216137,0.214439,0.215157,0.217209,0.215204,0.218138,0.216998,0.215185,0.196179,0.20013,0.196082,0.197887,0.19944,0.202765,0.200856,
Run complete,18.6057,18.6396,18.6875,18.8597,15.755,15.6388,16.6321,15.6018,15.8104,15.8129,16.2798,15.4789,19.2469,19.2558,19.355,19.1232,14.9901,17.4246,16.869,16.8527,16.8808,16.8595,16.8367,14.2191,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,17.4885,17.5186,17.5456,17.7364,16.6242,16.6085,16.5649,16.5797,18.8514,18.8719,18.8658,19.0425,18.7539,18.7549,18.9286,18.7526,15.2091,15.3658,15.9771,15.8528,15.5562,15.4949,15.4441,15.7875,
