,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,496.084,515.73,513.417,491.56,524.719,519.737,524.666,519.411,541.441,541.423,541.454,541.586,467.343,524.085,510.947,511.048,511.529,511.614,510.548,511.076,525.799,525.509,526.326,526.246,523.636,466.978,510.074,510.325,558.938,558.488,529.656,500.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.318,97.7154,105.578,105.865,105.954,105.561,105.7,105.181,105.956,105.867,105.8,105.614,105.17,105.842,105.962,105.708,105.842,106.038,105.803,106.147,105.592,105.919,106.12,106.149,105.711,105.635,106.284,106.256,106.055,106.357,106.308,106.253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.318,97.7184,105.579,105.865,105.958,105.561,105.704,105.181,105.956,105.868,105.803,105.617,105.17,105.842,105.962,105.709,105.842,106.038,105.804,106.147,105.592,105.919,106.125,106.149,105.712,105.635,106.284,106.256,106.056,106.358,106.309,106.254,
Transpose (Finished All2All),427.203,447.034,446.927,424.962,441.343,436.392,441.405,436.207,452.882,452.857,453.176,453.312,421.963,479.175,422.55,422.771,423.105,423.1,422.52,423.082,437.64,437.358,437.847,437.848,478.82,422.133,421.821,422.137,470.726,470.215,470.153,441.061,
Transpose (Unpacking),494.732,514.38,512.07,490.207,523.357,518.383,523.317,518.06,540.096,540.073,540.104,540.231,465.983,522.612,509.502,509.701,510.184,510.173,509.196,509.727,524.452,524.154,524.944,524.897,522.243,465.532,508.72,508.978,557.553,557.127,528.298,499.364,
2D FFT Y-X-Direction,32.7168,24.3882,24.2226,24.5084,24.7445,24.3691,24.561,24.0546,24.3961,24.3085,24.3299,24.1417,24.1388,24.8189,24.5656,24.314,24.3863,24.5924,24.5056,24.8436,24.2086,24.5347,24.4968,24.5502,24.1371,24.0619,24.6661,24.6388,24.6605,24.9511,24.7185,24.6664,
Run complete,496.084,515.731,513.418,491.56,524.719,519.737,524.667,519.411,541.441,541.424,541.454,541.586,467.343,524.085,510.947,511.049,511.529,511.614,510.548,511.076,525.799,525.509,526.326,526.246,523.636,466.978,510.074,510.325,558.938,558.488,529.656,500.719,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,516.748,514.522,515.288,517.163,509.748,509.743,507.383,508.26,507.232,505.883,507.646,508.083,506.443,506.4,506.247,506.291,522.086,522.058,520.988,520.912,508.761,508.839,506.351,504.586,522.136,522.196,520.726,519.051,507.323,506.695,506.141,504.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.236,97.3081,105.304,105.702,105.655,105.161,105.819,105.785,106.126,106.155,105.922,105.786,105.431,105.926,106.137,106.253,106.231,106.349,105.889,105.891,105.7,105.924,105.886,105.814,105.7,105.207,105.876,106.112,105.952,106.189,106.26,106.352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.237,97.3086,105.304,105.702,105.655,105.162,105.82,105.786,106.126,106.155,105.922,105.787,105.432,105.926,106.138,106.254,106.231,106.355,105.889,105.891,105.7,105.924,105.887,105.814,105.702,105.208,105.876,106.117,105.953,106.19,106.26,106.353,
Transpose (Finished All2All),430.505,428.269,428.643,430.52,421.382,421.382,419.795,420.73,420.118,418.77,419.687,420.117,417.845,417.912,417.841,417.911,433.596,433.593,432.352,432.406,420.266,420.266,419.657,417.909,433.689,433.798,433.82,432.205,419.317,418.703,419.315,417.686,
Transpose (Unpacking),515.395,513.164,513.932,515.804,508.4,508.393,506.032,506.914,505.885,504.533,506.298,506.731,504.998,505.053,504.894,504.945,520.647,520.677,519.541,519.565,507.413,507.394,505.001,503.237,520.782,520.846,519.349,517.668,505.97,505.341,504.785,503.146,
2D FFT Y-X-Direction,32.9713,24.3241,24.0529,24.4483,24.4997,24.0077,24.2091,24.1753,24.509,24.5371,24.4134,24.2759,24.2805,24.7628,24.6092,24.7259,24.6789,24.7687,24.2488,24.2513,24.2809,24.5045,24.3105,24.2407,24.5215,24.0449,24.4465,24.6621,24.5367,24.7834,24.7079,24.8016,
Run complete,516.749,514.522,515.288,517.164,509.748,509.743,507.384,508.261,507.232,505.884,507.646,508.083,506.443,506.401,506.247,506.291,522.086,522.058,520.988,520.913,508.761,508.84,506.352,504.586,522.136,522.196,520.726,519.051,507.323,506.696,506.141,504.5,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,515.875,513.035,516.386,513.957,509.826,509.822,509.084,509.287,512.231,512.279,509.553,509.993,507.277,507.269,506.886,506.673,509.404,509.399,508.094,508.473,509.997,509.884,508.883,507.928,529.808,529.851,529.588,529.543,508.552,507.613,507.841,506.337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.541,98.1608,105.613,105.792,105.902,105.963,105.809,105.07,106.039,105.959,105.735,105.637,105.832,106.067,106.03,105.864,106.315,106.407,106.078,106.207,105.615,105.727,105.887,105.976,106.017,105.999,106.293,106.089,106.109,106.326,106.399,106.292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.542,98.1612,105.614,105.792,105.903,105.963,105.809,105.07,106.04,105.96,105.736,105.638,105.832,106.067,106.03,105.865,106.315,106.407,106.078,106.207,105.615,105.727,105.887,105.976,106.017,105.999,106.293,106.089,106.11,106.327,106.4,106.292,
Transpose (Finished All2All),430.261,427.404,430.278,427.873,421.463,421.462,420.723,420.891,423.76,423.77,421.6,422.037,418.724,418.721,418.633,418.434,420.969,420.967,419.923,420.332,421.397,421.395,421.369,420.435,441.296,441.312,441.133,441.125,420.877,419.948,420.877,419.385,
Transpose (Unpacking),514.527,511.678,515.029,512.603,508.478,508.468,507.732,507.848,510.882,510.91,508.2,508.638,505.932,505.919,505.536,505.323,508.056,508.049,506.743,507.126,508.556,508.536,507.53,506.579,528.454,528.475,528.24,528.187,507.2,506.257,506.483,504.983,
2D FFT Y-X-Direction,32.7311,24.6255,24.144,24.3217,24.3203,24.3815,24.8993,24.162,24.4737,24.3945,24.1883,24.0873,24.4205,24.6543,24.548,24.3839,24.7646,24.854,24.5685,24.6977,24.0776,24.1906,24.3341,24.425,24.3889,24.3707,24.8413,24.6424,24.6671,24.8833,24.8579,24.7533,
Run complete,515.876,513.035,516.387,513.957,509.826,509.822,509.084,509.287,512.232,512.279,509.553,509.993,507.277,507.27,506.886,506.673,509.404,509.399,508.095,508.474,509.998,509.885,508.884,507.929,529.808,529.851,529.588,529.543,508.552,507.613,507.842,506.337,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,513.194,513.185,512.715,512.77,513.992,515.237,512.879,514.704,506.916,505.594,507.187,507.756,509.444,509.466,510.369,510.36,514.264,513.633,514.725,514.292,508.974,508.704,508.093,506.999,508.431,508.826,508.968,509.018,518.772,518.822,521.005,521.046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.336,98.0665,105.021,105.7,105.855,105.969,105.772,105.404,106.303,106.291,105.611,105.895,105.692,105.988,106.334,106.348,106.092,106.076,105.572,105.998,105.584,105.75,106.232,106.131,105.612,105.754,105.668,105.876,106.018,106.16,106.155,105.861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.337,98.0669,105.022,105.7,105.856,105.97,105.773,105.404,106.303,106.291,105.612,105.895,105.692,105.988,106.334,106.348,106.092,106.077,105.572,105.998,105.584,105.75,106.232,106.132,105.612,105.754,105.668,105.876,106.019,106.16,106.158,105.861,
Transpose (Finished All2All),424.669,424.678,424.223,424.308,426.853,428.062,426.208,428.056,419.785,418.451,419.289,419.783,420.906,420.992,421.875,421.874,426.462,425.83,426.481,426.133,420.713,420.457,420.714,419.639,420.333,420.772,420.561,420.767,430.19,430.161,432.517,432.533,
Transpose (Unpacking),511.836,511.833,511.36,511.423,512.639,513.866,511.513,513.344,505.568,504.236,505.837,506.355,508.061,508.115,509.004,508.995,512.918,512.281,513.35,512.94,507.623,507.352,506.743,505.651,507.079,507.48,507.52,507.671,517.42,517.376,519.63,519.672,
2D FFT Y-X-Direction,32.3984,24.4158,24.0568,24.7356,24.3173,24.4334,24.4961,24.1282,24.6688,24.6476,24.2546,24.5349,24.3395,24.6351,24.705,24.7203,24.4653,24.4489,24.3584,24.7841,24.0982,24.2619,24.6813,24.5827,24.1101,24.2433,24.2346,24.4421,24.5169,24.6579,24.7472,24.4951,
Run complete,513.194,513.186,512.715,512.77,513.993,515.238,512.879,514.705,506.916,505.594,507.188,507.756,509.444,509.466,510.369,510.361,514.264,513.634,514.725,514.292,508.974,508.704,508.093,506.999,508.432,508.827,508.968,509.018,518.773,518.823,521.005,521.046,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,519.565,519.581,516.241,516.496,509.675,509.216,508.483,506.508,523.219,523.131,526.283,526.238,523.765,523.752,523.024,522.982,527.922,527.821,527.887,527.919,514.775,514.579,514.459,513.841,507.724,508.54,508.292,508.798,522.261,522.279,521.179,520.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.275,97.6944,105.242,105.656,105.873,105.483,105.971,105.804,105.959,106.029,105.925,105.631,106.188,106.214,106.042,106.14,106.06,106.064,106.051,106.2,105.757,105.423,105.504,105.82,105.604,105.789,106.13,105.908,106.557,106.444,106.397,106.244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.275,97.6949,105.242,105.657,105.874,105.483,105.971,105.804,105.959,106.03,105.93,105.633,106.19,106.214,106.042,106.141,106.061,106.065,106.051,106.2,105.757,105.423,105.504,105.82,105.605,105.79,106.13,105.908,106.557,106.446,106.398,106.244,
Transpose (Finished All2All),431.039,431.045,427.965,428.247,421.652,421.21,421.688,419.901,434.824,434.736,437.751,437.747,435.21,435.212,434.7,434.573,439.485,439.459,439.324,439.315,426.466,426.279,426.488,425.971,420.051,420.913,420.347,420.91,433.651,433.65,433.264,432.629,
Transpose (Unpacking),518.213,518.217,514.886,515.147,508.229,507.767,507.025,505.156,521.873,521.78,524.813,524.79,522.417,522.403,521.676,521.536,526.547,526.469,526.538,526.545,513.43,513.227,513.076,512.493,506.37,507.194,506.94,507.45,520.907,520.894,519.731,519.09,
2D FFT Y-X-Direction,32.6643,24.3419,24.0131,24.4249,24.6128,24.2157,24.4893,24.3166,24.3882,24.4583,24.5365,24.2479,24.558,24.5958,24.4916,24.5902,24.423,24.4274,24.5536,24.7075,24.4406,24.1077,24.1797,24.4954,24.1392,24.3224,24.6973,24.4753,25.0155,24.8596,24.9032,24.7463,
Run complete,519.565,519.581,516.241,516.497,509.676,509.216,508.483,506.509,523.219,523.132,526.283,526.239,523.765,523.752,523.025,522.982,527.922,527.821,527.887,527.919,514.775,514.579,514.46,513.841,507.724,508.541,508.293,508.798,522.262,522.279,521.18,520.443,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,512.989,513.09,512.551,512.389,525.749,524.675,525.565,524.186,509.667,508.282,509.661,510.256,506.179,507.093,507.51,507.703,517.76,516.67,517.164,518.09,521.137,520.892,521.441,521.421,509.817,510.404,510.007,510.467,526.742,526.353,526.391,526.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.974,97.4129,105.246,105.745,105.749,105.119,105.73,105.001,106.13,105.91,105.704,105.608,105.547,105.913,106.18,106.211,105.94,105.852,106.024,105.981,105.786,105.847,105.645,105.952,105.607,105.792,106.234,105.948,106.198,106.131,106.462,106.546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.974,97.4133,105.246,105.746,105.751,105.119,105.73,105.001,106.131,105.91,105.704,105.609,105.547,105.913,106.18,106.211,105.94,105.852,106.025,105.982,105.787,105.847,105.646,105.952,105.608,105.792,106.234,105.948,106.199,106.131,106.462,106.547,
Transpose (Finished All2All),424.477,424.483,424.189,424.028,438.392,437.35,438.385,437.062,422.456,421.143,421.864,422.452,418.549,419.478,419.255,419.473,430.505,429.342,429.541,430.503,432.877,432.634,432.977,432.977,421.903,422.537,422.008,422.528,438.225,438.012,438.2,437.918,
Transpose (Unpacking),511.64,511.642,511.203,511.037,524.381,523.321,524.213,522.836,508.272,506.931,508.313,508.903,504.831,505.749,506.158,506.356,516.413,515.273,515.811,516.743,519.792,519.54,520.089,520.07,508.463,509.058,508.652,509.119,525.269,524.996,525.035,524.731,
2D FFT Y-X-Direction,32.341,24.0597,24.1018,24.5987,24.6875,24.0963,24.8106,24.0886,24.7047,24.4855,24.153,24.049,24.269,24.633,24.5648,24.5948,24.376,24.2956,24.4214,24.3729,24.1938,24.2541,24.2937,24.6094,24.1455,24.3298,24.8665,24.5808,24.62,24.5527,24.9019,24.9889,
Run complete,512.99,513.09,512.552,512.39,525.75,524.675,525.565,524.186,509.667,508.283,509.662,510.256,506.179,507.094,507.51,507.703,517.76,516.67,517.164,518.09,521.138,520.892,521.442,521.421,509.818,510.405,510.007,510.468,526.743,526.353,526.391,526.084,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,522.83,520.482,521.11,523.211,510.114,510.108,507.812,505.771,525.765,525.782,522.774,522.874,507.602,507.594,506.811,506.318,524.13,524.129,522.971,523.095,530.667,530.648,528.071,527.64,521.752,516.095,515.77,521.53,509.442,508.838,508.759,507.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.273,97.5399,105.541,105.799,105.689,105.037,105.652,105.127,105.792,106.038,105.739,105.882,105.425,105.885,106.043,105.949,105.944,105.775,106.235,105.976,105.367,105.753,105.832,106.123,105.982,105.759,106.148,106.352,105.879,106.085,105.793,106.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.274,97.5402,105.542,105.799,105.689,105.037,105.653,105.128,105.795,106.038,105.739,105.883,105.425,105.886,106.044,105.95,105.945,105.778,106.235,105.976,105.368,105.754,105.833,106.123,105.982,105.759,106.149,106.352,105.88,106.085,105.793,106.237,
Transpose (Finished All2All),436.709,434.352,434.679,436.729,421.748,421.749,421.346,419.35,437.298,437.312,434.484,434.582,419.04,419.04,418.85,418.362,435.704,435.704,434.539,434.695,442.055,442.053,440.065,439.581,438.819,433.262,433.082,438.82,421.419,420.832,421.418,420.303,
Transpose (Unpacking),521.481,519.127,519.758,521.835,508.764,508.756,506.466,504.422,524.416,524.426,521.424,521.522,506.253,506.243,505.464,504.964,522.782,522.78,521.623,521.749,529.288,529.268,526.72,526.262,520.377,514.745,514.417,520.15,508.088,507.483,507.401,506.278,
2D FFT Y-X-Direction,32.8118,24.3584,24.157,24.4136,24.6853,24.0405,24.5306,24.0062,24.3787,24.6348,24.2405,24.3816,24.2389,24.6981,24.4925,24.3988,24.4581,24.2764,24.8474,24.5903,24.094,24.4808,24.4701,24.7622,24.5602,24.3407,24.7103,24.9129,24.431,24.6424,24.5899,25.0347,
Run complete,522.83,520.482,521.111,523.211,510.114,510.108,507.812,505.771,525.765,525.782,522.774,522.874,507.602,507.595,506.812,506.318,524.13,524.13,522.971,523.095,530.667,530.648,528.071,527.641,521.753,516.095,515.771,521.53,509.442,508.839,508.759,507.725,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,561.547,474.226,517.929,505.427,548.635,548.648,508.742,508.618,578.452,578.083,462.905,534.972,578.387,578.68,472.137,535.141,539.158,539.217,506.551,507.293,558.442,558.972,508.264,507.044,492.368,560.007,560.033,476.874,595.371,595.201,551.381,484.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.135,97.2705,105.616,105.907,105.903,105.448,105.801,105.402,105.881,105.702,105.857,105.861,105.463,105.947,106.201,106.046,106.06,106.255,105.79,105.337,105.662,105.818,105.565,105.901,105.596,105.812,105.897,105.324,106.061,106.244,106.318,106.066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.135,97.2708,105.616,105.908,105.903,105.449,105.801,105.402,105.881,105.702,105.857,105.861,105.463,105.947,106.201,106.046,106.06,106.255,105.791,105.338,105.663,105.818,105.566,105.901,105.596,105.816,105.897,105.324,106.062,106.245,106.318,106.066,
Transpose (Finished All2All),516.704,429.047,441.553,429.187,460.28,460.304,420.013,419.937,490.367,489.857,418.017,490.18,489.961,490.333,427.355,490.37,450.779,450.853,418.491,419.263,470.287,471.027,420.829,419.625,447.509,515.204,515.209,432.104,506.924,506.706,506.415,439.404,
Transpose (Unpacking),560.16,472.87,516.551,504.073,547.282,547.297,507.393,507.268,577.106,576.731,461.558,533.62,577.038,577.303,470.767,533.786,537.809,537.866,505.197,505.942,557.09,557.624,506.912,505.692,490.92,558.629,558.654,475.52,594.017,593.844,550.014,482.807,
2D FFT Y-X-Direction,32.8078,24.2233,24.2765,24.5607,24.7107,24.2589,24.5486,24.1504,24.4154,24.2371,24.2316,24.2335,24.3035,24.7861,24.7035,24.5506,24.6127,24.8083,24.5852,24.1347,24.1565,24.3105,24.2497,24.5782,24.1263,24.3244,24.8104,24.2331,24.5962,24.7802,24.9142,24.6637,
Run complete,561.547,474.227,517.929,505.427,548.635,548.648,508.742,508.618,578.453,578.083,462.906,534.972,578.387,578.68,472.137,535.141,539.159,539.218,506.551,507.293,558.443,558.973,508.264,507.044,492.369,560.007,560.033,476.874,595.372,595.201,551.381,484.159,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,514.501,514.504,513.999,513.882,512.903,518.16,512.95,518.21,527.117,526.442,527.824,527.923,511.774,514.667,514.765,512.054,508.829,508.832,508.154,508.513,511.314,511.26,510.145,509.068,507.565,508.78,509.362,509.642,510.351,509.669,509.292,507.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.113,96.5542,106.011,105.969,105.872,105.622,105.811,105.327,106.281,106.288,105.767,105.648,105.826,105.872,106.28,106.303,106.278,106.288,106.058,106.177,105.858,105.686,105.653,105.766,105.707,105.512,105.989,106.071,106.097,106.233,105.796,106.226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.113,96.5545,106.012,105.97,105.873,105.624,105.812,105.329,106.281,106.289,105.768,105.648,105.827,105.872,106.281,106.304,106.278,106.289,106.058,106.177,105.858,105.686,105.654,105.767,105.707,105.512,105.989,106.071,106.098,106.233,105.796,106.226,
Transpose (Finished All2All),425.992,426.008,425.401,425.382,429.806,435.054,429.763,435.051,439.347,438.671,439.496,439.52,426.119,429.042,429.042,426.337,420.395,420.403,419.941,420.333,422.844,422.793,422.845,421.69,420.274,421.531,421.181,421.526,422.397,421.729,422.397,420.845,
Transpose (Unpacking),513.141,513.153,512.558,512.53,511.55,516.799,511.603,516.854,525.77,525.091,526.476,526.546,510.417,513.316,513.419,510.704,507.483,507.485,506.801,507.165,509.966,509.902,508.794,507.62,506.211,507.432,508.005,508.295,508.999,508.312,507.938,506.375,
2D FFT Y-X-Direction,33.482,24.2071,24.4059,24.3707,24.4851,24.2294,24.6596,24.1692,24.6382,24.6465,24.2469,24.1246,24.2284,24.2677,24.6521,24.6807,24.6359,24.649,24.5307,24.6494,24.3805,24.2086,24.1197,24.2348,24.2626,24.0656,24.4166,24.5059,24.5891,24.7246,24.5767,25.0068,
Run complete,514.502,514.505,513.999,513.882,512.904,518.161,512.95,518.211,527.117,526.443,527.824,527.924,511.775,514.667,514.765,512.054,508.83,508.832,508.154,508.513,511.314,511.26,510.146,509.068,507.565,508.78,509.362,509.643,510.352,509.67,509.292,507.728,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,511.723,511.734,510.687,510.636,520.287,520.412,521.034,520.944,522.632,521.931,523.605,523.534,504.353,503.736,504.477,504.66,519.668,519.497,520.489,520.386,507.983,507.968,507.317,506.812,503.459,505.887,507.84,508.054,523.222,525.326,523.135,525.228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
