,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),424.536,383.884,419.426,419.101,419.195,419.384,419.379,419.066,419.239,419.428,419.499,419.358,419.096,419.234,419.477,419.463,419.142,419.362,418.979,419.213,419.181,419.202,419.098,419.236,419.837,419.787,419.042,419.402,420.887,420.915,420.787,421.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.537,383.888,419.426,419.101,419.196,419.385,419.381,419.067,419.24,419.429,419.502,419.358,419.097,419.235,419.477,419.464,419.143,419.363,418.979,419.214,419.182,419.203,419.099,419.236,419.838,419.787,419.042,419.403,420.887,420.915,420.788,421.149,
Transpose (Finished All2All),1704.64,1704.65,1696.02,1695.9,1707.04,1708.76,1708.74,1705.24,1700.06,1701.69,1701.69,1698.43,1698.07,1697.96,1698.06,1697.77,1703.22,1707.58,1707.03,1707.55,1705.95,1707.77,1707.95,1707.93,1691.42,1706.1,1703.08,1706.11,1701.27,1701.27,1697.06,1700.49,
Transpose (Unpacking),2053.15,2053.14,2044.5,2044.33,2053.31,2055.03,2053.67,2049.97,2046.83,2048.4,2046.52,2043.23,2046.71,2046.56,2046.1,2045.77,2047.08,2051.45,2055.38,2055.8,2052.72,2054.46,2056.24,2056.12,2025.27,2039.82,2048.62,2051.45,2050.23,2050.16,2042,2045.38,
2D FFT Y-X-Direction,128.44,92.8322,93.2014,92.8784,92.8382,93.0361,93.1336,92.8342,92.8968,93.0765,93.0671,92.9428,92.6973,92.8275,92.9559,92.9392,92.8117,93.0302,92.6773,92.9107,92.6554,92.6856,92.7009,92.8319,93.3477,93.2974,92.8695,93.2257,94.3664,94.3945,94.6205,94.9735,
Run complete,2058.46,2058.48,2049.81,2049.74,2058.63,2060.37,2059,2055.4,2052.18,2053.82,2051.85,2048.55,2052.12,2051.96,2051.42,2051.09,2052.48,2056.89,2060.8,2061.2,2058.14,2059.86,2061.67,2061.44,2030.59,2045.24,2053.97,2056.79,2055.58,2055.51,2047.36,2050.73,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2054.15,2048.41,2055.66,2051.16,2056.72,2057.51,2053.33,2047.65,2062.5,2064.07,2065.14,2064.87,2057.77,2057.71,2055.66,2055.57,2053.53,2053.43,2041.63,2045.94,2039.93,2039.34,2043.74,2043.68,2036.69,2043.68,2045.21,2039.47,2040.93,2039.77,2035.47,2038.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.627,384.342,419.604,419.224,419.545,419.604,419.434,419.242,419.241,418.797,419.312,419.101,419.385,419.249,419.428,419.427,419.232,419.153,418.386,419.109,419.564,419.514,419.523,419.529,419.424,419.663,419.509,419.419,421.025,421.013,421.054,421.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.628,384.342,419.604,419.225,419.545,419.604,419.434,419.242,419.243,418.798,419.313,419.101,419.386,419.251,419.43,419.427,419.233,419.154,418.386,419.109,419.565,419.515,419.523,419.53,419.425,419.664,419.509,419.421,421.026,421.013,421.054,421.077,
Transpose (Finished All2All),1706.11,1700.37,1706.13,1701.74,1704.11,1704.99,1705.01,1699.59,1710.37,1711.97,1711.97,1711.73,1703.65,1703.65,1701.9,1701.89,1699.96,1699.94,1691.91,1696.34,1686.59,1686.1,1690.12,1690.12,1689.9,1697.04,1697.04,1691.47,1687.67,1686.57,1684.73,1687.67,
Transpose (Unpacking),2048.83,2043.09,2050.32,2045.84,2051.29,2052.1,2047.99,2042.33,2057.17,2058.74,2059.82,2059.55,2052.43,2052.38,2050.23,2050.15,2048.2,2048.11,2036.3,2040.63,2034.6,2034.02,2038.43,2038.36,2031.37,2038.36,2039.8,2034.05,2035.51,2034.34,2030.13,2033.06,
2D FFT Y-X-Direction,128.178,92.9989,93.4471,93.0703,93.0722,93.1226,93.0828,92.8946,93.1416,92.7088,92.9857,92.7778,92.991,92.8471,92.8872,92.8818,92.7779,92.6924,92.5791,93.299,93.0578,93.0166,92.9876,92.9969,93.1122,93.3521,93.0498,92.9548,94.4815,94.4683,94.5109,94.5379,
Run complete,2054.15,2048.41,2055.66,2051.16,2056.72,2057.51,2053.33,2047.65,2062.5,2064.07,2065.15,2064.87,2057.77,2057.71,2055.66,2055.57,2053.53,2053.43,2041.63,2045.94,2039.93,2039.34,2043.74,2043.68,2036.69,2043.68,2045.21,2039.47,2040.93,2039.77,2035.47,2038.39,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2076.39,2076.39,2074.31,2073.88,2055.9,2058.56,2059.63,2057.31,2050.52,2050.68,2049.29,2047.9,2063.15,2063.18,2062.47,2062.56,2046.56,2046.53,2035.21,2040.18,2047.51,2042.76,2047,2042.09,2033.9,2042.22,2049.24,2049.93,2049.43,2049.48,2043.58,2046.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.581,384.681,419.469,418.757,419.514,419.566,419.019,418.644,418.91,419.265,418.969,419.203,419.28,419.071,419.49,419.612,419.361,419.192,419.227,419.501,419.436,419.157,419.183,419.332,419.162,419.365,419.249,419.536,421.061,420.783,420.766,419.699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.581,384.682,419.469,418.757,419.515,419.566,419.02,418.645,418.91,419.266,418.969,419.204,419.282,419.072,419.491,419.615,419.362,419.196,419.228,419.501,419.436,419.16,419.187,419.332,419.163,419.366,419.25,419.542,421.062,420.784,420.768,419.699,
Transpose (Finished All2All),1722.56,1722.54,1720.53,1720.25,1705.24,1707.86,1707.84,1705.81,1696.99,1697.22,1697.22,1695.79,1709.09,1709.12,1708.89,1709.01,1692.95,1692.95,1686.15,1691.24,1698.35,1693.7,1698.33,1693.37,1688.46,1697.09,1696.24,1697.09,1695.17,1695.29,1692.59,1695.29,
Transpose (Unpacking),2071.06,2070.98,2068.86,2068.52,2050.58,2053.21,2054.23,2051.99,2045.18,2045.36,2043.88,2042.45,2057.84,2057.85,2057.15,2057.22,2041.21,2041.2,2029.88,2034.87,2042.17,2037.43,2041.67,2036.66,2028.44,2036.91,2043.92,2044.59,2044.08,2044.13,2038.22,2040.92,
2D FFT Y-X-Direction,127.732,92.944,93.6429,92.9391,93.0328,93.0857,92.8555,92.4917,92.7335,93.0857,92.6664,92.9,92.934,92.7354,93.0513,93.1363,92.9824,92.8073,92.9515,93.2238,93.178,92.866,92.7942,92.9545,92.8348,93.0375,92.9808,93.2447,94.7964,94.5187,95.2735,94.2143,
Run complete,2076.39,2076.39,2074.31,2073.88,2055.9,2058.56,2059.63,2057.31,2050.52,2050.68,2049.29,2047.9,2063.15,2063.18,2062.47,2062.56,2046.56,2046.53,2035.21,2040.18,2047.51,2042.76,2047,2042.09,2033.9,2042.22,2049.24,2049.93,2049.43,2049.48,2043.58,2046.27,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2060,2060,2058.01,2057.42,2050.46,2054.76,2053.61,2047.43,2053.73,2053.62,2050.85,2048.57,2058.41,2058.02,2057.6,2057.9,2049.27,2047.56,2048.76,2050.07,2032.83,2042.16,2045.02,2038.6,2048.94,2048.89,2041.21,2035.15,2040.04,2040.25,2039.49,2039.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.423,384.407,419.538,419.442,418.762,419.36,419.543,419.431,418.92,418.704,419.352,418.964,419.258,419.001,419.313,419.233,418.95,419.244,419.019,419.319,419.399,419.276,419.271,419.239,419.352,419.466,419.414,419.231,420.833,420.78,420.613,420.93,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.424,384.407,419.541,419.445,418.763,419.361,419.543,419.432,418.92,418.705,419.353,418.967,419.259,419.001,419.314,419.233,418.953,419.244,419.021,419.323,419.399,419.276,419.272,419.239,419.355,419.466,419.414,419.232,420.833,420.781,420.613,420.931,
Transpose (Finished All2All),1706.12,1706.16,1704.76,1704.11,1701.48,1705.84,1705.84,1699.88,1699.95,1699.97,1699.73,1697.45,1704.55,1704.24,1704.2,1704.56,1697.28,1695.66,1695.86,1697.28,1688.39,1697.78,1697.76,1691.44,1695.12,1695.14,1693.53,1687.58,1685.96,1686.27,1685.96,1686.26,
Transpose (Unpacking),2054.59,2054.66,2052.7,2052,2045.14,2049.45,2048.26,2042.07,2048.32,2048.3,2045.54,2043.26,2052.99,2052.62,2052.27,2052.57,2043.87,2042.23,2043.33,2044.65,2027.5,2036.83,2039.7,2033.29,2043.63,2043.52,2035.89,2029.78,2034.7,2034.92,2034.13,2034.37,
2D FFT Y-X-Direction,127.715,92.8086,93.0934,93.0003,92.8132,93.4027,93.1312,93.0226,92.6131,92.3938,93.2119,92.8172,92.9922,92.7267,92.8641,92.7817,92.6824,92.9847,92.7419,93.0358,92.9818,92.8661,92.7745,92.737,92.8897,93.0181,93.0727,92.8836,94.352,94.3003,94.38,94.6867,
Run complete,2060,2060,2058.01,2057.42,2050.46,2054.76,2053.61,2047.43,2053.73,2053.62,2050.85,2048.57,2058.41,2058.03,2057.6,2057.9,2049.27,2047.56,2048.76,2050.07,2032.83,2042.16,2045.02,2038.6,2048.94,2048.89,2041.21,2035.15,2040.04,2040.25,2039.49,2039.81,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2075.61,2073.81,2077.28,2076.93,2050.86,2049.26,2048.53,2050.5,2067.37,2067.42,2062.09,2061.34,2062.07,2062.06,2058.11,2058.1,2040.51,2039.27,2033.57,2037.89,2050.28,2050.58,2053.91,2053.79,2048.95,2054.07,2055.28,2051.29,2048.29,2047.62,2052.46,2052.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.475,384.531,419.672,419.645,418.965,419.372,419.156,419.491,419.102,418.665,419.26,419.004,419.269,419.351,419.279,419.177,419.272,419.088,419.151,419.453,418.676,419.138,419.167,419.332,418.716,419.168,419.385,419.454,420.797,420.229,421.113,420.634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.479,384.531,419.673,419.646,418.966,419.372,419.157,419.493,419.102,418.666,419.26,419.004,419.27,419.352,419.28,419.178,419.273,419.089,419.152,419.453,418.676,419.138,419.168,419.332,418.717,419.171,419.39,419.457,420.798,420.229,421.114,420.635,
Transpose (Finished All2All),1723.59,1721.78,1723.61,1723.3,1698.94,1697.44,1696.74,1698.91,1713.63,1713.63,1709.37,1708.63,1708,1708,1704.44,1704.48,1688.25,1686.95,1683.83,1688.25,1696.67,1697.01,1700.18,1700.2,1700.13,1705.36,1705.36,1701.59,1694.64,1694.02,1698.78,1698.78,
Transpose (Unpacking),2070.27,2068.45,2071.94,2071.58,2045.42,2043.84,2043.21,2045.18,2062.03,2061.98,2056.75,2056.01,2056.76,2056.74,2052.78,2052.77,2035.18,2033.85,2028.25,2032.57,2044.93,2045.17,2048.5,2048.47,2043.61,2048.66,2049.94,2045.97,2042.96,2042.28,2047.13,2047.11,
2D FFT Y-X-Direction,127.637,92.8103,93.1707,93.1421,92.8329,93.239,92.9442,93.2763,93.0046,92.567,92.9865,92.7295,92.8162,92.8976,92.846,92.7421,92.9102,92.7217,92.9008,93.2015,92.5965,93.0567,92.7761,92.9407,92.6345,93.0726,92.9092,92.9851,94.8252,94.2587,95.0443,94.5678,
Run complete,2075.61,2073.81,2077.28,2076.93,2050.86,2049.26,2048.53,2050.5,2067.37,2067.42,2062.09,2061.34,2062.07,2062.06,2058.11,2058.1,2040.51,2039.27,2033.57,2037.89,2050.28,2050.58,2053.91,2053.79,2048.95,2054.07,2055.28,2051.29,2048.29,2047.62,2052.46,2052.44,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2074.51,2074.51,2064.04,2063.82,2019.99,2041.89,2061.06,2057.43,2050.09,2051.81,2050.4,2047.38,2061.85,2059.23,2058.98,2061.53,2047.9,2047.98,2038.36,2042.72,2031.17,2037.42,2039.99,2036.4,2041.42,2050.58,2052.89,2056.34,2057.57,2057.75,2050.04,2053.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.551,384.625,419.9,419.44,418.557,419.4,418.618,419.058,419.264,419.176,419.264,418.872,419.093,419.21,419.083,419.202,419.364,419.033,419.212,419.415,419.361,419.151,419.179,419.251,419.282,419.645,419.494,419.475,421.057,421.004,420.95,420.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.552,384.628,419.9,419.44,418.558,419.401,418.622,419.058,419.265,419.177,419.267,418.872,419.093,419.21,419.084,419.202,419.365,419.033,419.212,419.415,419.361,419.152,419.179,419.252,419.283,419.645,419.494,419.476,421.058,421.005,420.95,420.636,
Transpose (Finished All2All),1720.69,1720.66,1710.28,1710.12,1688.67,1710.54,1710.52,1707.16,1698.15,1699.91,1699.92,1696.92,1710.38,1707.8,1707.8,1710.41,1694.37,1694.39,1688.7,1693.18,1683.63,1689.97,1689.96,1686.38,1696.81,1706.15,1702.57,1706.15,1703.32,1703.59,1699.95,1703.58,
Transpose (Unpacking),2069.18,2069.1,2058.72,2058.5,2014.68,2036.55,2055.62,2052.09,2044.77,2046.49,2044.99,2041.97,2056.54,2053.92,2053.57,2056.18,2042.58,2042.63,2033.03,2037.41,2025.8,2032.09,2034.68,2031.05,2036,2045.24,2047.48,2050.91,2052.11,2052.3,2044.61,2048.26,
2D FFT Y-X-Direction,127.724,92.893,93.8103,93.3544,92.8484,93.6988,92.4793,92.9698,92.8049,92.7163,93.1025,92.7212,92.6773,92.7936,92.6649,92.7813,93.1485,92.8171,92.8817,93.0831,93.0359,92.8277,92.7188,92.7927,93.1035,93.4744,92.9589,92.9382,94.575,94.5221,94.7174,94.4023,
Run complete,2074.51,2074.51,2064.04,2063.82,2019.99,2041.89,2061.06,2057.43,2050.09,2051.81,2050.4,2047.38,2061.85,2059.23,2058.98,2061.53,2047.9,2047.99,2038.36,2042.72,2031.17,2037.42,2039.99,2036.4,2041.42,2050.58,2052.89,2056.34,2057.57,2057.75,2050.04,2053.62,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2059.77,2059.76,2056.15,2056.34,2056.04,2051.13,2054.47,2047.35,2052.98,2057.63,2056.4,2050.7,2061.43,2061.37,2056.95,2056.69,2032.07,2031.38,2024.14,2028.64,2043.68,2038.92,2047.44,2046.68,2031.52,2036.39,2036.47,2031.52,2039.93,2039.36,2034.72,2037.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.384,384.345,419.626,419.183,419.294,419.364,418.765,419.428,419.505,419.473,419.363,419.044,419.358,419.336,419.251,419.277,419.261,418.933,419.266,419.374,418.8,419.187,419.072,418.985,419.182,419.368,419.353,419.179,420.807,420.369,421.2,421.05,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.384,384.345,419.626,419.183,419.294,419.365,418.765,419.429,419.506,419.475,419.363,419.044,419.359,419.34,419.252,419.277,419.262,418.934,419.266,419.375,418.803,419.188,419.072,418.987,419.183,419.368,419.354,419.179,420.808,420.369,421.2,421.051,
Transpose (Finished All2All),1705.89,1705.92,1702.39,1702.66,1707.56,1702.74,1707.56,1700.72,1703.96,1708.71,1708.71,1703.04,1707.34,1707.32,1703.5,1703.28,1679.2,1678.53,1674.6,1679.21,1694.62,1689.91,1694.61,1693.82,1682.59,1687.61,1687.6,1682.83,1686.16,1685.66,1683.6,1686.17,
Transpose (Unpacking),2054.36,2054.42,2050.74,2050.99,2050.7,2045.81,2049.12,2042.03,2047.56,2052.3,2051.08,2045.38,2056.1,2056.03,2051.61,2051.33,2026.75,2026.06,2018.82,2023.33,2038.36,2033.59,2042.13,2041.28,2026.2,2031.07,2031.15,2026.2,2034.59,2034.02,2029.39,2031.93,
2D FFT Y-X-Direction,127.688,92.7601,93.5346,93.0942,92.8219,92.8859,92.887,93.5469,93.0204,92.9803,93.1532,92.8349,92.8808,92.8304,92.7375,92.7553,93.0668,92.7312,92.8392,92.9473,92.635,93.0252,92.6303,92.5359,92.82,92.9966,93.0002,92.8192,94.7067,94.2702,94.8087,94.651,
Run complete,2059.77,2059.76,2056.15,2056.34,2056.04,2051.13,2054.47,2047.35,2052.98,2057.63,2056.4,2050.7,2061.43,2061.37,2056.95,2056.69,2032.07,2031.38,2024.14,2028.64,2043.68,2038.93,2047.44,2046.68,2031.52,2036.39,2036.47,2031.52,2039.93,2039.36,2034.72,2037.36,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2083.46,2083.35,2081.96,2081.69,2061.02,2062.48,2060.86,2057.24,2069.43,2069.5,2066.23,2066.87,2060.55,2058.44,2059.17,2060.6,2049.22,2049.19,2039.27,2043.33,2041.71,2045.57,2037.63,2043.37,2049.9,2055.28,2058.3,2055.82,2061.08,2060.64,2055.98,2058.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.496,384.124,419.657,419.478,419.419,419.479,419.84,419.784,419.273,419.486,419.272,419.362,419.42,419.407,419.313,419.389,419.302,419.078,419.404,419.503,419.27,419.324,419.179,418.989,419.168,419.408,419.477,419.424,421.015,420.539,420.954,420.565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.497,384.124,419.657,419.478,419.419,419.485,419.84,419.784,419.274,419.486,419.273,419.363,419.421,419.408,419.314,419.392,419.302,419.083,419.404,419.504,419.27,419.325,419.184,418.99,419.169,419.409,419.477,419.429,421.019,420.543,420.957,420.566,
Transpose (Finished All2All),1729.64,1729.6,1728.24,1727.98,1709.16,1710.62,1710.62,1707.12,1715.7,1715.7,1713.43,1714.05,1708.46,1706.39,1706.97,1708.46,1695.49,1695.48,1689.14,1693.31,1691.69,1695.67,1689.76,1695.68,1701.38,1706.81,1706.82,1704.55,1707.1,1706.74,1704.69,1707.12,
Transpose (Unpacking),2078.12,2078.03,2076.6,2076.27,2055.7,2057.14,2055.55,2051.83,2064.09,2064.05,2060.91,2061.54,2055.15,2053.03,2053.85,2055.28,2043.77,2043.75,2033.81,2037.88,2036.28,2040.16,2032.2,2038.05,2044.53,2049.84,2052.95,2050.48,2055.72,2055.28,2050.62,2053.04,
2D FFT Y-X-Direction,128.118,92.8447,93.2891,93.1047,92.9028,92.9479,93.3495,93.3029,92.9607,93.1694,92.8291,92.9198,92.8849,92.8752,92.8558,92.9269,93.0062,92.763,92.9817,93.0806,92.7878,92.8378,92.7851,92.6152,92.8842,93.1253,93.004,92.9278,94.9235,94.4461,94.7557,94.3879,
Run complete,2083.46,2083.35,2081.96,2081.69,2061.02,2062.48,2060.86,2057.24,2069.43,2069.5,2066.23,2066.87,2060.55,2058.44,2059.17,2060.6,2049.22,2049.19,2039.27,2043.33,2041.71,2045.57,2037.63,2043.37,2049.9,2055.28,2058.3,2055.82,2061.08,2060.64,2055.98,2058.39,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2063.63,2063.71,2058.48,2057.73,2055.41,2052.91,2055.84,2048.56,2069.59,2069.58,2068.24,2067.64,2059.78,2061.76,2059.36,2056.91,2057.24,2057.29,2048.71,2053.17,2035.14,2042.42,2046.52,2045.59,2050.7,2050.57,2048.07,2045.92,2043.58,2045.72,2036.35,2040.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.606,384.68,419.356,419.029,417.507,417.439,419.253,419.026,419.422,419.311,419.233,418.706,417.125,417.187,419.195,419.088,419.185,418.894,419.078,419.441,417.088,416.863,419.146,419.309,419.674,419.562,419.816,419.839,418.646,418.426,421.222,421.12,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
