,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),871.307,891.689,891.889,892.044,868.033,868.407,868.381,869.2,868.468,867.785,868.762,868.621,868.855,868.6,869.148,869.052,869.094,868.34,868.17,867.909,869.05,868.972,869.148,869.052,869.116,869.152,869.117,868.912,869.244,869.091,869.094,869.169,
Transpose (Finished Receive),871.308,891.69,891.89,892.045,868.033,868.408,868.382,869.201,868.469,867.787,868.765,868.622,868.856,868.601,869.149,869.052,869.094,868.34,868.171,867.91,869.051,868.972,869.148,869.053,869.116,869.153,869.118,868.913,869.245,869.092,869.095,869.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.317,891.7,891.898,892.053,868.043,868.418,868.392,869.21,868.51,867.83,868.805,868.631,868.866,868.61,869.157,869.062,869.103,868.35,868.185,867.919,869.06,868.982,869.157,869.062,869.126,869.163,869.126,868.921,869.254,869.101,869.105,869.178,
2D FFT Y-X-Direction,31.3748,25.8565,24.5702,24.2132,24.7992,25.6296,24.151,25.8971,24.2609,24.7667,24.2743,25.8313,24.6262,24.2388,24.1214,24.1406,24.042,24.1995,24.2178,24.2049,24.4528,24.4266,24.6066,24.1437,24.3375,24.2894,24.6687,24.0854,24.6438,25.0923,24.7835,24.5559,
Run complete,892.039,911.678,911.923,912.01,888.006,888.364,888.361,889.168,888.515,887.852,888.787,888.617,888.814,888.626,889.111,889.066,889.047,888.32,888.151,887.928,889.002,888.953,889.111,889.011,889.093,889.179,889.068,888.892,889.239,889.072,889.088,889.164,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,892.846,913.122,913.354,912.999,889.12,889.226,889.553,889.202,887.948,889.972,890.124,889.737,889.185,889.254,890.023,889.793,889.354,890.086,890.116,890.082,890.173,890.104,890.176,890.02,889.729,890.156,890.082,889.125,890.06,889.76,889.401,889.975,
Transpose (First Send),31.7457,25.9819,24.6422,24.459,24.9361,26.145,24.3673,26.1515,24.6504,24.8029,24.1811,25.9784,24.767,24.4749,24.3941,24.4252,24.4511,24.3542,24.4056,24.3727,24.6926,24.4432,24.8052,24.4512,24.5666,24.4398,24.7835,24.3895,24.7929,25.1928,24.9211,24.7052,
Transpose (Packing),37.6859,31.7187,30.3672,30.1778,30.6634,31.8677,30.0742,31.892,30.4201,30.5633,29.9522,31.6893,30.4849,30.3273,30.0842,30.1316,30.1545,30.0591,30.1386,30.0884,30.3988,30.137,30.5363,30.1536,30.2759,30.1696,30.4888,30.0885,30.5377,30.9393,30.6758,30.4674,
Transpose (Start Local Transpose),37.6864,31.719,30.3676,30.1781,30.6637,31.8684,30.0747,31.8923,30.4206,30.5639,29.9525,31.6898,30.4853,30.3294,30.0846,30.132,30.1549,30.0595,30.1391,30.0888,30.3993,30.1374,30.5367,30.1539,30.2762,30.17,30.4892,30.0888,30.538,30.9398,30.6762,30.4677,
Transpose (Start Receive),37.6919,31.7237,30.3731,30.1836,30.6689,31.8744,30.0803,31.8982,30.4318,30.5736,29.9613,31.6949,30.4907,30.3396,30.0897,30.1375,30.1608,30.0653,30.1453,30.094,30.4049,30.1427,30.5419,30.1593,30.2823,30.1753,30.4952,30.094,30.5429,30.9462,30.6833,30.4738,
Transpose (First Receive),872.892,893.132,893.318,893.03,869.142,869.273,869.589,869.232,867.968,869.99,870.16,869.745,869.224,869.204,870.069,869.767,869.402,870.11,870.163,870.063,870.176,870.124,870.2,870.065,869.747,870.136,870.135,869.154,870.06,869.761,869.409,869.979,
Transpose (Finished Receive),872.893,893.133,893.318,893.031,869.142,869.274,869.59,869.232,867.968,869.991,870.161,869.746,869.225,869.205,870.07,869.768,869.402,870.111,870.164,870.064,870.178,870.125,870.201,870.065,869.748,870.136,870.136,869.155,870.06,869.762,869.41,869.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.903,893.143,893.332,893.039,869.152,869.283,869.6,869.241,867.978,870,870.169,869.755,869.235,869.214,870.079,869.78,869.411,870.12,870.174,870.073,870.216,870.135,870.21,870.075,869.758,870.146,870.144,869.164,870.07,869.775,869.42,869.989,
2D FFT Y-X-Direction,31.5419,25.788,24.4466,24.2674,24.7429,25.9498,24.1745,25.9573,24.4513,24.6022,23.9808,25.786,24.5735,24.2221,24.2005,24.2332,24.2598,24.1632,24.208,24.1808,24.5001,24.2504,24.6145,24.2593,24.3714,24.2476,24.5882,24.1972,24.5951,24.9978,24.7259,24.5136,
Run complete,893.304,913.125,913.359,913.002,889.123,889.229,889.556,889.206,887.951,889.975,890.127,889.74,889.188,889.258,890.026,889.798,889.358,890.09,890.12,890.086,890.177,890.108,890.179,890.024,889.732,890.159,890.088,889.129,890.063,889.766,889.404,889.978,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,894.006,914.818,914.61,914.896,910.015,910.005,909.933,909.997,891.574,891.69,891.678,891.16,891.812,891.605,891.655,891.715,891.502,891.823,891.778,891.726,891.783,891.21,891.777,891.662,891.691,891.834,891.532,891.269,891.821,891.373,891.29,891.573,
Transpose (First Send),31.7862,26.0104,24.6638,24.4554,24.8454,25.9845,24.373,25.9926,24.5326,24.866,24.2081,26.0601,24.8174,24.3959,24.2634,24.2964,24.4169,24.2889,24.3601,24.4545,24.8201,24.5257,24.7326,24.414,24.5184,24.4231,24.9126,24.3548,24.9076,25.2223,24.9494,24.839,
Transpose (Packing),37.7259,31.7262,30.3665,30.1609,30.5639,31.708,30.0708,31.7176,30.2339,30.5727,29.898,31.7788,30.538,30.1016,29.9741,30.0055,30.1383,29.9969,30.0889,30.1615,30.5895,30.2324,30.4357,30.1142,30.2341,30.1412,30.6438,30.0479,30.6558,30.965,30.6911,30.5735,
Transpose (Start Local Transpose),37.7264,31.7265,30.3669,30.1612,30.5642,31.7086,30.0712,31.7179,30.2343,30.5731,29.8983,31.7793,30.5383,30.1019,29.9745,30.0059,30.1387,29.9973,30.0892,30.1618,30.5899,30.2331,30.436,30.1145,30.2344,30.1417,30.6441,30.0483,30.6561,30.9654,30.6913,30.5738,
Transpose (Start Receive),37.732,31.731,30.3726,30.1666,30.5697,31.7146,30.0759,31.723,30.239,30.5789,29.9029,31.7843,30.5433,30.1068,29.9789,30.011,30.1441,30.0019,30.095,30.1669,30.6005,30.2385,30.4413,30.1189,30.2407,30.147,30.6495,30.0539,30.6611,30.9707,30.6969,30.5795,
Transpose (First Receive),874.005,894.74,894.584,894.936,889.965,889.967,889.876,889.963,871.592,871.703,871.727,871.171,871.856,871.579,871.702,871.704,871.547,871.846,871.815,871.716,871.834,871.227,871.812,871.7,871.709,871.811,871.579,871.25,871.829,871.398,871.307,871.565,
Transpose (Finished Receive),874.006,894.743,894.585,894.937,889.969,889.971,889.883,889.969,871.593,871.704,871.728,871.172,871.857,871.58,871.703,871.705,871.548,871.846,871.816,871.717,871.835,871.228,871.813,871.701,871.709,871.812,871.58,871.251,871.829,871.399,871.308,871.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),874.044,894.796,894.594,894.946,890.013,890.017,889.913,889.997,871.601,871.714,871.737,871.181,871.866,871.589,871.712,871.714,871.557,871.855,871.826,871.726,871.844,871.238,871.822,871.709,871.719,871.821,871.589,871.285,871.841,871.407,871.318,871.576,
2D FFT Y-X-Direction,31.5847,25.8159,24.473,24.2616,24.6526,25.7911,24.1804,25.7967,24.3395,24.6724,24.0161,25.8637,24.6254,24.2024,24.07,24.1032,24.2235,24.0958,24.1677,24.261,24.6209,24.332,24.5385,24.2213,24.3253,24.2293,24.7188,24.1614,24.711,25.0282,24.7559,24.6433,
Run complete,894.932,914.823,914.613,914.899,910.02,910.01,909.938,910.001,891.578,891.693,891.681,891.163,891.816,891.608,891.659,891.719,891.505,891.826,891.781,891.729,891.786,891.214,891.78,891.665,891.693,891.837,891.534,891.273,891.823,891.377,891.294,891.577,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,890.83,890.964,911.377,911.65,887.206,888.065,888.127,888.002,884.924,888.142,888.074,888.11,886.772,887.505,888.118,888.08,887.784,887.248,886.887,888.164,886.715,888.044,888.04,888.068,888.138,888.084,887.837,886.843,888.217,888.13,888.172,887.896,
Transpose (First Send),31.028,26.0469,24.8184,24.3962,24.9818,26.0712,24.3598,25.8846,24.5603,24.7452,24.2347,26.1587,24.5466,24.3934,24.3278,24.3995,24.3674,24.4488,24.3308,24.4947,24.7563,24.4226,24.7958,24.3749,24.58,24.3265,24.928,24.4009,24.6656,25.3089,24.9464,24.8044,
Transpose (Packing),36.9909,31.8193,30.5358,30.098,30.7564,31.8478,30.0535,31.6109,30.2535,30.472,29.9292,31.8829,30.2539,30.0953,30.0161,30.1008,30.0591,30.1453,30.0577,30.1892,30.4581,30.1297,30.509,30.0738,30.2971,30.042,30.6458,30.1599,30.4043,31.0611,30.6801,30.5501,
Transpose (Start Local Transpose),36.9912,31.8197,30.5363,30.0982,30.7567,31.8482,30.0539,31.6114,30.2539,30.4723,29.9298,31.8833,30.2544,30.0956,30.0164,30.1011,30.0595,30.1456,30.0581,30.1896,30.4585,30.1301,30.5097,30.0742,30.2975,30.0423,30.6461,30.1602,30.4046,31.0615,30.6807,30.5504,
Transpose (Start Receive),37.001,31.8287,30.5417,30.1047,30.7693,31.8594,30.059,31.6179,30.2587,30.4807,29.9343,31.888,30.2598,30.1007,30.0221,30.1072,30.0653,30.1504,30.0651,30.195,30.4634,30.1354,30.5154,30.0788,30.3035,30.0488,30.6515,30.1694,30.4097,31.0668,30.686,30.5557,
Transpose (First Receive),870.87,870.976,891.354,891.668,867.238,868.114,868.155,868.037,864.948,868.161,868.114,868.112,866.766,867.483,868.165,868.062,867.831,867.273,866.93,868.155,866.761,868.063,868.07,868.106,868.153,868.064,867.871,866.851,868.23,868.158,868.195,867.852,
Transpose (Finished Receive),870.87,870.977,891.355,891.669,867.239,868.115,868.156,868.038,864.949,868.162,868.115,868.113,866.768,867.484,868.166,868.062,867.832,867.274,866.931,868.155,866.762,868.064,868.071,868.106,868.153,868.065,867.872,866.852,868.23,868.159,868.196,867.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.882,870.987,891.364,891.683,867.248,868.125,868.165,868.047,864.959,868.172,868.124,868.122,866.806,867.493,868.174,868.071,867.841,867.284,866.941,868.165,866.771,868.074,868.079,868.116,868.164,868.074,867.886,866.861,868.239,868.17,868.205,867.889,
2D FFT Y-X-Direction,30.816,25.844,24.6266,24.2041,24.7806,25.8674,24.163,25.6895,24.368,24.5465,24.0429,25.9656,24.3533,24.2015,24.1345,24.2057,24.174,24.2546,24.133,24.3037,24.5641,24.227,24.6029,24.18,24.3851,24.1338,24.7351,24.2021,24.4714,25.1144,24.7509,24.6096,
Run complete,891.652,890.968,911.381,911.655,887.211,888.069,888.13,888.005,884.927,888.145,888.076,888.113,886.776,887.508,888.122,888.083,887.787,887.251,886.891,888.168,886.719,888.047,888.043,888.072,888.142,888.087,887.842,886.847,888.22,888.133,888.175,887.9,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,891.759,912.184,912.445,912.339,888.933,889.182,889.393,888.93,888.679,889.059,889.609,888.754,886.988,889.528,889.362,889.244,888.444,888.085,889.345,889.705,889.702,889.684,890.006,889.64,889.555,890.032,888.445,888.954,889.334,889.706,889.804,889.985,
Transpose (First Send),31.4106,25.8831,24.7459,24.4145,24.8401,26.0723,24.4204,25.9596,24.687,24.9475,24.2559,26.2232,24.7028,24.2954,24.3605,24.3175,24.4673,24.2693,24.2685,24.4138,24.6346,24.626,24.9066,24.2779,24.5454,24.4685,24.8296,24.2198,24.8731,25.2729,24.9094,24.8084,
Transpose (Packing),37.3512,31.6166,30.4472,30.1231,30.568,31.8041,30.1107,31.6822,30.3906,30.6623,29.9353,31.9534,30.4971,30.0006,30.0571,30.0068,30.1942,29.9755,30.0297,30.1277,30.3382,30.349,30.6287,29.9868,30.265,30.1971,30.5471,29.927,30.6145,31.0374,30.6615,30.6112,
Transpose (Start Local Transpose),37.3516,31.6169,30.4479,30.1234,30.5683,31.8046,30.1112,31.6827,30.391,30.6629,29.9356,31.954,30.4975,30.0009,30.0577,30.0071,30.1947,29.9759,30.0301,30.128,30.3386,30.3495,30.6291,29.9872,30.2653,30.1976,30.5475,29.9273,30.6148,31.0377,30.6619,30.6116,
Transpose (Start Receive),37.3572,31.6216,30.4524,30.1286,30.5734,31.8123,30.1168,31.6877,30.3964,30.6683,29.9403,31.9586,30.5076,30.0059,30.0624,30.0122,30.2003,29.9805,30.0362,30.1334,30.3442,30.3554,30.6348,29.9921,30.2704,30.2029,30.5526,29.9324,30.62,31.0431,30.6674,30.6228,
Transpose (First Receive),871.806,892.198,892.422,892.363,868.96,869.225,869.379,868.915,868.7,869.077,869.649,868.695,867.03,869.497,869.413,869.232,868.434,868.107,869.385,869.646,869.751,869.65,869.99,869.632,869.57,870.008,868.492,868.974,869.341,869.725,869.814,869.985,
Transpose (Finished Receive),871.807,892.198,892.422,892.364,868.961,869.225,869.381,868.917,868.701,869.078,869.649,868.697,867.031,869.497,869.415,869.233,868.437,868.108,869.386,869.647,869.751,869.652,869.992,869.633,869.571,870.009,868.493,868.975,869.342,869.726,869.815,869.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.816,892.208,892.431,892.373,868.97,869.235,869.416,868.949,868.71,869.087,869.659,868.736,867.041,869.507,869.423,869.243,868.473,868.118,869.396,869.685,869.761,869.69,870.027,869.668,869.58,870.018,868.502,868.984,869.351,869.736,869.825,869.994,
2D FFT Y-X-Direction,31.2088,25.6889,24.5553,24.2207,24.6473,25.8758,24.2288,25.767,24.4957,24.7517,24.0635,26.0284,24.5043,24.1035,24.1672,24.1239,24.272,24.0771,24.0747,24.2232,24.4416,24.4291,24.7155,24.0858,24.3503,24.2726,24.6353,24.0278,24.6783,25.0799,24.7125,24.6099,
Run complete,892.426,912.188,912.447,912.342,888.936,889.185,889.397,888.934,888.683,889.062,889.612,888.76,886.991,889.531,889.365,889.247,888.448,888.088,889.348,889.709,889.705,889.688,890.009,889.644,889.559,890.035,888.448,888.957,889.337,889.709,889.807,889.988,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,891.026,890.977,911.627,911.606,888.314,888.539,887.468,888.372,887.417,887.669,887.05,887.557,887.205,888.379,888.148,887.682,887.463,888.323,888.618,888.633,888.638,888.572,888.49,888.499,888.211,888.51,888.43,887.824,888.678,888.529,888.461,888.526,
Transpose (First Send),31.6201,26.016,24.7128,24.3524,24.6319,26.0041,24.4005,26.1371,24.4714,25.0014,24.3532,26.1287,24.7624,24.2348,24.2081,24.3907,24.4031,24.4199,24.3773,24.467,24.7276,24.5025,24.8816,24.3909,24.5735,24.4796,24.7249,24.3131,24.8575,25.2524,24.9603,24.8503,
Transpose (Packing),37.5596,31.722,30.4226,30.058,30.3573,31.7246,30.1369,31.8978,30.1713,30.7129,30.046,31.9015,30.4816,29.9289,29.9018,30.096,30.1517,30.1192,30.1089,30.2239,30.4394,30.2627,30.6534,30.142,30.2932,30.2034,30.4441,30.022,30.5923,30.9985,30.687,30.5922,
Transpose (Start Local Transpose),37.5602,31.7223,30.4232,30.0583,30.3576,31.7253,30.1373,31.8982,30.1716,30.7135,30.0463,31.9019,30.4819,29.9293,29.9024,30.0964,30.1525,30.1196,30.1093,30.2245,30.4398,30.2635,30.6538,30.1424,30.2935,30.2041,30.4446,30.0223,30.5926,30.9988,30.6873,30.5926,
Transpose (Start Receive),37.5663,31.7279,30.429,30.0639,30.3633,31.7313,30.1474,31.9089,30.1777,30.7204,30.0513,31.912,30.4881,29.935,29.9076,30.1055,30.1629,30.1251,30.116,30.2348,30.4461,30.2736,30.6659,30.1517,30.2996,30.2098,30.4503,30.028,30.5981,31.0046,30.6928,30.5994,
Transpose (First Receive),871.074,870.99,891.611,891.63,868.349,868.583,867.503,868.411,867.44,867.68,867.097,867.569,867.241,868.353,868.201,867.673,867.511,868.355,868.663,868.627,868.695,868.595,868.52,868.536,868.213,868.476,868.483,867.852,868.686,868.553,868.478,868.529,
Transpose (Finished Receive),871.075,870.991,891.612,891.63,868.35,868.584,867.504,868.412,867.44,867.68,867.098,867.57,867.241,868.354,868.201,867.673,867.511,868.355,868.664,868.627,868.695,868.596,868.521,868.536,868.214,868.477,868.483,867.853,868.687,868.554,868.478,868.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.085,871.001,891.62,891.639,868.359,868.594,867.513,868.421,867.449,867.689,867.107,867.578,867.251,868.364,868.209,867.683,867.52,868.365,868.674,868.636,868.705,868.606,868.53,868.546,868.228,868.491,868.492,867.862,868.696,868.563,868.488,868.538,
2D FFT Y-X-Direction,31.4169,25.822,24.5213,24.1583,24.4402,25.809,24.2026,25.9393,24.2782,24.8052,24.1577,25.9275,24.5694,24.0413,24.0131,24.1985,24.2026,24.2252,24.1828,24.2688,24.5346,24.3019,24.6829,24.1913,24.3788,24.2858,24.533,24.1209,24.6632,25.056,24.765,24.6542,
Run complete,891.623,890.981,911.63,911.609,888.318,888.542,887.471,888.376,887.42,887.672,887.053,887.56,887.207,888.383,888.151,887.685,887.466,888.327,888.621,888.636,888.641,888.575,888.493,888.501,888.216,888.515,888.433,887.826,888.681,888.533,888.464,888.529,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,892.196,912.464,912.791,912.654,890.016,889.894,890.01,889.998,889.434,889.555,889.344,889.908,889.887,889.937,889.924,889.983,889.471,889.689,889.946,889.999,889.98,889.617,889.661,889.879,889.55,890.063,889.984,889.022,889.908,890.002,889.704,889.062,
Transpose (First Send),31.5312,25.9611,24.7453,24.3769,24.9367,26.0215,24.3778,26.0594,24.5603,24.9087,24.3306,25.8694,24.7239,24.325,24.3151,24.1368,24.4267,24.2979,24.3221,24.3968,24.5867,24.5259,24.6284,24.3785,24.5566,24.5506,24.8324,24.307,24.9117,25.255,24.9589,24.82,
Transpose (Packing),37.4636,31.6811,30.4576,30.084,30.6524,31.7465,30.078,31.7692,30.2772,30.6422,30.0277,31.5898,30.4286,30.0315,30.0109,29.8192,30.1399,29.9863,30.074,30.1005,30.3062,30.2393,30.3426,30.0655,30.2749,30.2568,30.5579,30.0112,30.6596,31.0262,30.7012,30.5414,
Transpose (Start Local Transpose),37.4644,31.6814,30.458,30.0843,30.6527,31.7471,30.0785,31.7697,30.2776,30.6427,30.0281,31.5906,30.429,30.0319,30.0113,29.8195,30.1403,29.9868,30.0744,30.1008,30.3066,30.2397,30.343,30.0659,30.2752,30.2572,30.5582,30.0116,30.6599,31.0266,30.7015,30.5418,
Transpose (Start Receive),37.4706,31.6863,30.4635,30.0899,30.6599,31.7527,30.0838,31.775,30.2829,30.6479,30.0328,31.5954,30.4344,30.037,30.0161,29.8246,30.1453,29.9915,30.0804,30.1068,30.3117,30.245,30.349,30.0707,30.2801,30.2622,30.5638,30.0165,30.665,31.0323,30.7075,30.5469,
Transpose (First Receive),872.237,892.474,892.774,892.657,870.048,869.94,870.035,870.04,869.461,869.573,869.386,869.916,869.937,869.893,869.924,869.972,869.514,869.717,869.989,869.988,870.031,869.635,869.688,869.906,869.57,870.041,870.039,869.048,869.865,870.029,869.67,869.061,
Transpose (Finished Receive),872.238,892.475,892.775,892.657,870.048,869.941,870.036,870.041,869.461,869.574,869.387,869.917,869.938,869.894,869.925,869.973,869.516,869.718,869.99,869.989,870.031,869.636,869.689,869.907,869.571,870.042,870.04,869.049,869.866,870.03,869.671,869.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.247,892.485,892.783,892.667,870.057,869.951,870.046,870.05,869.47,869.583,869.396,869.926,869.947,869.908,869.961,869.982,869.524,869.727,870.001,869.998,870.041,869.647,869.698,869.916,869.581,870.051,870.049,869.057,869.905,870.039,869.707,869.072,
2D FFT Y-X-Direction,31.3288,25.7678,24.5535,24.1856,24.7434,25.8265,24.1824,25.8645,24.3663,24.7139,24.1377,25.6745,24.5323,24.1326,24.1202,23.9452,24.2318,24.1062,24.1268,24.2041,24.3954,24.3343,24.4355,24.1826,24.3604,24.3559,24.6387,24.1159,24.7195,25.0614,24.7643,24.627,
Run complete,892.771,912.467,912.793,912.657,890.019,889.897,890.013,890.003,889.438,889.559,889.347,889.912,889.89,889.942,889.928,889.986,889.474,889.691,889.949,890.002,889.984,889.62,889.663,889.882,889.553,890.067,889.987,889.025,889.912,890.005,889.709,889.064,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,893.093,913.908,913.868,913.862,887.595,890.587,890.128,890.484,890.694,890.16,890.705,890.049,889.353,890.469,889.345,890.393,890.7,890.789,890.946,891.008,890.683,890.81,891.01,890.928,890.896,891.046,891,890.935,890.501,891.013,890.905,890.911,
Transpose (First Send),31.0194,25.8062,24.6834,24.452,24.6584,26.0701,24.3782,25.8579,24.6037,24.8889,24.0193,25.7099,24.6617,24.3538,24.3994,24.36,24.4432,24.3532,24.4284,24.439,24.6975,24.5595,24.7416,24.3752,24.5167,24.5037,24.9144,24.2155,25.0025,25.1706,24.956,24.8444,
Transpose (Packing),36.9445,31.5092,30.3898,30.1635,30.3924,31.7899,30.0656,31.5833,30.3049,30.6008,29.7058,31.4297,30.3827,30.0615,30.1519,30.0618,30.1451,30.0417,30.16,30.1527,30.4609,30.2723,30.4572,30.0613,30.2311,30.2242,30.6339,29.9148,30.804,30.9179,30.7421,30.582,
Transpose (Start Local Transpose),36.9449,31.5096,30.3903,30.1639,30.3927,31.7904,30.066,31.584,30.3053,30.6011,29.7062,31.4302,30.383,30.0622,30.1525,30.0621,30.1455,30.0421,30.1604,30.153,30.4615,30.2727,30.4577,30.0617,30.2313,30.2246,30.6342,29.9152,30.8043,30.9184,30.7425,30.5823,
Transpose (Start Receive),36.9524,31.5144,30.3956,30.1689,30.3988,31.7974,30.0716,31.591,30.3107,30.6068,29.7112,31.4353,30.3881,30.0678,30.1625,30.0673,30.1507,30.0466,30.1665,30.1595,30.467,30.2781,30.4634,30.0666,30.2374,30.2295,30.6396,29.9206,30.8172,30.9241,30.752,30.5877,
Transpose (First Receive),873.141,893.916,893.851,893.894,867.625,870.638,870.163,870.513,870.721,870.168,870.748,870.056,869.386,870.448,869.394,870.382,870.75,870.813,870.98,871.001,870.716,870.829,871.045,870.969,870.919,871.03,871.049,870.947,870.503,871.043,870.914,870.918,
Transpose (Finished Receive),873.142,893.917,893.851,893.895,867.626,870.639,870.164,870.514,870.722,870.169,870.749,870.057,869.386,870.449,869.395,870.383,870.751,870.814,870.982,871.002,870.717,870.83,871.046,870.97,870.919,871.031,871.049,870.948,870.503,871.044,870.915,870.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.151,893.926,893.86,893.904,867.634,870.648,870.173,870.522,870.731,870.178,870.757,870.066,869.397,870.458,869.403,870.392,870.759,870.823,870.992,871.011,870.726,870.839,871.055,870.98,870.929,871.041,871.059,870.963,870.513,871.053,870.925,870.927,
2D FFT Y-X-Direction,30.8153,25.6116,24.4908,24.2577,24.4655,25.8753,24.186,25.6643,24.409,24.6931,23.8256,25.5172,24.4694,24.1594,24.2014,24.1664,24.2491,24.1592,24.2351,24.2469,24.4729,24.3635,24.5468,24.1811,24.3194,24.3105,24.7186,24.0224,24.8019,24.9777,24.7553,24.6495,
Run complete,893.927,913.911,913.871,913.866,887.598,890.59,890.131,890.487,890.698,890.163,890.708,890.053,889.356,890.472,889.348,890.396,890.705,890.792,890.949,891.011,890.686,890.814,891.013,890.931,890.9,891.049,891.002,890.941,890.504,891.015,890.908,890.914,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,890.786,910.843,911.359,911.322,887.167,888.22,887.478,887.99,887.185,888.212,888.11,888.025,887.709,888.046,887.977,887.719,888.226,888.111,887.848,888.299,888.233,888.264,888.335,888.372,888.049,888.308,888.031,886.95,888.385,887.757,888.145,888.188,
