,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,1.99992,2.02936,2.05313,2.01901,2.00534,1.9494,2.01581,2.01487,1.59824,1.64342,1.62196,1.62498,1.64405,1.64714,1.64373,1.64969,1.68144,1.67268,1.58423,1.62484,1.61635,1.54663,1.58794,1.60061,
Transpose (First Send),0.154829,0.149491,0.154962,0.154918,0.155774,0.155816,0.158679,0.155199,0.156827,0.155907,0.15535,0.155162,0.162336,0.162314,0.153609,0.154998,0.132391,0.112525,0.116422,0.115011,0.114717,0.113679,0.111398,0.112835,
Transpose (Packing),0.153769,0.148649,0.154297,0.154058,0.15467,0.155217,0.157655,0.154536,0.15603,0.155226,0.154675,0.154393,0.161604,0.161502,0.152901,0.154246,0.131679,0.111708,0.115346,0.114108,0.113971,0.113007,0.110625,0.111925,
Transpose (Start Local Transpose),0.198094,0.193752,0.202129,0.202969,0.206562,0.194932,0.207675,0.201185,0.19622,0.193297,0.194735,0.192985,0.197866,0.199151,0.195087,0.197187,0.173488,0.150625,0.155853,0.155488,0.151781,0.150043,0.149108,0.151306,
Transpose (Start Receive),0.202468,0.197533,0.205733,0.206493,0.210362,0.198116,0.212049,0.204564,0.199631,0.19666,0.198086,0.196455,0.201102,0.20248,0.198558,0.200709,0.177081,0.154251,0.159937,0.158936,0.155142,0.153122,0.152713,0.155088,
Transpose (First Receive),1.86733,1.89732,1.93082,1.89381,1.90417,1.84772,1.85705,1.85812,1.50757,1.55516,1.48997,1.49248,1.51117,1.51559,1.5133,1.5192,1.55423,1.54542,1.48315,1.52578,1.52582,1.46436,1.46464,1.47346,
Transpose (Finished Receive),1.86778,1.89769,1.93126,1.89412,1.90466,1.84815,1.85749,1.85851,1.50792,1.55553,1.49022,1.49273,1.51154,1.51604,1.51363,1.51949,1.55461,1.54576,1.48355,1.52615,1.52635,1.46468,1.46503,1.47397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9831,2.01361,2.03795,2.00155,1.9895,1.93264,1.99772,1.99887,1.58204,1.62886,1.60649,1.60975,1.62856,1.63225,1.62934,1.63394,1.66554,1.65746,1.56685,1.61,1.60116,1.53173,1.57261,1.58361,
2D FFT Y-X-Direction,0.030756,0.025724,0.02562,0.025023,0.024979,0.025401,0.027014,0.025251,0.025889,0.025561,0.025861,0.024919,0.025091,0.025517,0.026073,0.02728,0.024874,0.024782,0.025929,0.024713,0.024752,0.024556,0.025088,0.025699,
Run complete,2.00438,2.03341,2.05856,2.02262,2.01001,1.95274,2.02686,2.01999,1.59969,1.64486,1.6234,1.62633,1.6454,1.64858,1.64528,1.65136,1.68639,1.67442,1.58882,1.62884,1.61815,1.54805,1.5894,1.60226,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.776243,0.772349,0.745106,0.755499,0.731524,0.765325,0.768301,0.767751,0.702464,0.670039,0.701129,0.705295,0.710134,0.718035,0.705454,0.70892,0.647881,0.624694,0.657096,0.657686,0.586717,0.602873,0.610165,0.611308,
Transpose (First Send),0.160703,0.151996,0.154079,0.155055,0.153608,0.153604,0.15706,0.153551,0.153082,0.153586,0.15399,0.154455,0.154834,0.156437,0.156317,0.156036,0.132977,0.111536,0.116261,0.113216,0.113042,0.112174,0.110022,0.11322,
Transpose (Packing),0.159714,0.151007,0.153226,0.154139,0.15282,0.152875,0.156016,0.152834,0.152232,0.152697,0.153126,0.153576,0.154055,0.155607,0.155601,0.155375,0.131941,0.110696,0.114966,0.112547,0.11221,0.111344,0.109177,0.112285,
Transpose (Start Local Transpose),0.205274,0.195382,0.194054,0.195145,0.196766,0.199049,0.198324,0.197587,0.193398,0.194987,0.192911,0.194592,0.195091,0.198535,0.196681,0.198945,0.179134,0.15547,0.154448,0.151728,0.152334,0.152498,0.148702,0.152421,
Transpose (Start Receive),0.20981,0.199897,0.197752,0.199403,0.200532,0.203216,0.20285,0.201235,0.197104,0.198907,0.196502,0.198516,0.199152,0.202123,0.200509,0.202807,0.183506,0.159599,0.158781,0.155219,0.155971,0.155862,0.152237,0.156845,
Transpose (First Receive),0.626531,0.623163,0.601819,0.613247,0.606428,0.641018,0.611727,0.614871,0.603049,0.570856,0.573013,0.577019,0.574476,0.582685,0.576066,0.579596,0.53993,0.5164,0.524634,0.529464,0.468213,0.486647,0.477417,0.474676,
Transpose (Finished Receive),0.626762,0.623463,0.602096,0.61348,0.606942,0.641291,0.612093,0.615148,0.603374,0.571173,0.573213,0.577283,0.574742,0.583036,0.576282,0.579851,0.540183,0.51668,0.525041,0.529707,0.468576,0.486919,0.47771,0.475083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.761287,0.757668,0.730324,0.741636,0.716642,0.750373,0.751609,0.753178,0.688124,0.655471,0.687094,0.691383,0.696559,0.704645,0.69182,0.695006,0.633571,0.61074,0.641259,0.644452,0.572348,0.589856,0.59651,0.59556,
2D FFT Y-X-Direction,0.032558,0.025897,0.025311,0.025595,0.025399,0.025673,0.027197,0.025004,0.025381,0.025312,0.025482,0.026092,0.025575,0.026398,0.026261,0.025227,0.025128,0.024939,0.02571,0.024263,0.024722,0.024887,0.024514,0.026567,
Run complete,0.788937,0.778187,0.750073,0.760819,0.73534,0.77004,0.773746,0.772768,0.705929,0.67359,0.707098,0.708926,0.713403,0.721294,0.709454,0.711982,0.651372,0.627749,0.660996,0.660898,0.590006,0.60619,0.613363,0.615502,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.759881,0.773217,0.771513,0.76366,0.736,0.701964,0.727687,0.694815,0.66051,0.680713,0.671171,0.668063,0.683902,0.683518,0.690304,0.691137,0.610055,0.567621,0.637191,0.638272,0.646274,0.567814,0.640553,0.589386,
Transpose (First Send),0.154969,0.147808,0.154714,0.154713,0.154351,0.153607,0.155666,0.15321,0.153878,0.153211,0.153256,0.153316,0.15373,0.153727,0.153292,0.153262,0.133051,0.112149,0.114431,0.112646,0.113065,0.113036,0.112017,0.114966,
Transpose (Packing),0.154028,0.146673,0.15393,0.153877,0.153488,0.152891,0.154619,0.152418,0.153111,0.152491,0.152543,0.152542,0.153035,0.153003,0.152621,0.152629,0.132207,0.111344,0.113283,0.111881,0.112357,0.112228,0.111292,0.114134,
Transpose (Start Local Transpose),0.19822,0.187761,0.193422,0.193558,0.199886,0.195071,0.200212,0.189808,0.192832,0.192403,0.189891,0.190224,0.192251,0.19298,0.189712,0.191391,0.173139,0.151761,0.154845,0.151614,0.150964,0.148412,0.146627,0.15134,
Transpose (Start Receive),0.202564,0.191278,0.196958,0.197407,0.203762,0.198614,0.206386,0.193223,0.196837,0.195932,0.193599,0.193961,0.195553,0.196563,0.19351,0.194938,0.176965,0.155422,0.159136,0.155379,0.15451,0.151538,0.149798,0.155503,
Transpose (First Receive),0.615194,0.630634,0.623781,0.615377,0.616564,0.581194,0.601588,0.571403,0.54644,0.568424,0.544375,0.540389,0.549893,0.550165,0.556793,0.558374,0.521038,0.478276,0.501278,0.504879,0.56679,0.488931,0.560498,0.504021,
Transpose (Finished Receive),0.615426,0.630925,0.62402,0.615637,0.616843,0.581423,0.601908,0.571652,0.546716,0.568747,0.544665,0.540685,0.550175,0.550531,0.557031,0.558651,0.521348,0.478537,0.501565,0.505108,0.567109,0.489195,0.560717,0.504368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.744426,0.758932,0.756502,0.749615,0.721595,0.686635,0.711263,0.679604,0.645962,0.667525,0.657642,0.653976,0.669712,0.669504,0.676783,0.677661,0.595725,0.553129,0.62127,0.623989,0.632441,0.55446,0.627187,0.573179,
2D FFT Y-X-Direction,0.031308,0.026379,0.026072,0.025692,0.025133,0.024858,0.027543,0.02548,0.025376,0.024999,0.02511,0.024793,0.0252,0.024557,0.025596,0.024947,0.025297,0.024808,0.026006,0.024992,0.02409,0.024244,0.024327,0.026263,
Run complete,0.774196,0.777733,0.777179,0.768786,0.741015,0.705777,0.733746,0.699735,0.663621,0.684479,0.674223,0.671427,0.68725,0.687002,0.695289,0.694626,0.613222,0.571129,0.640929,0.641262,0.647428,0.570952,0.641823,0.592887,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.745771,0.699715,0.746847,0.75519,0.739493,0.716251,0.735857,0.720049,0.678726,0.658657,0.655103,0.66554,0.676901,0.681033,0.693051,0.690183,0.621916,0.581979,0.576014,0.611687,0.600663,0.601312,0.566362,0.598347,
Transpose (First Send),0.155281,0.149508,0.16417,0.163938,0.15686,0.156616,0.149051,0.157134,0.155099,0.155623,0.153529,0.153038,0.153866,0.152176,0.153261,0.153033,0.135266,0.116678,0.116391,0.114295,0.112649,0.112455,0.11234,0.113198,
Transpose (Packing),0.154311,0.148542,0.163523,0.16306,0.156051,0.155948,0.148047,0.156316,0.154344,0.154883,0.152858,0.152214,0.152826,0.151411,0.152457,0.152377,0.134524,0.115923,0.115228,0.113577,0.11192,0.111782,0.111528,0.112242,
Transpose (Start Local Transpose),0.19602,0.189366,0.203714,0.204503,0.194626,0.194378,0.189169,0.195186,0.192271,0.192742,0.19118,0.189334,0.193009,0.196811,0.195977,0.195898,0.172678,0.15314,0.155162,0.151918,0.147284,0.146632,0.149552,0.155178,
Transpose (Start Receive),0.200637,0.193072,0.207658,0.208295,0.198322,0.197786,0.19341,0.198817,0.195675,0.195974,0.194667,0.192702,0.196847,0.201127,0.199666,0.199679,0.176132,0.156474,0.159282,0.155399,0.154984,0.149921,0.157409,0.159248,
Transpose (First Receive),0.635096,0.589382,0.601083,0.609286,0.607143,0.583612,0.58797,0.575842,0.562863,0.546583,0.534987,0.546445,0.545518,0.551013,0.560888,0.557205,0.529429,0.488934,0.478864,0.519021,0.467121,0.470373,0.465431,0.494364,
Transpose (Finished Receive),0.635317,0.589666,0.601349,0.609573,0.607421,0.583927,0.588325,0.576134,0.56313,0.546876,0.535199,0.546723,0.545811,0.551334,0.561131,0.557432,0.529688,0.489168,0.479438,0.519279,0.467446,0.470643,0.465726,0.494721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.730043,0.684717,0.732538,0.740807,0.724749,0.70093,0.718983,0.705358,0.66384,0.644987,0.640854,0.65213,0.662741,0.666954,0.678967,0.675899,0.607464,0.567809,0.55958,0.598201,0.586402,0.588565,0.551723,0.581975,
2D FFT Y-X-Direction,0.030943,0.026279,0.026148,0.025727,0.026789,0.027,0.028494,0.037674,0.025439,0.026245,0.025145,0.024677,0.02557,0.024542,0.025229,0.025093,0.025387,0.024986,0.025628,0.024561,0.024231,0.024275,0.024422,0.025791,
Run complete,0.754727,0.70433,0.750948,0.760885,0.744341,0.721107,0.741316,0.725095,0.683198,0.661832,0.658223,0.669414,0.680063,0.684609,0.698219,0.695025,0.625085,0.585022,0.579925,0.614755,0.603897,0.6043,0.569319,0.602221,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.747604,0.755061,0.73423,0.708235,0.727596,0.719241,0.716787,0.69242,0.689206,0.657356,0.691577,0.693694,0.724443,0.720864,0.714942,0.68327,0.625102,0.604633,0.630374,0.631029,0.597737,0.568845,0.604201,0.610391,
Transpose (First Send),0.154836,0.147597,0.155498,0.154769,0.153771,0.152824,0.157353,0.153523,0.153889,0.152782,0.153731,0.153306,0.15512,0.15618,0.15551,0.153664,0.133965,0.113361,0.118193,0.114679,0.116515,0.115114,0.116497,0.116634,
Transpose (Packing),0.153914,0.146754,0.154859,0.154027,0.152962,0.152211,0.156338,0.152542,0.153138,0.152014,0.153082,0.152571,0.154342,0.155241,0.154535,0.152974,0.133156,0.11264,0.117023,0.11397,0.115715,0.114305,0.115707,0.115685,
Transpose (Start Local Transpose),0.198996,0.189042,0.19568,0.194699,0.192622,0.192179,0.193939,0.191351,0.18954,0.189476,0.187827,0.190599,0.193622,0.194111,0.193039,0.19233,0.171305,0.149625,0.153363,0.150039,0.153044,0.150833,0.150574,0.152061,
Transpose (Start Receive),0.203262,0.192889,0.199514,0.198273,0.196326,0.195565,0.198235,0.194469,0.192933,0.192608,0.190996,0.194175,0.197092,0.198006,0.196651,0.196009,0.174839,0.152907,0.157592,0.153289,0.156557,0.154041,0.153719,0.156489,
Transpose (First Receive),0.596526,0.605755,0.608569,0.576391,0.583993,0.575154,0.579572,0.558348,0.589358,0.557468,0.563026,0.565272,0.597035,0.592563,0.611668,0.579055,0.513766,0.493091,0.498204,0.502599,0.49462,0.466273,0.477002,0.479845,
Transpose (Finished Receive),0.59684,0.606015,0.60886,0.576674,0.584573,0.575386,0.579918,0.558555,0.589628,0.557847,0.563351,0.565521,0.597318,0.592883,0.611915,0.579325,0.514057,0.493346,0.498535,0.502823,0.494921,0.466553,0.477277,0.480159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732363,0.740622,0.719783,0.688037,0.713754,0.704941,0.700684,0.677869,0.675335,0.643478,0.678126,0.679584,0.710443,0.70674,0.701428,0.668973,0.611281,0.590749,0.614372,0.616922,0.583391,0.554908,0.590318,0.594091,
2D FFT Y-X-Direction,0.031115,0.025822,0.026035,0.02559,0.025269,0.025521,0.027158,0.025068,0.026412,0.025223,0.025239,0.025044,0.025261,0.025639,0.025909,0.025158,0.025473,0.025245,0.025804,0.024287,0.027829,0.02823,0.028246,0.027301,
Run complete,0.761465,0.760585,0.739782,0.713355,0.731827,0.723456,0.722444,0.696854,0.692527,0.660276,0.695079,0.696742,0.729665,0.72479,0.719319,0.686274,0.628271,0.607558,0.634051,0.634491,0.600585,0.57213,0.607445,0.614253,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.752689,0.745261,0.733804,0.751518,0.732337,0.721305,0.729157,0.72465,0.697512,0.669246,0.686454,0.697303,0.702787,0.710593,0.695882,0.70239,0.605218,0.566554,0.627932,0.631113,0.60358,0.604868,0.587928,0.599118,
Transpose (First Send),0.153883,0.145893,0.154712,0.155291,0.154182,0.153051,0.155391,0.152987,0.153038,0.151712,0.153921,0.154159,0.154277,0.154714,0.154163,0.154231,0.132498,0.111575,0.113536,0.111398,0.112762,0.111642,0.113892,0.116264,
Transpose (Packing),0.15288,0.145023,0.154104,0.154564,0.15346,0.152459,0.154365,0.152253,0.152223,0.15098,0.153256,0.153288,0.153546,0.154029,0.153443,0.153498,0.131699,0.11067,0.112444,0.110672,0.112068,0.110885,0.113182,0.115365,
Transpose (Start Local Transpose),0.195752,0.185148,0.189714,0.191963,0.192061,0.194212,0.191393,0.188257,0.188958,0.188263,0.188606,0.189555,0.190953,0.191654,0.190479,0.19054,0.170493,0.150556,0.148994,0.147821,0.148659,0.146241,0.149793,0.152053,
Transpose (Start Receive),0.200012,0.18887,0.192967,0.195514,0.195718,0.197447,0.195613,0.191658,0.192309,0.191421,0.19198,0.19304,0.194343,0.195457,0.193882,0.1938,0.17416,0.153972,0.153115,0.151255,0.152014,0.149557,0.153349,0.156061,
Transpose (First Receive),0.603242,0.597939,0.58096,0.597529,0.592449,0.578904,0.572981,0.572198,0.594199,0.566039,0.562325,0.573289,0.575032,0.583676,0.567083,0.573003,0.513078,0.473915,0.494686,0.502463,0.470762,0.474766,0.462586,0.470838,
Transpose (Finished Receive),0.60378,0.598179,0.58118,0.597747,0.592732,0.579168,0.573336,0.57246,0.594451,0.566364,0.562545,0.573591,0.575363,0.583997,0.567392,0.573287,0.513348,0.474124,0.495024,0.502697,0.471062,0.475093,0.462862,0.471132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.737382,0.731237,0.71906,0.73706,0.718792,0.705685,0.712542,0.710359,0.683637,0.65541,0.672452,0.683279,0.688776,0.696891,0.681825,0.687993,0.591118,0.551932,0.611725,0.617571,0.589271,0.592186,0.57405,0.583434,
2D FFT Y-X-Direction,0.030971,0.025269,0.025352,0.025268,0.026451,0.025281,0.027305,0.025324,0.026407,0.025166,0.025069,0.025077,0.025315,0.025409,0.025644,0.025302,0.025436,0.02472,0.026153,0.024471,0.024671,0.024411,0.024837,0.026119,
Run complete,0.766003,0.749074,0.739073,0.756992,0.73692,0.725973,0.735119,0.72926,0.700772,0.672807,0.689359,0.701298,0.706446,0.71443,0.699183,0.705227,0.608952,0.569858,0.631829,0.634234,0.606791,0.60801,0.591248,0.602892,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.757959,0.740951,0.764981,0.749463,0.736418,0.728456,0.707071,0.655893,0.678386,0.682058,0.65621,0.668882,0.689773,0.688493,0.70498,0.696832,0.601855,0.558298,0.630658,0.629829,0.599038,0.580615,0.614183,0.61804,
Transpose (First Send),0.152623,0.144844,0.15483,0.153788,0.154403,0.155288,0.156776,0.154013,0.154679,0.154908,0.153835,0.153629,0.153968,0.15244,0.152867,0.153388,0.132364,0.111666,0.116773,0.114193,0.112054,0.111134,0.110345,0.112996,
Transpose (Packing),0.151762,0.144081,0.154022,0.153061,0.153655,0.15468,0.155743,0.153299,0.153903,0.154261,0.153247,0.152907,0.153233,0.151707,0.152194,0.152663,0.131534,0.110966,0.115556,0.113567,0.11136,0.110353,0.10958,0.112029,
Transpose (Start Local Transpose),0.195877,0.185453,0.195896,0.199363,0.191244,0.193248,0.196767,0.191559,0.190774,0.194507,0.192715,0.193377,0.190761,0.188928,0.202742,0.203286,0.17035,0.14864,0.15667,0.152274,0.149603,0.14648,0.14809,0.152218,
Transpose (Start Receive),0.200398,0.189977,0.199224,0.203229,0.195111,0.196365,0.200876,0.19484,0.194259,0.198181,0.196035,0.196739,0.194187,0.192365,0.206679,0.206599,0.17386,0.151919,0.160692,0.155898,0.152849,0.149554,0.151634,0.156975,
Transpose (First Receive),0.620936,0.60389,0.617278,0.599401,0.579421,0.570491,0.60136,0.549239,0.547775,0.554471,0.537488,0.549147,0.559718,0.558293,0.57789,0.569023,0.514224,0.469991,0.496699,0.498784,0.484056,0.467346,0.484505,0.485079,
Transpose (Finished Receive),0.621218,0.604137,0.617535,0.599622,0.579704,0.570718,0.601902,0.549469,0.54803,0.554799,0.537723,0.549443,0.560223,0.558578,0.578152,0.569262,0.514494,0.47025,0.497038,0.499068,0.484337,0.467608,0.484823,0.485471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.742781,0.725278,0.751528,0.734286,0.722194,0.71349,0.690928,0.636957,0.663496,0.669138,0.641799,0.654388,0.67661,0.674489,0.691576,0.683189,0.587793,0.543684,0.614672,0.616007,0.584927,0.567463,0.600748,0.60194,
2D FFT Y-X-Direction,0.031213,0.025396,0.025618,0.024994,0.025031,0.026351,0.026812,0.024896,0.025242,0.02554,0.025338,0.024812,0.025382,0.024855,0.025327,0.02549,0.025067,0.024555,0.025542,0.023979,0.024804,0.024168,0.024791,0.026214,
Run complete,0.769615,0.745566,0.771202,0.754607,0.741457,0.734317,0.713408,0.660395,0.683262,0.686616,0.659426,0.672804,0.69351,0.691628,0.71028,0.700716,0.605159,0.561531,0.634254,0.633096,0.602234,0.583772,0.617599,0.621805,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.783741,0.783294,0.744657,0.744486,0.736808,0.724108,0.726846,0.709714,0.699817,0.687851,0.658049,0.669697,0.689559,0.677247,0.667885,0.67956,0.650221,0.623649,0.655073,0.65838,0.5846,0.587621,0.542955,0.571557,
Transpose (First Send),0.154278,0.147195,0.154334,0.15439,0.154919,0.155284,0.156992,0.15521,0.15387,0.153955,0.15214,0.152575,0.154408,0.154618,0.153889,0.153511,0.132912,0.113441,0.114564,0.111029,0.113205,0.111551,0.109476,0.112225,
Transpose (Packing),0.153462,0.146299,0.153671,0.153608,0.154074,0.154627,0.155975,0.15422,0.153116,0.153199,0.151402,0.151784,0.1537,0.154008,0.153218,0.152798,0.132196,0.11272,0.11347,0.110422,0.112456,0.110791,0.108694,0.111283,
Transpose (Start Local Transpose),0.195933,0.187616,0.192127,0.193399,0.193,0.195778,0.195678,0.19559,0.190005,0.194414,0.187952,0.188163,0.197342,0.20372,0.194996,0.190548,0.171815,0.152562,0.150536,0.1482,0.150718,0.147647,0.144969,0.149595,
Transpose (Start Receive),0.200789,0.191244,0.19553,0.197129,0.196571,0.19909,0.199846,0.200018,0.193605,0.198091,0.191394,0.191513,0.20076,0.20712,0.198542,0.193854,0.17527,0.155904,0.154559,0.151449,0.154803,0.151148,0.148743,0.153856,
Transpose (First Receive),0.625146,0.627122,0.588987,0.589653,0.583866,0.570604,0.578978,0.565659,0.579097,0.567101,0.537964,0.549622,0.570038,0.556573,0.548163,0.565959,0.54281,0.51716,0.523738,0.530323,0.454176,0.457513,0.438934,0.463529,
Transpose (Finished Receive),0.625495,0.627366,0.589259,0.589812,0.584194,0.570875,0.579391,0.565881,0.57935,0.567391,0.538237,0.549947,0.570382,0.556872,0.54837,0.566192,0.543078,0.517406,0.524037,0.530568,0.454436,0.457779,0.439223,0.463843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.767769,0.76848,0.73042,0.729952,0.711268,0.697744,0.709604,0.695507,0.685711,0.673536,0.64371,0.655553,0.675344,0.661914,0.648649,0.666139,0.635315,0.60951,0.639409,0.644218,0.570895,0.574527,0.529368,0.555863,
2D FFT Y-X-Direction,0.030657,0.025302,0.025426,0.024957,0.025114,0.02515,0.026556,0.0257,0.024873,0.02509,0.025057,0.025534,0.025125,0.025325,0.025175,0.024982,0.024664,0.024619,0.025648,0.023643,0.025207,0.0245,0.024409,0.026092,
Run complete,0.796082,0.789193,0.749438,0.749266,0.741539,0.728808,0.731796,0.714115,0.703885,0.692382,0.661136,0.673367,0.693557,0.681714,0.671631,0.683397,0.653042,0.626856,0.659207,0.661775,0.587666,0.590584,0.546765,0.575279,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.735659,0.728489,0.743994,0.73753,0.745526,0.747376,0.733308,0.728854,0.696351,0.679189,0.684172,0.683791,0.713786,0.713708,0.711227,0.702988,0.618691,0.558103,0.635965,0.637487,0.602825,0.602342,0.605936,0.604237,
Transpose (First Send),0.147853,0.135118,0.154456,0.154286,0.151867,0.150811,0.156326,0.154155,0.152462,0.152699,0.153372,0.153469,0.152952,0.152973,0.155147,0.156126,0.13237,0.112249,0.113001,0.11082,0.110666,0.108813,0.112235,0.11516,
Transpose (Packing),0.146857,0.134078,0.153634,0.153492,0.151076,0.150231,0.155322,0.153445,0.151782,0.151946,0.152727,0.152738,0.152292,0.152265,0.154396,0.155463,0.131658,0.111517,0.111872,0.110041,0.109906,0.108011,0.111517,0.114031,
Transpose (Start Local Transpose),0.190724,0.182093,0.192129,0.192831,0.190006,0.188985,0.191446,0.190086,0.188713,0.190397,0.187839,0.18852,0.192439,0.189412,0.191047,0.193197,0.181563,0.150564,0.155435,0.153661,0.146576,0.144755,0.150361,0.152203,
Transpose (Start Receive),0.195154,0.185902,0.195744,0.196556,0.1934,0.192367,0.195731,0.193242,0.192151,0.193679,0.191318,0.192103,0.195775,0.192766,0.194544,0.196558,0.18614,0.157878,0.159505,0.157402,0.149922,0.147765,0.153665,0.156646,
Transpose (First Receive),0.594173,0.590046,0.596478,0.590382,0.592661,0.593318,0.577217,0.575879,0.583363,0.566028,0.552413,0.552077,0.581359,0.581789,0.586205,0.577884,0.538687,0.478156,0.50084,0.505038,0.468928,0.47168,0.476902,0.471198,
Transpose (Finished Receive),0.594505,0.590286,0.596683,0.590548,0.592941,0.59358,0.577629,0.576143,0.583645,0.566322,0.552672,0.552432,0.581624,0.582115,0.586417,0.578118,0.538953,0.478406,0.501125,0.505276,0.469202,0.472037,0.477159,0.471537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718397,0.713397,0.729254,0.723352,0.731948,0.732244,0.716972,0.714634,0.682221,0.664927,0.67025,0.669688,0.700206,0.700496,0.69692,0.688683,0.60457,0.543569,0.620587,0.623616,0.588755,0.589708,0.591948,0.587761,
2D FFT Y-X-Direction,0.032241,0.02634,0.025481,0.025365,0.025068,0.024474,0.026737,0.025685,0.025353,0.024779,0.025,0.024635,0.025219,0.02489,0.025075,0.025238,0.025055,0.02465,0.025501,0.024236,0.025235,0.023668,0.024198,0.025952,
Run complete,0.748767,0.732489,0.749517,0.742546,0.750433,0.751726,0.738787,0.733353,0.70019,0.682537,0.687476,0.686955,0.716833,0.716548,0.716052,0.70651,0.621633,0.561562,0.639913,0.640446,0.606765,0.605441,0.608838,0.607521,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
