,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1720.29,1669.33,1702.36,1774.15,1698.01,1681.56,1698.03,1699.27,1589.81,1612.52,1597.6,1596.23,1603.51,1619.45,1634.67,1593.67,1642.02,1660.88,1671.78,1629.32,1581.55,1586.95,1599.05,1593.77,
Transpose (First Send),2.47959,2.4278,2.4156,2.39964,2.42368,2.45523,2.37349,2.43011,2.37058,2.39821,2.38061,2.36842,2.42886,2.43434,2.37613,2.37305,2.43429,2.12431,2.164,2.10323,2.09607,2.11276,2.11517,2.09977,
Transpose (Packing),2.4775,2.42636,2.41425,2.39613,2.42207,2.45361,2.37148,2.42866,2.36903,2.39677,2.37953,2.36648,2.42751,2.43284,2.37445,2.37151,2.43296,2.12258,2.16267,2.09967,2.09474,2.11136,2.11294,2.09833,
Transpose (Start Local Transpose),2.52943,2.47027,2.45915,2.47881,2.4713,2.49874,2.41313,2.47088,2.41343,2.44912,2.4211,2.41143,2.47437,2.48151,2.42165,2.4202,2.48375,2.17085,2.2389,2.15123,2.16432,2.18184,2.1817,2.15262,
Transpose (Start Receive),2.53899,2.47815,2.46628,2.49451,2.48001,2.50696,2.42277,2.47809,2.42083,2.45917,2.42812,2.41947,2.4818,2.48925,2.42943,2.42818,2.49216,2.18141,2.2474,2.16218,2.1726,2.19027,2.18919,2.16033,
Transpose (First Receive),1720.15,1669.18,1702.21,1774.01,1697.87,1681.42,1697.89,1699.13,1589.67,1612.38,1597.45,1596.1,1603.37,1619.31,1634.54,1593.53,1641.89,1660.74,1671.64,1629.18,1581.4,1586.8,1598.91,1593.62,
Transpose (Finished Receive),1720.15,1669.18,1702.21,1774.02,1697.87,1681.42,1697.89,1699.13,1589.67,1612.38,1597.45,1596.1,1603.37,1619.31,1634.54,1593.53,1641.89,1660.74,1671.64,1629.19,1581.4,1586.8,1598.91,1593.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1720.15,1669.18,1702.22,1774.02,1697.87,1681.42,1697.89,1699.14,1589.67,1612.38,1597.45,1596.1,1603.37,1619.32,1634.54,1593.53,1641.89,1660.74,1671.64,1629.19,1581.4,1586.8,1598.91,1593.62,
2D FFT Y-X-Direction,2.47693,2.42577,2.41386,2.39562,2.42144,2.45308,2.37096,2.42817,2.36852,2.39632,2.37914,2.36555,2.42704,2.43239,2.37392,2.37102,2.43248,2.12193,2.16224,2.09919,2.09423,2.11096,2.11247,2.09781,
Run complete,1720.29,1669.34,1702.36,1774.16,1698.02,1699.13,1698.51,1699.28,1589.81,1612.52,1597.61,1596.24,1603.51,1619.45,1634.67,1593.67,1642.03,1660.88,1671.78,1629.33,1587.06,1593.01,1599.06,1598.91,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1695.31,1695.3,1711.49,1710.8,1677.38,1672.48,1692.49,1693.09,1688.06,1646,1713.48,1663.33,1665.17,1648.34,1634.3,1638.13,1649.04,1746.77,1691.11,1749.89,1738.97,1659.49,1699.51,1753.52,
Transpose (First Send),2.41577,2.42634,2.41475,2.41062,2.38797,2.42686,2.40195,2.42163,2.46757,2.37993,2.46148,2.4434,2.46794,2.40757,2.37353,2.37101,2.37611,2.08768,2.13476,2.10227,2.13909,2.21912,2.15898,2.10598,
Transpose (Packing),2.41382,2.42463,2.4131,2.40784,2.38681,2.42536,2.39987,2.42014,2.4665,2.3781,2.45953,2.44163,2.46616,2.4058,2.37189,2.36966,2.37422,2.08534,2.13275,2.10011,2.13761,2.21663,2.15743,2.10403,
Transpose (Start Local Transpose),2.46983,2.47371,2.46172,2.45759,2.42852,2.46638,2.44362,2.46943,2.51236,2.42472,2.64521,2.4936,2.51233,2.45381,2.41979,2.41526,2.42159,2.13141,2.18025,2.14798,2.18546,2.31512,2.20433,2.15032,
Transpose (Start Receive),2.47913,2.48238,2.4702,2.46647,2.43663,2.47513,2.45342,2.47703,2.52338,2.43369,2.66142,2.50175,2.52008,2.46178,2.42771,2.42414,2.43026,2.1385,2.18787,2.15833,2.19521,2.33261,2.21214,2.15912,
Transpose (First Receive),1695.16,1695.16,1711.33,1710.65,1677.24,1672.34,1692.33,1692.95,1687.92,1645.87,1713.35,1663.2,1665.03,1648.21,1634.16,1638,1648.91,1746.64,1690.95,1749.75,1738.83,1659.35,1699.38,1753.39,
Transpose (Finished Receive),1695.16,1695.16,1711.33,1710.65,1677.24,1672.34,1692.33,1692.95,1687.92,1645.87,1713.35,1663.2,1665.03,1648.21,1634.16,1638,1648.91,1746.64,1690.96,1749.75,1738.83,1659.36,1699.38,1753.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1695.16,1695.16,1711.33,1710.65,1677.24,1672.34,1692.34,1692.95,1687.92,1645.87,1713.35,1663.2,1665.03,1648.21,1634.16,1638,1648.91,1746.64,1690.96,1749.75,1738.83,1659.36,1699.38,1753.39,
2D FFT Y-X-Direction,2.41307,2.42414,2.4126,2.40721,2.38582,2.42485,2.39938,2.41966,2.46604,2.37758,2.45909,2.44114,2.46569,2.40515,2.37141,2.36915,2.37371,2.08467,2.13231,2.09949,2.13708,2.21619,2.15695,2.10344,
Run complete,1700.32,1710.65,1711.5,1711.28,1692.31,1691.68,1692.94,1693.1,1688.06,1646.01,1713.49,1663.33,1665.17,1648.34,1634.3,1638.14,1649.05,1746.78,1691.12,1749.89,1738.97,1659.5,1699.52,1753.52,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1720.54,1740.58,1770.24,1770.25,1675.97,1675.91,1691.01,1691.63,1658.94,1667.57,1626.28,1638.96,1640.98,1645.94,1623.99,1622.96,1633.85,1751.38,1670.09,1727.54,1717.77,1754.2,1770.26,1659.77,
Transpose (First Send),2.48567,2.428,2.42322,2.41715,2.45325,2.41792,2.4358,2.43298,2.39983,2.38739,2.4549,2.45791,2.42065,2.38806,2.40428,2.3842,2.39594,2.09228,2.13761,2.10321,2.13975,2.09436,2.07405,2.13092,
Transpose (Packing),2.48359,2.42658,2.4216,2.41528,2.45075,2.41645,2.43379,2.43122,2.39852,2.38564,2.45322,2.45649,2.41921,2.38641,2.40304,2.38269,2.39303,2.09058,2.13398,2.10077,2.13791,2.09287,2.07246,2.12962,
Transpose (Start Local Transpose),2.53242,2.47666,2.51173,2.46132,2.50011,2.46088,2.47593,2.47724,2.4432,2.43644,2.49989,2.50612,2.46645,2.43447,2.45159,2.43013,2.45076,2.13904,2.26473,2.23655,2.19151,2.15144,2.12581,2.17606,
Transpose (Start Receive),2.54359,2.48577,2.52835,2.47037,2.51056,2.46991,2.48661,2.48546,2.45154,2.44532,2.50762,2.51399,2.4736,2.44264,2.45914,2.43824,2.46281,2.14746,2.28386,2.24931,2.20021,2.16018,2.13419,2.18385,
Transpose (First Receive),1720.4,1740.44,1770.1,1770.11,1675.83,1675.75,1690.87,1691.5,1658.78,1667.44,1626.15,1638.83,1640.84,1645.81,1623.85,1622.81,1633.69,1751.24,1669.96,1727.38,1717.63,1754.06,1770.12,1659.64,
Transpose (Finished Receive),1720.4,1740.44,1770.1,1770.11,1675.83,1675.75,1690.87,1691.5,1658.78,1667.44,1626.15,1638.83,1640.84,1645.81,1623.85,1622.81,1633.69,1751.25,1669.96,1727.38,1717.63,1754.06,1770.12,1659.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1720.4,1740.44,1770.1,1770.11,1675.83,1675.75,1690.87,1691.5,1658.78,1667.44,1626.15,1638.83,1640.84,1645.81,1623.85,1622.82,1633.7,1751.25,1669.96,1727.38,1717.63,1754.06,1770.12,1659.64,
2D FFT Y-X-Direction,2.48276,2.42603,2.42106,2.41463,2.45002,2.41588,2.43333,2.43068,2.39813,2.38506,2.45282,2.45591,2.41881,2.38593,2.40257,2.38222,2.39238,2.08986,2.13324,2.10025,2.13735,2.09223,2.07188,2.12893,
Run complete,1725.26,1754.96,1770.24,1770.25,1690.86,1680.57,1691.48,1691.64,1658.94,1667.57,1626.29,1638.97,1640.98,1645.95,1623.99,1622.96,1633.85,1751.38,1670.1,1727.56,1717.77,1754.2,1770.26,1659.77,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1700.39,1730.41,1731.02,1730.37,1692.75,1662.97,1692.77,1693.4,1690.58,1663.72,1655.72,1646.41,1653.27,1659.55,1662.77,1647.67,1666.9,1662.55,1664.29,1672.39,1697.49,1652.61,1663.67,1697.94,
Transpose (First Send),2.41536,2.41197,2.42207,2.42273,2.38122,2.38292,2.41588,2.46748,2.43365,2.42677,2.4243,2.38047,2.4038,2.39545,2.44153,2.3983,2.38423,2.10837,2.10837,2.08738,2.19242,2.11082,2.14542,2.07908,
Transpose (Packing),2.41328,2.41041,2.42032,2.42091,2.37975,2.37972,2.41406,2.46541,2.43215,2.42472,2.42296,2.37901,2.4024,2.3933,2.4401,2.39665,2.3827,2.10686,2.10665,2.08308,2.19056,2.10876,2.14381,2.07737,
Transpose (Start Local Transpose),2.46458,2.45488,2.47107,2.46748,2.42802,2.45872,2.46029,2.51246,2.48946,2.4708,2.46578,2.42542,2.45241,2.44447,2.49039,2.44555,2.47186,2.17094,2.17412,2.18376,2.25411,2.17555,2.20771,2.13102,
Transpose (Start Receive),2.47436,2.46423,2.47983,2.47486,2.43681,2.47602,2.4717,2.52032,2.50778,2.48203,2.47471,2.43377,2.46092,2.45609,2.49846,2.45419,2.49015,2.18012,2.18437,2.20284,2.2686,2.18649,2.21638,2.14176,
Transpose (First Receive),1700.25,1730.27,1730.88,1730.23,1692.61,1662.82,1692.63,1693.26,1690.44,1663.58,1655.58,1646.25,1653.14,1659.41,1662.64,1647.53,1666.77,1662.41,1664.15,1672.25,1697.35,1652.47,1663.51,1697.8,
Transpose (Finished Receive),1700.25,1730.27,1730.88,1730.23,1692.61,1662.82,1692.63,1693.26,1690.44,1663.58,1655.59,1646.26,1653.14,1659.41,1662.64,1647.54,1666.77,1662.41,1664.15,1672.25,1697.35,1652.47,1663.52,1697.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.25,1730.27,1730.88,1730.23,1692.62,1662.82,1692.63,1693.26,1690.44,1663.58,1655.59,1646.26,1653.14,1659.41,1662.64,1647.54,1666.77,1662.41,1664.15,1672.25,1697.35,1652.47,1663.52,1697.81,
2D FFT Y-X-Direction,2.41264,2.40985,2.41976,2.4204,2.37924,2.37918,2.41357,2.4649,2.43167,2.42405,2.42264,2.37828,2.40197,2.3927,2.4396,2.3962,2.38209,2.1063,2.10618,2.08221,2.18965,2.10837,2.14321,2.07678,
Run complete,1700.41,1730.41,1731.03,1730.86,1692.76,1691.96,1693.25,1693.4,1690.59,1663.72,1655.72,1646.42,1653.28,1659.55,1662.78,1647.67,1666.91,1662.56,1664.29,1672.39,1697.5,1652.61,1663.67,1697.94,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1729.48,1678.98,1687.68,1686.61,1691.44,1691.42,1691.46,1692.69,1646.04,1661.36,1653.8,1698.67,1657.2,1653.85,1670.49,1669.2,1655.32,1702.94,1664.26,1662.01,1652.94,1688.27,1663.79,1668.03,
Transpose (First Send),2.45769,2.42609,2.42499,2.43731,2.43362,2.44811,2.36841,2.41029,2.336,2.41293,2.42209,2.42446,2.3992,2.43977,2.41274,2.38212,2.39625,2.08113,2.0417,2.10452,2.17065,2.12586,2.10156,2.13452,
Transpose (Packing),2.45573,2.42437,2.42336,2.43551,2.43217,2.44681,2.36671,2.40887,2.33435,2.41114,2.42061,2.42204,2.39791,2.43826,2.41139,2.38057,2.39419,2.07944,2.04003,2.10227,2.1689,2.12391,2.09971,2.13286,
Transpose (Start Local Transpose),2.51212,2.47078,2.47882,2.48358,2.47414,2.48784,2.40851,2.45313,2.38453,2.46578,2.46915,2.52292,2.44351,2.48636,2.45758,2.42827,2.44979,2.13168,2.08625,2.1516,2.22344,2.17523,2.19253,2.1779,
Transpose (Start Receive),2.52211,2.48198,2.48693,2.49234,2.4818,2.49565,2.41902,2.46033,2.39615,2.47469,2.47725,2.54024,2.45127,2.49485,2.46508,2.43632,2.4595,2.14038,2.0957,2.16543,2.23244,2.1851,2.20885,2.18552,
Transpose (First Receive),1729.34,1678.83,1687.54,1686.47,1691.3,1691.28,1691.31,1692.55,1645.9,1661.22,1653.66,1698.53,1657.07,1653.71,1670.35,1669.07,1655.18,1702.81,1664.13,1661.88,1652.8,1688.13,1663.65,1667.9,
Transpose (Finished Receive),1729.34,1678.84,1687.54,1686.47,1691.3,1691.28,1691.31,1692.55,1645.9,1661.22,1653.66,1698.53,1657.07,1653.71,1670.35,1669.07,1655.18,1702.81,1664.13,1661.88,1652.8,1688.13,1663.65,1667.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1729.34,1678.84,1687.54,1686.47,1691.3,1691.28,1691.31,1692.56,1645.9,1661.22,1653.66,1698.53,1657.07,1653.71,1670.35,1669.07,1655.18,1702.81,1664.13,1661.88,1652.8,1688.13,1663.65,1667.9,
2D FFT Y-X-Direction,2.4551,2.42369,2.42276,2.43498,2.43159,2.44642,2.36622,2.40834,2.33349,2.41059,2.42025,2.42139,2.39732,2.43769,2.41096,2.38006,2.39365,2.07884,2.0392,2.10169,2.16837,2.12342,2.09902,2.13198,
Run complete,1729.49,1678.99,1721.99,1686.61,1691.91,1691.43,1692.54,1692.7,1646.04,1661.36,1653.8,1698.67,1657.21,1653.85,1670.49,1669.2,1655.32,1702.94,1664.27,1662.02,1652.94,1688.27,1663.79,1668.04,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1673.89,1677.49,1692.59,1692.6,1693.2,1693.19,1694.49,1694.48,1662.86,1652.58,1668.09,1650.56,1650.04,1657.73,1656.23,1657.63,1728.96,1775.27,1734.89,1703.97,1713.26,1764.81,1687.89,1675.08,
Transpose (First Send),2.4465,2.43616,2.37256,2.44928,2.44433,2.45325,2.42771,2.42601,2.45465,2.39875,2.38147,2.42451,2.40322,2.45883,2.40739,2.40151,2.37706,2.10511,2.14487,2.15495,2.08812,2.10796,2.11644,2.11807,
Transpose (Packing),2.44473,2.43405,2.37063,2.44735,2.44307,2.45165,2.42593,2.42468,2.45338,2.3971,2.38,2.42315,2.40209,2.45725,2.40569,2.40001,2.37533,2.1032,2.1429,2.15219,2.08634,2.10679,2.11455,2.11635,
Transpose (Start Local Transpose),2.49571,2.48316,2.41764,2.49799,2.4842,2.49253,2.46863,2.4692,2.49867,2.4447,2.42498,2.47292,2.44231,2.50272,2.45508,2.44507,2.42369,2.14783,2.19326,2.20119,2.13768,2.1517,2.16242,2.164,
Transpose (Start Receive),2.50492,2.49266,2.42691,2.50725,2.4953,2.50106,2.47949,2.47609,2.50692,2.45348,2.43324,2.48243,2.44921,2.5109,2.46322,2.45259,2.43546,2.15576,2.2027,2.21127,2.14654,2.16029,2.17215,2.1719,
Transpose (First Receive),1673.75,1677.35,1692.45,1692.45,1693.06,1693.05,1694.35,1694.34,1662.73,1652.44,1667.95,1650.43,1649.91,1657.58,1656.07,1657.47,1728.82,1775.14,1734.76,1703.84,1713.12,1764.66,1687.76,1674.94,
Transpose (Finished Receive),1673.75,1677.35,1692.45,1692.45,1693.06,1693.05,1694.35,1694.34,1662.73,1652.44,1667.95,1650.43,1649.91,1657.58,1656.07,1657.48,1728.82,1775.14,1734.76,1703.84,1713.12,1764.67,1687.76,1674.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.75,1677.35,1692.45,1692.45,1693.07,1693.05,1694.35,1694.34,1662.73,1652.44,1667.95,1650.43,1649.91,1657.58,1656.08,1657.48,1728.82,1775.14,1734.76,1703.84,1713.12,1764.67,1687.76,1674.94,
2D FFT Y-X-Direction,2.44401,2.43338,2.36994,2.44687,2.44245,2.45117,2.42541,2.4241,2.45289,2.39661,2.37932,2.42262,2.40162,2.45675,2.4053,2.3995,2.37469,2.10264,2.14238,2.15165,2.08592,2.10636,2.11398,2.11557,
Run complete,1674.41,1677.49,1692.6,1692.61,1693.69,1693.2,1694.5,1694.48,1662.87,1652.58,1668.1,1650.56,1650.04,1657.74,1656.24,1657.64,1775.12,1775.28,1734.9,1703.98,1713.26,1764.82,1687.9,1675.08,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1677.39,1677.39,1693.26,1693.24,1726.65,1713.31,1722.67,1726.67,1638.26,1663.56,1657.11,1651.92,1647.53,1681.39,1707.78,1692.24,1639.64,1703.35,1691.34,1687.64,1657.37,1652.32,1717.18,1650.37,
Transpose (First Send),2.40755,2.40114,2.4374,2.39036,2.40231,2.43972,2.41867,2.42984,2.41193,2.42301,2.42013,2.39736,2.41873,2.41496,2.40769,2.44867,2.42064,2.1019,2.12813,2.12623,2.12355,2.08858,2.0787,2.12095,
Transpose (Packing),2.40597,2.39951,2.4357,2.38828,2.40108,2.43793,2.41695,2.42828,2.41062,2.42151,2.41848,2.39553,2.41739,2.41113,2.40606,2.44531,2.41921,2.0999,2.12666,2.1238,2.122,2.087,2.07662,2.11961,
Transpose (Start Local Transpose),2.45058,2.44525,2.48032,2.4304,2.44611,2.48095,2.45883,2.46773,2.45884,2.47281,2.46324,2.44141,2.46285,2.51267,2.5131,2.5607,2.47236,2.14918,2.17148,2.17325,2.17476,2.14729,2.12731,2.16698,
Transpose (Start Receive),2.4602,2.45374,2.48844,2.43832,2.45451,2.48939,2.46892,2.47479,2.46661,2.48125,2.47213,2.45104,2.47094,2.52974,2.52855,2.5775,2.48036,2.15663,2.17929,2.1827,2.18351,2.15567,2.136,2.17502,
Transpose (First Receive),1677.25,1677.25,1693.11,1693.1,1726.51,1713.17,1722.52,1726.53,1638.11,1663.42,1656.97,1651.79,1647.37,1681.25,1707.64,1692.11,1639.5,1703.22,1691.19,1687.5,1657.23,1652.19,1717.04,1650.23,
Transpose (Finished Receive),1677.25,1677.25,1693.11,1693.1,1726.51,1713.17,1722.52,1726.53,1638.11,1663.42,1656.98,1651.79,1647.37,1681.26,1707.64,1692.11,1639.5,1703.22,1691.2,1687.5,1657.23,1652.19,1717.04,1650.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.25,1677.25,1693.11,1693.1,1726.51,1713.17,1722.52,1726.54,1638.11,1663.43,1656.98,1651.79,1647.37,1681.26,1707.64,1692.11,1639.5,1703.22,1691.2,1687.5,1657.23,1652.19,1717.04,1650.23,
2D FFT Y-X-Direction,2.40528,2.3988,2.43526,2.38768,2.4005,2.43748,2.41649,2.4278,2.41012,2.42108,2.41794,2.39495,2.41694,2.41055,2.40546,2.44478,2.41879,2.09922,2.12624,2.1232,2.12151,2.08652,2.07599,2.11916,
Run complete,1677.88,1677.39,1693.27,1693.24,1726.66,1713.33,1722.67,1726.68,1638.26,1663.56,1657.11,1651.93,1675.95,1681.39,1707.79,1692.26,1639.64,1703.36,1691.34,1687.65,1657.37,1652.32,1717.18,1650.37,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1679.2,1679.2,1695.03,1695.03,1685.43,1689.28,1701.2,1710.51,1645.94,1694.66,1689.46,1664.53,1701.48,1667.6,1665.55,1668.74,1658.55,1709.73,1693.75,1714.34,1653.65,1671.03,1678.56,1676.44,
Transpose (First Send),2.40274,2.39511,2.37593,2.35502,2.41362,2.45975,2.40635,2.42373,2.3694,2.43137,2.46168,2.37169,2.46884,2.4606,2.38528,2.42718,2.40527,2.0773,2.10293,2.08204,2.10525,2.10282,2.10956,2.14077,
Transpose (Packing),2.40116,2.39364,2.37431,2.35309,2.41242,2.45798,2.40464,2.42216,2.36792,2.42982,2.46037,2.37032,2.4675,2.45877,2.3835,2.42549,2.40363,2.07556,2.1013,2.07982,2.10335,2.10155,2.10741,2.13951,
Transpose (Start Local Transpose),2.44379,2.43538,2.42144,2.39915,2.45465,2.51112,2.4488,2.47197,2.41315,2.47807,2.5088,2.41764,2.57698,2.51094,2.43297,2.47757,2.45262,2.11922,2.15404,2.12982,2.14768,2.15693,2.16071,2.18549,
Transpose (Start Receive),2.45309,2.44386,2.42923,2.40766,2.47341,2.5199,2.45905,2.47951,2.42114,2.48633,2.51656,2.42528,2.59329,2.52051,2.44135,2.48557,2.46119,2.12676,2.16285,2.13965,2.15614,2.1646,2.1692,2.19285,
Transpose (First Receive),1679.06,1679.05,1694.89,1694.89,1685.28,1689.14,1701.06,1710.35,1645.81,1694.53,1689.33,1664.39,1701.35,1667.46,1665.41,1668.61,1658.41,1709.6,1693.62,1714.2,1653.51,1670.89,1678.41,1676.3,
Transpose (Finished Receive),1679.06,1679.05,1694.89,1694.89,1685.28,1689.14,1701.06,1710.36,1645.81,1694.53,1689.33,1664.39,1701.35,1667.46,1665.41,1668.61,1658.41,1709.6,1693.62,1714.2,1653.51,1670.89,1678.41,1676.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1679.06,1679.06,1694.89,1694.89,1685.28,1689.14,1701.06,1710.36,1645.81,1694.53,1689.33,1664.39,1701.35,1667.46,1665.41,1668.61,1658.41,1709.6,1693.62,1714.2,1653.51,1670.89,1678.41,1676.31,
2D FFT Y-X-Direction,2.40055,2.39308,2.37377,2.35259,2.41192,2.45754,2.40415,2.42167,2.36742,2.42936,2.46,2.36969,2.46702,2.45828,2.38303,2.42497,2.40289,2.07501,2.10088,2.07926,2.1029,2.10118,2.10686,2.13904,
Run complete,1694.24,1679.2,1695.04,1695.03,1685.43,1689.28,1701.21,1710.51,1645.94,1694.67,1689.47,1664.54,1701.48,1667.6,1665.55,1668.74,1658.55,1709.74,1693.75,1714.34,1653.66,1671.03,1678.56,1676.44,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1689.66,1754.75,1754.76,1690.27,1693.86,1664.14,1693.89,1694.5,1640.38,1652.03,1643.88,1658.5,1657.18,1653.77,1641.51,1649.84,1657.24,1676.7,1703.42,1759.82,1646.98,1743.76,1674.84,1651.95,
Transpose (First Send),2.43366,2.48335,2.41392,2.43777,2.39903,2.452,2.37583,2.41476,2.37503,2.41376,2.43217,2.40427,2.41764,2.43113,2.4385,2.39255,2.44156,2.1285,2.08267,2.09586,2.12821,2.14091,2.16197,2.18469,
Transpose (Packing),2.43212,2.47503,2.41233,2.43628,2.39773,2.45041,2.3736,2.41224,2.3736,2.4122,2.43093,2.40245,2.41625,2.42953,2.43717,2.39101,2.43904,2.12675,2.08082,2.0936,2.12652,2.13964,2.15974,2.18354,
Transpose (Start Local Transpose),2.47884,2.60763,2.45348,2.48289,2.44543,2.49664,2.41715,2.49976,2.42254,2.46162,2.47841,2.4532,2.46322,2.50297,2.48143,2.43983,2.53201,2.1749,2.13657,2.15862,2.17585,2.18764,2.21561,2.22721,
Transpose (Start Receive),2.48818,2.62599,2.46265,2.49134,2.45444,2.50572,2.42762,2.51487,2.43105,2.47083,2.48657,2.4618,2.47274,2.51196,2.48925,2.44868,2.54191,2.18335,2.14563,2.16965,2.18564,2.19551,2.22514,2.23494,
Transpose (First Receive),1689.5,1754.6,1754.62,1690.12,1693.72,1663.99,1693.75,1694.36,1640.25,1651.9,1643.74,1658.37,1657.05,1653.64,1641.38,1649.71,1657.09,1676.56,1703.28,1759.67,1646.84,1743.63,1674.71,1651.82,
Transpose (Finished Receive),1689.5,1754.6,1754.63,1690.13,1693.72,1663.99,1693.75,1694.36,1640.25,1651.9,1643.74,1658.37,1657.05,1653.64,1641.38,1649.71,1657.09,1676.56,1703.28,1759.67,1646.84,1743.63,1674.71,1651.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.5,1754.6,1754.63,1690.13,1693.72,1663.99,1693.75,1694.36,1640.25,1651.9,1643.74,1658.37,1657.05,1653.64,1641.38,1649.71,1657.09,1676.56,1703.28,1759.67,1646.84,1743.63,1674.71,1651.82,
2D FFT Y-X-Direction,2.43126,2.47276,2.41174,2.43584,2.39711,2.44997,2.37305,2.41176,2.37309,2.41177,2.43051,2.4019,2.41575,2.42904,2.43671,2.39046,2.43844,2.12619,2.08034,2.09312,2.12605,2.13921,2.15915,2.18315,
Run complete,1689.67,1754.76,1754.77,1690.27,1693.86,1693.08,1694.35,1694.5,1640.39,1652.04,1643.88,1658.5,1657.19,1653.78,1641.51,1649.85,1657.24,1676.7,1703.42,1759.82,1646.98,1743.77,1674.84,1651.96,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
