,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1408.13,1409.32,1411.09,1429.21,1405.31,1407.19,1409.07,1404.21,1423.2,1396.03,1395.34,1404.08,1457.68,1472.45,1452.47,1457.93,1391.47,1419.63,1343.99,1352.41,1398.84,1392.95,1402.68,1425.33,
Transpose (Finished Receive),1714.26,1719.64,1719.61,1715.16,1690.01,1693.14,1694.25,1694.24,1693.35,1693.35,1674.52,1691.56,1730.03,1730.03,1725.07,1720.89,1709.91,1894.08,1700.58,1697.77,1668.53,1667.98,1655.31,1668.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1902.5,1911.37,1917.92,1916,1904.46,1902.69,1904.37,1900.05,1902.04,1869.12,1901.55,1902.38,1898.2,1908.09,1899.59,1903.22,1867.05,1903.77,1829.33,1834.22,1879.11,1877.4,1869.31,1876.65,
2D FFT Y-X-Direction,47.2602,49.896,47.4595,47.8302,48.9134,47.4014,47.7204,47.4342,47.5251,47.7137,47.4842,47.7842,47.6226,47.274,47.4128,47.3793,47.4569,45.8331,45.8537,45.7116,45.6516,45.6123,45.6618,45.6892,
Run complete,1929.36,1938.25,1944.85,1942.96,1931.31,1929.52,1931.2,1926.88,1928.63,1895.74,1928.09,1928.96,1924.72,1934.74,1926.11,1929.79,1894.07,1930.35,1855.84,1860.8,1905.75,1903.98,1896.07,1903.18,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1910.03,1911.63,1911.93,1904.87,1914.31,1920.01,1918.2,1920.73,1901.84,1901.56,1902.13,1902.14,1895.01,1906.25,1902.5,1899.82,1881.77,1918.52,1922.01,1924.21,1886.97,1888.08,1887.21,1886.98,
Transpose (First Send),483.816,487,486.838,487.027,486.464,484.949,486.229,485.802,486.473,486.483,485.952,486.243,486.106,485.752,486.03,486.182,486.403,472.755,474.454,474.361,474.117,474.009,473.959,474.08,
Transpose (Packing),483.812,486.996,486.836,487.025,486.462,484.904,486.194,485.778,486.47,486.479,485.93,486.241,486.105,485.748,486.028,486.18,486.36,472.749,474.411,474.338,474.107,474.005,473.951,474.078,
Transpose (Start Local Transpose),483.921,487.11,486.942,487.128,486.666,485.258,486.54,486.009,486.689,486.695,486.278,486.351,486.206,485.95,486.209,486.279,486.739,472.971,474.76,474.629,474.355,474.206,474.206,474.176,
Transpose (Start Receive),483.934,487.124,486.955,487.137,486.677,485.317,486.575,486.034,486.707,486.712,486.307,486.362,486.216,485.967,486.224,486.289,486.792,472.986,474.818,474.663,474.373,474.222,474.236,474.189,
Transpose (First Receive),1397.74,1400.35,1417.89,1398.07,1400.76,1421.45,1400.08,1399.9,1389.57,1389.27,1391.31,1391.11,1390.83,1408.25,1392.09,1387.71,1445.57,1244.4,1435.48,1436.57,1381.99,1387.99,1382.82,1382.86,
Transpose (Finished Receive),1716.05,1725.38,1725.37,1704.85,1706.42,1728.42,1722.06,1728.44,1682.94,1682.98,1682.91,1681.96,1733.28,1733.29,1724.23,1725.67,1709.06,1882.3,1706.19,1697.1,1676.64,1676.64,1668.64,1675.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1883.22,1884.74,1884.99,1878.04,1887.48,1893.17,1891.25,1893.81,1875.3,1874.99,1875.61,1875.47,1868.36,1879.63,1875.95,1873.22,1855.23,1892,1895.47,1897.61,1860.47,1861.43,1860.7,1860.36,
2D FFT Y-X-Direction,47.3942,49.807,47.5022,47.6894,48.9011,47.4903,47.6919,47.3278,47.6291,47.6395,47.4217,47.7695,47.6278,47.2794,47.3956,47.5471,47.3166,45.7484,45.7784,45.727,45.6111,45.5161,45.4902,45.6225,
Run complete,1910.06,1911.64,1911.94,1904.88,1914.33,1920.04,1918.21,1920.75,1901.85,1901.58,1902.15,1902.15,1895.02,1906.27,1902.64,1899.84,1882.3,1918.53,1922.02,1924.21,1886.98,1888.13,1887.22,1886.99,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1930.39,1927.32,1924.35,1918.55,1922.3,1919.01,1926.48,1925.6,1914.72,1915.6,1913.13,1914.83,1914.94,1903.54,1908.94,1911.68,1911.74,1948.54,1839.95,1864.31,1903.36,1906.66,1904.98,1902.12,
Transpose (First Send),483.559,486.683,486.381,486.793,486.561,485.167,486.569,486.196,486.552,486.444,486.242,486.354,486.31,486.217,485.926,486.03,486.656,472.663,474.249,474.103,474.092,473.983,474.129,474.122,
Transpose (Packing),483.555,486.679,486.379,486.791,486.559,485.164,486.567,486.189,486.522,486.44,486.241,486.351,486.308,486.212,485.92,486.026,486.653,472.629,474.247,474.1,474.089,473.98,474.127,474.12,
Transpose (Start Local Transpose),483.667,486.884,486.59,486.889,486.681,485.362,486.748,486.323,486.859,486.699,486.423,486.561,486.516,486.425,486.172,486.26,486.843,472.979,474.418,474.278,474.297,474.171,474.299,474.321,
Transpose (Start Receive),483.68,486.902,486.611,486.899,486.691,485.381,486.758,486.338,486.907,486.716,486.433,486.576,486.532,486.441,486.2,486.278,486.855,473.007,474.43,474.293,474.309,474.185,474.312,474.34,
Transpose (First Receive),1431.21,1387.97,1394.88,1384.79,1389.61,1387.93,1390.94,1388.06,1378.38,1381.63,1380.02,1380.42,1377.77,1381.99,1381.94,1379.04,1450.82,1430.73,1305.79,1372.05,1367.54,1363.11,1368.65,1367.83,
Transpose (Finished Receive),1756.69,1746.39,1756.69,1739.74,1708.72,1722.56,1709.12,1722.55,1694.7,1693.69,1694.7,1689.99,1717.65,1707.73,1717.65,1711.72,1712.98,1912.28,1707.39,1709.69,1667.39,1667.76,1663.43,1667.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1903.53,1900.43,1897.33,1891.66,1895.47,1892.18,1899.66,1898.75,1888.17,1888.97,1886.61,1888.28,1888.39,1876.92,1882.43,1885.11,1885.2,1921.97,1813.41,1837.69,1876.84,1880.12,1878.45,1875.61,
2D FFT Y-X-Direction,47.3587,49.9688,47.4389,47.8165,48.7444,47.5486,47.824,47.5251,47.7448,47.6832,47.5099,47.6178,47.5961,47.5024,47.2022,47.3111,47.5217,45.759,45.8135,45.6716,45.6178,45.5058,45.5528,45.5444,
Run complete,1930.44,1927.35,1924.38,1918.7,1922.31,1919.03,1926.49,1925.62,1914.73,1915.61,1913.14,1914.84,1914.96,1903.68,1908.94,1911.69,1912.28,1948.54,1839.96,1864.32,1903.38,1906.68,1905,1902.15,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1932.42,1930.57,1923.59,1928.39,1940.84,1908.05,1949.66,1938.4,1913.17,1910.35,1912.78,1905.03,1918.52,1922.28,1922.24,1921.12,1879.82,1916.72,1851.27,1848.63,1903.98,1864.81,1898.29,1896.12,
Transpose (First Send),483.939,486.626,486.02,486.572,486.466,484.97,486.338,486.084,486.253,486.107,486.217,486.415,486.238,485.87,486.053,486.128,486.255,472.717,474.223,474.299,474.122,474.159,474.071,474.207,
Transpose (Packing),483.935,486.62,486.017,486.566,486.464,484.964,486.335,486.076,486.251,486.085,486.215,486.394,486.237,485.863,486.01,486.083,486.25,472.714,474.22,474.296,474.118,474.157,474.068,474.186,
Transpose (Start Local Transpose),484.171,486.853,486.255,486.797,486.577,485.174,486.447,486.336,486.454,486.309,486.328,486.61,486.443,486.114,486.366,486.427,486.477,472.904,474.423,474.495,474.243,474.278,474.197,474.432,
Transpose (Start Receive),484.191,486.872,486.29,486.829,486.59,485.202,486.458,486.36,486.466,486.333,486.338,486.633,486.461,486.139,486.424,486.498,486.495,472.914,474.443,474.513,474.255,474.294,474.212,474.457,
Transpose (First Receive),1419.52,1416.35,1410.3,1418.43,1498.48,1458.1,1484.18,1470.7,1409.07,1404.42,1410.84,1405.06,1404.19,1409.98,1407.38,1405.91,1402.46,1374.11,1329.78,1325.71,1467.02,1409.64,1406.08,1402.5,
Transpose (Finished Receive),1715.16,1718.05,1718.02,1716.35,1712.58,1714.48,1715.02,1715.03,1689.23,1690,1689.99,1678.59,1718.96,1719.39,1719.39,1717.9,1717.46,1880.36,1706.45,1702.92,1696.33,1687.06,1687.01,1696.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1905.55,1903.62,1896.68,1901.56,1913.97,1881.12,1922.79,1911.56,1886.61,1883.79,1886.13,1878.46,1892.01,1895.58,1895.62,1894.51,1853.29,1890.06,1824.74,1822.02,1877.34,1838.24,1871.75,1869.6,
2D FFT Y-X-Direction,47.4092,49.718,47.4066,47.8811,48.8263,47.4746,47.6103,47.3851,47.5814,47.4178,47.5946,47.7654,47.7821,47.4168,47.2791,47.3494,47.3378,45.7436,45.7088,45.7729,45.5731,45.6125,45.5905,45.6982,
Run complete,1932.6,1930.58,1923.6,1928.4,1940.86,1908.06,1949.67,1938.42,1913.18,1910.36,1912.8,1905.04,1918.54,1922.29,1922.25,1921.13,1880.37,1916.72,1851.29,1848.65,1903.99,1864.82,1898.3,1896.12,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1923.95,1926.96,1927.9,1912.06,1934.76,1923.66,1925.51,1928.2,1912.69,1889.77,1912.33,1910.55,1897.45,1925.51,1923.57,1911.41,1865.32,1902.08,1873.41,1851.91,1899.64,1901.66,1892.56,1901.69,
Transpose (First Send),483.877,486.737,486.619,486.82,486.458,484.756,486.615,486.227,486.485,486.448,486.25,486.328,486.167,485.934,486.245,486.245,486.464,472.521,474.3,474.188,474.082,473.997,474.159,474.265,
Transpose (Packing),483.866,486.691,486.574,486.779,486.456,484.752,486.614,486.221,486.483,486.445,486.248,486.326,486.123,485.931,486.242,486.242,486.457,472.517,474.296,474.184,474.079,473.992,474.155,474.263,
Transpose (Start Local Transpose),484.1,487.045,486.931,487.123,486.662,484.938,486.812,486.416,486.599,486.561,486.468,486.431,486.492,486.118,486.42,486.418,486.691,472.735,474.538,474.402,474.293,474.205,474.371,474.379,
Transpose (Start Receive),484.121,487.097,486.99,487.18,486.678,484.954,486.828,486.432,486.61,486.575,486.485,486.441,486.546,486.133,486.433,486.431,486.709,472.752,474.559,474.423,474.308,474.221,474.392,474.393,
Transpose (First Receive),1414.85,1419.69,1419.16,1415.85,1439.04,1417.94,1413.66,1421.73,1400.99,1410.58,1406.43,1403.64,1434.34,1474.3,1450.91,1433.8,1404.35,1309.93,1413.69,1312.22,1405.45,1409.03,1405.96,1420.77,
Transpose (Finished Receive),1723.3,1720.76,1723.29,1713.16,1717.41,1707.16,1702.38,1717.4,1694.84,1694.86,1692.66,1691.1,1732.35,1734.47,1729.79,1734.48,1693.01,1865.87,1686.26,1676.1,1674.77,1675.43,1660.71,1675.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1897.14,1900.07,1900.97,1885.1,1907.9,1896.84,1898.65,1901.37,1886.05,1863.19,1885.78,1884,1870.9,1898.89,1897.03,1884.81,1838.82,1875.56,1846.92,1825.33,1873.15,1875.11,1865.95,1875.14,
2D FFT Y-X-Direction,47.411,49.7891,47.4327,47.6227,48.7995,47.3889,47.7849,47.4638,47.7511,47.7143,47.513,47.5904,47.4615,47.2932,47.4331,47.433,47.3948,45.6785,45.8177,45.7184,45.5957,45.5123,45.663,45.7702,
Run complete,1923.98,1926.98,1927.91,1912.08,1934.78,1923.67,1925.62,1928.21,1912.71,1889.78,1912.45,1910.56,1897.46,1925.52,1923.58,1911.42,1865.86,1902.09,1873.42,1851.92,1899.65,1901.67,1892.57,1901.7,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1890.31,1898.51,1907.75,1899.86,1913.03,1912.92,1911.66,1913.11,1890.83,1892.89,1890.8,1890.43,1894.18,1894,1877.99,1879.69,1857.45,1894.2,1915.73,1915.51,1871.59,1875.34,1874.61,1875.5,
Transpose (First Send),483.566,486.712,486.36,486.727,486.355,484.791,486.477,486.297,486.27,486.39,486.322,486.358,486.135,485.794,485.926,485.755,486.266,472.335,474.344,474.262,474.171,474.004,474.132,474.19,
Transpose (Packing),483.562,486.71,486.357,486.725,486.353,484.76,486.47,486.269,486.268,486.386,486.318,486.356,486.133,485.79,485.924,485.752,486.222,472.333,474.302,474.218,474.152,474.001,474.111,474.187,
Transpose (Start Local Transpose),483.737,486.888,486.539,486.893,486.576,485.087,486.719,486.597,486.471,486.593,486.561,486.474,486.311,485.991,486.123,485.954,486.603,472.528,474.65,474.574,474.369,474.183,474.337,474.391,
Transpose (Start Receive),483.75,486.9,486.553,486.904,486.593,485.141,486.745,486.648,486.491,486.608,486.586,486.485,486.32,486.009,486.14,485.97,486.657,472.538,474.709,474.631,474.389,474.198,474.362,474.41,
Transpose (First Receive),1396.05,1383.79,1379.64,1382.41,1370.03,1370.08,1370.26,1372.83,1360.36,1363.74,1359.68,1358.71,1379.18,1416.69,1363.71,1358.87,1405.24,1297.44,1430.31,1430,1356.37,1362.9,1357.68,1359.26,
Transpose (Finished Receive),1739.82,1735.26,1739.8,1718.32,1703.42,1717.56,1717.57,1714.04,1685.88,1688.58,1688.3,1688.56,1722.99,1722.99,1711.32,1707.93,1689.74,1857.99,1688.11,1685.5,1665.38,1661.55,1665.37,1661.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1863.36,1871.62,1880.82,1872.98,1886.11,1886.1,1884.74,1886.17,1864.31,1866.34,1864.3,1863.76,1867.62,1867.37,1851.45,1852.99,1830.82,1867.68,1889.2,1888.8,1845.07,1848.8,1848.09,1848.88,
2D FFT Y-X-Direction,47.265,49.8036,47.3256,47.6765,48.7731,47.3451,47.5745,47.4345,47.5547,47.6648,47.575,47.6185,47.6267,47.2884,47.3197,47.1481,47.4967,45.625,45.766,45.6933,45.696,45.5529,45.6046,45.6936,
Run complete,1890.34,1898.53,1907.77,1899.88,1913.05,1912.93,1911.67,1913.12,1890.85,1892.9,1890.81,1890.44,1894.19,1894.02,1878,1879.71,1857.98,1894.2,1915.74,1915.51,1871.6,1875.35,1874.62,1875.52,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1925.99,1931.78,1940.76,1938.65,1941.58,1943.77,1946.42,1946.63,1933.58,1933.36,1935.39,1936.13,1936.12,1935.69,1936.61,1935.34,1905.92,1942.7,1877.33,1875.47,1927.23,1906.28,1918.71,1917.03,
Transpose (First Send),483.856,486.719,485.983,486.721,486.444,484.807,486.553,486.497,486.471,486.249,485.994,486.292,486.134,485.823,486.177,486.177,486.043,472.816,474.129,473.982,474.042,473.875,474.066,474.206,
Transpose (Packing),483.852,486.715,485.98,486.718,486.423,484.804,486.55,486.493,486.455,486.247,485.992,486.289,486.132,485.818,486.174,486.173,486.04,472.787,474.126,473.978,474.04,473.845,474.063,474.204,
Transpose (Start Local Transpose),484.055,486.916,486.187,486.916,486.709,484.987,486.748,486.682,486.685,486.43,486.193,486.52,486.347,486.034,486.418,486.406,486.257,473.198,474.325,474.177,474.162,474.195,474.184,474.522,
Transpose (Start Receive),484.073,486.937,486.21,486.939,486.732,485.005,486.761,486.696,486.699,486.442,486.203,486.536,486.363,486.052,486.437,486.426,486.27,473.241,474.337,474.193,474.175,474.232,474.198,474.545,
Transpose (First Receive),1432.27,1441.16,1449.22,1446.23,1442.35,1446.12,1446.84,1447.58,1435.65,1435.37,1440.12,1441.17,1438.69,1438.12,1442.11,1440,1457.65,1420.41,1324.59,1330.91,1477.42,1447.98,1449.12,1447.09,
Transpose (Finished Receive),1702.79,1699.16,1702.78,1696.97,1704.36,1713.94,1703.83,1713.92,1693.51,1692.8,1693.52,1684.73,1719.63,1718.7,1719.63,1717.6,1703.78,1906.46,1686.27,1685.06,1685.2,1685.2,1679.21,1683.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1899.17,1904.93,1913.8,1911.76,1914.73,1916.94,1919.58,1919.8,1907.03,1906.8,1908.87,1909.56,1909.58,1909.11,1910.12,1908.77,1879.4,1916.15,1850.71,1848.86,1900.63,1879.72,1892.17,1890.52,
2D FFT Y-X-Direction,47.4409,49.8298,47.3421,47.8776,48.757,47.3749,47.5098,47.4496,47.8221,47.6452,47.4807,47.7683,47.6571,47.3457,47.3395,47.3381,47.2985,45.7531,45.7036,45.5546,45.6637,45.451,45.6105,45.7442,
Run complete,1926,1931.79,1940.9,1938.8,1941.59,1943.78,1946.43,1946.65,1933.59,1933.37,1935.41,1936.17,1936.14,1935.7,1936.62,1935.35,1906.45,1942.7,1877.34,1875.48,1927.24,1906.29,1918.71,1917.04,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1932.55,1940.27,1944.69,1948.88,1948.03,1947.44,1945.8,1941.76,1934.33,1935.41,1934.33,1934.2,1934.91,1938.62,1939.12,1935.89,1886.15,1923.02,1876.47,1876.22,1916.71,1919.35,1914.79,1919.09,
Transpose (First Send),483.686,486.634,486.489,486.718,486.369,485.027,486.248,486.078,486.53,486.641,486.303,486.322,486.245,486.035,485.94,486.123,486.78,472.755,474.336,474.34,474.144,474.078,473.831,474.078,
Transpose (Packing),483.681,486.631,486.483,486.711,486.367,485.023,486.245,486.074,486.528,486.598,486.301,486.32,486.244,486.033,485.896,486.078,486.775,472.753,474.331,474.336,474.142,474.075,473.827,474.059,
Transpose (Start Local Transpose),483.856,486.805,486.73,486.944,486.503,485.167,486.374,486.223,486.632,486.965,486.41,486.491,486.447,486.21,486.262,486.422,487.02,472.967,474.555,474.531,474.385,474.248,474.043,474.279,
Transpose (Start Receive),483.87,486.816,486.759,486.974,486.513,485.184,486.386,486.237,486.644,487.024,486.42,486.501,486.464,486.221,486.318,486.476,487.037,472.98,474.579,474.55,474.401,474.258,474.063,474.303,
Transpose (First Receive),1439.19,1451.24,1453.08,1459.87,1456.51,1455.76,1457.97,1452.02,1448.92,1450.82,1449.2,1448.95,1444.79,1450.61,1452.04,1447.11,1442.17,1306.47,1337.3,1329.23,1439.14,1443.33,1439.22,1446.1,
Transpose (Finished Receive),1716.89,1715.61,1721.3,1721.3,1705.36,1711.86,1706.05,1711.84,1683.74,1686.57,1683.29,1686.56,1710.94,1704.93,1710.92,1704.3,1694.39,1886.69,1683.03,1679.37,1667.99,1670.94,1664.88,1670.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1905.67,1913.33,1917.78,1922.05,1921.2,1920.59,1918.97,1914.91,1907.79,1908.83,1907.81,1907.64,1908.39,1911.94,1912.49,1909.28,1859.64,1896.38,1849.98,1849.61,1890.2,1892.8,1888.26,1892.56,
2D FFT Y-X-Direction,47.3645,49.8616,47.4647,47.68,48.7117,47.4588,47.5259,47.3824,47.7064,47.7536,47.5133,47.5323,47.6162,47.4121,47.2713,47.448,47.5465,45.8606,45.7043,45.7092,45.6162,45.5545,45.4699,45.6961,
Run complete,1932.71,1940.28,1944.7,1948.9,1948.05,1947.46,1945.82,1941.78,1934.34,1935.42,1934.34,1934.21,1934.91,1938.63,1939.14,1935.9,1886.68,1923.02,1876.48,1876.26,1916.72,1919.36,1914.8,1919.09,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1928.86,1929.71,1920.84,1909.04,1917.71,1894.56,1909.65,1912.7,1915.06,1912.59,1865.56,1894.34,1889.55,1919.32,1913.1,1915.05,1856.57,1893.34,1910.9,1909.05,1894.84,1894.23,1890.59,1890.28,
Transpose (First Send),483.771,486.52,486.311,486.615,486.367,485.056,486.351,486.17,486.291,486.592,485.924,486.315,486.121,485.568,486.267,486.376,486.471,472.946,474.343,474.338,474.144,474.036,474.026,474.171,
Transpose (Packing),483.759,486.475,486.267,486.574,486.364,485.051,486.35,486.166,486.288,486.59,485.922,486.313,486.077,485.566,486.264,486.375,486.467,472.944,474.333,474.336,474.14,474.032,474.023,474.169,
Transpose (Start Local Transpose),484.001,486.839,486.623,486.92,486.487,485.285,486.473,486.384,486.398,486.776,486.031,486.415,486.442,485.673,486.443,486.544,486.67,473.048,474.539,474.553,474.341,474.15,474.205,474.264,
Transpose (Start Receive),484.025,486.895,486.681,486.976,486.497,485.311,486.484,486.402,486.41,486.787,486.043,486.426,486.498,485.683,486.457,486.559,486.683,473.059,474.555,474.567,474.354,474.165,474.219,474.276,
Transpose (First Receive),1439.54,1440.89,1443.79,1426.07,1432.54,1396.41,1390.08,1395.73,1439.68,1433.13,1391.3,1445.99,1389.49,1435.73,1385.76,1389.01,1394.35,1301.55,1407.84,1405.04,1385.56,1384.66,1378.93,1378.59,
Transpose (Finished Receive),1723.68,1715.72,1723.3,1723.71,1716.06,1716.06,1707.37,1713.71,1691.64,1691.34,1687.94,1691.66,1729.14,1729.14,1726.45,1718.26,1693.31,1857.12,1691.04,1682.03,1665.6,1665.6,1660.54,1665.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1902.04,1902.82,1893.91,1882.16,1890.83,1867.75,1882.77,1885.88,1888.4,1886,1838.99,1867.76,1862.91,1892.7,1886.56,1888.45,1830.08,1866.82,1884.39,1882.47,1868.35,1867.6,1864.08,1863.74,
2D FFT Y-X-Direction,47.3722,49.8099,47.4261,47.6782,48.619,47.4273,47.5373,47.3686,47.7074,47.9508,47.4432,47.7943,47.7014,47.2442,47.4357,47.5325,47.4324,45.9094,45.7302,45.7326,45.6695,45.5507,45.5762,45.7274,
Run complete,1928.9,1929.73,1920.86,1909.05,1917.72,1894.57,1909.78,1912.71,1915.07,1912.6,1865.69,1894.36,1889.56,1919.34,1913.11,1915.06,1857.11,1893.34,1910.91,1909.06,1894.85,1894.23,1890.6,1890.29,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1908.33,1916.67,1922.39,1915.96,1931.79,1931.67,1932.5,1932.26,1913.15,1908.91,1910.28,1912.14,1910.95,1913.05,1896.75,1901.04,1862.04,1898.8,1860.55,1863.86,1891.66,1894.81,1895.14,1893.89,
Transpose (First Send),484.097,486.463,486.088,486.392,486.329,485.019,486.205,485.59,486.369,486.151,486.019,486.289,486.078,485.841,486.07,486.122,486.655,472.853,474.236,474.241,474.119,474.008,473.987,474.148,
Transpose (Packing),484.053,486.461,486.086,486.39,486.326,484.998,486.198,485.567,486.367,486.147,486.016,486.285,486.077,485.835,486.068,486.119,486.626,472.851,474.234,474.239,474.113,474.006,473.958,474.146,
Transpose (Start Local Transpose),484.4,486.63,486.265,486.564,486.534,485.236,486.438,485.796,486.575,486.354,486.259,486.488,486.254,486.044,486.278,486.326,487.039,472.979,474.363,474.356,474.241,474.141,474.309,474.359,
Transpose (Start Receive),484.445,486.64,486.279,486.574,486.549,485.265,486.466,485.817,486.592,486.37,486.285,486.505,486.263,486.063,486.295,486.342,487.09,472.991,474.375,474.371,474.253,474.153,474.362,474.379,
Transpose (First Receive),1422.2,1434.37,1439.08,1430.26,1413.86,1413.93,1415.13,1415.16,1409.03,1401.9,1401.68,1404.65,1420.58,1414.39,1404.27,1402.62,1396.24,1314.51,1328,1333.08,1399.19,1404.58,1402.57,1400.8,
Transpose (Finished Receive),1737.44,1737.45,1735.52,1731.16,1696.27,1713.56,1706.43,1713.54,1684.35,1687.72,1687.71,1677.32,1719.8,1717.79,1719.81,1714.11,1680.14,1862.58,1667.48,1661.29,1657.61,1655.18,1648.36,1657.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1881.37,1889.77,1895.36,1889.08,1904.84,1904.84,1905.67,1905.42,1886.57,1882.23,1883.77,1885.58,1884.39,1886.42,1870.22,1874.34,1835.42,1872.27,1834.04,1837.17,1865.16,1868.28,1868.61,1867.36,
2D FFT Y-X-Direction,47.4153,49.6159,47.3598,47.6067,48.6594,47.4242,47.8985,47.3325,47.7273,47.525,47.4845,47.7566,47.5042,47.2644,47.3244,47.3776,47.2632,45.774,45.6506,45.6571,45.6285,45.5243,45.5402,45.7397,
Run complete,1908.35,1916.69,1922.41,1915.99,1931.94,1931.68,1932.52,1932.28,1913.3,1908.93,1910.29,1912.15,1910.96,1913.06,1896.77,1901.07,1862.58,1898.8,1860.56,1863.86,1891.67,1894.82,1895.15,1893.93,

