,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.33299,2.33312,2.25074,2.26218,2.00713,2.01321,2.00715,2.01527,1.95659,1.9044,1.99835,1.98764,1.99628,1.94581,2.00231,2.02791,2.03525,2.03625,2.01564,1.99606,2.00687,1.97275,1.98997,2.02213,2.00507,1.97779,2.01665,1.99056,2.01197,2.00685,1.99984,1.98643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3972,0.346993,0.357568,0.355644,0.361303,0.362094,0.363175,0.366855,0.35564,0.354335,0.359365,0.362663,0.357581,0.356764,0.36468,0.364883,0.356362,0.35515,0.357609,0.354689,0.35766,0.357583,0.357537,0.356564,0.354586,0.348683,0.361134,0.360068,0.357678,0.358254,0.357041,0.357107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397513,0.347236,0.357719,0.356186,0.361542,0.362231,0.363416,0.367092,0.35584,0.35451,0.359583,0.36293,0.357749,0.356955,0.364948,0.365083,0.356522,0.355368,0.357865,0.354893,0.357868,0.357772,0.357721,0.356737,0.354791,0.348862,0.361362,0.360375,0.357834,0.358584,0.35721,0.357249,
Transpose (Finished All2All),1.95541,1.9577,1.88247,1.89452,1.63236,1.63794,1.63173,1.63315,1.63891,1.5837,1.63697,1.61992,1.67477,1.62144,1.6469,1.67423,1.65939,1.66127,1.65057,1.63876,1.66735,1.63184,1.63893,1.66634,1.66031,1.63154,1.65849,1.63845,1.6437,1.63625,1.6408,1.625,
Transpose (Unpacking),2.31353,2.31454,2.23253,2.2438,1.98775,1.99426,1.98916,1.99397,1.93829,1.88484,1.97994,1.96589,1.97803,1.92576,1.98284,2.00958,2.01589,2.01698,1.99524,1.97761,1.9879,1.95245,1.97162,2.00011,1.98631,1.95935,1.99493,1.97122,1.99334,1.9873,1.98125,1.9663,
2D FFT Y-X-Direction,0.041209,0.033171,0.03392,0.03167,0.031829,0.033312,0.030913,0.03312,0.03198,0.031469,0.032185,0.03449,0.032102,0.031066,0.031361,0.031622,0.031633,0.031344,0.033929,0.031348,0.031788,0.031897,0.032369,0.031615,0.035458,0.030901,0.034543,0.030747,0.031278,0.031982,0.031906,0.031448,
Run complete,2.33324,2.33334,2.25095,2.26239,2.00732,2.01336,2.0073,2.01545,1.95677,1.90461,1.99859,1.98782,1.99645,1.94598,2.00248,2.02813,2.03541,2.03643,2.01584,1.99627,2.00705,1.97297,1.99014,2.0223,2.00524,1.97793,2.01683,1.99071,2.01212,2.00703,2.00004,1.98665,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.25431,2.25461,2.17536,2.14855,2.05178,2.0572,2.00455,2.03276,1.98255,1.96275,2.02581,2.03324,2.0234,2.00232,2.06737,2.07006,2.0242,2.04712,1.99993,1.94251,2.03268,2.01511,2.01776,1.99358,2.01238,1.99398,1.98667,1.93722,2.0538,2.05244,2.0323,2.01437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396189,0.343023,0.356162,0.356417,0.372395,0.376178,0.357644,0.364123,0.35663,0.354123,0.369137,0.372995,0.357909,0.355798,0.355522,0.356508,0.35786,0.359675,0.355974,0.35345,0.358236,0.360291,0.360459,0.359044,0.357644,0.358762,0.356466,0.352515,0.359454,0.360974,0.354918,0.355843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396641,0.343188,0.356329,0.356608,0.372652,0.376354,0.357832,0.364368,0.356777,0.354321,0.369463,0.373302,0.358093,0.356006,0.355762,0.356722,0.358008,0.359893,0.356256,0.353669,0.358734,0.360538,0.360641,0.359209,0.357854,0.358937,0.356664,0.35271,0.359634,0.36118,0.355136,0.355998,
Transpose (Finished All2All),1.87802,1.87961,1.83101,1.80224,1.67485,1.67909,1.63966,1.65918,1.62916,1.60765,1.6466,1.65115,1.67086,1.64915,1.69139,1.69504,1.65706,1.68048,1.67723,1.62471,1.67518,1.65772,1.67277,1.64588,1.65604,1.6378,1.65474,1.61036,1.67826,1.67855,1.67672,1.65866,
Transpose (Unpacking),2.23507,2.23578,2.15783,2.12963,2.03197,2.03783,1.98615,2.01171,1.96416,1.94299,2.00701,2.01165,2.00443,1.98238,2.04858,2.05259,2.00439,2.02789,1.97967,1.92349,2.01297,1.99573,1.99963,1.97412,1.99406,1.97563,1.96561,1.91836,2.03414,2.03415,2.01246,1.99463,
2D FFT Y-X-Direction,0.042609,0.031829,0.032017,0.031325,0.043747,0.047988,0.031156,0.03654,0.034391,0.032184,0.040567,0.044401,0.031867,0.031703,0.031142,0.031971,0.031324,0.032367,0.03391,0.031645,0.031527,0.032407,0.032719,0.031984,0.031389,0.032454,0.033047,0.031049,0.032093,0.033202,0.032327,0.031449,
Run complete,2.25454,2.25503,2.17554,2.14871,2.05196,2.05737,2.00475,2.03293,1.9827,1.96289,2.026,2.03343,2.0236,2.0025,2.06756,2.07027,2.02434,2.04733,2.00014,1.94268,2.03284,2.01531,2.01799,1.99375,2.01257,1.99414,1.98687,1.93736,2.05398,2.05261,2.03251,2.01479,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.21281,2.21505,2.1536,2.14154,2.04531,2.05381,1.97886,2.02473,2.20386,2.27124,2.27191,2.30628,2.00793,1.97839,2.02756,2.01771,2.21316,2.2832,2.32092,2.29469,2.17461,2.20542,2.17788,2.13581,2.2175,2.22361,2.15355,2.17451,2.05409,2.05901,2.02947,2.03571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396369,0.342547,0.357548,0.357759,0.358244,0.358937,0.359467,0.361099,0.358186,0.35888,0.360191,0.363377,0.357369,0.35628,0.35663,0.355643,0.362859,0.362607,0.36633,0.363356,0.357632,0.357807,0.357423,0.357815,0.356629,0.354435,0.358167,0.356629,0.358376,0.358902,0.357857,0.358844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39677,0.342766,0.357716,0.357937,0.358466,0.359164,0.359741,0.361276,0.358598,0.359089,0.36041,0.36363,0.357524,0.356464,0.356805,0.355809,0.363005,0.362838,0.366602,0.363569,0.357859,0.35802,0.35759,0.357965,0.35688,0.354623,0.358367,0.356906,0.358556,0.359112,0.358074,0.359025,
Transpose (Finished All2All),1.83391,1.83645,1.79093,1.77901,1.67272,1.67849,1.64042,1.67626,1.8868,1.95166,1.92154,1.94921,1.66475,1.6338,1.66108,1.65326,1.89394,1.96426,1.95908,1.93438,1.82379,1.85546,1.84871,1.80445,1.84134,1.84585,1.79321,1.8185,1.67619,1.6807,1.65452,1.65911,
Transpose (Unpacking),2.19342,2.19595,2.1349,2.12268,2.02614,2.03358,1.9605,2.00265,2.18437,2.25014,2.25178,2.28356,1.98942,1.95821,2.00843,1.99952,2.19344,2.26359,2.30105,2.27419,2.15452,2.18641,2.1596,2.11606,2.1976,2.20355,2.13182,2.15615,2.03567,2.03979,2.01014,2.01596,
2D FFT Y-X-Direction,0.042387,0.031223,0.031533,0.031674,0.031367,0.032514,0.032117,0.032838,0.031956,0.032359,0.031578,0.033619,0.033171,0.031799,0.03138,0.031092,0.031796,0.031373,0.033969,0.031433,0.031904,0.032058,0.031855,0.031398,0.032183,0.031097,0.033133,0.031871,0.031982,0.032202,0.031885,0.031712,
Run complete,2.21302,2.21523,2.15377,2.14175,2.04549,2.05397,1.97902,2.02491,2.20407,2.27145,2.27209,2.30647,2.0081,1.97854,2.02779,2.01788,2.21331,2.28339,2.32111,2.29489,2.17478,2.20581,2.17807,2.13599,2.21768,2.22378,2.15375,2.1747,2.05429,2.05922,2.0297,2.03597,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,3.4144,3.41547,3.35517,3.32625,3.32424,3.32358,3.24442,3.27725,2.46524,2.48533,2.38776,2.45332,2.87635,2.81555,2.91796,2.92675,2.39571,2.47171,2.52837,2.49885,3.26491,3.25952,3.19274,3.21613,2.64779,2.70275,2.72953,2.74053,2.95252,2.86728,2.96778,3.00088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397611,0.345273,0.359718,0.358856,0.360233,0.359925,0.355471,0.358653,0.361472,0.360009,0.356109,0.357782,0.360101,0.35973,0.359838,0.358973,0.370151,0.371125,0.362293,0.358067,0.356739,0.358645,0.359828,0.35933,0.361204,0.359495,0.362138,0.358866,0.356478,0.35836,0.360046,0.3594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397904,0.345459,0.359873,0.359034,0.36046,0.360105,0.355677,0.358956,0.361659,0.360258,0.356321,0.358029,0.360252,0.359922,0.360073,0.359191,0.3703,0.371497,0.362496,0.358334,0.356945,0.358838,0.360042,0.359454,0.361417,0.35971,0.362327,0.359081,0.356659,0.358548,0.360215,0.359539,
Transpose (Finished All2All),3.03116,3.03507,3.0016,2.97223,2.94421,2.94125,2.89384,2.91984,2.10566,2.12607,2.06934,2.12488,2.55558,2.49283,2.54052,2.55161,2.09246,2.16781,2.17051,2.14481,2.88404,2.88119,2.83544,2.85924,2.32283,2.38113,2.36023,2.37751,2.65589,2.57006,2.62017,2.65233,
Transpose (Unpacking),3.3944,3.39526,3.33497,3.30579,3.30423,3.30202,3.22478,3.25463,2.4446,2.46472,2.36781,2.42681,2.85657,2.7949,2.89864,2.90816,2.37508,2.45129,2.50767,2.47807,3.24491,3.23986,3.17208,3.19588,2.6267,2.68262,2.70788,2.72043,2.93203,2.84628,2.94633,2.98046,
2D FFT Y-X-Direction,0.041848,0.032107,0.031428,0.030967,0.032325,0.032366,0.031086,0.033781,0.032582,0.032108,0.031953,0.033295,0.032461,0.032555,0.03208,0.03129,0.031094,0.031431,0.034204,0.031659,0.032093,0.031581,0.031934,0.031613,0.032116,0.031322,0.033603,0.030978,0.031449,0.03292,0.032352,0.031193,
Run complete,3.41464,3.41566,3.35535,3.32662,3.32446,3.32376,3.24463,3.27747,2.4654,2.48549,2.38799,2.45352,2.87654,2.81572,2.91816,2.92694,2.39592,2.47192,2.52859,2.49902,3.2651,3.25972,3.19295,3.2163,2.64799,2.70291,2.72975,2.7407,2.95275,2.86751,2.96804,3.00116,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.29953,2.30426,2.24226,2.21783,1.99907,2.05003,2.079,2.07757,2.00372,1.98821,2.00315,1.99121,2.00356,2.01986,1.97965,1.94086,2.01534,1.98377,2.0406,2.04754,2.07856,2.08422,2.02612,2.0038,2.02879,1.97958,2.04885,2.02798,2.02324,2.05246,2.00961,1.95164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396156,0.343842,0.355794,0.355982,0.358126,0.358643,0.357606,0.362767,0.356173,0.355915,0.35884,0.361418,0.35699,0.356902,0.357094,0.354029,0.355907,0.35573,0.356275,0.354226,0.356889,0.356679,0.357547,0.357256,0.354424,0.353183,0.355857,0.353844,0.357117,0.358246,0.358448,0.360346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396465,0.344045,0.355977,0.356205,0.358426,0.358908,0.357848,0.363011,0.35638,0.356177,0.35901,0.361672,0.357193,0.357109,0.357267,0.354243,0.356103,0.356014,0.356517,0.35438,0.357138,0.356947,0.357759,0.357432,0.35463,0.353382,0.356035,0.354138,0.357328,0.358449,0.358632,0.360504,
Transpose (Finished All2All),1.92091,1.92401,1.89513,1.86908,1.66715,1.71765,1.7097,1.70048,1.64866,1.63087,1.64686,1.62683,1.63642,1.65325,1.64631,1.60672,1.67604,1.64218,1.66096,1.67525,1.70004,1.70544,1.67393,1.65161,1.69266,1.64316,1.68955,1.67351,1.66812,1.69675,1.69077,1.63387,
Transpose (Unpacking),2.28039,2.28428,2.22363,2.19835,1.97849,2.03094,2.06054,2.05488,1.9853,1.96715,1.98461,1.96833,1.98387,2.00051,1.96151,1.92185,1.99679,1.96441,2.02013,2.02887,2.05961,2.0644,2.00812,1.9843,2.00948,1.96058,2.02784,2.00871,2.00361,2.03271,1.98996,1.93164,
2D FFT Y-X-Direction,0.04156,0.031934,0.032107,0.031285,0.032587,0.03339,0.031559,0.035452,0.031735,0.032059,0.032149,0.033978,0.032492,0.032292,0.031464,0.03199,0.032189,0.031658,0.033378,0.032129,0.03269,0.031727,0.03212,0.031523,0.031972,0.031175,0.033173,0.031685,0.032451,0.032295,0.031862,0.03292,
Run complete,2.29976,2.30445,2.24245,2.21802,1.99927,2.05022,2.07918,2.07777,2.00393,1.9884,2.00332,1.9914,2.00378,2.02006,1.97984,1.94102,2.01554,1.98399,2.04078,2.04771,2.07871,2.08443,2.02628,2.00398,2.02895,1.97971,2.04907,2.02814,2.02339,2.05263,2.00983,1.95186,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.96726,2.91812,2.97898,2.95182,3.09027,3.11959,3.17114,3.18023,3.14873,3.09088,3.1891,3.17839,3.06393,3.11349,3.13064,3.10918,3.29189,3.29223,3.22786,3.24931,3.1292,3.18405,3.20257,3.17943,3.11695,3.06125,3.14284,3.11698,2.86887,2.91886,2.93949,2.91946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397492,0.345909,0.357737,0.357649,0.358605,0.358179,0.35764,0.362538,0.358196,0.358418,0.359971,0.3617,0.360753,0.360205,0.362457,0.362731,0.356115,0.355307,0.357983,0.355027,0.361931,0.363103,0.36063,0.359223,0.357218,0.35716,0.357122,0.353612,0.358444,0.359564,0.357779,0.355103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397825,0.346095,0.357917,0.357903,0.358805,0.358403,0.357919,0.36278,0.358372,0.358691,0.360174,0.361903,0.360927,0.360403,0.362643,0.362976,0.356312,0.355521,0.358243,0.35518,0.362145,0.363263,0.360801,0.359389,0.357431,0.357354,0.357333,0.353874,0.358656,0.359768,0.357947,0.355268,
Transpose (Finished All2All),2.63206,2.58343,2.63188,2.60332,2.73828,2.76783,2.792,2.79469,2.82808,2.75338,2.82584,2.80727,2.72999,2.78123,2.7767,2.75348,2.91117,2.91412,2.8627,2.88988,2.8,2.85268,2.849,2.8237,2.78321,2.72549,2.78167,2.76188,2.53504,2.58486,2.58274,2.56112,
Transpose (Unpacking),2.94757,2.89923,2.96051,2.93278,3.07068,3.09989,3.15143,3.15739,3.12837,3.07025,3.16922,3.15492,3.04201,3.09394,3.11114,3.08839,3.27092,3.27194,3.2052,3.22916,3.10945,3.16391,3.18265,3.15757,3.09647,3.04032,3.12079,3.0963,2.84875,2.89922,2.91929,2.89851,
2D FFT Y-X-Direction,0.040985,0.031932,0.032142,0.031995,0.031855,0.032373,0.031807,0.03349,0.032022,0.032098,0.031595,0.03368,0.032285,0.031596,0.031703,0.031763,0.031881,0.030919,0.033342,0.031451,0.031625,0.032382,0.032094,0.030972,0.031876,0.031196,0.034069,0.031424,0.032058,0.033099,0.034643,0.031838,
Run complete,2.96746,2.91851,2.97919,2.95199,3.09047,3.11981,3.17135,3.18038,3.14896,3.09104,3.18933,3.17894,3.06415,3.11367,3.13086,3.10936,3.29206,3.29245,3.22806,3.24952,3.12936,3.18445,3.20277,3.17965,3.11717,3.06141,3.14306,3.11715,2.8691,2.91905,2.93971,2.9197,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.18215,2.18141,2.06278,2.09988,2.04286,2.05804,2.06341,2.0546,2.00842,2.0473,2.03558,2.06456,2.09972,2.06873,2.03495,2.07472,1.90168,2.00247,2.07643,2.03812,2.08153,2.05289,2.05363,2.07739,2.0138,2.05231,2.08538,2.06927,2.08047,2.06278,1.98773,2.03908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398065,0.346457,0.359911,0.358813,0.365344,0.365547,0.355495,0.358231,0.359173,0.358378,0.35628,0.358107,0.360068,0.359206,0.36284,0.362857,0.359326,0.358872,0.359684,0.360014,0.365426,0.366753,0.360241,0.35855,0.360019,0.359266,0.362731,0.359049,0.3606,0.360634,0.357973,0.358573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398459,0.346805,0.360108,0.359026,0.365509,0.365723,0.355702,0.358444,0.359373,0.35856,0.356474,0.358311,0.360286,0.359412,0.36302,0.363094,0.359485,0.359087,0.359973,0.360234,0.365665,0.36695,0.360432,0.358726,0.360242,0.359493,0.362967,0.359253,0.360906,0.360831,0.35813,0.358764,
Transpose (Finished All2All),1.80434,1.80612,1.72406,1.76385,1.68327,1.69897,1.69693,1.68,1.67133,1.7101,1.68507,1.70759,1.74619,1.7175,1.69794,1.74166,1.62732,1.72916,1.72799,1.68953,1.73063,1.70031,1.70231,1.72711,1.67488,1.714,1.7127,1.70271,1.72143,1.70016,1.66154,1.71594,
Transpose (Unpacking),2.16285,2.16275,2.04429,2.08197,2.02342,2.0393,2.04523,2.03238,1.98841,2.02778,2.01593,2.04195,2.07858,2.04979,2.01461,2.05682,1.88135,1.9834,2.05571,2.01879,2.06278,2.03325,2.03431,2.05922,1.99497,2.03271,2.06445,2.05108,2.06244,2.04207,1.967,2.02026,
2D FFT Y-X-Direction,0.041279,0.032393,0.032218,0.031736,0.031722,0.031837,0.031539,0.033692,0.032015,0.032425,0.032338,0.033528,0.032062,0.031697,0.032175,0.031454,0.032007,0.031395,0.033225,0.032403,0.032537,0.033107,0.032262,0.031058,0.032246,0.032217,0.033674,0.031242,0.033171,0.032899,0.031888,0.03175,
Run complete,2.18237,2.18162,2.06294,2.10004,2.04302,2.05829,2.0636,2.05483,2.00857,2.04747,2.03607,2.06476,2.09989,2.06891,2.03517,2.0749,1.90185,2.00265,2.0766,2.03833,2.08174,2.05309,2.05384,2.07762,2.01398,2.05248,2.08557,2.06941,2.08061,2.06295,1.98794,2.03928,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.30097,2.29983,2.14593,2.21468,2.04342,2.04871,1.95619,1.9987,1.95606,1.97328,1.97987,1.98389,1.96703,1.91292,1.97129,1.99858,2.00122,2.00333,1.96811,1.94268,2.02337,2.02602,1.94592,1.97057,1.9789,1.95927,1.95452,1.90208,2.00853,1.99576,2.00176,1.98416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406419,0.355429,0.356804,0.355959,0.356713,0.3563,0.357967,0.361827,0.357275,0.357058,0.35933,0.360945,0.356922,0.356457,0.357364,0.356765,0.358083,0.352575,0.357733,0.354451,0.356645,0.357252,0.357427,0.35694,0.356778,0.356304,0.357862,0.353878,0.357387,0.357905,0.355542,0.356374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406726,0.355634,0.356976,0.356149,0.356931,0.356576,0.358244,0.362113,0.357533,0.357222,0.359483,0.361205,0.357129,0.356729,0.357608,0.357025,0.358246,0.352867,0.358026,0.354659,0.356832,0.357411,0.357618,0.357108,0.356999,0.35646,0.358025,0.354077,0.357613,0.358105,0.355703,0.356522,
Transpose (Finished All2All),1.92597,1.92677,1.83572,1.90461,1.66803,1.6733,1.61329,1.64855,1.59164,1.61075,1.60613,1.6026,1.64647,1.59262,1.61737,1.64618,1.62258,1.62393,1.6125,1.59039,1.64644,1.64979,1.59198,1.61771,1.6237,1.6045,1.62334,1.57785,1.64877,1.63486,1.64681,1.62737,
Transpose (Unpacking),2.28155,2.2814,2.12756,2.19667,2.02511,2.02999,1.93687,1.97559,1.93641,1.95456,1.96155,1.96134,1.948,1.89405,1.95179,1.98031,1.9798,1.98121,1.94776,1.92355,2.00471,2.00782,1.92745,1.95282,1.96035,1.93994,1.93351,1.8838,1.98992,1.97653,1.98239,1.96485,
2D FFT Y-X-Direction,0.04173,0.033142,0.032415,0.031477,0.032629,0.032107,0.031299,0.033996,0.031449,0.032201,0.031616,0.03351,0.032089,0.031874,0.031439,0.032331,0.037654,0.031037,0.033362,0.031498,0.032115,0.031962,0.032036,0.031812,0.031945,0.031429,0.033108,0.030946,0.03239,0.032208,0.031851,0.03139,
Run complete,2.30121,2.30003,2.1461,2.21482,2.0436,2.04893,1.95639,1.99894,1.95622,1.97345,1.98005,1.9841,1.9672,1.91309,1.97147,1.99875,2.00136,2.00353,1.96832,1.9429,2.02358,2.02616,1.94613,1.97079,1.97911,1.95945,1.95473,1.90224,2.00872,1.99595,2.00197,1.98434,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.35132,2.35305,2.29047,2.27885,1.99783,2.0066,1.98515,1.97,2.01458,2.01392,1.96433,1.9462,1.96863,1.98823,1.96549,1.94328,1.95632,1.99554,2.00151,1.97246,2.02857,2.03318,1.94289,1.98039,2.04196,2.0261,2.02837,2.04299,1.99232,1.99812,1.98789,1.99076,
