,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1007.44,1008.33,1007.51,1010.61,1011.92,1012.95,1014.4,1014.15,1014.41,1014.35,1013.5,1013.51,1012.62,1010.94,1009.27,1007.51,976.677,966.991,975.145,973.591,1008.83,1008.65,1008.73,1008.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.235,241.089,241.534,241.523,241.422,241.343,241.284,241.125,241.259,241.122,241.517,241.444,241.305,241.081,241.223,241.266,237.978,234.482,235.134,235.271,235.211,235.324,235.319,235.262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.236,241.09,241.534,241.523,241.423,241.344,241.285,241.126,241.26,241.123,241.518,241.444,241.306,241.081,241.224,241.266,237.979,234.483,235.134,235.272,235.212,235.324,235.319,235.262,
Transpose (Finished All2All),762.198,763.085,764.322,767.36,767.191,768.262,768.294,768.278,768.343,768.318,767.851,767.666,768.095,766.396,765.001,763.216,746.02,736.404,735.884,734.333,768.357,768.32,768.28,768.33,
Transpose (Unpacking),995.521,996.402,995.548,998.585,999.994,1001.05,1002.41,1002.23,1002.38,1002.36,1001.59,1001.42,1000.7,998.974,997.35,995.545,964.906,955.248,963.366,961.78,997.027,996.892,996.956,996.891,
2D FFT Y-X-Direction,21.984,21.8374,22.135,22.1164,22.107,22.0261,22.0089,21.8532,21.9935,21.8554,22.1897,22.1155,22.14,21.9127,21.8707,21.9145,22.07,21.1316,20.9843,21.1202,21.0153,21.1268,21.0704,21.0117,
Run complete,1007.44,1008.33,1007.51,1010.61,1011.92,1012.95,1014.4,1014.15,1014.41,1014.35,1013.5,1013.51,1012.62,1010.94,1009.27,1007.51,976.677,966.991,975.145,973.591,1008.83,1008.65,1008.73,1008.63,

init,1533.5,1531.89,1550.52,1547.17,1547.29,1549.93,1561.79,1558.03,1548.13,1546.67,1563.8,1563.12,1531.9,1534.77,1545.47,1547.68,1510.57,1505.75,1520.02,1521.5,1511.28,1513.43,1521.23,1524.26,
1D FFT Z-Direction,1008.83,1009.29,1010.33,1010.28,1010.74,1010.73,1010.81,1011.05,1011.39,1011.4,1011,1011.12,1011.73,1011.62,1011,1010.75,1003.7,1003.49,1003.06,1003.94,1003.79,1003.76,1002.16,1001.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.373,241.353,241.515,241.436,241.122,241.278,241.201,240.966,241.457,241.365,241.417,241.413,241.376,241.285,241.314,241.136,237.886,234.377,235.211,235.309,235.379,235.299,235.353,235.293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.373,241.353,241.516,241.437,241.122,241.278,241.201,240.967,241.457,241.367,241.418,241.414,241.376,241.286,241.315,241.137,237.887,234.377,235.212,235.309,235.379,235.299,235.354,235.293,
Transpose (Finished All2All),763.108,763.675,764.127,764.12,764.908,764.951,764.946,765.249,765.365,765.392,765.289,765.391,765.388,765.367,765.131,764.957,763.58,763.391,763.197,764.019,763.368,763.306,762.025,761.823,
Transpose (Unpacking),996.872,997.373,998.378,998.339,998.803,998.818,998.871,999.079,999.454,999.459,999.084,999.178,999.713,999.662,999.016,998.789,991.948,991.749,991.314,992.076,992.025,991.916,990.423,990.176,
2D FFT Y-X-Direction,21.9366,21.9184,22.1433,22.0612,21.866,22.0216,22.0328,21.8116,22.1585,22.0586,22.0244,22.0108,22.0592,21.9666,22.0792,21.9024,21.9996,21.0416,21.0076,21.1023,21.1252,21.0534,21.112,21.0581,
Run complete,1008.83,1009.29,1010.33,1010.28,1010.74,1010.73,1010.81,1011.05,1011.39,1011.4,1011,1011.12,1011.73,1011.62,1011,1010.75,1003.7,1003.49,1003.06,1003.94,1003.79,1003.76,1002.16,1001.91,

init,1533.5,1531.89,1550.52,1547.17,1547.29,1549.93,1561.79,1558.03,1548.13,1546.67,1563.8,1563.12,1531.9,1534.77,1545.47,1547.68,1510.57,1505.75,1520.02,1521.5,1511.28,1513.43,1521.23,1524.26,
1D FFT Z-Direction,1014.37,1014.4,1014.4,1014.54,1014.15,1013.64,1013.57,1012.58,1012.54,1012.29,1011.21,1010.95,1008.91,1006.97,1008.41,1007.13,976.328,967.343,975.261,975.024,1009.17,1009.09,1009.01,1009.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.407,241.33,241.472,241.334,241.394,241.375,241.406,241.366,241.198,241.395,241.276,241.19,241.292,241.352,241.254,241.068,237.78,234.093,235.377,235.337,235.239,235.332,235.304,235.195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.408,241.336,241.473,241.334,241.394,241.376,241.406,241.367,241.199,241.395,241.277,241.19,241.292,241.358,241.256,241.069,237.781,234.094,235.378,235.338,235.24,235.333,235.304,235.195,
Transpose (Finished All2All),768.265,768.348,768.369,768.683,768.708,768.236,768.372,767.502,766.759,766.529,765.615,765.332,764.646,762.633,763.775,762.411,744.827,735.987,734.649,734.522,768.685,768.676,768.72,768.665,
Transpose (Unpacking),1002.35,1002.44,1002.36,1002.61,1002.13,1001.69,1001.64,1000.65,1000.6,1000.35,999.297,999.01,996.989,994.967,996.489,995.086,964.48,955.605,963.429,963.248,997.396,997.34,997.275,997.176,
2D FFT Y-X-Direction,22.1022,22.0184,22.1971,22.0608,21.9956,21.9742,22.0196,21.9762,21.9883,22.1823,21.9649,21.8782,21.9273,21.9667,22.0341,21.8567,22.081,20.9471,21.1228,21.0806,21.0302,21.122,21.108,21.001,
Run complete,1014.37,1014.4,1014.4,1014.54,1014.15,1013.64,1013.57,1012.58,1012.54,1012.29,1011.21,1010.95,1008.91,1006.97,1008.41,1007.14,976.328,967.344,975.262,975.024,1009.17,1009.09,1009.01,1009.01,

init,1533.5,1531.89,1550.52,1547.17,1547.29,1549.93,1561.79,1558.03,1548.13,1546.67,1563.8,1563.12,1531.9,1534.77,1545.47,1547.68,1510.57,1505.75,1520.02,1521.5,1511.28,1513.43,1521.23,1524.26,
1D FFT Z-Direction,1011.95,1011.87,1008.48,1011.01,1013.12,1013.32,1013.53,1013.15,1013.43,1013.37,1012.75,1012.64,1012.02,1010.66,1005.6,1003.52,973.696,968.56,973.737,973.176,1008.26,1008.18,1008.07,1008.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.403,241.357,241.123,241.37,241.313,241.248,241.327,241.357,241.407,241.337,241.267,241.216,241.287,241.424,241.351,241.156,237.874,234.321,235.362,235.293,235.269,235.315,235.333,235.292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.404,241.358,241.124,241.37,241.313,241.249,241.328,241.357,241.407,241.337,241.268,241.217,241.288,241.424,241.352,241.157,237.874,234.322,235.362,235.293,235.27,235.315,235.334,235.292,
Transpose (Finished All2All),765.955,765.869,764.838,767.519,767.457,767.7,767.727,767.424,767.556,767.417,766.849,766.807,767.142,765.776,761.682,759.58,738.473,733.396,733.548,733.011,767.693,767.731,767.718,767.731,
Transpose (Unpacking),1000.04,999.946,996.467,999.076,1001.16,1001.32,1001.61,1001.23,1001.5,1001.34,1000.74,1000.7,1000.09,998.697,993.679,991.558,961.934,956.821,961.999,961.4,996.398,996.413,996.333,996.31,
2D FFT Y-X-Direction,22.0461,21.9977,21.9658,22.2087,21.9803,21.9113,21.957,21.9912,22.0763,22.0044,21.9226,21.8687,22.022,22.1534,22.1457,21.9523,22.0297,21.0315,21.1363,21.0652,21.0198,21.067,21.0635,21.0221,
Run complete,1011.95,1011.87,1008.48,1011.01,1013.12,1013.32,1013.53,1013.15,1013.43,1013.37,1012.75,1012.64,1012.02,1010.66,1005.6,1003.52,973.696,968.56,973.737,973.176,1008.26,1008.18,1008.07,1008.08,

init,1533.5,1531.89,1550.52,1547.17,1547.29,1549.93,1561.79,1558.03,1548.13,1546.67,1563.8,1563.12,1531.9,1534.77,1545.47,1547.68,1510.57,1505.75,1520.02,1521.5,1511.28,1513.43,1521.23,1524.26,
1D FFT Z-Direction,1008.79,1009.5,1010.67,1010.73,1011.82,1011.78,1011.68,1011.77,1011.96,1011.93,1011.75,1011.78,1012.21,1012.24,1011.32,1010.87,1004.64,1004.53,1004.72,1005.02,1005.09,1004.94,997.572,992.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.315,241.17,241.316,241.438,241.398,241.44,241.41,241.392,241.125,241.325,241.425,241.436,241.48,241.487,241.431,241.411,237.865,234.32,235.38,235.397,235.372,235.333,235.315,235.291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.315,241.17,241.319,241.438,241.398,241.441,241.411,241.393,241.125,241.325,241.426,241.437,241.481,241.487,241.432,241.411,237.866,234.324,235.381,235.397,235.372,235.334,235.315,235.294,
Transpose (Finished All2All),763.279,763.916,764.516,764.556,765.966,765.947,765.722,765.962,765.965,765.954,765.971,765.972,765.945,765.969,765.762,765.322,764.319,764.273,764.354,764.69,764.673,764.58,762.231,757.255,
Transpose (Unpacking),996.871,997.486,998.715,998.756,999.894,999.858,999.752,999.845,1000.02,999.991,999.841,999.836,1000.29,1000.28,999.393,998.918,992.847,992.752,992.979,993.252,993.324,993.183,985.836,980.793,
2D FFT Y-X-Direction,22.0621,21.918,22.0118,22.1444,22.0389,22.0902,22.0296,22.0127,21.8865,22.098,21.9453,21.9593,22.0831,22.0879,22.0362,22.0278,22.0274,21.0152,21.06,21.074,21.1072,21.0659,21.04,21.0084,
Run complete,1008.79,1009.5,1010.67,1010.73,1011.82,1011.78,1011.68,1011.77,1011.96,1011.93,1011.75,1011.78,1012.21,1012.24,1011.32,1010.87,1004.64,1004.53,1004.72,1005.02,1005.1,1004.94,997.572,992.53,

init,1533.5,1531.89,1550.52,1547.17,1547.29,1549.93,1561.79,1558.03,1548.13,1546.67,1563.8,1563.12,1531.9,1534.77,1545.47,1547.68,1510.57,1505.75,1520.02,1521.5,1511.28,1513.43,1521.23,1524.26,
1D FFT Z-Direction,1011.79,1010.79,1008.57,1011.32,1013.91,1013.91,1013.8,1013.13,1013.19,1012.35,1012.98,1012.45,1012.19,1010.1,1005.91,1005.79,973.901,968.031,973.984,974.32,1008.72,1008.62,1008.53,1008.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.325,241.142,241.506,241.466,241.377,241.425,241.502,241.517,241.33,241.232,241.417,241.326,241.345,241.282,241.337,241.236,237.889,234.391,235.27,235.327,235.206,235.314,235.307,235.264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.326,241.144,241.506,241.467,241.378,241.426,241.502,241.517,241.33,241.233,241.417,241.326,241.345,241.283,241.338,241.236,237.89,234.391,235.275,235.332,235.211,235.314,235.307,235.264,
Transpose (Finished All2All),766.688,765.695,765.152,767.995,768.167,768.206,768.216,767.606,767.899,767.161,767.577,767.089,768.035,765.946,760.034,759.923,739.422,733.609,733.555,733.933,768.224,768.217,768.2,768.182,
Transpose (Unpacking),999.876,998.869,996.604,999.38,1001.99,1002,1001.87,1001.2,1001.22,1000.42,1001.04,1000.5,1000.27,998.143,993.987,993.838,962.146,956.295,962.2,962.513,996.933,996.863,996.792,996.729,
2D FFT Y-X-Direction,22.1078,21.9288,22.1274,22.0821,22.008,22.0575,22.0927,22.1154,22.0324,21.9281,22.0771,21.9925,22.0075,21.9407,22.0247,21.9225,21.971,21.0343,21.0061,21.06,21.0018,21.1168,21.0412,20.9971,
Run complete,1011.79,1010.79,1008.57,1011.32,1013.92,1013.91,1013.8,1013.13,1013.19,1012.35,1012.98,1012.45,1012.19,1010.1,1005.91,1005.8,973.901,968.032,973.985,974.32,1008.72,1008.62,1008.53,1008.46,

init,1533.5,1531.89,1550.52,1547.17,1547.29,1549.93,1561.79,1558.03,1548.13,1546.67,1563.8,1563.12,1531.9,1534.77,1545.47,1547.68,1510.57,1505.75,1520.02,1521.5,1511.28,1513.43,1521.23,1524.26,
1D FFT Z-Direction,1009.9,1010.75,1006.43,1010.39,1014.29,1014.35,1014.61,1014.25,1014.37,1014.43,1013.2,1012.49,1013.46,1012.58,1009.01,1009.47,976.24,966.475,975.781,974.835,1009.17,1009.11,1009.15,1009.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.248,241.134,241.4,241.477,241.318,241.379,241.299,241.231,241.327,241.368,241.309,241.141,241.23,241.117,241.338,241.38,238.019,234.727,235.135,235.268,235.303,235.325,235.325,235.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.253,241.134,241.4,241.478,241.318,241.38,241.299,241.231,241.328,241.368,241.309,241.142,241.231,241.118,241.339,241.381,238.02,234.727,235.136,235.268,235.304,235.325,235.326,235.307,
Transpose (Finished All2All),764.542,765.394,764.246,768.283,768.618,768.722,768.692,768.392,768.428,768.524,768.108,767.356,768.269,767.206,763.437,763.923,745.705,735.98,736.05,735.124,768.692,768.698,768.714,768.722,
Transpose (Unpacking),997.946,998.78,994.468,998.462,1002.36,1002.44,1002.6,1002.23,1002.43,1002.5,1001.29,1000.54,1001.54,1000.47,997.073,997.517,964.486,954.729,964.041,963.064,997.406,997.357,997.323,997.283,
2D FFT Y-X-Direction,21.9248,21.8308,22.0761,22.1552,21.982,22.0428,21.9632,21.8977,21.9503,21.9965,22.0688,21.9066,21.9336,21.8227,21.9874,22.0321,21.9108,21.1732,20.9726,21.102,21.0147,21.0439,21.0438,21.0255,
Run complete,1009.9,1010.75,1006.43,1010.39,1014.29,1014.35,1014.61,1014.25,1014.37,1014.43,1013.2,1012.49,1013.47,1012.58,1009.01,1009.47,976.241,966.476,975.781,974.835,1009.17,1009.11,1009.15,1009.02,

init,1533.5,1531.89,1550.52,1547.17,1547.29,1549.93,1561.79,1558.03,1548.13,1546.67,1563.8,1563.12,1531.9,1534.77,1545.47,1547.68,1510.57,1505.75,1520.02,1521.5,1511.28,1513.43,1521.23,1524.26,
1D FFT Z-Direction,1009.85,1009.9,1009.21,1009.96,1010.29,1010.41,1010.09,1010.67,1011.83,1011.75,1011.58,1011.67,1011.87,1011.98,1011.59,1011.73,1003.52,1001.89,1002.85,1004.04,1005.16,1005.06,1001.69,1000.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.292,240.966,241.501,241.557,241.338,241.405,241.297,241.098,241.455,241.456,241.245,240.979,241.301,241.208,241.23,241.334,237.829,234.36,235.158,235.24,235.299,235.372,235.403,235.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.292,240.969,241.502,241.557,241.338,241.411,241.298,241.098,241.456,241.456,241.246,240.979,241.302,241.211,241.231,241.339,237.83,234.361,235.159,235.24,235.3,235.373,235.404,235.381,
Transpose (Finished All2All),763.728,763.794,763.697,764.425,764.641,764.739,764.636,765.365,765.731,765.759,765.784,765.758,765.593,765.75,765.678,765.777,764.811,763.19,763.394,764.628,764.683,764.639,762.97,761.37,
Transpose (Unpacking),997.925,997.975,997.248,997.934,998.367,998.464,998.162,998.744,999.81,999.814,999.668,999.634,999.936,1000.02,999.663,999.745,991.768,990.147,991.1,992.27,993.398,993.307,989.953,988.304,
2D FFT Y-X-Direction,22.2038,21.8769,22.1594,22.2157,21.9815,22.0234,22.0938,21.8984,22.0614,22.0579,22.1133,21.8468,21.9971,21.8939,21.9078,21.9903,21.8993,20.9747,20.9391,21.0192,21.0668,21.1397,21.1288,21.1069,
Run complete,1009.85,1009.9,1009.21,1009.96,1010.3,1010.42,1010.09,1010.67,1011.83,1011.75,1011.58,1011.67,1011.87,1011.98,1011.59,1011.73,1003.52,1001.89,1002.85,1004.04,1005.16,1005.06,1001.69,1000.04,

init,1533.5,1531.89,1550.52,1547.17,1547.29,1549.93,1561.79,1558.03,1548.13,1546.67,1563.8,1563.12,1531.9,1534.77,1545.47,1547.68,1510.57,1505.75,1520.02,1521.5,1511.28,1513.43,1521.23,1524.26,
1D FFT Z-Direction,1010.72,1010.22,1008.49,1010.64,1012.56,1012.38,1012.24,1011.6,1011.74,1012.08,1011.72,1011.51,1010.86,1008.92,1004.62,1004.37,975.734,971.963,973.406,971.617,1007.14,1007.27,1007.17,1007.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.205,240.97,241.383,241.483,241.358,241.362,241.314,241.24,241.438,241.409,241.487,241.382,241.314,241.122,241.155,240.908,237.981,234.451,235.184,235.315,235.336,235.302,235.321,235.286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.205,240.971,241.384,241.484,241.359,241.362,241.314,241.24,241.438,241.41,241.487,241.382,241.32,241.123,241.155,240.908,237.982,234.451,235.185,235.315,235.337,235.303,235.322,235.286,
Transpose (Finished All2All),765.128,764.628,764.461,766.682,766.846,766.774,766.677,766.129,766.077,766.442,766.11,765.876,766.266,764.473,758.761,758.512,739.238,735.447,734.596,732.717,766.706,766.8,766.836,766.812,
Transpose (Unpacking),998.799,998.292,996.531,998.708,1000.59,1000.47,1000.31,999.669,999.804,1000.14,999.808,999.571,998.801,996.952,992.695,992.41,963.979,960.172,961.665,959.752,995.367,995.418,995.438,995.379,
2D FFT Y-X-Direction,22.0308,21.7983,22.0876,22.1876,21.9605,21.9604,21.9877,21.9129,22.0644,22.0368,22.1821,22.0791,22.062,21.8925,22.0014,21.7507,22.0913,21.1278,21.0221,21.1499,21.0621,21.0283,21.0616,21.0245,
Run complete,1010.72,1010.22,1008.49,1010.64,1012.56,1012.38,1012.24,1011.6,1011.74,1012.08,1011.73,1011.51,1010.86,1008.92,1004.62,1004.37,975.734,971.963,973.407,971.617,1007.14,1007.27,1007.17,1007.13,
