,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1728.55,1681.32,1756.04,1756.03,1747.26,1715.99,1703.37,1711.67,1699.02,1818.92,1698.84,1818.92,1733.99,1769.69,1720.93,1734.01,1762.38,1742.46,1762.37,1756.03,1720.24,1725.38,1688.7,1725.38,1709.4,1687.39,1687.4,1681.3,1759.81,1767.33,1750.77,1767.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85801,1.25812,1.30235,1.27272,1.27501,1.30967,1.26118,1.29911,1.27407,1.21521,1.27118,1.2659,1.26813,1.25793,1.2611,1.27725,1.26302,1.31879,1.2548,1.27441,1.24123,1.27006,1.25827,1.27524,1.23692,1.23729,1.25433,1.23432,1.28827,1.24359,1.24033,1.26065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85833,1.25839,1.30257,1.27294,1.27549,1.31001,1.26146,1.2994,1.27439,1.21551,1.2714,1.26609,1.26844,1.2582,1.26131,1.27753,1.26329,1.31907,1.255,1.2746,1.24144,1.27029,1.2585,1.27545,1.23711,1.23776,1.25461,1.23459,1.28864,1.24377,1.24061,1.26093,
Transpose (Finished All2All),1728.44,1681.2,1755.93,1755.93,1747.15,1715.88,1703.26,1711.56,1698.91,1818.81,1698.74,1818.81,1733.88,1769.58,1720.82,1733.9,1762.28,1742.35,1762.27,1755.92,1720.13,1725.27,1688.56,1725.27,1709.3,1687.28,1687.29,1681.19,1759.7,1767.22,1750.66,1767.22,
Transpose (Unpacking),1728.44,1681.21,1755.93,1755.93,1747.15,1715.88,1703.26,1711.56,1698.91,1818.81,1698.74,1818.81,1733.88,1769.58,1720.82,1733.9,1762.28,1742.35,1762.27,1755.92,1720.13,1725.27,1688.57,1725.27,1709.3,1687.28,1687.29,1681.19,1759.7,1767.22,1750.66,1767.22,
2D FFT Y-X-Direction,1.85743,1.25736,1.30176,1.27202,1.27421,1.30907,1.26063,1.29861,1.2736,1.21478,1.27075,1.26556,1.26762,1.25751,1.26062,1.27683,1.26248,1.31829,1.25428,1.27398,1.24084,1.26961,1.25783,1.27465,1.23622,1.23678,1.25401,1.23371,1.28774,1.24302,1.23984,1.26024,
Run complete,1728.55,1681.32,1756.04,1756.03,1747.26,1715.99,1703.37,1711.67,1699.02,1818.92,1698.84,1818.92,1733.99,1769.69,1720.93,1734.01,1762.38,1742.46,1762.37,1756.03,1720.24,1725.38,1688.7,1725.38,1709.4,1687.39,1687.4,1681.3,1759.81,1767.33,1750.78,1767.33,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1778.37,1703.99,1769.41,1778.36,1706.78,1700.17,1706.78,1699.46,1730.25,1739.29,1699.45,1730.24,1692.77,1694.57,1699.45,1699.49,1693.46,1699.45,1700.16,1700.16,1812.82,1710.62,1699.46,1812.82,1701.62,1753.24,1740.3,1753.24,1726.39,1782.7,1712.89,1782.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86613,1.26092,1.2884,1.28645,1.25728,1.25528,1.27966,1.26969,1.28691,1.3137,1.24941,1.28788,1.19152,1.28665,1.27211,1.31279,1.27469,1.28253,1.23935,1.26105,1.2626,1.24514,1.28903,1.27743,1.24246,1.37121,1.25713,1.25996,1.29003,1.28401,1.303,1.27421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86645,1.26121,1.28861,1.28665,1.25757,1.2556,1.27994,1.2699,1.28716,1.31397,1.24963,1.28822,1.19177,1.28732,1.27238,1.313,1.27502,1.28278,1.23954,1.26124,1.26288,1.24535,1.2893,1.27766,1.24264,1.37157,1.2576,1.2603,1.29031,1.28434,1.30328,1.27442,
Transpose (Finished All2All),1778.26,1703.88,1769.29,1778.25,1706.67,1700.07,1706.67,1699.35,1730.14,1739.18,1699.35,1730.14,1692.66,1694.44,1699.34,1699.38,1693.35,1699.34,1700.05,1700.05,1812.71,1710.51,1699.35,1812.7,1701.51,1753.13,1740.17,1753.13,1726.28,1782.59,1712.78,1782.56,
Transpose (Unpacking),1778.26,1703.88,1769.29,1778.25,1706.67,1700.07,1706.67,1699.35,1730.14,1739.18,1699.35,1730.14,1692.66,1694.45,1699.34,1699.38,1693.35,1699.34,1700.05,1700.06,1812.71,1710.51,1699.35,1812.7,1701.51,1753.13,1740.17,1753.13,1726.29,1782.59,1712.78,1782.56,
2D FFT Y-X-Direction,1.86544,1.26032,1.28777,1.28597,1.25683,1.25479,1.27918,1.26925,1.28642,1.31289,1.24897,1.28756,1.19113,1.28612,1.27169,1.31224,1.27408,1.28208,1.2388,1.26046,1.26223,1.24475,1.2885,1.2769,1.24205,1.37078,1.25677,1.25944,1.28962,1.28348,1.30243,1.2737,
Run complete,1778.37,1703.99,1769.41,1778.36,1706.78,1700.17,1706.78,1699.47,1730.25,1739.29,1699.46,1730.24,1692.77,1694.57,1699.45,1699.49,1693.46,1699.45,1700.16,1700.16,1812.82,1710.62,1699.46,1812.82,1701.62,1753.24,1740.3,1753.24,1726.39,1782.7,1712.89,1782.68,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1762.48,1698.27,1771.74,1762.48,1737.9,1711.27,1705.63,1700.77,1723.75,1740.3,1700.78,1720.96,1802.84,1782.53,1789.84,1802.84,1700.74,1700.74,1700.74,1694.03,1780.5,1694.03,1700.74,1780.5,1700.74,1694.05,1694.04,1694,1727.34,1704.93,1740.62,1740.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88507,1.23629,1.27978,1.24653,1.2196,1.27278,1.2802,1.28347,1.29403,1.2753,1.27065,1.26335,1.30153,1.23359,1.21502,1.34711,1.3245,1.25491,1.25572,1.27544,1.25613,1.26811,1.28419,1.25123,1.23867,1.25497,1.24384,1.28563,1.27155,1.26155,1.33048,1.33233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88553,1.23651,1.27999,1.24675,1.21989,1.27305,1.28043,1.28366,1.29447,1.27598,1.27106,1.26364,1.30178,1.23387,1.21532,1.34737,1.32483,1.25528,1.25594,1.27563,1.25638,1.26834,1.28441,1.2515,1.23886,1.25524,1.24404,1.28619,1.27177,1.26179,1.33077,1.33264,
Transpose (Finished All2All),1762.37,1698.16,1771.62,1762.37,1737.8,1711.14,1705.52,1700.66,1723.64,1740.19,1700.67,1720.85,1802.73,1782.42,1789.73,1802.73,1700.63,1700.63,1700.64,1693.92,1780.4,1693.92,1700.64,1780.39,1700.63,1693.94,1693.94,1693.89,1727.14,1704.79,1740.51,1740.51,
Transpose (Unpacking),1762.37,1698.16,1771.63,1762.37,1737.8,1711.14,1705.52,1700.66,1723.64,1740.19,1700.67,1720.85,1802.74,1782.42,1789.73,1802.73,1700.63,1700.63,1700.64,1693.92,1780.4,1693.92,1700.64,1780.39,1700.64,1693.94,1693.94,1693.89,1727.14,1704.8,1740.52,1740.51,
2D FFT Y-X-Direction,1.88427,1.23569,1.27917,1.24603,1.21908,1.27241,1.27976,1.28301,1.29297,1.27484,1.26996,1.26292,1.30113,1.23319,1.21464,1.34671,1.32333,1.25436,1.25518,1.27497,1.25569,1.26769,1.28371,1.25078,1.23825,1.25456,1.2434,1.2851,1.27119,1.26095,1.32995,1.33189,
Run complete,1762.48,1698.27,1771.74,1762.48,1737.9,1711.27,1705.63,1700.77,1723.75,1740.3,1700.78,1720.96,1802.84,1782.53,1789.84,1802.84,1700.74,1700.74,1700.74,1694.03,1780.5,1694.03,1700.74,1780.5,1700.74,1694.05,1694.04,1694,1727.34,1704.93,1740.62,1740.62,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1784.16,1739.01,1748.39,1695.12,1687.07,1699.72,1699.72,1693.62,1732.01,1683.63,1687.07,1686.39,1686.4,1758.46,1758.45,1745.46,1697.66,1728.98,1693.22,1714.53,1738.8,1700.33,1738.79,1725.9,1700.18,1737.26,1737.25,1687.07,1741.86,1717.11,1728.85,1741.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84773,1.34331,1.2629,1.27454,1.28232,1.2882,1.29718,1.22101,1.28859,1.25729,1.2777,1.23932,1.21364,1.24597,1.24899,1.27602,1.26916,1.2477,1.27352,1.22281,1.24628,1.27006,1.27436,1.25946,1.23669,1.22046,1.22228,1.30296,1.26303,1.26834,1.30095,1.30977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84821,1.34361,1.26318,1.27476,1.28254,1.28855,1.29746,1.22122,1.28888,1.25751,1.2779,1.23984,1.21392,1.24628,1.24928,1.27622,1.26938,1.24798,1.27374,1.22308,1.24649,1.27028,1.27462,1.25973,1.2369,1.22073,1.2225,1.30317,1.26326,1.26861,1.3012,1.31006,
Transpose (Finished All2All),1784.04,1738.9,1748.27,1695.01,1686.96,1699.62,1699.62,1693.51,1731.9,1683.52,1686.96,1686.29,1686.29,1758.35,1758.34,1745.33,1697.55,1728.88,1693.11,1714.42,1738.69,1700.22,1738.68,1725.79,1700.07,1737.15,1737.15,1686.96,1741.75,1717,1728.74,1741.74,
Transpose (Unpacking),1784.04,1738.9,1748.28,1695.01,1686.96,1699.62,1699.62,1693.51,1731.91,1683.52,1686.96,1686.29,1686.29,1758.35,1758.34,1745.33,1697.55,1728.88,1693.11,1714.42,1738.69,1700.23,1738.69,1725.79,1700.08,1737.16,1737.15,1686.96,1741.75,1717,1728.75,1741.74,
2D FFT Y-X-Direction,1.84707,1.34271,1.2622,1.27395,1.28177,1.28772,1.29667,1.22058,1.28815,1.25688,1.27725,1.2387,1.21292,1.2454,1.24859,1.27557,1.26866,1.24719,1.2727,1.22224,1.24576,1.26959,1.27375,1.25897,1.23631,1.21994,1.22189,1.30245,1.26264,1.2679,1.30048,1.30937,
Run complete,1784.16,1739.01,1748.39,1695.12,1687.07,1699.72,1699.72,1693.62,1732.01,1683.63,1687.07,1686.4,1686.4,1758.46,1758.45,1745.46,1697.66,1728.98,1693.22,1714.53,1738.8,1700.33,1738.8,1725.9,1700.18,1737.26,1737.25,1687.08,1741.86,1717.11,1728.85,1741.85,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1726.87,1784.27,1751.73,1714.08,1771.3,1736.88,1771.3,1758.3,1722.98,1742.27,1742.22,1742.23,1683.64,1696.89,1684.95,1696.89,1684.31,1684.42,1711.61,1700.46,1749.63,1916.73,1884.27,1916.72,1747.3,1750.19,1688.85,1725.93,1715.63,1746.93,1762.55,1762.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88634,1.31973,1.32539,1.24871,1.21669,1.29395,1.32826,1.30549,1.23399,1.25408,1.24721,1.25995,1.25202,1.26141,1.27868,1.34262,1.25596,1.23724,1.27909,1.24846,1.31848,1.24837,1.26167,1.27837,1.27335,1.27568,1.2608,1.23441,1.25739,1.27492,1.29213,1.3014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88665,1.32004,1.32574,1.24891,1.2169,1.29433,1.32856,1.30569,1.23424,1.25438,1.24757,1.26022,1.25226,1.26195,1.27897,1.34287,1.2562,1.2378,1.27936,1.24868,1.31877,1.24858,1.2619,1.27866,1.27362,1.27596,1.26103,1.23491,1.25762,1.27517,1.29238,1.30169,
Transpose (Finished All2All),1726.76,1784.17,1751.61,1713.97,1771.19,1736.77,1771.19,1758.17,1722.87,1742.14,1742.11,1742.12,1683.53,1696.79,1684.84,1696.78,1684.2,1684.31,1711.48,1700.35,1749.52,1916.61,1884.16,1916.61,1747.19,1750.07,1688.74,1725.82,1715.52,1746.82,1762.44,1762.43,
Transpose (Unpacking),1726.76,1784.17,1751.62,1713.97,1771.19,1736.77,1771.19,1758.17,1722.87,1742.15,1742.11,1742.12,1683.54,1696.79,1684.85,1696.79,1684.2,1684.31,1711.48,1700.35,1749.52,1916.61,1884.16,1916.61,1747.19,1750.07,1688.74,1725.82,1715.52,1746.82,1762.44,1762.44,
2D FFT Y-X-Direction,1.88578,1.31906,1.32474,1.2482,1.21635,1.2935,1.32782,1.30476,1.23352,1.25362,1.24675,1.25956,1.25144,1.26077,1.27828,1.3419,1.2554,1.23673,1.27864,1.24793,1.318,1.24799,1.26117,1.2778,1.27283,1.27506,1.26044,1.23388,1.25686,1.27452,1.29169,1.30089,
Run complete,1726.87,1784.27,1751.73,1714.08,1771.3,1736.88,1771.3,1758.3,1722.98,1742.27,1742.22,1742.23,1683.64,1696.89,1684.95,1696.89,1684.31,1684.42,1711.61,1700.46,1749.63,1916.73,1884.27,1916.72,1747.3,1750.19,1688.85,1725.93,1715.63,1746.93,1762.55,1762.54,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1767.42,1704.98,1828.46,1828.44,1762.17,1748.86,1762.18,1711.78,1732.4,1685.82,1723.43,1717.63,1710.11,1719.19,1706.11,1703.32,1734.55,1780.56,1767.6,1780.58,1755.73,1704.96,1755.73,1749.29,1685.85,1721.96,1735.15,1735.15,1708.61,1685.84,1774.05,1774.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88481,1.28874,1.22151,1.32458,1.28972,1.27664,1.29066,1.28586,1.28288,1.23959,1.24724,1.30288,1.23655,1.35698,1.27253,1.23558,1.30354,1.29292,1.29254,1.26495,1.22819,1.24372,1.25805,1.28926,1.26062,1.25613,1.2416,1.21083,1.28147,1.32822,1.26878,1.27176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88512,1.28901,1.22169,1.32483,1.29012,1.27694,1.29098,1.28606,1.28311,1.24,1.24743,1.30316,1.2368,1.35725,1.27281,1.23577,1.30378,1.2932,1.29294,1.26517,1.22846,1.24393,1.25827,1.28954,1.26088,1.2564,1.24182,1.21106,1.28171,1.32846,1.26901,1.27205,
Transpose (Finished All2All),1767.32,1704.87,1828.34,1828.34,1762.06,1748.76,1762.07,1711.67,1732.29,1685.71,1723.32,1717.52,1710,1719.07,1705.98,1703.2,1734.44,1780.45,1767.5,1780.45,1755.62,1704.85,1755.61,1749.18,1685.74,1721.85,1735.04,1735.03,1708.5,1685.73,1773.94,1773.94,
Transpose (Unpacking),1767.32,1704.87,1828.34,1828.34,1762.07,1748.76,1762.07,1711.67,1732.29,1685.71,1723.32,1717.53,1710,1719.07,1705.98,1703.2,1734.44,1780.45,1767.5,1780.45,1755.62,1704.85,1755.61,1749.18,1685.74,1721.85,1735.04,1735.04,1708.5,1685.73,1773.94,1773.94,
2D FFT Y-X-Direction,1.88414,1.28814,1.22089,1.32407,1.28909,1.27622,1.29016,1.28543,1.28245,1.23904,1.24689,1.3025,1.23602,1.35651,1.27213,1.2351,1.30304,1.29231,1.29213,1.26454,1.22772,1.24326,1.25751,1.28879,1.2601,1.25561,1.24123,1.21031,1.28096,1.32781,1.26801,1.27132,
Run complete,1767.42,1704.98,1828.46,1828.44,1762.17,1748.87,1762.18,1711.78,1732.4,1685.82,1723.43,1717.63,1710.11,1719.19,1706.11,1703.32,1734.55,1780.56,1767.6,1780.58,1755.73,1704.96,1755.73,1749.29,1685.85,1721.96,1735.15,1735.15,1708.61,1685.85,1774.05,1774.04,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1786.67,1717.32,1773.8,1786.67,1771.96,1836.53,1836.49,1836.5,1734.21,1736.25,1710.61,1736.28,1679.43,1706.64,1706.63,1693.49,1814.63,1872.27,1733.83,1690.78,1743.98,1788.76,1775.88,1788.75,1709.44,1822.48,1721.63,1676.34,1755.92,1793.04,1760.36,1793.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88022,1.21364,1.31128,1.26931,1.28329,1.28269,1.2525,1.31278,1.26504,1.25594,1.29788,1.2533,1.21777,1.2578,1.25068,1.28686,1.25506,1.26505,1.21028,1.24921,1.25927,1.28894,1.30116,1.24141,1.24207,1.30703,1.25825,1.26045,1.25695,1.27644,1.24827,1.24626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88052,1.21393,1.31148,1.26951,1.28349,1.28301,1.2528,1.31306,1.26526,1.25622,1.29807,1.25359,1.21803,1.2581,1.25095,1.28706,1.25528,1.26526,1.21048,1.24941,1.25955,1.28918,1.30143,1.24168,1.24228,1.30732,1.25851,1.2607,1.25721,1.27673,1.24847,1.24653,
Transpose (Finished All2All),1786.56,1717.21,1773.68,1786.56,1771.85,1836.41,1836.38,1836.39,1734.1,1736.15,1710.5,1736.15,1679.32,1706.53,1706.52,1693.38,1814.52,1872.16,1733.73,1690.67,1743.84,1788.65,1775.78,1788.65,1709.32,1822.37,1721.52,1676.23,1755.81,1792.94,1760.25,1792.93,
Transpose (Unpacking),1786.57,1717.21,1773.68,1786.56,1771.85,1836.41,1836.38,1836.39,1734.1,1736.15,1710.5,1736.15,1679.32,1706.53,1706.52,1693.38,1814.52,1872.16,1733.73,1690.67,1743.85,1788.65,1775.78,1788.65,1709.32,1822.37,1721.52,1676.23,1755.81,1792.94,1760.25,1792.93,
2D FFT Y-X-Direction,1.87933,1.2132,1.3108,1.2688,1.2829,1.28223,1.25209,1.31227,1.26465,1.25552,1.29746,1.25269,1.21713,1.25726,1.25026,1.28641,1.25447,1.26455,1.2098,1.24874,1.25875,1.28848,1.30071,1.2409,1.24162,1.30655,1.25788,1.25995,1.25642,1.27594,1.24777,1.24588,
Run complete,1786.67,1717.32,1773.8,1786.67,1771.96,1836.53,1836.49,1836.5,1734.21,1736.26,1710.61,1736.28,1679.43,1706.64,1706.63,1693.49,1814.63,1872.27,1733.84,1690.78,1743.98,1788.76,1775.88,1788.75,1709.44,1822.48,1721.63,1676.34,1755.92,1793.05,1760.36,1793.04,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1787.44,1737.61,1750.85,1748.6,1784.66,1758.65,1771.55,1784.67,1753.16,1715.42,1873.52,1873.47,1672.11,1818.9,1805.89,1818.89,1705.19,1691.91,1705.19,1688.17,1801.59,1684.04,1788.75,1801.58,1719.91,1709.54,1744.27,1776.77,1863.39,1769.4,1736.29,1863.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87771,1.26183,1.29739,1.24653,1.24957,1.24843,1.27511,1.28171,1.26719,1.27104,1.24055,1.28129,1.28821,1.25783,1.24046,1.2771,1.2868,1.28826,1.28689,1.23016,1.28844,1.27866,1.23012,1.33961,1.26404,1.24543,1.21354,1.36555,1.28516,1.31575,1.26566,1.35838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87805,1.26209,1.29759,1.24675,1.24999,1.24874,1.2754,1.28194,1.26741,1.27137,1.24076,1.2816,1.28843,1.25824,1.24088,1.27729,1.28701,1.28885,1.28709,1.23061,1.28872,1.27888,1.23031,1.33987,1.26425,1.24572,1.21374,1.36582,1.28543,1.31605,1.26585,1.35867,
Transpose (Finished All2All),1787.33,1737.5,1750.74,1748.5,1784.56,1758.54,1771.45,1784.56,1753.06,1715.31,1873.39,1873.36,1672,1818.79,1805.78,1818.78,1705.08,1691.8,1705.08,1688.06,1801.48,1683.93,1788.64,1801.47,1719.8,1709.43,1744.15,1776.63,1863.28,1769.29,1736.18,1863.28,
Transpose (Unpacking),1787.33,1737.5,1750.74,1748.5,1784.56,1758.54,1771.45,1784.56,1753.06,1715.31,1873.4,1873.36,1672,1818.79,1805.78,1818.78,1705.08,1691.8,1705.09,1688.06,1801.48,1683.93,1788.64,1801.47,1719.8,1709.43,1744.16,1776.63,1863.28,1769.29,1736.18,1863.28,
2D FFT Y-X-Direction,1.87712,1.26135,1.29691,1.24597,1.24912,1.24791,1.27464,1.28112,1.2668,1.27066,1.2401,1.2809,1.28769,1.25731,1.24015,1.27666,1.28627,1.28789,1.2864,1.22932,1.28798,1.27828,1.22958,1.33913,1.26361,1.24484,1.21321,1.36506,1.28467,1.31523,1.26523,1.3579,
Run complete,1787.44,1737.61,1750.85,1748.6,1784.66,1758.65,1771.55,1784.67,1753.16,1715.42,1873.52,1873.47,1672.11,1818.9,1805.89,1818.89,1705.19,1691.91,1705.19,1688.17,1801.59,1684.04,1788.75,1801.58,1719.91,1709.54,1744.27,1776.77,1863.39,1769.4,1736.29,1863.38,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1736.89,1752.35,1691.4,1736.89,1803.06,1762.28,1702.52,1698.13,1790.11,1817.24,1817.23,1804.53,1704.03,1686.85,1704.03,1686.25,1712.26,1730.7,1730.66,1717.48,1817.53,1717.89,1801.91,1817.57,1791.06,1689.67,1791.02,1761.13,1730.02,1694.6,1698.13,1730.02,
