,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1852.14,1690.04,1852.29,1834.78,1667.18,1667,1668.23,1675.76,1667.66,1680.86,1653.28,1680.72,1721.77,1643.9,1721.9,1671.29,1646.08,1640.14,1669.67,1646.21,1759.86,1733.91,1760,1654.87,1633.48,1640.17,1633.5,1633.49,1699.89,1692.56,1648.1,1686.76,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1833.07,1617.46,1674.19,1721.15,1638.62,1654,1677.8,1698.26,1623.32,1736.42,1749.61,1696.4,1618.97,1619.03,1628.73,1635.21,1661.6,1651.13,1656.51,1646.4,1618.98,1612.17,1631.86,1648.68,1624.93,1611.37,1624.59,1605.77,1710.46,1621.18,1658.85,1650.3,
Transpose (First Send),1.86525,1.24003,1.33026,1.29832,1.2501,1.26036,1.26398,1.28665,1.29217,1.28209,1.29037,1.23322,1.27803,1.27799,1.26406,1.26153,1.28571,1.24641,1.26368,1.26442,1.25288,1.25347,1.24038,1.27235,1.28635,1.23683,1.27984,1.24476,1.30191,1.22618,1.26961,1.3122,
Transpose (Packing),1.86249,1.23784,1.32873,1.29676,1.24862,1.25871,1.26187,1.28482,1.29119,1.2804,1.28903,1.2315,1.27663,1.27643,1.26288,1.25989,1.28425,1.24496,1.26157,1.26219,1.25141,1.25159,1.23846,1.27065,1.28522,1.23533,1.27869,1.24328,1.30036,1.22443,1.26786,1.31054,
Transpose (Start Local Transpose),1.94361,1.31302,1.38683,1.35748,1.31368,1.31998,1.3297,1.34738,1.35107,1.3474,1.35248,1.29011,1.3372,1.34078,1.32031,1.32164,1.35728,1.32077,1.32848,1.32664,1.32101,1.32164,1.30235,1.3376,1.34125,1.30025,1.33092,1.30746,1.36089,1.29101,1.33192,1.37356,
Transpose (Start Receive),1.95538,1.32258,1.39542,1.36595,1.3226,1.32836,1.34088,1.35644,1.35898,1.35649,1.36028,1.29895,1.34709,1.34968,1.32753,1.33198,1.36602,1.32931,1.33903,1.33667,1.32945,1.3307,1.31345,1.34586,1.34959,1.30971,1.33919,1.31529,1.37019,1.30062,1.34124,1.38171,
Transpose (First Receive),1832.96,1617.35,1674.09,1721.05,1638.51,1653.89,1677.69,1698.16,1623.21,1736.32,1749.5,1696.3,1618.87,1618.9,1628.62,1635.1,1661.5,1651.03,1656.4,1646.29,1618.87,1612.06,1631.75,1648.58,1624.82,1611.25,1624.48,1605.66,1710.35,1621.07,1658.75,1650.19,
Transpose (Finished Receive),1832.96,1617.35,1674.09,1721.05,1638.51,1653.89,1677.69,1698.16,1623.21,1736.32,1749.5,1696.3,1618.87,1618.9,1628.62,1635.1,1661.5,1651.03,1656.4,1646.3,1618.87,1612.06,1631.75,1648.58,1624.82,1611.25,1624.48,1605.66,1710.35,1621.07,1658.75,1650.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1832.96,1617.35,1674.09,1721.05,1638.51,1653.89,1677.69,1698.16,1623.21,1736.32,1749.5,1696.3,1618.87,1618.9,1628.62,1635.1,1661.5,1651.03,1656.4,1646.3,1618.87,1612.07,1631.75,1648.58,1624.82,1611.25,1624.48,1605.66,1710.35,1621.07,1658.75,1650.19,
2D FFT Y-X-Direction,1.86178,1.23729,1.32821,1.29637,1.24811,1.25815,1.26128,1.28428,1.29073,1.27984,1.2886,1.2309,1.27608,1.27607,1.2624,1.25941,1.2837,1.24442,1.26104,1.26175,1.25098,1.2509,1.23789,1.2702,1.28471,1.23488,1.27825,1.24278,1.29985,1.22379,1.26722,1.31009,
Run complete,1833.07,1617.47,1674.2,1721.16,1698.14,1654.01,1677.81,1698.27,1623.32,1736.44,1749.61,1749.49,1622.1,1622.09,1635.08,1635.22,1661.61,1651.14,1656.51,1646.41,1618.98,1612.18,1631.87,1648.69,1624.94,1611.7,1624.81,1611.64,1710.46,1621.19,1658.86,1650.3,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1816.25,1816.41,1816.42,1821.01,1636.84,1648.78,1645.63,1648.14,1636.84,1652.26,1654.2,1765.55,1808.14,1813.26,1799.4,1677.5,1723.9,1645.61,1663.5,1708.53,1700.71,1682.94,1701.03,1658.98,1621.97,1636.84,1636.85,1645.59,1694.01,1653.49,1646.46,1759.36,
Transpose (First Send),1.86404,1.23969,1.25108,1.23639,1.25052,1.26665,1.26069,1.27174,1.29807,1.28074,1.27218,1.3107,1.32931,1.27166,1.31436,1.28185,1.296,1.25178,1.26491,1.27988,1.24039,1.28271,1.27848,1.27643,1.27823,1.27622,1.26958,1.27199,1.26224,1.26618,1.25425,1.40682,
Transpose (Packing),1.86148,1.23775,1.24985,1.2341,1.24879,1.26522,1.25907,1.27031,1.29698,1.27919,1.27081,1.30943,1.31797,1.27009,1.31301,1.2804,1.29456,1.25,1.26323,1.27806,1.23878,1.28134,1.27666,1.27512,1.27677,1.27463,1.26756,1.27039,1.26102,1.26431,1.25285,1.40553,
Transpose (Start Local Transpose),1.93405,1.29813,1.31165,1.29665,1.30226,1.32398,1.32395,1.33327,1.35323,1.34044,1.33252,1.3671,1.50983,1.37287,1.36812,1.34041,1.35792,1.30841,1.32578,1.33732,1.29226,1.33794,1.33903,1.33458,1.32567,1.32843,1.32265,1.32729,1.31909,1.32401,1.31643,1.46811,
Transpose (Start Receive),1.94479,1.30711,1.32032,1.30528,1.31038,1.33194,1.33378,1.34127,1.36123,1.34866,1.34048,1.37491,1.52959,1.3896,1.3756,1.34919,1.37021,1.31684,1.33664,1.34531,1.29996,1.34653,1.3508,1.34226,1.33394,1.33775,1.33055,1.33421,1.32843,1.33293,1.32423,1.47594,
Transpose (First Receive),1816.14,1816.3,1816.31,1820.91,1636.73,1648.65,1645.51,1648.03,1636.73,1652.16,1654.09,1765.44,1808.02,1813.15,1799.28,1677.4,1723.79,1645.51,1663.39,1708.42,1700.61,1682.83,1700.91,1658.86,1621.86,1636.73,1636.74,1645.48,1693.9,1653.37,1646.36,1759.25,
Transpose (Finished Receive),1816.14,1816.3,1816.31,1820.91,1636.74,1648.65,1645.51,1648.03,1636.73,1652.16,1654.09,1765.44,1808.03,1813.15,1799.28,1677.4,1723.79,1645.51,1663.39,1708.42,1700.61,1682.83,1700.91,1658.86,1621.86,1636.73,1636.74,1645.48,1693.9,1653.38,1646.36,1759.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1816.14,1816.3,1816.31,1820.91,1636.74,1648.65,1645.52,1648.04,1636.73,1652.16,1654.09,1765.44,1808.03,1813.15,1799.28,1677.4,1723.8,1645.51,1663.39,1708.42,1700.61,1682.83,1700.92,1658.86,1621.86,1636.73,1636.74,1645.48,1693.9,1653.38,1646.36,1759.25,
2D FFT Y-X-Direction,1.86064,1.23726,1.24925,1.23354,1.24835,1.26472,1.25855,1.26991,1.29653,1.27864,1.27042,1.30893,1.31525,1.26956,1.31258,1.28,1.29397,1.2494,1.26261,1.27764,1.23834,1.28082,1.27615,1.27471,1.27626,1.27399,1.26706,1.26992,1.26039,1.2638,1.25238,1.40506,
Run complete,1820.9,1816.41,1816.42,1821.02,1648.58,1648.79,1645.63,1648.15,1765.41,1652.27,1654.2,1765.56,1808.14,1813.26,1799.41,1677.51,1723.91,1647.24,1663.51,1708.53,1700.9,1682.95,1701.04,1687.68,1621.97,1636.84,1636.85,1645.59,1694.01,1759.24,1646.47,1759.37,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1878.98,1883.31,1866.02,1644.03,1850.97,1857.4,1688.56,1654.17,1788.68,1655.64,1788.88,1635.2,1808.88,1631.4,1819.69,1806.93,1621.78,1634.84,1636.64,1647.64,1778.39,1791.3,1798.25,1818.21,1638.03,1628.56,1631.38,1638.04,1647.62,1638.1,1638.02,1648.48,
Transpose (First Send),1.89419,1.23878,1.26085,1.26688,1.30265,1.2567,1.26277,1.24168,1.36632,1.25853,1.20469,1.25388,1.27122,1.26305,1.22672,1.25336,1.2496,1.27389,1.27063,1.27307,1.22996,1.26083,1.27669,1.30808,1.26051,1.27681,1.2794,1.24807,1.2537,1.26279,1.21734,1.29722,
Transpose (Packing),1.89123,1.23714,1.25956,1.2654,1.301,1.25317,1.26122,1.23998,1.36509,1.25693,1.2032,1.25138,1.26946,1.26153,1.22466,1.25116,1.24792,1.27212,1.26826,1.27159,1.22873,1.25912,1.2745,1.30676,1.25929,1.27527,1.27787,1.24616,1.25229,1.26133,1.21607,1.29614,
Transpose (Start Local Transpose),1.9659,1.30154,1.31392,1.32419,1.36403,1.43809,1.32899,1.31061,1.42718,1.31842,1.26367,1.31104,1.33373,1.33325,1.41753,1.31312,1.32321,1.3377,1.33217,1.33208,1.28855,1.32438,1.34043,1.41731,1.32025,1.33362,1.33757,1.31742,1.31551,1.32369,1.27694,1.35328,
Transpose (Start Receive),1.97703,1.31054,1.32207,1.33168,1.37447,1.45384,1.33938,1.32096,1.43552,1.32714,1.27101,1.31793,1.34258,1.34117,1.4321,1.32186,1.33203,1.34514,1.34404,1.34021,1.29664,1.33244,1.35039,1.43413,1.32864,1.34196,1.3466,1.32762,1.32464,1.33182,1.28505,1.36078,
Transpose (First Receive),1878.87,1883.2,1865.92,1643.92,1850.84,1857.29,1688.45,1654.06,1788.57,1655.51,1788.77,1635.09,1808.78,1631.29,1819.59,1806.82,1621.65,1634.73,1636.53,1647.54,1778.26,1791.19,1798.14,1818.11,1637.92,1628.45,1631.27,1637.93,1647.51,1637.97,1637.91,1648.37,
Transpose (Finished Receive),1878.87,1883.2,1865.92,1643.92,1850.84,1857.29,1688.45,1654.06,1788.57,1655.52,1788.77,1635.09,1808.78,1631.29,1819.59,1806.82,1621.65,1634.73,1636.53,1647.54,1778.27,1791.2,1798.14,1818.11,1637.92,1628.45,1631.27,1637.93,1647.51,1637.97,1637.91,1648.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1878.87,1883.2,1865.92,1643.92,1850.84,1857.29,1688.45,1654.06,1788.57,1655.52,1788.77,1635.09,1808.78,1631.29,1819.59,1806.82,1621.65,1634.73,1636.53,1647.54,1778.27,1791.2,1798.14,1818.11,1637.92,1628.45,1631.27,1637.93,1647.51,1637.97,1637.91,1648.38,
2D FFT Y-X-Direction,1.89051,1.23663,1.25897,1.26503,1.30039,1.25244,1.26073,1.2394,1.36463,1.25629,1.20274,1.2509,1.26899,1.26103,1.22423,1.25077,1.24737,1.27169,1.26755,1.2712,1.22829,1.25867,1.27399,1.30628,1.2588,1.27481,1.2773,1.24551,1.25186,1.26092,1.21562,1.29585,
Run complete,1883.18,1883.31,1866.03,1644.03,1857.27,1857.41,1688.57,1844.24,1788.75,1655.65,1788.89,1775.53,1808.89,1631.41,1819.7,1819.57,1634.28,1634.84,1636.64,1647.64,1791.5,1818.09,1804.76,1818.22,1638.03,1628.56,1631.38,1638.04,1647.63,1638.1,1648.36,1648.49,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1766.84,1767,1767,1767.01,1694.09,1638.75,1760.42,1665.45,1639.14,1783.29,1682.93,1656.24,1756.73,1666.51,1756.94,1706.16,1665.55,1641.33,1654.43,1645.83,1689.6,1637.88,1657.41,1657.61,1629.9,1687.87,1621.61,1663.65,1738.12,1744.77,1708.22,1730.16,
Transpose (First Send),1.89337,1.23559,1.25455,1.1986,1.30346,1.27886,1.30356,1.25521,1.24708,1.32139,1.27639,1.27894,1.22043,1.252,1.27564,1.29587,1.38023,1.26544,1.24079,1.26034,1.31699,1.25627,1.2453,1.23443,1.24396,1.27711,1.24538,1.26203,1.24263,1.38565,1.29754,1.2547,
Transpose (Packing),1.89091,1.23416,1.25306,1.19676,1.30175,1.277,1.30175,1.2536,1.24563,1.31812,1.27509,1.27753,1.21913,1.25019,1.27434,1.29448,1.37797,1.26375,1.23868,1.2592,1.31556,1.25486,1.24335,1.23297,1.24289,1.27552,1.24392,1.25984,1.24133,1.38273,1.29647,1.25343,
Transpose (Start Local Transpose),1.96305,1.30611,1.31014,1.25547,1.40452,1.33781,1.36685,1.31833,1.3082,1.45443,1.34019,1.33397,1.27759,1.31359,1.33499,1.35605,1.47405,1.32519,1.30191,1.31703,1.41775,1.30852,1.30582,1.29784,1.29479,1.32941,1.30245,1.31767,1.29485,1.49652,1.35728,1.30961,
Transpose (Start Receive),1.97317,1.31466,1.31775,1.2637,1.42146,1.34668,1.37697,1.3277,1.3162,1.47244,1.34779,1.34073,1.28629,1.32323,1.34424,1.36431,1.48992,1.33257,1.31186,1.32454,1.43422,1.31662,1.31553,1.30538,1.30299,1.33794,1.31121,1.32582,1.30314,1.51452,1.36506,1.31778,
Transpose (First Receive),1766.73,1766.89,1766.89,1766.9,1693.98,1638.64,1760.29,1665.35,1639.03,1783.18,1682.82,1656.11,1756.62,1666.4,1756.84,1706.05,1665.44,1641.23,1654.32,1645.73,1689.5,1637.76,1657.3,1657.51,1629.79,1687.76,1621.5,1663.54,1738.01,1744.66,1708.11,1730.05,
Transpose (Finished Receive),1766.73,1766.89,1766.89,1766.9,1693.98,1638.64,1760.29,1665.35,1639.03,1783.18,1682.82,1656.12,1756.62,1666.4,1756.84,1706.05,1665.44,1641.23,1654.32,1645.73,1689.5,1637.77,1657.3,1657.51,1629.79,1687.77,1621.5,1663.54,1738.02,1744.66,1708.11,1730.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1766.73,1766.89,1766.9,1766.91,1693.98,1638.64,1760.29,1665.35,1639.03,1783.18,1682.83,1656.12,1756.62,1666.4,1756.84,1706.05,1665.44,1641.23,1654.32,1645.73,1689.5,1637.77,1657.3,1657.51,1629.79,1687.77,1621.5,1663.54,1738.02,1744.66,1708.11,1730.06,
2D FFT Y-X-Direction,1.88985,1.23368,1.25257,1.19595,1.30111,1.27623,1.30118,1.25282,1.245,1.31764,1.27465,1.27703,1.21862,1.24983,1.27389,1.29408,1.37743,1.26328,1.23815,1.25878,1.31513,1.25442,1.24281,1.23253,1.24238,1.27504,1.24335,1.25931,1.24088,1.38226,1.29596,1.253,
Run complete,1766.89,1767,1767.01,1767.02,1694.1,1638.75,1760.44,1760.2,1639.14,1783.29,1682.94,1656.26,1756.82,1743.93,1756.95,1706.16,1665.56,1641.34,1665.43,1645.84,1689.61,1637.88,1676.59,1689.49,1687.75,1687.89,1663.53,1663.66,1744.62,1744.78,1708.22,1744.64,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1853.65,1633.52,1776.24,1653.46,1834.16,1640.86,1793.72,1836.07,1633.56,1694.78,1671.3,1735.39,1633.56,1633.53,1633.51,1665.57,1620.47,1628.66,1629.28,1646.84,1626.75,1672.75,1672.94,1646.62,1672.6,1626.86,1627.06,1659.6,1638.1,1716.59,1633.5,1678.01,
Transpose (First Send),1.86329,1.26142,1.24424,1.31103,1.24167,1.30646,1.3044,1.30105,1.22184,1.31262,1.32941,1.27051,1.2422,1.27511,1.28539,1.29505,1.25195,1.24518,1.24825,1.27864,1.25515,1.2537,1.32231,1.26839,1.36751,1.26146,1.24133,1.2383,1.23232,1.33809,1.25425,1.33558,
Transpose (Packing),1.86102,1.25951,1.24298,1.30932,1.2402,1.30439,1.30176,1.28713,1.22019,1.31085,1.32787,1.26623,1.24088,1.27276,1.28398,1.29341,1.25028,1.24377,1.24603,1.27729,1.25376,1.25231,1.32048,1.26705,1.36631,1.25967,1.24011,1.23668,1.23073,1.33626,1.25301,1.3343,
Transpose (Start Local Transpose),1.93393,1.3205,1.2982,1.36809,1.30442,1.36829,1.47354,1.4875,1.28061,1.38087,1.39257,1.42502,1.30589,1.33841,1.34504,1.35904,1.31845,1.30649,1.30508,1.33143,1.31853,1.31532,1.38324,1.31985,1.42194,1.3199,1.29828,1.29345,1.29722,1.39986,1.31248,1.3912,
Transpose (Start Receive),1.94484,1.32853,1.30657,1.3757,1.31388,1.37738,1.49006,1.50691,1.28896,1.38865,1.40023,1.44073,1.31454,1.34868,1.35261,1.36711,1.32878,1.31382,1.31487,1.33865,1.32615,1.32361,1.39568,1.32931,1.42951,1.32795,1.30607,1.30043,1.30532,1.40866,1.32233,1.39858,
Transpose (First Receive),1853.54,1633.41,1776.14,1653.36,1834.05,1640.75,1793.6,1835.96,1633.45,1694.67,1671.2,1735.29,1633.45,1633.42,1633.41,1665.46,1620.36,1628.56,1629.17,1646.73,1626.64,1672.64,1672.83,1646.51,1672.49,1626.75,1626.96,1659.49,1637.99,1716.48,1633.4,1677.9,
Transpose (Finished Receive),1853.54,1633.41,1776.14,1653.36,1834.05,1640.75,1793.6,1835.96,1633.45,1694.67,1671.2,1735.29,1633.45,1633.42,1633.41,1665.46,1620.36,1628.56,1629.17,1646.73,1626.64,1672.64,1672.83,1646.51,1672.49,1626.76,1626.96,1659.5,1637.99,1716.48,1633.4,1677.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1853.54,1633.41,1776.14,1653.36,1834.05,1640.75,1793.61,1835.96,1633.45,1694.67,1671.2,1735.29,1633.45,1633.42,1633.41,1665.46,1620.36,1628.56,1629.17,1646.73,1626.64,1672.64,1672.83,1646.51,1672.49,1626.76,1626.96,1659.5,1637.99,1716.48,1633.4,1677.9,
2D FFT Y-X-Direction,1.86019,1.25893,1.24245,1.30892,1.23952,1.30376,1.30124,1.28651,1.21962,1.31025,1.32745,1.26568,1.24035,1.27244,1.2835,1.29295,1.24975,1.24333,1.24551,1.27683,1.2533,1.25176,1.31996,1.26654,1.36586,1.25918,1.23962,1.23619,1.23018,1.33579,1.2525,1.334,
Run complete,1853.67,1633.52,1776.24,1653.47,1835.96,1640.86,1793.72,1836.08,1633.56,1694.78,1671.31,1735.4,1633.56,1633.54,1633.52,1665.57,1620.47,1633.41,1646.72,1646.84,1659.72,1672.82,1672.95,1659.66,1672.61,1659.46,1627.06,1672.47,1716.46,1716.59,1633.51,1678.01,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1847.66,1728.33,1855.02,1673.21,1797.42,1626.11,1782.3,1782.51,1622.52,1631.96,1662.16,1634.07,1755.75,1626.43,1634.18,1722.27,1614.52,1625.15,1628.02,1657.73,1754.71,1699.76,1806.41,1641.59,1623.56,1621.11,1625.86,1622.61,1717.88,1819.5,1821.79,1819.8,
Transpose (First Send),1.91294,1.25927,1.30446,1.25104,1.28207,1.25498,1.26222,1.27073,1.2493,1.25104,1.25689,1.22666,1.25277,1.25959,1.25251,1.27425,1.23653,1.26922,1.24516,1.28145,1.27772,1.27124,1.26452,1.26957,1.25922,1.2685,1.26661,1.23218,1.31444,1.28967,1.3112,1.23897,
Transpose (Packing),1.91075,1.25745,1.30307,1.24933,1.28062,1.25282,1.26026,1.26921,1.24777,1.24952,1.25546,1.22494,1.25143,1.25769,1.25085,1.27285,1.23477,1.26772,1.24362,1.28003,1.27659,1.26876,1.26252,1.26806,1.25761,1.26711,1.26558,1.23047,1.31331,1.28799,1.29069,1.2377,
Transpose (Start Local Transpose),1.98265,1.32807,1.35864,1.31308,1.3395,1.31347,1.32608,1.33071,1.30362,1.30878,1.32211,1.28356,1.31096,1.31824,1.30741,1.33348,1.2994,1.32469,1.30158,1.3378,1.32848,1.32578,1.32861,1.31937,1.31294,1.32079,1.3223,1.28456,1.36813,1.3477,1.51475,1.30066,
Transpose (Start Receive),1.99298,1.33764,1.36698,1.32206,1.34924,1.32295,1.33645,1.34012,1.31215,1.31961,1.33045,1.29138,1.32035,1.32685,1.31537,1.34498,1.30798,1.33261,1.31172,1.34609,1.33752,1.3347,1.339,1.32807,1.32149,1.33193,1.33032,1.29188,1.37735,1.35956,1.53338,1.30892,
Transpose (First Receive),1847.55,1728.22,1854.91,1673.11,1797.31,1625.99,1782.18,1782.4,1622.41,1631.85,1662.06,1633.96,1755.64,1626.33,1634.07,1722.16,1614.41,1625.05,1627.91,1657.62,1754.6,1699.65,1806.28,1641.48,1623.45,1621,1625.74,1622.5,1717.77,1819.39,1821.68,1819.7,
Transpose (Finished Receive),1847.55,1728.22,1854.91,1673.11,1797.31,1625.99,1782.18,1782.41,1622.41,1631.85,1662.06,1633.96,1755.64,1626.33,1634.07,1722.16,1614.41,1625.05,1627.91,1657.62,1754.6,1699.65,1806.28,1641.48,1623.45,1621,1625.74,1622.51,1717.77,1819.39,1821.68,1819.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1847.55,1728.22,1854.91,1673.11,1797.31,1625.99,1782.18,1782.41,1622.41,1631.85,1662.06,1633.96,1755.64,1626.33,1634.07,1722.16,1614.42,1625.05,1627.91,1657.62,1754.6,1699.65,1806.28,1641.48,1623.45,1621,1625.74,1622.51,1717.77,1819.39,1821.68,1819.7,
2D FFT Y-X-Direction,1.91003,1.25696,1.30255,1.24885,1.28012,1.25215,1.2597,1.26879,1.24724,1.2489,1.25508,1.22439,1.2509,1.25708,1.25034,1.27246,1.23414,1.26728,1.2431,1.27965,1.27619,1.26823,1.26199,1.26763,1.25726,1.26662,1.2651,1.22998,1.31283,1.28753,1.28835,1.23729,
Run complete,1847.66,1728.33,1855.02,1673.22,1797.42,1630.94,1782.3,1782.52,1642.13,1648.79,1662.17,1662.05,1755.77,1626.44,1671.97,1722.27,1614.52,1625.16,1628.02,1657.73,1754.71,1806.24,1806.42,1693,1625.69,1623.45,1625.88,1622.61,1717.89,1819.69,1821.8,1821.67,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1835.18,1808.97,1835.35,1835.41,1770.22,1689.68,1657.25,1770.22,1654.93,1655.06,1674.58,1640.92,1700.86,1657.23,1665.87,1641.82,1647.26,1657.29,1657.23,1654.37,1820.98,1683.62,1823.11,1657.24,1793.43,1650.65,1734.61,1780.22,1701.58,1650.64,1660.45,1650.62,
Transpose (First Send),1.92037,1.25931,1.22961,1.25083,1.26521,1.25833,1.32691,1.40707,1.25005,1.25434,1.27035,1.26376,1.2959,1.27973,1.29325,1.28035,1.22814,1.29029,1.25813,1.25464,1.26851,1.24873,1.29212,1.27019,1.34489,1.28945,1.27996,1.23141,1.30271,1.28902,1.33629,1.27391,
Transpose (Packing),1.91785,1.25738,1.22809,1.24916,1.26383,1.25662,1.3244,1.40565,1.24841,1.25295,1.26914,1.26186,1.29431,1.27808,1.29159,1.27858,1.2263,1.2888,1.25613,1.25285,1.26719,1.24701,1.29047,1.26623,1.34378,1.28812,1.27789,1.22951,1.30161,1.28691,1.33485,1.2721,
Transpose (Start Local Transpose),1.99185,1.32088,1.28852,1.30976,1.32878,1.32318,1.39469,1.47005,1.3099,1.31474,1.33486,1.31897,1.36955,1.34459,1.35149,1.34458,1.29103,1.35387,1.31478,1.31364,1.32622,1.30697,1.40769,1.33668,1.40394,1.34437,1.38535,1.28242,1.36383,1.36445,1.40238,1.33386,
Transpose (Start Receive),2.00193,1.33054,1.29686,1.31853,1.33845,1.33108,1.40634,1.47815,1.3188,1.32473,1.34234,1.32628,1.37901,1.3535,1.35857,1.35381,1.29918,1.36177,1.32513,1.32157,1.33402,1.31506,1.42541,1.34513,1.41213,1.35291,1.40096,1.28968,1.3728,1.37296,1.41106,1.34134,
Transpose (First Receive),1835.05,1808.86,1835.24,1835.29,1770.11,1689.57,1657.13,1770.11,1654.82,1654.96,1674.45,1640.82,1700.75,1657.12,1665.76,1641.71,1647.15,1657.17,1657.12,1654.24,1820.87,1683.51,1823,1657.12,1793.33,1650.54,1734.5,1780.12,1701.47,1650.53,1660.34,1650.52,
Transpose (Finished Receive),1835.06,1808.87,1835.24,1835.29,1770.11,1689.57,1657.14,1770.11,1654.82,1654.96,1674.46,1640.82,1700.75,1657.12,1665.77,1641.71,1647.15,1657.17,1657.12,1654.24,1820.87,1683.51,1823,1657.12,1793.33,1650.54,1734.5,1780.12,1701.48,1650.53,1660.34,1650.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1835.06,1808.87,1835.25,1835.29,1770.11,1689.57,1657.14,1770.11,1654.82,1654.96,1674.46,1640.82,1700.75,1657.12,1665.77,1641.71,1647.15,1657.17,1657.12,1654.25,1820.87,1683.51,1823,1657.12,1793.33,1650.54,1734.5,1780.12,1701.48,1650.53,1660.34,1650.52,
