,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.93335,0.937482,0.939968,0.931428,0.931987,0.933356,0.947823,0.934716,0.968839,0.916172,0.920101,1.05183,0.98365,0.954807,0.960082,0.900097,0.924341,0.928391,0.924492,0.925404,0.90562,0.908606,0.861561,0.860906,0.907007,0.91069,0.906008,0.877869,0.854298,0.862171,0.884071,0.876136,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,1.95098,0.903452,0.956056,0.949332,0.860573,0.895566,0.969595,0.908012,0.867593,0.887873,0.887032,0.971006,0.931883,0.938521,0.997064,0.938777,0.936032,0.931638,0.941494,0.936417,0.908772,0.911111,0.900876,0.908587,0.912899,0.909248,0.897676,0.914772,0.827588,0.842623,0.972545,0.875358,
Transpose (First Send),0.210384,0.211691,0.229884,0.617684,0.154401,0.090947,0.442349,0.093073,0.326747,0.079558,0.087912,0.082217,0.125501,0.130852,0.13755,0.135483,0.134843,0.126567,0.135682,0.135393,0.377803,0.111696,0.190716,0.1077,0.098389,0.103501,0.101501,0.106518,0.113255,0.109572,0.289058,0.110443,
Transpose (Packing),0.477731,0.498149,0.538999,0.702838,0.354317,0.34697,0.606372,0.376952,0.500274,0.323377,0.334069,0.738983,0.405499,0.400378,0.496028,0.421999,0.493298,0.399169,0.422111,0.414256,0.468719,0.390145,0.433568,0.442041,0.364713,0.408083,0.411299,0.471914,0.402762,0.427056,0.791253,0.478303,
Transpose (Start Local Transpose),0.393823,0.483642,0.428152,0.416881,0.270784,0.290757,0.459437,0.279162,0.379911,0.265501,0.284345,0.586132,0.307996,0.369978,0.476862,0.325866,0.323349,0.316691,0.339522,0.328283,0.325436,0.323813,0.358201,0.406107,0.338839,0.294125,0.282593,0.431726,0.310134,0.29581,0.264597,0.430419,
Transpose (Start Receive),0.401362,0.49187,0.435818,0.423119,0.27729,0.296809,0.469029,0.285225,0.402597,0.271651,0.290174,0.59362,0.313826,0.379189,0.487705,0.332022,0.32979,0.322964,0.346433,0.334366,0.331139,0.329809,0.365999,0.417322,0.347746,0.300293,0.288086,0.440103,0.316296,0.301728,0.269639,0.437889,
Transpose (First Receive),0.506562,0.576771,0.509792,0.474113,0.337174,0.35705,0.538756,0.328057,0.459222,0.332427,0.327771,0.656255,0.374744,0.452792,0.574303,0.380479,0.410045,0.360037,0.399289,0.374937,0.366231,0.370072,0.410758,0.490798,0.440092,0.350462,0.328843,0.506747,0.384507,0.355792,0.302112,0.505662,
Transpose (Finished Receive),1.9146,0.852923,0.852574,0.84987,0.829357,0.859503,0.887355,0.87309,0.831083,0.85913,0.846668,0.868634,0.898901,0.902285,0.900757,0.900498,0.904984,0.901892,0.906675,0.903399,0.876637,0.878576,0.867605,0.877017,0.87876,0.877333,0.86565,0.866416,0.797005,0.812334,0.830062,0.829495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93275,0.886336,0.938434,0.933387,0.844045,0.879158,0.949779,0.88975,0.852393,0.872976,0.868029,0.952381,0.916065,0.922329,0.977868,0.922291,0.919908,0.916136,0.923695,0.920158,0.892691,0.894105,0.882851,0.891466,0.896192,0.893539,0.881774,0.89687,0.811359,0.826865,0.955503,0.856506,
2D FFT Y-X-Direction,0.033188,0.026414,0.026903,0.026628,0.026064,0.025944,0.027622,0.025384,0.025459,0.026441,0.026314,0.027256,0.025831,0.026179,0.02726,0.02628,0.026191,0.025592,0.026625,0.025507,0.025483,0.025147,0.026634,0.026044,0.031738,0.029816,0.025208,0.027263,0.026051,0.025802,0.02614,0.027202,
Run complete,1.95491,0.909294,0.962281,0.967027,0.86627,0.898992,1.91411,0.913863,0.870891,0.89109,0.890594,0.974596,0.935015,0.942266,1.00084,0.942198,0.9392,0.934983,0.945255,0.93969,0.912043,0.914237,0.904362,0.912022,0.916376,0.912261,0.900909,0.918349,0.830724,0.846044,0.981823,0.878985,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,0.956824,0.924856,0.949768,0.920718,0.921171,0.903763,0.960139,0.897648,0.81601,0.82988,0.865608,0.987575,0.925917,0.921725,0.977831,0.954097,0.847366,0.905211,0.989209,0.978651,0.946642,0.950855,0.952461,0.952178,0.944115,0.944938,0.947101,0.961209,0.856621,0.84781,0.96976,0.864827,
Transpose (First Send),0.132669,0.134231,0.14345,0.140297,0.185986,0.076869,0.102424,0.10209,0.34593,0.075982,0.096004,0.090822,0.11094,0.126996,0.126835,0.128536,0.228725,0.243723,0.238791,0.594389,0.16062,0.148947,0.172372,0.160783,0.166356,0.083187,0.091008,0.093117,0.365619,0.105194,0.10017,0.104472,
Transpose (Packing),0.40764,0.450627,0.449737,0.480184,0.452431,0.317583,0.484561,0.427607,0.624422,0.339544,0.397219,0.763188,0.3631,0.388726,0.504543,0.433381,0.576839,0.535036,0.598875,0.75735,0.45998,0.433445,0.465014,0.481789,0.402114,0.405262,0.394996,0.484891,0.615962,0.399855,0.755044,0.400944,
Transpose (Start Local Transpose),0.328688,0.422672,0.347868,0.356522,0.299684,0.259284,0.461905,0.29304,0.291979,0.251274,0.295168,0.624285,0.291909,0.370744,0.473703,0.323389,0.423885,0.436306,0.445027,0.424874,0.38013,0.353003,0.38905,0.442432,0.386779,0.278894,0.30805,0.457958,0.298531,0.288604,0.595043,0.332356,
Transpose (Start Receive),0.335136,0.431051,0.35425,0.362574,0.305129,0.264889,0.47361,0.298602,0.297666,0.256941,0.300785,0.631651,0.297255,0.379496,0.482889,0.329153,0.429,0.441678,0.45138,0.430232,0.385297,0.358126,0.39614,0.451343,0.394209,0.284277,0.313348,0.465832,0.304834,0.294635,0.600367,0.338862,
Transpose (First Receive),0.407717,0.511103,0.419528,0.420561,0.35832,0.294792,0.563808,0.341053,0.324819,0.289608,0.344165,0.695269,0.332651,0.445107,0.567137,0.373309,0.493145,0.495517,0.5175,0.481955,0.444529,0.413021,0.446337,0.539848,0.483141,0.325172,0.353222,0.536517,0.334744,0.33388,0.669116,0.388384,
Transpose (Finished Receive),0.92081,0.893774,0.91846,0.889475,0.890369,0.873542,0.875838,0.860419,0.786789,0.800633,0.828129,0.892808,0.896598,0.891702,0.919548,0.919499,0.808771,0.842454,0.834686,0.81858,0.914886,0.917722,0.917072,0.91248,0.908934,0.911822,0.911666,0.904002,0.826001,0.817736,0.88073,0.82707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.940264,0.908525,0.932949,0.905115,0.904917,0.887955,0.941229,0.88009,0.801187,0.814712,0.845816,0.969109,0.910878,0.905715,0.959493,0.936917,0.83092,0.889689,0.971675,0.962366,0.931718,0.935085,0.934677,0.934671,0.927144,0.928993,0.929104,0.943103,0.840753,0.832279,0.953561,0.845116,
2D FFT Y-X-Direction,0.03373,0.025906,0.026828,0.026917,0.026208,0.026285,0.028017,0.025877,0.025176,0.02598,0.026849,0.027404,0.025084,0.026412,0.027294,0.025837,0.025194,0.026339,0.02769,0.025193,0.025711,0.025485,0.027607,0.026027,0.026686,0.02557,0.025828,0.027863,0.026968,0.025386,0.025415,0.02674,
Run complete,0.960144,0.928114,0.953302,0.924569,0.924254,0.906943,0.96366,0.900985,0.861196,0.83308,0.869559,0.991275,0.92907,0.925334,0.981292,0.957536,0.887759,0.91267,0.996904,0.998689,0.949985,0.953943,0.956315,0.955647,0.947593,0.94819,0.95058,0.964641,0.863519,0.850886,0.972662,0.871418,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,0.917527,0.957755,0.901123,0.923992,0.997979,0.997081,0.99519,0.997889,1.00844,1.00695,1.02181,1.0247,1.02029,1.02026,0.98737,0.971226,0.990097,1.00379,1.00904,1.01955,1.01223,1.00359,0.979625,1.00078,1.02539,1.02369,1.02091,1.02457,1.09132,1.11797,1.02715,1.00191,
Transpose (First Send),0.110019,0.102659,0.111504,0.105293,0.099412,0.091908,0.090357,0.354991,0.385293,0.394129,0.116512,0.105333,0.087285,0.086319,0.098487,0.113428,0.090794,0.35892,0.385065,0.097523,0.180325,0.174285,0.411216,0.15727,0.236737,0.237401,0.239843,0.243879,0.555284,0.215414,0.239205,0.223868,
Transpose (Packing),0.400148,0.419933,0.380949,0.530966,0.365907,0.38179,0.417062,0.437679,0.653276,0.553984,0.402383,0.634868,0.359294,0.372093,0.458031,0.347678,0.424193,0.495797,0.474024,0.368762,0.549101,0.440366,0.491006,0.451841,0.532828,0.526601,0.505484,0.562574,0.692805,0.555917,0.866491,0.583517,
Transpose (Start Local Transpose),0.321583,0.388172,0.316267,0.33801,0.27491,0.267774,0.393413,0.274075,0.331598,0.2738,0.345304,0.606062,0.273407,0.326941,0.417932,0.287605,0.264353,0.260321,0.299381,0.26647,0.40119,0.368151,0.339567,0.435317,0.502571,0.427123,0.439967,0.54519,0.398109,0.40812,0.383087,0.568194,
Transpose (Start Receive),0.327893,0.396582,0.322329,0.34425,0.280052,0.273423,0.403532,0.279702,0.337587,0.279053,0.352226,0.613301,0.279335,0.335488,0.427127,0.293245,0.2697,0.265306,0.305961,0.271617,0.406761,0.373642,0.346419,0.442272,0.510677,0.432972,0.445344,0.553666,0.402969,0.413499,0.388402,0.57657,
Transpose (First Receive),0.393648,0.494063,0.371851,0.419996,0.333416,0.307374,0.492301,0.320975,0.370981,0.296334,0.456741,0.707701,0.307802,0.404999,0.531205,0.339621,0.340337,0.292593,0.342505,0.317914,0.467492,0.425891,0.389552,0.536004,0.611905,0.525891,0.508419,0.650941,0.438395,0.496508,0.4393,0.694524,
Transpose (Finished Receive),0.885407,0.924566,0.86486,0.892664,0.96288,0.966466,0.960242,0.966309,0.976147,0.97397,0.988617,0.989489,0.988005,0.988563,0.952691,0.939227,0.959316,0.973999,0.976029,0.988941,0.981574,0.972738,0.947832,0.969492,0.990487,0.991298,0.989263,0.988747,1.0606,1.08673,0.805496,0.893023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.899639,0.939373,0.884528,0.908484,0.980823,0.981086,0.97687,0.981189,0.993144,0.990662,1.00478,1.00568,1.00466,1.0037,0.96836,0.953824,0.974216,0.987836,0.991064,1.00369,0.996586,0.987164,0.963147,0.983887,1.00785,1.0076,1.00557,1.0063,1.07485,1.10151,1.01056,0.983019,
2D FFT Y-X-Direction,0.033539,0.026072,0.026599,0.026021,0.025361,0.026293,0.027571,0.026194,0.025812,0.025491,0.027021,0.028099,0.025152,0.025217,0.027436,0.025305,0.026062,0.025416,0.027221,0.026043,0.025384,0.024952,0.027044,0.025613,0.025959,0.025249,0.025293,0.027158,0.025248,0.036517,0.025989,0.028241,
Run complete,0.921152,0.964117,0.915884,0.930607,1.00111,1.00045,0.998824,1.00115,1.01136,1.00986,1.02517,1.02871,1.02344,1.02365,0.991057,0.974621,0.993443,1.00693,1.01244,1.0225,1.01568,1.0069,0.983196,1.00373,1.02934,1.0269,1.02402,1.02804,1.09456,1.12139,1.07222,1.00949,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,0.887835,0.885744,0.876152,0.874446,0.80698,0.855596,0.944488,0.871323,0.757423,0.766593,0.823305,0.967409,0.811604,0.837093,0.914645,0.864895,0.825542,0.822882,0.863497,0.870035,0.806436,0.822396,0.881558,0.901736,0.853826,0.855232,0.864675,0.936087,0.997881,1.01734,0.94848,0.885267,
Transpose (First Send),0.112847,0.11256,0.105258,0.108377,0.104052,0.096289,0.107873,0.093763,0.306105,0.081992,0.089931,0.08313,0.095116,0.108117,0.102363,0.095656,0.13257,0.380825,0.132773,0.138613,0.162395,0.158748,0.39804,0.14959,0.081905,0.082081,0.085449,0.088748,0.089014,0.092937,0.189139,0.092192,
Transpose (Packing),0.40692,0.444289,0.43852,0.433013,0.350816,0.333845,0.510635,0.419874,0.628762,0.329106,0.341287,0.759028,0.381484,0.372528,0.454176,0.351071,0.481312,0.492812,0.409911,0.426387,0.500832,0.436464,0.582762,0.476011,0.358025,0.385285,0.366929,0.443498,0.42222,0.386493,0.771569,0.427994,
Transpose (Start Local Transpose),0.33732,0.4161,0.310728,0.315661,0.267694,0.27291,0.458765,0.314787,0.290444,0.271724,0.282629,0.578161,0.283246,0.34169,0.438554,0.276142,0.350463,0.337621,0.330799,0.336534,0.364649,0.370516,0.364693,0.425316,0.322799,0.263874,0.260823,0.415974,0.282289,0.28158,0.343757,0.403351,
Transpose (Start Receive),0.343772,0.424355,0.316387,0.32143,0.27294,0.278545,0.468396,0.320667,0.29612,0.276891,0.288742,0.586042,0.288425,0.34979,0.450945,0.28313,0.356002,0.342558,0.336961,0.341836,0.369959,0.376273,0.371325,0.43502,0.330488,0.26911,0.265869,0.423468,0.288412,0.288127,0.349174,0.412764,
Transpose (First Receive),0.421715,0.536212,0.386866,0.373085,0.322451,0.314072,0.562416,0.366493,0.337573,0.330289,0.326606,0.655917,0.337931,0.436487,0.553177,0.325207,0.447133,0.412881,0.39168,0.384305,0.423971,0.441777,0.436203,0.516615,0.432703,0.314127,0.299338,0.491283,0.343875,0.338999,0.388938,0.496561,
Transpose (Finished Receive),0.850073,0.825423,0.837858,0.841725,0.776129,0.82497,0.844936,0.831138,0.688864,0.736246,0.780953,0.871395,0.778009,0.788547,0.843087,0.828866,0.792923,0.790634,0.761383,0.792905,0.749542,0.772134,0.772831,0.786636,0.821329,0.822737,0.823197,0.84574,0.966977,0.986599,0.735831,0.842385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.870943,0.867787,0.858779,0.858598,0.791048,0.839937,0.924935,0.853505,0.742767,0.750797,0.803743,0.948836,0.795443,0.819558,0.895301,0.846109,0.80921,0.807387,0.84611,0.854044,0.790042,0.806324,0.863619,0.883849,0.837557,0.838553,0.849304,0.918659,0.981833,1.0012,0.932081,0.866938,
2D FFT Y-X-Direction,0.034068,0.030835,0.025767,0.025933,0.025844,0.024915,0.027376,0.025342,0.025278,0.024959,0.025522,0.026675,0.025387,0.02601,0.027182,0.025492,0.025619,0.02496,0.026367,0.025373,0.025391,0.025802,0.02706,0.026103,0.02633,0.025381,0.025964,0.02824,0.026059,0.025751,0.026193,0.026716,
Run complete,0.900674,0.89334,0.882568,0.879525,0.83658,0.868129,0.954149,0.880063,0.858001,0.775197,0.830608,0.970865,0.832939,0.845473,0.918287,0.868254,0.838293,0.855311,0.872998,0.877659,0.833888,0.83589,0.897814,0.908337,0.858512,0.859928,0.867709,0.939492,1.00107,1.02076,0.987028,0.889056,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,0.92001,0.928851,0.929898,0.924432,0.902506,0.932507,0.943692,0.900053,0.836365,0.852577,1.08087,1.02997,0.872323,0.843277,0.912854,0.850864,0.87711,0.854017,0.872884,0.868089,0.831418,0.84335,0.875916,0.873718,0.871533,0.87947,0.869059,0.919711,0.857773,0.896582,1.00599,0.926731,
Transpose (First Send),0.098286,0.361274,0.090353,0.081682,0.171008,0.098499,0.104244,0.099449,0.409587,0.200664,0.131924,0.130575,0.110074,0.126404,0.117007,0.12504,0.088317,0.077908,0.087519,0.431929,0.131682,0.132035,0.148207,0.136481,0.104692,0.111364,0.110329,0.113522,0.381266,0.115906,0.525791,0.115866,
Transpose (Packing),0.386894,0.524456,0.359406,0.321218,0.374273,0.353665,0.473412,0.341028,0.697278,0.432106,0.382348,0.843008,0.387102,0.453696,0.476726,0.477457,0.36332,0.324202,0.383785,0.509011,0.441547,0.418947,0.422805,0.433069,0.39987,0.386434,0.456851,0.520669,0.485192,0.469694,0.789448,0.513096,
Transpose (Start Local Transpose),0.314672,0.364278,0.284477,0.286185,0.29498,0.279455,0.445639,0.279357,0.343038,0.37129,0.353757,0.601103,0.329759,0.387466,0.45642,0.308691,0.255802,0.267084,0.287042,0.256916,0.345436,0.355029,0.345749,0.395297,0.374811,0.320225,0.297056,0.471775,0.282765,0.313814,0.278139,0.451644,
Transpose (Start Receive),0.320881,0.372909,0.290197,0.292165,0.30036,0.285587,0.457742,0.284971,0.349413,0.376766,0.360419,0.608776,0.336853,0.396239,0.466827,0.314461,0.261117,0.272034,0.294813,0.26226,0.351214,0.360494,0.352537,0.405478,0.382985,0.325999,0.302484,0.479604,0.287684,0.31936,0.283279,0.458842,
Transpose (First Receive),0.415701,0.425749,0.345168,0.332874,0.354375,0.334451,0.541314,0.328723,0.414304,0.462657,0.421307,0.665161,0.401641,0.479783,0.545582,0.350631,0.301069,0.314958,0.340977,0.287283,0.403607,0.416784,0.407755,0.486312,0.455575,0.377743,0.362144,0.545071,0.312006,0.384174,0.306094,0.527664,
Transpose (Finished Receive),0.886155,0.898203,0.898768,0.891718,0.870903,0.896319,0.895296,0.867273,0.805632,0.819143,1.04896,0.833064,0.843126,0.80923,0.817963,0.817563,0.845809,0.817835,0.821664,0.830837,0.801089,0.81156,0.839397,0.840063,0.836996,0.849991,0.825778,0.843857,0.826886,0.865879,0.818074,0.83985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.903317,0.912292,0.913768,0.908584,0.886676,0.915985,0.924379,0.883704,0.82158,0.837346,1.0642,1.01121,0.857123,0.8263,0.894579,0.833901,0.860373,0.838312,0.85549,0.852227,0.815897,0.827533,0.856584,0.856954,0.855154,0.864365,0.851938,0.902637,0.841366,0.880575,0.990925,0.908359,
2D FFT Y-X-Direction,0.034294,0.026664,0.026531,0.026775,0.025688,0.025876,0.027555,0.025905,0.025922,0.025313,0.025611,0.027041,0.025106,0.025807,0.026905,0.025558,0.025555,0.025904,0.027238,0.025485,0.025387,0.025524,0.026387,0.02598,0.025254,0.025023,0.025489,0.026866,0.026258,0.025254,0.025815,0.027022,
Run complete,0.923529,0.93197,0.933517,0.927529,0.905798,0.935629,0.94754,0.90316,0.896052,0.857824,1.08416,1.06932,0.875274,0.849351,0.916486,0.856238,0.880363,0.859109,0.878639,0.879207,0.836809,0.846895,0.879608,0.877238,0.874646,0.882389,0.872072,0.923199,0.860975,0.899783,1.01828,0.929992,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,1.71033,2.00982,1.96571,2.0145,1.86251,2.06429,2.01254,1.8466,2.0415,2.0599,2.06866,2.14304,1.81992,1.98617,1.92343,1.82781,1.84701,1.85631,1.91214,1.90652,1.83052,1.85054,1.859,1.88883,1.93459,1.88357,1.90086,1.9827,1.9955,1.96775,1.90918,1.96302,
Transpose (First Send),0.099007,0.08259,0.35755,0.092522,0.158682,0.079257,0.086697,0.085427,0.35436,0.077558,0.079087,0.138157,0.080186,0.08444,0.087339,0.081414,0.093848,0.372314,0.097798,0.103524,0.392227,0.077806,0.337125,0.08057,0.076423,0.078784,0.433702,0.098635,0.079017,0.072872,0.083436,0.089324,
Transpose (Packing),0.403199,0.429515,0.453769,0.400847,0.366122,0.347213,0.426738,0.338733,0.667698,0.338385,0.313745,0.590421,0.373736,0.375125,0.414919,0.325951,0.374635,0.532458,0.400591,0.40234,0.467589,0.361293,0.47969,0.360456,0.354702,0.390268,0.520878,0.417704,0.45724,0.436217,0.679886,0.395204,
Transpose (Start Local Transpose),0.314706,0.388805,0.283619,0.304887,0.28015,0.26282,0.405388,0.268681,0.287779,0.254722,0.294965,0.574739,0.263969,0.3452,0.401792,0.266631,0.275407,0.27961,0.299238,0.277331,0.302599,0.305249,0.287052,0.346277,0.316797,0.256914,0.280847,0.393147,0.256396,0.248674,0.243277,0.37417,
Transpose (Start Receive),0.321657,0.396094,0.290155,0.312224,0.286333,0.268373,0.420009,0.27491,0.293837,0.260306,0.301163,0.583156,0.27009,0.354734,0.411418,0.272448,0.281066,0.285227,0.305991,0.283109,0.308113,0.311652,0.29722,0.354659,0.324748,0.262463,0.286352,0.401414,0.263066,0.254278,0.248495,0.382366,
Transpose (First Receive),0.377117,0.479269,0.329344,1.71691,0.337174,1.55317,1.70704,1.59843,0.32853,1.01491,1.12303,1.90457,0.306159,0.436659,1.00604,0.327852,0.337749,0.32631,1.58642,0.328165,1.43141,1.61541,0.97856,1.65307,1.66708,0.292746,0.322551,1.72126,0.359486,0.302113,0.282405,0.439126,
Transpose (Finished Receive),1.67362,1.88479,1.91658,1.98096,1.79961,2.03076,1.86805,1.77037,2.00756,2.02582,2.03057,2.04661,1.7844,1.90394,1.88796,1.71241,1.75411,1.78595,1.77729,1.87158,1.79487,1.79488,1.82089,1.81812,1.87699,1.84489,1.82919,1.86953,1.9615,1.93368,1.86175,1.83423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69248,1.99147,1.94541,1.99654,1.84376,2.04531,1.9917,1.82714,2.02269,2.04124,2.04932,2.12222,1.80064,1.96649,1.90296,1.81002,1.82733,1.83848,1.89243,1.88783,1.81145,1.8322,1.83939,1.87102,1.91626,1.86243,1.88302,1.96398,1.97601,1.94906,1.8906,1.94415,
2D FFT Y-X-Direction,0.033149,0.025874,0.026151,0.026328,0.025822,0.024582,0.027062,0.025746,0.025751,0.025011,0.025326,0.026893,0.025714,0.02741,0.027349,0.025745,0.024764,0.024934,0.026492,0.025861,0.025792,0.025507,0.027004,0.025704,0.025963,0.02581,0.038353,0.0401,0.025245,0.024945,0.025574,0.02659,
Run complete,1.89132,2.0153,1.9854,2.01825,1.89839,2.0679,2.0316,1.89031,2.0537,2.06542,2.07205,2.15022,1.90271,1.99232,1.93154,1.90183,1.89179,1.89796,1.92122,1.91313,1.90147,1.89719,1.89741,1.89438,1.94164,1.88956,1.90597,1.99116,1.99882,1.97151,1.95777,1.97147,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,0.896353,0.912921,0.891818,0.886088,0.856089,0.870958,0.903586,0.891481,0.857159,0.833184,0.878484,0.998949,0.829444,0.816938,0.870929,0.860924,0.866432,0.871357,0.874287,0.867467,0.865776,0.859227,0.842875,0.860824,0.881752,0.860063,0.839693,0.905929,0.789482,0.841485,0.947758,0.898904,
Transpose (First Send),0.099388,0.092652,0.410891,0.086288,0.1602,0.091131,0.389491,0.098366,0.365275,0.092322,0.096308,0.093263,0.154012,0.10345,0.105579,0.097022,0.103273,0.086645,0.120992,0.09992,0.08827,0.0858,0.085157,0.158167,0.09628,0.101027,0.159615,0.128174,0.107593,0.105871,0.207654,0.103663,
Transpose (Packing),0.369134,0.4012,0.498674,0.381391,0.393943,0.333533,0.533438,0.36115,0.68155,0.383267,0.329671,0.80086,0.61086,0.392246,0.451962,0.444699,0.408191,0.353693,0.409342,0.374425,0.417625,0.352109,0.377558,0.432889,0.384938,0.425248,0.347823,0.492309,0.399396,0.430564,0.743698,0.477922,
Transpose (Start Local Transpose),0.303776,0.383292,0.286433,0.289977,0.291821,0.279203,0.465804,0.294435,0.316031,0.307533,0.307195,0.583626,0.309895,0.35926,0.415862,0.302629,0.285373,0.282172,0.314327,0.292594,0.297711,0.296178,0.321516,0.382439,0.362604,0.288276,0.277604,0.424114,0.28872,0.312564,0.278775,0.410845,
Transpose (Start Receive),0.310126,0.392586,0.292856,0.296583,0.298312,0.285221,0.477543,0.300771,0.322496,0.313076,0.31348,0.592745,0.316286,0.368611,0.428574,0.308879,0.291768,0.287503,0.321553,0.298772,0.303194,0.302698,0.328983,0.390195,0.37152,0.294747,0.2835,0.431825,0.294963,0.318817,0.284803,0.419158,
Transpose (First Receive),0.408481,0.480468,0.34115,0.368929,0.369476,0.327536,0.571497,0.344256,0.373054,0.406473,0.381098,0.659026,0.361466,0.477047,0.518276,0.361278,0.392936,0.34811,0.381427,0.3467,0.352743,0.353917,0.378178,0.470756,0.476043,0.358014,0.337008,0.48902,0.347585,0.381989,0.323188,0.489276,
Transpose (Finished Receive),0.856255,0.860475,0.859752,0.852402,0.824094,0.839985,0.844984,0.858459,0.826579,0.801405,0.825818,0.861729,0.784068,0.78328,0.78601,0.827382,0.833339,0.838552,0.837977,0.835336,0.83585,0.82779,0.751333,0.765032,0.826967,0.828282,0.800725,0.831685,0.757256,0.810157,0.816826,0.791075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.877706,0.895011,0.874994,0.869575,0.839609,0.854709,0.882747,0.874747,0.841366,0.816465,0.859936,0.979398,0.812908,0.799388,0.851363,0.84421,0.849757,0.854525,0.855653,0.851732,0.849924,0.84245,0.824146,0.844207,0.86432,0.844107,0.822685,0.888059,0.771651,0.824808,0.93163,0.879079,
