,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),263.227,256.722,204.753,263.218,208.189,227.892,212.521,227.886,286.946,280.611,293.352,293.347,211.4,210.043,210.042,208.758,276.882,285.003,284.997,248.252,292.164,292.17,262.053,262.058,207.113,208.533,228.257,228.273,207.863,208.531,237.335,237.327,
2D FFT Y-X-Direction,0.042342,0.032967,0.032997,0.032704,0.033156,0.03386,0.034729,0.033652,0.032424,0.033305,0.0346,0.033818,0.033757,0.03444,0.032976,0.033212,0.032572,0.033444,0.035096,0.032793,0.033113,0.033239,0.032246,0.032708,0.032854,0.033354,0.032677,0.032728,0.032468,0.034122,0.033046,0.032167,
Run complete,263.251,256.744,204.774,263.239,208.211,227.914,212.547,227.907,286.967,280.632,293.373,293.368,211.422,210.065,210.062,208.78,276.903,285.026,285.023,248.274,292.186,292.193,262.074,262.081,207.134,208.554,228.283,228.298,207.884,208.552,237.357,237.349,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,241.406,302.21,302.21,234.046,222.244,232.589,232.588,226,208.43,207.236,207.484,208.43,214.563,207.832,214.562,209.78,217.814,206.628,211.251,217.82,210.26,211.564,210.421,211.568,265.332,268.973,275.011,290.105,207.812,207.158,207.805,206.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050716,0.033376,0.033182,0.032619,0.033849,0.034677,0.043689,0.032566,0.032568,0.032002,0.033076,0.03334,0.034238,0.034629,0.034048,0.033514,0.033872,0.032808,0.035497,0.033294,0.03258,0.032971,0.033051,0.033438,0.035095,0.036928,0.033798,0.034116,0.034087,0.033576,0.032669,0.033041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050962,0.033606,0.033394,0.032794,0.03408,0.034904,0.043867,0.032728,0.032813,0.032236,0.033289,0.033538,0.034501,0.034942,0.034236,0.03372,0.034047,0.033026,0.035727,0.033558,0.032782,0.033218,0.033292,0.033646,0.035296,0.037128,0.034018,0.034377,0.034279,0.033868,0.032879,0.033253,
Transpose (Finished All2All),241.374,302.177,302.179,234.015,222.223,232.565,232.564,225.979,208.409,207.214,207.462,208.407,214.54,207.809,214.541,209.757,217.792,206.607,211.227,217.799,210.239,211.542,210.399,211.546,265.308,268.95,274.988,290.083,207.79,207.137,207.783,206.742,
Transpose (Unpacking),241.376,302.179,302.18,234.016,222.223,232.566,232.564,225.98,208.409,207.215,207.462,208.408,214.541,207.81,214.541,209.758,217.793,206.608,211.227,217.799,210.239,211.542,210.399,211.546,265.308,268.95,274.989,290.084,207.791,207.138,207.784,206.742,
2D FFT Y-X-Direction,0.050272,0.033021,0.032841,0.032325,0.033376,0.034275,0.043252,0.03226,0.032247,0.031591,0.032654,0.032694,0.033861,0.03416,0.033695,0.033058,0.033556,0.032466,0.03509,0.032894,0.032129,0.032473,0.03259,0.032994,0.034686,0.036482,0.033381,0.033646,0.033711,0.03312,0.03236,0.032733,
Run complete,241.407,302.211,302.211,234.047,222.245,232.589,232.589,226,208.43,207.237,207.485,208.43,214.564,207.833,214.562,209.781,217.814,206.629,211.251,217.821,210.26,211.564,210.421,211.568,265.332,268.973,275.011,290.106,207.812,207.158,207.805,206.764,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,250.663,257.204,204.16,257.203,260.571,254.152,212.321,260.656,268.277,208.371,274.77,274.887,241.905,288.882,220.718,288.984,211.065,206.575,259.835,259.847,246.274,300.232,300.333,260.168,210.344,207.215,210.584,210.595,207.714,208.698,208.692,208.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042625,0.03233,0.03342,0.040281,0.032487,0.041925,0.035927,0.033318,0.032295,0.041774,0.033656,0.032927,0.033417,0.034482,0.033102,0.033348,0.03292,0.033384,0.03499,0.032154,0.032964,0.034667,0.03429,0.032558,0.034221,0.035382,0.032867,0.03659,0.03323,0.033041,0.033094,0.033475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042856,0.03254,0.03365,0.040589,0.03272,0.042112,0.036114,0.033509,0.032539,0.041982,0.033874,0.033138,0.033661,0.034766,0.033314,0.033571,0.033175,0.033596,0.03522,0.03242,0.033142,0.034863,0.034456,0.032756,0.034429,0.035612,0.033098,0.036885,0.033416,0.03332,0.033301,0.033688,
Transpose (Finished All2All),250.639,257.183,204.139,257.183,260.548,254.071,212.296,260.578,268.257,208.349,274.748,274.781,241.882,288.857,220.696,288.879,210.99,206.554,259.809,259.824,246.252,300.209,300.223,260.146,210.278,207.194,210.563,210.573,207.691,208.665,208.66,207.969,
Transpose (Unpacking),250.64,257.183,204.14,257.183,260.548,254.076,212.297,260.582,268.257,208.35,274.748,274.786,241.882,288.857,220.697,288.883,210.994,206.555,259.81,259.824,246.253,300.209,300.228,260.147,210.281,207.195,210.563,210.574,207.694,208.668,208.662,207.971,
2D FFT Y-X-Direction,0.042244,0.031986,0.033069,0.039776,0.032157,0.041623,0.035542,0.032995,0.032,0.041448,0.033249,0.032551,0.033025,0.034035,0.032635,0.032795,0.032625,0.033019,0.034586,0.031762,0.032576,0.034159,0.03378,0.032184,0.033863,0.034867,0.032427,0.036207,0.032887,0.032688,0.032817,0.033155,
Run complete,250.664,257.205,204.16,257.204,260.571,254.152,212.321,260.656,268.278,208.371,274.77,274.887,241.905,288.882,220.718,288.984,211.065,206.575,259.835,259.847,246.274,300.232,300.334,260.168,210.344,207.215,210.584,210.595,207.715,208.699,208.692,208.002,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,208.039,215.057,208.414,215.056,275.952,282.389,282.395,254.253,218.896,273.852,280.631,280.619,303.067,296.455,303.122,211.128,231.059,227.791,208.586,209.763,290.283,240.947,296.57,238.278,211.218,209.46,212.139,210.102,208.827,207.431,212.301,206.442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042753,0.033178,0.033344,0.032977,0.032617,0.042179,0.038639,0.039928,0.032271,0.037096,0.033072,0.040711,0.138316,0.034498,0.034288,0.042565,0.048196,0.032798,0.034702,0.034428,0.15612,0.033547,0.040231,0.034421,0.041793,0.033667,0.033316,0.032124,0.032787,0.034101,0.033759,0.03426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042968,0.033399,0.033563,0.033252,0.032836,0.042687,0.038958,0.040127,0.032481,0.037334,0.033246,0.040929,0.139656,0.034711,0.03449,0.042903,0.048707,0.033,0.034924,0.034694,0.158034,0.033823,0.040498,0.034636,0.042007,0.033928,0.033538,0.032376,0.032971,0.034365,0.033947,0.034544,
Transpose (Finished All2All),208.018,215.036,208.393,215.035,275.878,282.366,282.368,254.232,218.869,273.77,280.606,280.591,303.037,296.432,303.046,211.104,231.036,227.768,208.558,209.741,290.252,240.924,296.546,238.202,211.194,209.398,212.116,210.081,208.794,207.41,212.28,206.42,
Transpose (Unpacking),208.019,215.036,208.393,215.036,275.882,282.366,282.369,254.233,218.869,273.774,280.607,280.592,303.038,296.433,303.05,211.105,231.037,227.768,208.559,209.742,290.253,240.925,296.547,238.207,211.195,209.402,212.116,210.081,208.795,207.411,212.28,206.421,
2D FFT Y-X-Direction,0.042325,0.032816,0.032987,0.03241,0.032233,0.041743,0.038149,0.039638,0.031956,0.036742,0.032695,0.040335,0.136289,0.034171,0.033776,0.042159,0.047569,0.032417,0.034346,0.034049,0.153875,0.033153,0.039701,0.033826,0.041479,0.033314,0.032992,0.031835,0.03247,0.033749,0.033083,0.033902,
Run complete,208.04,215.058,208.414,215.056,275.952,282.39,282.395,254.253,218.896,273.852,280.631,280.619,303.067,296.455,303.123,211.128,231.06,227.791,208.586,209.763,290.284,240.948,296.57,238.278,211.218,209.461,212.139,210.102,208.827,207.431,212.302,206.443,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,257.82,219.437,257.827,251.372,224.006,217.508,212.468,224.003,216.51,256.189,212.131,256.179,270.318,276.859,228.036,276.773,257.771,206.668,253.301,263.537,243.576,243.66,237.313,257.888,239.424,207.597,214.465,239.414,207.662,216.224,216.204,263.262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042979,0.033618,0.034818,0.033717,0.0404,0.033707,0.034808,0.032398,0.035328,0.047833,0.036517,0.033728,0.033373,0.033817,0.04171,0.033249,0.034685,0.11435,0.043296,0.12556,0.034726,0.034446,0.033566,0.043336,0.034431,0.041858,0.095842,0.032445,0.033325,0.032852,0.033317,0.033013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043212,0.033853,0.03504,0.034019,0.040607,0.033958,0.034971,0.032585,0.035603,0.048047,0.036785,0.033944,0.033558,0.034415,0.041937,0.033459,0.035213,0.116238,0.043509,0.127778,0.034933,0.034716,0.033737,0.043524,0.034652,0.04205,0.097646,0.032681,0.033558,0.033043,0.0335,0.033284,
Transpose (Finished All2All),257.798,219.417,257.805,251.35,223.984,217.484,212.445,223.982,216.444,256.165,212.068,256.157,270.296,276.782,228.013,276.751,257.747,206.638,253.199,263.502,243.556,243.58,237.29,257.867,239.402,207.575,214.437,239.393,207.641,216.187,216.182,263.24,
Transpose (Unpacking),257.799,219.417,257.806,251.351,223.984,217.485,212.445,223.983,216.448,256.165,212.073,256.157,270.297,276.786,228.014,276.751,257.748,206.639,253.203,263.503,243.556,243.584,237.29,257.867,239.403,207.576,214.438,239.393,207.642,216.188,216.182,263.241,
2D FFT Y-X-Direction,0.042492,0.033172,0.034479,0.033277,0.039919,0.033308,0.034483,0.032103,0.034949,0.047497,0.036065,0.033364,0.032976,0.033411,0.041132,0.032859,0.034277,0.112293,0.042837,0.123343,0.034438,0.033947,0.03309,0.042866,0.034125,0.041474,0.093783,0.031965,0.032912,0.032513,0.032914,0.032723,
Run complete,257.82,219.438,257.827,251.372,224.006,217.508,212.469,224.003,216.51,256.189,212.131,256.179,270.318,276.859,228.036,276.774,257.772,206.668,253.301,263.537,243.576,243.661,237.313,257.889,239.424,207.598,214.465,239.415,207.663,216.224,216.204,263.262,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,249.837,214.924,236.77,236.769,207.666,223.716,248.343,218.582,276.69,276.687,270.478,263.868,247.368,246.704,260.426,260.42,261.741,206.282,255.922,261.751,246.529,268.154,210.366,268.156,210.977,209.008,209.009,210.979,208.182,207.439,208.176,205.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043719,0.033957,0.040597,0.032719,0.033718,0.036064,0.035825,0.033107,0.041675,0.032654,0.043098,0.033209,0.033852,0.042012,0.033044,0.032887,0.032941,0.03289,0.044169,0.033935,0.033469,0.042368,0.04063,0.033652,0.032964,0.033304,0.033196,0.03266,0.033345,0.032765,0.032724,0.032837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043966,0.034161,0.040847,0.033018,0.033914,0.036351,0.036069,0.033296,0.041938,0.032881,0.043379,0.03341,0.034049,0.042213,0.033258,0.033092,0.033204,0.033105,0.044397,0.03412,0.033648,0.042626,0.040818,0.033849,0.033209,0.033515,0.033366,0.032972,0.033582,0.033051,0.032921,0.033114,
Transpose (Finished All2All),249.759,214.858,236.748,236.748,207.644,223.694,248.319,218.561,276.669,276.666,270.455,263.846,247.345,246.682,260.405,260.399,261.719,206.261,255.895,261.727,246.507,268.131,210.345,268.135,210.956,208.987,208.988,210.957,208.16,207.418,208.153,205.66,
Transpose (Unpacking),249.764,214.862,236.749,236.748,207.644,223.695,248.32,218.561,276.669,276.667,270.456,263.846,247.346,246.682,260.405,260.399,261.72,206.261,255.896,261.728,246.508,268.132,210.345,268.136,210.956,208.988,208.989,210.957,208.161,207.419,208.153,205.66,
2D FFT Y-X-Direction,0.043299,0.033549,0.040173,0.032281,0.033075,0.035718,0.035411,0.032722,0.041248,0.03223,0.042625,0.032793,0.033479,0.041577,0.032658,0.032516,0.03251,0.032601,0.043797,0.033604,0.033101,0.041959,0.04013,0.033274,0.032603,0.03295,0.03272,0.032264,0.032889,0.03242,0.032349,0.032519,
Run complete,249.837,214.925,236.77,236.769,207.666,223.717,248.343,218.582,276.69,276.687,270.478,263.868,247.368,246.704,260.427,260.421,261.741,206.282,255.922,261.751,246.529,268.155,210.366,268.156,210.977,209.008,209.01,210.979,208.182,207.439,208.176,205.681,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,283.257,274.929,274.927,217.452,240.143,226.923,240.153,233.528,293.409,232.46,293.419,238.866,221.903,208.652,210.089,208.309,210.484,206.387,207.306,210.501,242.198,286.759,235.856,211.659,259.46,262.228,227.354,230.118,209.901,208.097,208.107,205.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05493,0.044033,0.032805,0.033609,0.032969,0.033736,0.03529,0.032707,0.032352,0.033904,0.032782,0.032865,0.033391,0.03454,0.03223,0.032855,0.033281,0.032437,0.035589,0.033289,0.032247,0.033058,0.03232,0.03252,0.032596,0.032723,0.033721,0.032325,0.033365,0.032996,0.032644,0.033735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055327,0.044265,0.033025,0.033818,0.033177,0.033953,0.035484,0.032896,0.032595,0.034123,0.033065,0.033393,0.033621,0.034768,0.032416,0.033067,0.033546,0.032681,0.035803,0.033543,0.032421,0.033245,0.03249,0.032708,0.032846,0.032932,0.03391,0.032593,0.033571,0.033515,0.032833,0.033931,
Transpose (Finished All2All),283.23,274.902,274.907,217.431,240.122,226.9,240.128,233.507,293.387,232.439,293.396,238.844,221.881,208.628,210.067,208.289,210.462,206.366,207.28,210.477,242.176,286.737,235.834,211.637,259.438,262.206,227.331,230.094,209.879,208.075,208.085,205.566,
Transpose (Unpacking),283.231,274.903,274.908,217.431,240.122,226.901,240.129,233.507,293.388,232.44,293.397,238.845,221.882,208.628,210.067,208.29,210.462,206.367,207.28,210.478,242.177,286.737,235.835,211.638,259.439,262.206,227.331,230.095,209.88,208.076,208.086,205.566,
2D FFT Y-X-Direction,0.054355,0.043613,0.032417,0.033062,0.03254,0.033391,0.034588,0.032431,0.031964,0.033575,0.032387,0.032513,0.033043,0.03415,0.031752,0.03248,0.032858,0.032115,0.035141,0.032944,0.031927,0.03271,0.031868,0.032158,0.032283,0.032405,0.033374,0.031941,0.033053,0.032587,0.032339,0.033401,
Run complete,283.257,274.929,274.927,217.453,240.144,226.924,240.153,233.529,293.409,232.46,293.419,238.867,221.903,208.652,210.089,208.309,210.484,206.388,207.306,210.501,242.199,286.759,235.857,211.659,259.46,262.228,227.354,230.118,209.902,208.097,208.107,205.603,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,260.836,227.809,221.212,214.592,211.298,208.097,250.864,250.855,214.04,207.247,214.041,207.817,267.177,267.157,224.652,260.639,262.657,265.616,226.237,224.843,211.686,204.469,265.068,265.072,219.131,229.243,248.756,230.972,207.839,207.838,207.838,207.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04675,0.036551,0.033439,0.033,0.032272,0.034168,0.035365,0.032738,0.031926,0.03217,0.032407,0.032613,0.03421,0.036058,0.032561,0.032703,0.032521,0.032474,0.043619,0.033567,0.032276,0.032986,0.032773,0.033008,0.033206,0.033885,0.03299,0.040453,0.033632,0.033556,0.033331,0.141756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047132,0.036797,0.033684,0.033229,0.032533,0.03441,0.035581,0.032939,0.032172,0.032411,0.032684,0.03286,0.034457,0.036262,0.032744,0.032909,0.032749,0.032657,0.043826,0.03373,0.032483,0.033172,0.032948,0.03322,0.033422,0.034095,0.033187,0.040702,0.033869,0.033814,0.033531,0.141968,
Transpose (Finished All2All),260.807,227.784,221.192,214.57,211.278,208.075,250.839,250.834,214.019,207.227,214.019,207.795,267.143,267.134,224.631,260.619,262.637,265.595,226.213,224.82,211.664,204.447,265.047,265.05,219.109,229.222,248.734,230.951,207.817,207.817,207.817,207.549,
Transpose (Unpacking),260.808,227.784,221.192,214.57,211.278,208.075,250.84,250.834,214.02,207.227,214.02,207.796,267.144,267.135,224.632,260.619,262.637,265.596,226.214,224.821,211.664,204.448,265.047,265.051,219.109,229.223,248.735,230.952,207.818,207.817,207.817,207.55,
2D FFT Y-X-Direction,0.04592,0.035824,0.032958,0.032632,0.03186,0.033782,0.03472,0.032441,0.031625,0.031842,0.032036,0.031945,0.033741,0.03572,0.03206,0.032311,0.032149,0.032079,0.043215,0.033168,0.031911,0.0326,0.032464,0.032697,0.032869,0.033221,0.032642,0.040061,0.033123,0.033122,0.032876,0.141417,
Run complete,260.836,227.81,221.212,214.592,211.298,208.097,250.865,250.855,214.04,207.247,214.042,207.817,267.177,267.157,224.652,260.64,262.658,265.617,226.238,224.843,211.686,204.47,265.068,265.073,219.131,229.244,248.756,230.972,207.839,207.838,207.838,207.571,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,265.685,210.239,257.718,230.101,277.895,271.228,284.653,284.564,207.371,216.646,216.651,208.632,209.358,270.719,277.209,277.207,206.816,233.303,233.313,217.278,261.245,292.621,292.624,248.846,216.512,208.922,207.984,216.568,217.837,207.237,207.231,207.233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047666,0.038304,0.032902,0.034763,0.033461,0.034241,0.03458,0.033185,0.033883,0.033643,0.033831,0.033498,0.032612,0.032556,0.032122,0.032526,0.033673,0.032583,0.035448,0.033571,0.0321,0.032757,0.031749,0.033033,0.051878,0.032172,0.032986,0.032968,0.033609,0.033423,0.032875,0.033153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047984,0.03861,0.033091,0.034969,0.033658,0.034508,0.034792,0.03341,0.034165,0.033862,0.034111,0.033741,0.032878,0.032758,0.032304,0.032716,0.033888,0.032772,0.035644,0.03377,0.032285,0.032966,0.03192,0.033227,0.052135,0.032416,0.033167,0.033186,0.033799,0.033713,0.033078,0.033359,
Transpose (Finished All2All),265.661,210.213,257.697,230.08,277.874,271.204,284.572,284.542,207.352,216.625,216.63,208.612,209.331,270.693,277.187,277.183,206.794,233.282,233.289,217.255,261.224,292.597,292.602,248.824,216.488,208.902,207.963,216.505,217.816,207.215,207.208,207.211,
Transpose (Unpacking),265.662,210.214,257.698,230.08,277.874,271.205,284.576,284.542,207.352,216.626,216.631,208.612,209.332,270.694,277.187,277.184,206.794,233.283,233.29,217.256,261.224,292.597,292.602,248.824,216.488,208.902,207.963,216.508,217.816,207.216,207.209,207.211,
2D FFT Y-X-Direction,0.046967,0.037689,0.032406,0.034345,0.033014,0.03388,0.034189,0.032878,0.033505,0.033282,0.033425,0.033078,0.032263,0.032156,0.031757,0.03216,0.033302,0.032231,0.035053,0.033284,0.031748,0.032374,0.031349,0.032607,0.051435,0.031827,0.032697,0.032565,0.033185,0.032903,0.032565,0.032822,
Run complete,265.685,210.24,257.719,230.102,277.895,271.228,284.653,284.564,207.372,216.646,216.652,208.633,209.358,270.719,277.21,277.207,206.816,233.304,233.313,217.278,261.245,292.621,292.624,248.846,216.512,208.922,207.984,216.568,217.837,207.237,207.231,207.233,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,227.858,227.852,224.934,224.935,265.419,272.151,278.71,278.77,262.9,281.41,281.394,233.22,209.471,208.295,209.236,209.456,288.842,285.351,230.692,240.335,272.172,272.175,265.994,211.763,247.19,207.012,253.786,253.76,206.846,213.201,213.196,207.016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045204,0.034992,0.033096,0.032784,0.032476,0.033605,0.042105,0.031734,0.033286,0.033053,0.034141,0.033028,0.035041,0.035062,0.034211,0.032632,0.032729,0.033252,0.035303,0.03285,0.032903,0.039698,0.031505,0.04091,0.034178,0.033959,0.033429,0.03986,0.03326,0.137446,0.032382,0.033789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
