,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,98.3997,98.6011,98.591,98.1491,98.2429,98.6639,98.8806,98.8985,98.2096,98.3491,98.6673,98.3402,98.4193,98.6337,98.3366,98.374,98.0409,93.8137,93.9949,93.6702,94.253,94.1952,94.1426,93.9799,
Run complete,656.036,656.23,656.306,655.821,656.141,656.092,655.855,655.584,655.305,655,655.551,655.097,654.563,657.206,656.919,657.01,641.715,641.173,645.431,645.265,639.943,640.023,638.836,639.751,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,658.418,658.344,658.007,657.869,655.126,654.841,654.509,654.648,655.758,655.362,655.765,655.994,653.67,654.131,654.136,653.099,641.105,640.531,641.004,645.009,639.517,639.274,639.594,638.716,
Transpose (First Send),98.1795,98.4799,98.3984,98.3988,98.4025,98.391,98.1926,98.4248,98.4374,97.9842,97.9431,98.7847,98.2771,98.5197,98.475,98.2545,97.9236,93.7579,93.7994,93.8809,94.1935,93.9206,94.0647,93.8194,
Transpose (Packing),98.1776,98.4782,98.397,98.3975,98.4012,98.3899,98.1911,98.4231,98.4359,97.9828,97.942,98.7833,98.2758,98.517,98.4738,98.2532,97.9223,93.7566,93.7981,93.8797,94.1922,93.9184,94.063,93.8183,
Transpose (Start Local Transpose),98.2255,98.5257,98.4373,98.4405,98.4439,98.4311,98.2335,98.4685,98.4772,98.0264,97.9824,98.8301,98.3192,98.5978,98.5209,98.2923,97.9681,93.7992,93.8435,93.9199,94.2377,93.9954,94.1103,93.8603,
Transpose (Start Receive),98.2338,98.5335,98.4434,98.447,98.451,98.4368,98.2398,98.4745,98.4841,98.0328,97.988,98.8366,98.3261,98.6052,98.5271,98.2984,97.9746,93.8048,93.8493,93.9254,94.2437,94.0015,94.1155,93.8657,
Transpose (First Receive),597.923,598.708,599.433,599.077,599.208,599.328,598.115,599.382,597.624,598.64,598.309,599.291,599.309,598.673,598.547,597.223,595.276,566.888,568.127,572.909,577.582,573.707,577.637,573.081,
Transpose (Finished Receive),654.55,654.552,654.217,654.06,651.04,651.03,650.722,650.836,651.95,651.562,651.961,651.981,649.864,650.327,650.327,649.117,637.39,636.825,637.302,641.292,635.79,635.556,635.788,634.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.817,654.769,654.434,654.299,651.549,651.269,650.939,651.077,652.18,651.792,652.19,652.424,650.096,650.555,650.561,649.521,637.619,637.042,637.515,641.509,636.021,635.787,636.078,635.224,
2D FFT Y-X-Direction,98.177,98.4776,98.3965,98.3969,98.4005,98.3895,98.1906,98.4226,98.4354,97.9823,97.9416,98.7829,98.2754,98.5165,98.4734,98.2528,97.9218,93.7561,93.7978,93.8793,94.1919,93.918,94.0625,93.8178,
Run complete,658.44,658.351,658.013,657.874,655.132,654.847,654.514,654.653,655.765,655.368,655.771,656.001,653.675,654.137,654.141,653.103,641.288,640.534,641.006,645.011,639.521,639.278,639.598,638.722,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,656.261,656.27,654.676,655.411,654.187,654.204,653.053,653.545,655.644,655.65,655.371,654.967,655.903,655.92,655.519,655.376,642.624,646.798,646.777,646.749,637.869,638.32,638.439,638.37,
Transpose (First Send),98.6613,98.2268,98.3154,98.0856,98.4263,98.1617,98.5355,98.5362,98.8202,98.3766,98.1891,98.4236,98.7357,98.208,98.073,98.6634,98.4742,93.6058,93.7928,93.8454,94.1748,93.8172,94.213,93.7113,
Transpose (Packing),98.658,98.2249,98.314,98.0841,98.4249,98.1603,98.5342,98.5349,98.8191,98.3752,98.1879,98.4223,98.7343,98.2066,98.0719,98.6619,98.4729,93.6045,93.7914,93.8442,94.1733,93.8155,94.2094,93.6764,
Transpose (Start Local Transpose),98.7364,98.268,98.3523,98.1233,98.4659,98.2017,98.5746,98.5752,98.8643,98.4203,98.2274,98.4649,98.7834,98.2492,98.1131,98.7037,98.5187,93.6485,93.8355,93.8878,94.2195,93.8593,94.3006,93.8886,
Transpose (Start Receive),98.7463,98.2751,98.3583,98.1309,98.4736,98.2069,98.5809,98.5813,98.8712,98.4261,98.2327,98.4714,98.7908,98.2549,98.1187,98.7097,98.5254,93.6542,93.841,93.8931,94.2254,93.8665,94.3066,93.9351,
Transpose (First Receive),598.114,599.226,599.505,597.864,600.132,600.745,600.578,600.946,599.416,598.424,599.55,598.851,601.461,600.186,599.432,599.815,599.238,584.421,584.464,583.094,568.897,566.84,570.276,571.667,
Transpose (Finished Receive),652.439,652.46,650.872,651.494,650.378,650.39,649.269,649.736,651.833,651.847,651.551,651.153,652.098,652.107,651.712,651.364,638.608,643.093,643.073,643.034,633.842,634.466,634.523,634.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.685,652.68,651.091,651.839,650.616,650.63,649.483,649.972,652.068,652.077,651.792,651.394,652.314,652.344,651.948,651.802,639.136,643.308,643.287,643.255,634.38,634.832,634.946,634.861,
2D FFT Y-X-Direction,98.6574,98.2243,98.3134,98.0836,98.4244,98.16,98.5338,98.5342,98.8186,98.3747,98.1873,98.4219,98.7339,98.2061,98.0711,98.6613,98.4724,93.6041,93.7909,93.8438,94.1729,93.815,94.209,93.672,
Run complete,656.282,656.277,654.681,655.419,654.193,654.209,653.057,653.55,655.65,655.655,655.377,654.971,655.91,655.926,655.525,655.38,643.072,646.8,646.779,646.751,637.872,638.324,638.443,638.374,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,654.611,655.597,655.348,655.603,656.272,656.152,655.349,656.425,655.901,654.536,655.502,655.895,654.683,654.765,654.479,653.717,642.207,646.201,646.268,646.248,637.555,637.688,637.814,637.096,
Transpose (First Send),97.8567,98.2873,98.272,98.2994,98.2201,98.5101,98.4793,98.3826,98.2974,98.5546,98.2647,98.7377,98.7738,98.2855,98.4432,98.4364,97.9805,93.8807,94.0783,93.9897,93.9239,94.1249,93.9844,93.7519,
Transpose (Packing),97.855,98.2846,98.2706,98.298,98.2177,98.5087,98.478,98.3813,98.2964,98.5534,98.2637,98.7364,98.7722,98.284,98.4422,98.4349,97.9789,93.8793,94.0772,93.9884,93.9228,94.1235,93.9828,93.7506,
Transpose (Start Local Transpose),97.9163,98.3399,98.3166,98.3403,98.2626,98.5527,98.5223,98.4202,98.337,98.5961,98.303,98.7832,98.817,98.3249,98.4863,98.4747,98.0224,93.9198,94.1218,94.0276,93.9636,94.1644,94.0265,93.7897,
Transpose (Start Receive),97.9277,98.3517,98.3232,98.3467,98.2715,98.5591,98.5277,98.4263,98.344,98.6029,98.3086,98.7891,98.8242,98.3311,98.4917,98.4799,98.0299,93.9254,94.1274,94.0329,93.9696,94.1702,94.0327,93.7961,
Transpose (First Receive),600.579,599.566,599.249,598.908,599.637,600.323,600.401,600.09,601.116,601.897,600.875,600.891,601.004,600.472,597.617,599.382,596.725,568.544,572.105,570.173,582.128,583.262,584.597,579.207,
Transpose (Finished Receive),650.762,651.787,651.355,651.784,652.465,652.361,651.541,652.481,652.073,650.731,651.674,652.083,650.889,650.906,650.622,649.835,638.355,642.494,642.567,642.54,633.838,633.969,633.954,633.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.034,652.019,651.773,652.03,652.699,652.581,651.776,652.83,652.303,650.961,651.915,652.324,651.108,651.182,650.907,650.142,638.711,642.709,642.779,642.758,634.067,634.198,634.328,633.604,
2D FFT Y-X-Direction,97.8545,98.2838,98.2697,98.2975,98.217,98.5084,98.4776,98.3809,98.2959,98.553,98.2634,98.7361,98.7718,98.2836,98.4419,98.4345,97.9782,93.879,94.0766,93.988,93.9225,94.1232,93.9821,93.7501,
Run complete,654.619,655.601,655.351,655.609,656.278,656.157,655.353,656.431,655.911,654.54,655.507,655.901,654.69,654.771,654.484,653.721,642.569,646.204,646.271,646.25,637.558,637.692,637.818,637.1,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,656.822,657.004,655.819,657.085,655.511,655.51,655.161,654.475,655.96,655.952,655.403,655.425,654.314,654.783,654.791,654.255,640.874,640.703,644.768,640.679,637.661,637.154,637.384,637.377,
Transpose (First Send),98.3547,98.2352,98.4858,97.9583,98.3965,98.7863,98.2018,98.2138,98.4194,97.8951,98.2141,98.7442,98.4739,98.6348,98.8708,98.759,97.9213,93.8268,94.1124,93.6865,94.0113,93.8756,94.1588,93.7279,
Transpose (Packing),98.3524,98.2064,98.461,97.957,98.3952,98.7849,98.2007,98.2125,98.4179,97.8934,98.2128,98.7427,98.4722,98.6334,98.8697,98.7577,97.9197,93.8251,94.1111,93.6852,94.0099,93.8741,94.1572,93.7269,
Transpose (Start Local Transpose),98.3969,98.4065,98.6517,98.0013,98.4377,98.8281,98.2409,98.283,98.4925,97.9398,98.2507,98.7869,98.5178,98.681,98.9127,98.7989,97.9658,93.8697,94.1577,93.7259,94.0585,93.9176,94.1998,93.7654,
Transpose (Start Receive),98.4057,98.4393,98.6957,98.0084,98.4453,98.8338,98.2468,98.2896,98.4991,97.947,98.2561,98.8086,98.5259,98.6879,98.9193,98.8054,97.9727,93.8756,94.1641,93.7317,94.0643,93.9236,94.2062,93.7714,
Transpose (First Receive),596.549,593.658,596.533,596.384,595.357,596.783,595.046,597.601,595.031,595.376,596.354,596.229,595.475,596.388,596.894,594.981,597.01,573.552,580.805,571.375,570.064,570.046,575.378,567.949,
Transpose (Finished Receive),653.008,653.178,652.002,653.178,651.69,651.688,651.354,650.677,652.14,652.146,651.482,651.616,650.507,650.977,650.979,650.437,637.143,637.002,641.064,636.947,633.693,633.42,633.635,633.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.245,653.409,652.234,653.501,651.93,651.927,651.582,650.905,652.375,652.379,651.823,651.851,650.738,651.205,651.218,650.671,637.369,637.215,641.279,637.164,634.171,633.665,633.873,633.891,
2D FFT Y-X-Direction,98.3515,98.2037,98.4569,97.9565,98.3947,98.7844,98.2002,98.212,98.4175,97.893,98.2125,98.7421,98.4719,98.6329,98.8694,98.7572,97.9193,93.8246,94.1107,93.6848,94.0097,93.8737,94.1567,93.7264,
Run complete,656.838,657.011,655.826,657.091,655.517,655.516,655.167,654.479,655.967,655.958,655.41,655.431,654.318,654.788,654.797,654.26,641.058,640.705,644.771,640.681,637.664,637.158,637.388,637.381,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,656.375,656.501,656.203,656.602,657.66,655.924,657.614,656.695,655.542,655.871,655.469,655.876,658.22,657.135,658.116,658.431,641.72,645.634,645.768,645.658,638.788,637.784,638.586,638.48,
Transpose (First Send),98.5985,98.2534,98.1339,98.0738,98.2745,98.1608,99.0228,98.1961,98.2425,98.2502,98.0037,98.2763,98.2941,98.2286,98.4969,98.1808,97.9121,93.7399,94.0713,94.2235,93.9747,94.1698,94.0452,93.6892,
Transpose (Packing),98.5964,98.2519,98.1323,98.0713,98.273,98.1585,99.0215,98.1946,98.2413,98.2488,98.0026,98.2751,98.2926,98.227,98.4958,98.179,97.9104,93.7384,94.0701,94.2222,93.9732,94.1676,94.0435,93.6874,
Transpose (Start Local Transpose),98.6434,98.2924,98.1746,98.15,98.3206,98.2312,99.0637,98.2362,98.2794,98.2899,98.0418,98.3195,98.3354,98.2687,98.5412,98.2196,97.9604,93.7791,94.1151,94.2667,94.0154,94.2111,94.086,93.7311,
Transpose (Start Receive),98.6525,98.2987,98.181,98.1568,98.3285,98.2367,99.0698,98.2416,98.2856,98.2961,98.0473,98.3257,98.3428,98.2792,98.5472,98.2256,97.968,93.7851,94.1205,94.273,94.0216,94.2197,94.0915,93.7381,
Transpose (First Receive),597.404,597.127,597.718,597.83,599.588,597.305,599,598.185,597.228,597.553,597.437,598.271,598.405,597.502,598.263,597.843,591.744,571.645,572.05,573.706,571.157,580.861,579.679,552.422,
Transpose (Finished Receive),652.571,652.571,652.41,652.587,653.824,652.114,653.828,652.882,651.661,652.064,651.464,652.055,654.419,653.345,654.328,654.42,637.986,641.93,642.064,641.956,634.853,634.059,634.856,634.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.802,652.917,652.627,653.029,654.062,652.351,654.045,653.125,651.967,652.297,651.893,652.291,654.649,653.56,654.543,654.836,638.234,642.144,642.278,642.172,635.274,634.295,635.095,634.991,
2D FFT Y-X-Direction,98.5957,98.2513,98.1319,98.0708,98.2724,98.1581,99.0211,98.1943,98.2409,98.2483,98.0022,98.2747,98.2922,98.2265,98.4954,98.1783,97.9099,93.7379,94.0696,94.2217,93.9729,94.1671,94.043,93.6869,
Run complete,656.384,656.508,656.207,656.608,657.668,655.929,657.618,656.699,655.547,655.877,655.474,655.881,658.227,657.141,658.122,658.442,642.057,645.636,645.77,645.66,638.793,637.789,638.59,638.484,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,656.085,656.504,655.963,656.421,655.278,654.705,655.254,654.698,655.467,655.455,654.643,654.669,654.242,654.841,654.845,654.13,643.324,643.326,647.241,647.136,638.159,638.195,637.019,636.87,
Transpose (First Send),98.0724,98.5701,98.6363,98.3569,98.7796,98.4141,98.3881,98.3354,98.6118,98.4933,98.1075,98.2878,98.0592,98.5994,98.4084,98.2743,98.3208,93.8175,94.025,93.98,93.8904,93.9754,94.0551,93.5397,
Transpose (Packing),98.0703,98.5683,98.6348,98.3553,98.7765,98.4125,98.3868,98.3341,98.6105,98.4917,98.1065,98.2865,98.0579,98.5979,98.4068,98.2721,98.3192,93.816,94.0235,93.9788,93.888,93.9396,94.0537,93.5384,
Transpose (Start Local Transpose),98.1134,98.6124,98.6754,98.3964,98.8663,98.4565,98.4275,98.3755,98.6536,98.5385,98.1457,98.3258,98.102,98.6457,98.4523,98.3589,98.3661,93.8588,94.068,94.0206,93.9783,94.1623,94.0975,93.5827,
Transpose (Start Receive),98.1216,98.6186,98.6834,98.4031,98.8773,98.4621,98.4343,98.3813,98.6606,98.5446,98.1513,98.3322,98.1081,98.6522,98.459,98.3652,98.3741,93.8646,94.0736,94.0269,93.9845,94.2056,94.1025,93.5879,
Transpose (First Receive),600.363,601.101,601.509,601.16,600.493,601.949,601.173,598.827,600.786,601.104,599.52,601.329,600.225,601.206,601.735,600.788,594.752,555.22,562.803,563.443,584.24,586.769,584.496,581.339,
Transpose (Finished Receive),652.256,652.61,652.168,652.606,651.468,650.897,651.472,650.882,651.654,651.653,650.741,650.84,650.453,651.04,651.038,650.32,639.612,639.621,643.541,643.425,634.44,634.447,633.123,633.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.498,652.927,652.387,652.849,651.704,651.134,651.686,651.123,651.891,651.883,651.065,651.084,650.669,651.268,651.272,650.552,639.836,639.835,643.754,643.643,634.668,634.682,633.529,633.371,
2D FFT Y-X-Direction,98.0695,98.5677,98.6343,98.3548,98.7758,98.412,98.3863,98.3336,98.6101,98.4912,98.1061,98.286,98.0575,98.5974,98.4065,98.2716,98.3185,93.8156,94.0231,93.9781,93.8877,93.9356,94.0532,93.538,
Run complete,656.098,656.51,655.97,656.427,655.284,654.71,655.259,654.702,655.473,655.461,654.648,654.675,654.247,654.846,654.85,654.135,643.534,643.329,647.243,647.138,638.163,638.199,637.024,636.874,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,657.967,657.941,657.095,656.509,653.9,653.576,653.884,652.092,656.355,656.348,655.841,655.21,655.151,655.517,655.677,655.351,641.519,641.417,645.414,641.123,638.225,637.821,638.254,636.707,
Transpose (First Send),98.3766,98.5031,98.5697,98.0515,98.4487,98.7786,98.7354,98.3319,98.3054,97.921,98.3501,98.6559,98.1877,98.4536,98.4352,98.6032,97.9571,93.5472,93.8671,93.9398,94.2456,93.7368,94.2252,93.5018,
Transpose (Packing),98.3747,98.5017,98.5683,98.0501,98.4472,98.7771,98.7342,98.3305,98.304,97.9192,98.3488,98.6543,98.1862,98.4523,98.4341,98.602,97.9555,93.5455,93.8656,93.9383,94.2444,93.7352,94.2239,93.5007,
Transpose (Start Local Transpose),98.4207,98.5413,98.6112,98.0922,98.4892,98.8229,98.7777,98.3703,98.3467,97.9613,98.3909,98.698,98.231,98.4956,98.478,98.6419,98.0003,93.5882,93.9136,93.9784,94.2895,93.7757,94.2669,93.544,
Transpose (Start Receive),98.4295,98.5475,98.6183,98.0987,98.4956,98.8293,98.7844,98.3771,98.3533,97.9689,98.3963,98.7038,98.2378,98.5022,98.4838,98.6473,98.0073,93.5938,93.9192,93.9835,94.2958,93.7811,94.2733,93.5495,
Transpose (First Receive),597.741,597.869,597.964,598.571,597.558,597.87,597.681,597.309,597.672,597.679,599.212,598.886,596.753,597.34,598.553,596.417,592.716,562.047,571.143,569.016,582.398,575.383,580.732,568.055,
Transpose (Finished Receive),654.134,654.141,653.305,652.692,650.095,649.765,650.095,648.278,652.541,652.548,652.025,651.363,651.348,651.717,651.711,651.55,637.785,637.695,641.701,637.418,634.501,634.101,634.5,632.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.381,654.358,653.521,652.935,650.329,650.002,650.309,648.519,652.776,652.776,652.267,651.64,651.58,651.943,652.106,651.773,638.017,637.914,641.917,637.634,634.732,634.331,634.741,633.219,
2D FFT Y-X-Direction,98.3742,98.5012,98.5677,98.0497,98.4465,98.7766,98.7338,98.3299,98.3034,97.9187,98.3484,98.6539,98.1857,98.4517,98.4338,98.6017,97.9549,93.5451,93.8651,93.9378,94.244,93.7348,94.2234,93.5003,
Run complete,657.988,657.947,657.101,656.514,653.905,653.58,653.888,652.097,656.361,656.354,655.847,655.214,655.156,655.523,655.684,655.355,641.702,641.419,645.416,641.126,638.229,637.825,638.259,636.711,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,654.493,654.664,655.467,655.488,655.89,654.947,654.569,655.923,655.363,655.382,654.808,654.536,654.309,654.492,654.169,653.671,641.568,640.862,645.466,641.299,638.907,639.144,637.199,638.864,
Transpose (First Send),98.4528,98.2101,98.4414,98.5576,98.3185,98.6408,98.3073,98.3776,97.9749,98.2371,98.2657,98.5397,97.8917,98.5605,98.1538,98.3868,98.251,93.6959,94.2359,94.0032,94.2205,94.1193,94.042,93.6704,
Transpose (Packing),98.4502,98.208,98.4401,98.5562,98.3174,98.6396,98.306,98.3763,97.9737,98.2357,98.2647,98.5383,97.8906,98.559,98.1529,98.3853,98.2486,93.6934,94.2348,94.0018,94.2192,94.117,94.0387,93.6693,
Transpose (Start Local Transpose),98.526,98.2476,98.478,98.5996,98.3594,98.6829,98.3439,98.4186,98.0139,98.2811,98.3029,98.5806,97.9341,98.6058,98.193,98.4289,98.3494,93.7757,94.2806,94.0418,94.2629,94.1617,94.1152,93.7077,
Transpose (Start Receive),98.5356,98.2533,98.4841,98.6057,98.366,98.6884,98.349,98.4243,98.0202,98.2879,98.3088,98.5863,97.9404,98.6121,98.1987,98.4364,98.3566,93.7812,94.2865,94.0469,94.2691,94.1697,94.1213,93.7133,
Transpose (First Receive),593.441,593.708,593.457,594.034,592.386,594.519,593.749,593.733,593.807,592.71,593.906,593.637,591.754,593.549,592.208,592.803,594.375,572.976,579.802,575.102,568.571,564.199,569.66,560.278,
Transpose (Finished Receive),650.6,650.853,651.657,651.663,652.082,651.158,650.767,652.091,651.558,651.572,650.957,650.696,650.516,650.53,650.36,649.864,637.856,637.161,641.763,637.587,635.191,635.226,633.477,635.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.918,651.083,651.896,651.909,652.316,651.376,651,652.331,651.793,651.802,651.232,650.96,650.732,650.918,650.595,650.099,638.079,637.373,641.978,637.806,635.419,635.657,633.708,635.354,
2D FFT Y-X-Direction,98.4495,98.2075,98.4397,98.5558,98.3168,98.6391,98.3055,98.3758,97.9733,98.235,98.2643,98.5379,97.8903,98.5584,98.1526,98.3849,98.2481,93.6929,94.2343,94.0014,94.2185,94.1166,94.0383,93.6688,
Run complete,654.499,654.667,655.471,655.493,655.895,654.952,654.573,655.93,655.369,655.388,654.814,654.542,654.316,654.498,654.175,653.675,641.753,640.865,645.467,641.301,638.912,639.148,637.203,638.868,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,654.308,654.652,654.067,654.442,653.676,652.891,653.401,653.55,656.702,656.396,656.21,656.446,655.824,655.733,656.286,655.905,640.732,639.777,639.704,644.645,639.398,639.405,639.042,638.187,
Transpose (First Send),98.2934,98.2181,98.5143,98.0277,98.6325,98.272,98.3979,98.5634,98.5256,98.3903,98.2105,98.5057,98.7567,98.7284,98.3476,98.5279,98.1349,93.5382,93.7361,93.8282,93.9579,93.8274,94.2169,93.7718,
Transpose (Packing),98.2914,98.2168,98.513,98.0262,98.6301,98.2707,98.3968,98.5609,98.5243,98.389,98.2092,98.504,98.7553,98.7266,98.3467,98.5266,98.1335,93.5369,93.7344,93.8269,93.9567,93.826,94.2154,93.7704,
Transpose (Start Local Transpose),98.3363,98.2581,98.5543,98.0671,98.6771,98.3126,98.4406,98.6376,98.5652,98.4307,98.25,98.5489,98.7954,98.7675,98.3904,98.5678,98.1778,93.5768,93.7752,93.8712,94.0026,93.8645,94.2606,93.8545,
Transpose (Start Receive),98.3454,98.2641,98.5608,98.0738,98.6871,98.3186,98.4463,98.6443,98.5711,98.4372,98.2565,98.5558,98.8022,98.7745,98.3965,98.5738,98.1842,93.5821,93.78,93.876,94.0085,93.8723,94.2674,93.862,
Transpose (First Receive),600.421,598.384,599.699,597.257,599.874,599.288,598.989,599.424,600.555,598.065,599.46,600.749,598.736,600.126,599.354,599.52,596.896,568.168,568.771,572.6,578.399,579.229,581.08,578.494,
Transpose (Finished Receive),650.493,650.628,650.273,650.623,649.747,649.076,649.609,649.732,652.651,652.593,652.388,652.635,652.016,651.933,652.111,652.103,637.016,636.071,636.002,640.92,635.68,635.678,635.31,634.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.734,651.076,650.492,650.867,650.103,649.312,649.829,649.976,653.129,652.822,652.63,652.874,652.253,652.161,652.716,652.33,637.244,636.285,636.216,641.138,635.908,635.918,635.539,634.697,
2D FFT Y-X-Direction,98.2909,98.2163,98.5125,98.0257,98.6291,98.2703,98.3962,98.5605,98.5238,98.3885,98.2088,98.5036,98.7547,98.7261,98.3463,98.5261,98.133,93.5364,93.7338,93.8265,93.9563,93.8256,94.215,93.77,
Run complete,654.316,654.658,654.071,654.447,653.683,652.895,653.405,653.554,656.708,656.4,656.214,656.452,655.83,655.737,656.291,655.91,640.915,639.778,639.706,644.647,639.402,639.408,639.045,638.191,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,655.632,655.517,656.177,656.184,653.825,653.503,653.898,653.55,655.728,655.716,654.93,655.014,654.925,655.381,655.319,654.887,643.012,642.561,647.022,647.03,637.937,638.814,638.541,638.582,
Transpose (First Send),98.1872,98.4906,98.5293,97.714,98.1669,98.3312,98.5542,98.4425,98.0473,98.0737,98.0806,98.4144,98.4521,98.3154,98.3978,98.6289,98.088,93.7535,93.7918,93.8734,94.1936,94.4379,94.3583,94.0256,
Transpose (Packing),98.1849,98.4892,98.528,97.7127,98.1653,98.3296,98.5532,98.4412,98.0463,98.072,98.0796,98.4128,98.4505,98.3141,98.3966,98.6276,98.0867,93.7515,93.7902,93.8713,94.1922,94.4364,94.3569,94.0243,
Transpose (Start Local Transpose),98.2287,98.5323,98.569,97.7519,98.2064,98.374,98.5929,98.4796,98.0861,98.1178,98.119,98.4534,98.4966,98.3547,98.4376,98.6651,98.1299,93.8023,93.8336,93.9632,94.2338,94.4824,94.3993,94.067,
Transpose (Start Receive),98.2374,98.5551,98.576,97.7581,98.2136,98.3798,98.5985,98.4854,98.0926,98.1256,98.1248,98.4594,98.5043,98.3611,98.4429,98.6708,98.1358,93.808,93.8391,93.9689,94.2398,94.4882,94.4053,94.073,
Transpose (First Receive),602.041,601.956,603,601.648,602.466,602.235,602.008,602.32,601.093,601.45,601.173,602.342,602.947,602.635,601.34,602.564,596.862,578.601,578.135,581.202,578.056,582.642,581.24,572.188,
Transpose (Finished Receive),651.823,651.703,652.367,652.365,650.018,649.718,650.019,649.712,651.915,651.915,651.103,651.209,651.137,651.52,651.515,651.079,639.104,638.858,643.317,643.322,634.22,634.894,634.823,634.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
