,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),542.621,544.012,543.574,544.014,550.113,550.639,550.619,549.225,541.226,540.892,541.237,540.298,543.146,543.506,541.835,543.505,533.327,530.095,529.211,646.359,525.251,527.175,527.111,526.828,
Transpose (Finished Receive),542.622,544.013,543.575,544.014,550.114,550.64,550.62,549.226,541.227,540.893,541.238,540.3,543.147,543.506,541.835,543.506,533.328,530.095,529.212,646.36,525.252,527.177,527.112,526.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),658.335,659.723,660.268,660.685,666.515,667.025,666.306,664.84,657.925,657.581,657.259,656.321,659.978,660.32,657.208,658.859,644.347,641.11,586.17,703.317,637.708,639.611,641.129,640.828,
2D FFT Y-X-Direction,50.1661,49.8916,49.9922,50.0529,50.2091,50.0261,50.3999,50.1165,50.4176,50.277,50.1395,49.9884,49.8252,50.1378,50.1492,50.1433,49.9053,47.4591,47.4104,47.3885,47.0628,47.0385,47.4075,47.2325,
Run complete,660.18,661.534,662.084,662.498,668.334,668.842,668.217,666.748,659.758,659.397,659.164,658.139,661.793,662.135,659.024,660.674,646.34,642.973,587.947,705.083,639.482,641.398,642.897,642.595,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,675.369,673.856,676.019,676.462,669.149,669.974,670.111,670.586,661.714,661.617,659.805,658.198,658.856,660.355,655.983,658.836,606.438,665.391,661.695,662.53,642.107,642.329,641.672,640.793,
Transpose (First Send),159.606,159.698,159.887,159.965,159.629,159.67,159.82,159.38,159.97,159.932,159.437,159.697,159.818,159.861,159.821,159.579,160.341,151.808,154.437,154.41,154.305,154.443,154.452,154.286,
Transpose (Packing),159.561,159.656,159.863,159.963,159.626,159.668,159.818,159.378,159.968,159.929,159.435,159.694,159.816,159.86,159.819,159.577,160.316,151.806,154.435,154.408,154.302,154.439,154.45,154.284,
Transpose (Start Local Transpose),159.846,159.927,160.119,160.032,159.704,159.743,159.906,159.455,160.06,160.003,159.516,159.797,159.896,159.933,159.917,159.657,160.576,151.884,154.513,154.48,154.396,154.577,154.534,154.369,
Transpose (Start Receive),159.877,159.954,160.132,160.042,159.712,159.75,159.914,159.461,160.067,160.011,159.523,159.805,159.903,159.94,159.924,159.666,160.585,151.89,154.523,154.488,154.405,154.587,154.541,154.376,
Transpose (First Receive),558.062,556.448,557.53,558.045,551.256,552.158,551.704,552.229,542.775,542.779,542.664,541.051,541.391,542.907,540.024,542.908,547.582,606.674,546.324,547.204,526.205,526.458,526.461,525.609,
Transpose (Finished Receive),558.062,556.449,557.531,558.045,551.257,552.159,551.705,552.231,542.776,542.78,542.664,541.053,541.392,542.908,540.024,542.909,547.583,606.674,546.325,547.204,526.206,526.459,526.462,525.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.532,671.92,674.178,674.66,667.308,668.174,668.304,668.77,659.816,659.81,658.002,656.389,657.051,658.55,654.173,657.033,604.544,663.629,659.926,660.77,640.342,640.566,639.915,639.031,
2D FFT Y-X-Direction,49.9159,50.0114,50.2064,50.3563,49.9193,49.9607,50.1862,49.9292,50.2321,50.2022,49.8897,50.0556,50.1097,50.1515,50.2141,50.0415,50.0151,47.3595,47.289,47.2666,47.2731,47.3896,47.3903,47.2603,
Run complete,675.41,673.87,676.031,676.474,669.255,669.984,670.125,670.606,661.724,661.627,659.815,658.206,658.866,660.363,655.994,658.846,606.654,665.394,661.699,662.533,642.114,642.336,641.678,640.8,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,658.794,661.216,662.927,663.297,676.445,676.49,675.196,674.745,661.036,661.026,659.134,658.265,662.508,662.85,658.111,660.512,646.253,644.673,589.055,705.23,644.507,644.118,644.697,644.61,
Transpose (First Send),159.816,159.067,159.499,159.984,159.359,159.639,159.78,159.54,159.942,159.706,159.604,159.71,159.852,159.708,159.697,160.24,160.477,152.103,154.435,154.6,154.896,153.426,154.376,154.445,
Transpose (Packing),159.813,159.065,159.497,159.982,159.355,159.637,159.778,159.536,159.94,159.704,159.601,159.707,159.85,159.706,159.695,160.239,160.475,152.102,154.431,154.598,154.894,153.424,154.374,154.444,
Transpose (Start Local Transpose),159.896,159.14,159.591,160.06,159.526,159.711,159.858,159.678,160.022,159.797,159.69,159.797,159.936,159.782,159.771,160.321,160.559,152.179,154.516,154.678,154.99,153.505,154.449,154.523,
Transpose (Start Receive),159.903,159.149,159.599,160.067,159.539,159.717,159.865,159.69,160.029,159.805,159.698,159.805,159.942,159.788,159.779,160.328,160.568,152.186,154.527,154.685,154.998,153.513,154.457,154.529,
Transpose (First Receive),542.333,544.773,544.377,544.778,557.707,557.715,556.707,556.327,542.191,542.193,541.255,540.381,543.767,544.13,541.701,544.129,531.795,530.223,530.329,646.506,528.692,528.35,528.696,528.628,
Transpose (Finished Receive),542.334,544.774,544.378,544.779,557.708,557.716,556.709,556.328,542.192,542.194,541.256,540.383,543.769,544.13,541.702,544.13,531.796,530.224,530.33,646.507,528.692,528.351,528.697,528.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.983,659.413,661.119,661.496,674.638,674.649,673.395,672.941,659.231,659.222,657.329,656.457,660.603,660.948,656.303,658.711,644.489,642.909,587.288,703.471,642.72,642.35,642.938,642.849,
2D FFT Y-X-Direction,50.0928,49.7257,49.9649,50.2055,49.8776,50.1291,50.2366,50.0264,50.2766,50.1353,50.001,50.1082,50.2367,50.1225,50.2435,50.4939,49.9289,47.4429,47.2618,47.382,47.7979,47.0326,47.2589,47.3281,
Run complete,658.813,661.224,662.939,663.307,676.456,676.605,675.208,674.754,661.045,661.036,659.142,658.274,662.52,662.861,658.118,660.522,646.487,644.676,589.058,705.232,644.549,644.126,644.706,644.617,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,661.993,662.14,661.638,661.967,670.109,670.65,670.111,668.67,660.618,660.612,658.618,657.879,661.299,661.639,661.28,660.672,592.141,651.034,591.123,651.154,642.606,640.592,644.332,644.086,
Transpose (First Send),159.451,159.761,158.918,160.175,158.816,159.84,159.773,159.902,159.621,159.754,159.618,159.613,159.87,159.266,160.103,160.12,160.063,151.437,154.241,154.252,154.231,154.71,154.312,154.14,
Transpose (Packing),159.449,159.76,158.916,160.173,158.814,159.833,159.77,159.901,159.619,159.752,159.617,159.61,159.867,159.264,160.101,160.118,160.061,151.435,154.238,154.25,154.228,154.708,154.309,154.138,
Transpose (Start Local Transpose),159.527,159.841,158.988,160.253,158.889,160.012,159.85,159.983,159.697,159.831,159.69,159.685,159.951,159.341,160.174,160.189,160.143,151.513,154.317,154.326,154.317,154.79,154.386,154.211,
Transpose (Start Receive),159.535,159.847,158.996,160.26,158.896,160.023,159.857,159.989,159.705,159.837,159.695,159.693,159.959,159.346,160.182,160.196,160.149,151.52,154.327,154.332,154.326,154.796,154.392,154.219,
Transpose (First Receive),543.246,543.406,543.052,543.409,551.94,552.494,552.505,551.185,541.774,541.775,540.612,539.865,542.671,543.02,543.023,542.438,533.425,592.317,532.391,592.42,528.506,526.487,528.503,528.272,
Transpose (Finished Receive),543.247,543.407,543.053,543.409,551.941,552.495,552.506,551.186,541.775,541.775,540.613,539.866,542.672,543.021,543.024,542.438,533.426,592.318,532.392,592.42,528.506,526.489,528.503,528.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),660.187,660.336,659.833,660.168,668.304,668.849,668.274,666.869,658.814,658.806,656.813,656.066,659.496,659.835,659.477,658.866,590.378,649.271,589.35,649.394,640.844,638.813,642.572,642.324,
2D FFT Y-X-Direction,49.8536,50.0343,49.7733,50.3422,49.6373,50.1442,50.022,50.118,50.0268,50.1438,49.917,49.9086,50.2028,49.8803,50.3083,50.3237,50.2898,47.2872,47.096,47.1104,47.3216,47.5676,47.2396,47.1124,
Run complete,662.014,662.151,661.648,661.978,670.118,670.66,670.224,668.679,660.629,660.62,658.63,657.891,661.307,661.653,661.289,660.682,592.402,651.037,591.127,651.157,642.615,640.639,644.343,644.093,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,662.653,663.803,665.192,665.182,672.624,673.722,672.972,670.836,662.147,662.126,661.106,660.151,663.076,664.129,659.184,662.104,654.434,655.342,713.467,599.511,650.982,652.278,653.379,653.464,
Transpose (First Send),159.72,159.136,160.046,159.924,159.643,159.437,160.08,159.817,160.053,159.272,159.401,159.998,159.156,159.898,160.081,159.759,159.987,152.079,154.547,153.929,154.284,154.423,153.961,155.128,
Transpose (Packing),159.718,159.134,160.044,159.922,159.641,159.435,160.075,159.816,160.051,159.27,159.399,159.995,159.154,159.896,160.079,159.757,159.985,152.077,154.525,153.927,154.282,154.421,153.959,155.126,
Transpose (Start Local Transpose),159.807,159.207,160.116,159.998,159.724,159.514,160.24,159.891,160.136,159.347,159.477,160.074,159.238,159.981,160.159,159.837,160.067,152.155,154.783,153.999,154.36,154.504,154.034,155.206,
Transpose (Start Receive),159.815,159.215,160.123,160.007,159.73,159.522,160.255,159.897,160.144,159.355,159.484,160.082,159.245,159.987,160.167,159.846,160.073,152.161,154.796,154.007,154.37,154.51,154.042,155.211,
Transpose (First Receive),544.906,546.072,546.272,546.272,554.974,556.176,556.172,554.115,543.323,543.309,543.313,542.352,545.17,546.237,543.296,546.238,539.277,540.152,654.7,540.688,536.144,537.474,537.371,537.472,
Transpose (Finished Receive),544.906,546.073,546.273,546.272,554.975,556.176,556.173,554.116,543.323,543.31,543.314,542.353,545.17,546.237,543.296,546.239,539.278,540.154,654.701,540.689,536.145,537.474,537.371,537.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),660.844,662.003,663.389,663.371,670.725,671.919,671.165,669.033,660.342,660.32,659.302,658.34,661.274,662.325,657.379,660.303,652.671,653.554,711.663,597.651,649.215,650.517,651.617,651.696,
2D FFT Y-X-Direction,50.0704,49.755,50.3238,50.2277,50.0277,49.8753,50.3546,50.2234,50.3767,49.9741,49.9995,50.3012,49.8537,50.261,50.3718,50.1919,49.947,47.4401,47.3821,47.1077,47.1878,47.2825,47.3286,47.8546,
Run complete,662.674,663.812,665.2,665.192,672.633,673.732,672.984,670.847,662.16,662.134,661.115,660.163,663.088,664.138,659.191,662.114,654.676,655.355,713.47,599.518,650.989,652.284,653.388,653.47,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,662.724,664.119,665.297,665.383,673.933,674.919,673.588,674.805,663.626,663.715,661.08,659.399,673.08,669.1,671.637,666.184,659.573,658.885,602.711,718.599,658.428,657.747,659.317,659.402,
Transpose (First Send),159.777,159.745,159.708,159.531,159.474,160.013,160.163,159.154,159.806,159.729,159.491,159.718,159.619,159.797,160.046,160.533,160.798,152.304,154.382,153.897,154.437,154.358,153.913,154.529,
Transpose (Packing),159.775,159.743,159.706,159.528,159.471,160.011,160.161,159.153,159.804,159.726,159.489,159.716,159.607,159.796,160.044,160.532,160.796,152.3,154.38,153.877,154.435,154.355,153.911,154.528,
Transpose (Start Local Transpose),159.846,159.816,159.783,159.608,159.547,160.089,160.274,159.226,159.885,159.803,159.572,159.796,159.828,159.866,160.124,160.613,160.878,152.426,154.496,154.138,154.515,154.429,153.986,154.608,
Transpose (Start Receive),159.853,159.824,159.79,159.616,159.555,160.095,160.281,159.232,159.893,159.81,159.578,159.804,159.838,159.871,160.134,160.62,160.884,152.435,154.504,154.154,154.523,154.437,153.993,154.615,
Transpose (First Receive),545.222,546.64,546.462,546.642,556.2,557.202,555.935,557.216,544.784,544.792,544.031,542.338,558.115,554.16,558.211,552.808,544.219,543.539,543.981,659.828,542.968,542.304,543.306,543.373,
Transpose (Finished Receive),545.223,546.641,546.463,546.642,556.201,557.203,555.936,557.217,544.785,544.793,544.032,542.34,558.115,554.161,558.213,552.809,544.219,543.54,543.982,659.828,542.969,542.305,543.307,543.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),660.914,662.32,663.443,663.58,672.126,673.115,671.779,672.993,661.823,661.82,659.28,657.59,671.268,667.294,669.802,664.369,657.81,657.123,600.94,716.807,656.664,655.982,657.554,657.612,
2D FFT Y-X-Direction,50.1044,50.0737,50.1025,49.963,49.971,50.2023,50.33,49.8888,50.156,50.0882,49.945,50.1049,50.0447,50.2557,50.5002,50.6732,49.8922,47.5141,47.4553,47.044,47.3061,47.2469,47.0943,47.4338,
Run complete,662.738,664.127,665.44,665.39,673.942,674.928,673.601,674.818,663.636,663.726,661.089,659.412,673.092,669.11,671.659,666.199,659.806,658.891,602.719,718.602,658.438,657.755,659.323,659.41,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,673.205,676.119,678.761,678.945,669.603,669.578,668.764,667.84,665.803,671.055,664.535,670.516,663.84,663.84,659.992,661.653,650.715,649.909,593.792,709.818,642.862,642.092,643.482,643.208,
Transpose (First Send),158.024,161.905,159.236,160.076,159.667,159.887,159.844,159.508,160.048,159.06,159.478,159.8,159.865,159.793,159.829,159.931,159.9,151.422,154.445,153.699,154.457,153.92,154.611,154.251,
Transpose (Packing),158.02,161.882,159.231,160.074,159.664,159.885,159.842,159.506,160.046,159.058,159.476,159.798,159.863,159.792,159.827,159.929,159.898,151.419,154.442,153.697,154.455,153.917,154.609,154.249,
Transpose (Start Local Transpose),158.194,162.144,159.394,160.146,159.741,159.96,159.921,159.579,160.128,159.133,159.552,159.877,159.974,159.865,159.951,160.003,159.984,151.537,154.527,153.799,154.537,153.995,154.687,154.374,
Transpose (Start Receive),158.205,162.155,159.408,160.153,159.749,159.966,159.929,159.585,160.14,159.14,159.558,159.884,159.981,159.871,159.968,160.01,159.99,151.543,154.535,153.808,154.545,154.003,154.693,154.386,
Transpose (First Receive),557.184,560.194,559.984,560.193,550.878,550.871,550.757,549.908,552.202,557.506,551.65,557.499,544.864,544.88,542.825,544.509,535.406,534.657,534.961,651.086,527.498,526.747,527.499,527.335,
Transpose (Finished Receive),557.185,560.195,559.985,560.193,550.879,550.872,550.758,549.909,552.204,557.508,551.651,557.502,544.865,544.881,542.825,544.51,535.407,534.658,534.962,651.086,527.499,526.748,527.5,527.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),671.29,674.286,676.956,677.135,667.789,667.77,666.961,666.039,663.95,669.225,662.725,668.584,662.036,662.036,658.184,659.851,648.921,648.147,591.926,708.056,641.095,640.323,641.629,641.444,
2D FFT Y-X-Direction,50.1357,51.9828,49.8126,50.2729,50.1013,50.2593,50.2151,50.0111,50.3665,49.8708,49.927,50.1116,50.242,50.1721,50.2081,50.3133,50.073,47.185,47.3921,46.9767,47.341,47.0621,47.4417,47.2391,
Run complete,673.234,676.131,678.776,678.955,669.616,669.589,668.774,667.85,665.946,671.071,664.545,670.536,663.855,663.853,660.004,661.663,651.042,649.912,593.795,709.822,642.883,642.118,643.502,643.228,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,662.149,663.044,663.039,663.498,671.705,672.009,671.062,669.629,675.022,675.008,673.795,673.393,663.649,663.641,660.531,661.734,603.41,662.307,603.163,662.4,641.625,643.717,645.261,644.825,
Transpose (First Send),159.728,159.35,159.421,159.595,159.709,159.817,159.505,159.679,160.07,160.08,159.399,159.474,159.797,159.902,159.92,159.964,160.482,152.222,154.642,154.297,153.843,154.21,154.793,154.179,
Transpose (Packing),159.726,159.347,159.419,159.593,159.706,159.815,159.502,159.677,160.063,160.076,159.397,159.471,159.795,159.901,159.918,159.962,160.477,152.22,154.639,154.295,153.842,154.208,154.791,154.177,
Transpose (Start Local Transpose),159.809,159.424,159.499,159.668,159.795,159.913,159.596,159.765,160.265,160.232,159.502,159.613,159.891,159.99,160,160.045,160.743,152.314,154.743,154.387,153.945,154.306,154.881,154.265,
Transpose (Start Receive),159.816,159.432,159.509,159.674,159.804,159.919,159.604,159.771,160.276,160.244,159.51,159.625,159.898,159.996,160.008,160.053,160.753,152.321,154.751,154.395,153.954,154.312,154.888,154.272,
Transpose (First Receive),544.159,545.078,544.581,545.067,553.276,553.586,553.557,552.201,556.173,556.175,555.443,555.038,544.675,544.679,542.911,544.139,544.689,603.592,544.425,603.679,527.58,529.679,529.619,529.202,
Transpose (Finished Receive),544.161,545.078,544.581,545.068,553.277,553.587,553.558,552.202,556.174,556.176,555.444,555.039,544.675,544.68,542.912,544.14,544.69,603.593,544.426,603.679,527.581,529.682,529.62,529.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),660.339,661.243,661.234,661.697,669.895,670.195,669.257,667.828,673.215,673.202,671.991,671.584,661.847,661.837,658.724,659.931,601.65,660.547,601.394,660.637,639.858,641.935,643.499,643.062,
2D FFT Y-X-Direction,50.0659,49.8547,49.8487,49.9838,50.0876,50.1854,49.9303,50.0769,50.2226,50.2398,49.7583,49.8246,50.185,50.292,50.2578,50.3026,49.9597,47.521,47.4881,47.301,46.928,47.1688,47.6198,47.3138,
Run complete,662.164,663.054,663.048,663.507,671.715,672.021,671.073,669.638,675.033,675.019,673.805,673.404,663.659,663.651,660.538,661.745,603.676,662.31,603.167,662.403,641.634,643.727,645.268,644.833,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,660.428,661.544,662.938,663.015,679.976,680.059,678.435,676.931,659.809,659.798,658.133,656.732,662.062,662.536,662.741,662.801,649.697,647.793,592.501,708.707,643.169,641.583,644.406,644.12,
Transpose (First Send),159.622,159.568,159.991,160.055,159.591,159.667,159.682,159.482,159.691,159.93,159.488,159.614,159.634,159.959,159.926,159.895,160.365,151.436,154.545,154.003,154.396,154.234,154.311,154.236,
Transpose (Packing),159.621,159.566,159.99,160.054,159.589,159.666,159.68,159.48,159.688,159.928,159.486,159.612,159.631,159.958,159.924,159.892,160.362,151.434,154.542,154.001,154.395,154.23,154.309,154.234,
Transpose (Start Local Transpose),159.694,159.64,160.062,160.128,159.668,159.743,159.767,159.563,159.768,160.017,159.579,159.702,159.709,160.036,160.01,159.971,160.442,151.509,154.65,154.079,154.472,154.374,154.383,154.329,
Transpose (Start Receive),159.701,159.649,160.071,160.135,159.677,159.75,159.775,159.569,159.777,160.023,159.587,159.709,159.715,160.041,160.017,159.979,160.448,151.515,154.658,154.088,154.479,154.386,154.39,154.337,
Transpose (First Receive),542.653,543.786,544.02,544.019,561.234,561.228,560.98,559.567,540.968,540.966,540.788,539.382,543.567,544.061,543.975,544.066,535.567,533.673,533.773,649.964,528.582,527.03,528.575,528.314,
Transpose (Finished Receive),542.654,543.787,544.02,544.02,561.235,561.229,560.981,559.568,540.969,540.967,540.789,539.383,543.569,544.062,543.976,544.067,535.567,533.674,533.774,649.966,528.583,527.031,528.576,528.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),658.621,659.742,661.135,661.117,678.175,678.159,676.619,675.128,658.005,657.992,656.33,654.923,660.255,660.731,660.932,661.001,647.933,646.031,590.729,706.946,641.406,639.82,642.646,642.358,
2D FFT Y-X-Direction,49.9749,49.9225,50.2122,50.2523,49.9614,50.0374,50.0768,49.9263,50.1186,50.2498,49.9001,50.0145,50.1406,50.3574,50.2476,50.2161,49.9691,47.1294,47.4469,47.1487,47.3902,47.2199,47.2273,47.1526,
Run complete,660.444,661.553,662.948,663.025,679.988,680.068,678.449,676.941,659.82,659.81,658.142,656.742,662.071,662.545,662.751,662.811,649.943,647.796,592.504,708.709,643.176,641.591,644.413,644.126,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,661.3,663.56,664.908,665.402,671.751,672.901,672.157,669.991,662.147,662.037,661.166,660.193,664.615,664.61,662.232,660.671,649.927,648.175,592.765,708.912,655.573,654.288,656.64,656.679,
Transpose (First Send),159.526,159.616,159.678,159.598,159.56,159.515,159.762,159.566,159.703,159.914,159.526,159.729,159.854,160.013,159.878,159.841,159.208,151.408,154.417,154.176,154.407,154.401,154.02,154.751,
Transpose (Packing),159.524,159.614,159.677,159.596,159.558,159.512,159.76,159.564,159.702,159.912,159.523,159.726,159.852,160.012,159.877,159.838,159.206,151.407,154.414,154.174,154.375,154.399,154.018,154.749,
Transpose (Start Local Transpose),159.604,159.691,159.748,159.67,159.652,159.589,159.846,159.639,159.786,159.99,159.603,159.809,159.935,160.086,159.952,159.916,159.289,151.486,154.496,154.265,154.627,154.475,154.105,154.836,
Transpose (Start Receive),159.613,159.697,159.755,159.68,159.659,159.597,159.854,159.645,159.794,159.996,159.609,159.818,159.946,160.091,159.959,159.924,159.295,151.491,154.504,154.274,154.655,154.482,154.113,154.842,
Transpose (First Receive),544.67,546.956,546.406,546.959,554.185,555.351,555.353,553.281,543.39,543.289,543.394,542.41,545.63,545.636,544.765,543.311,535.652,533.901,534.036,650.188,540.679,539.431,540.595,540.662,
Transpose (Finished Receive),544.671,546.957,546.407,546.96,554.186,555.352,555.354,553.282,543.391,543.29,543.395,542.411,545.631,545.636,544.766,543.312,535.652,533.902,534.037,650.188,540.68,539.432,540.596,540.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),659.487,661.757,663.007,663.56,669.943,671.097,670.351,668.189,660.338,660.229,659.362,658.378,662.812,662.803,660.332,658.865,648.168,646.41,590.994,707.151,653.79,652.524,654.877,654.919,
2D FFT Y-X-Direction,49.8978,49.99,50.0512,49.9716,49.903,49.857,50.1102,49.9854,50.1273,50.27,49.9667,50.1105,50.2737,50.4107,50.209,50.1704,50.1217,47.191,47.3332,47.1753,47.1984,47.2269,47.2139,47.5624,
Run complete,661.317,663.569,664.917,665.539,671.759,672.908,672.167,670.01,662.172,662.047,661.175,660.203,664.623,664.617,662.24,660.68,650.167,648.179,592.768,708.915,655.581,654.294,656.646,656.685,
