,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.64187,2.64361,2.69285,2.65584,2.59434,2.57913,2.60422,2.60859,2.57017,2.14769,2.59735,2.58056,2.14542,2.58514,2.63869,2.637,2.61081,1.69277,2.6283,1.91956,2.63216,2.63494,2.66487,2.1344,1.94579,2.14084,2.57208,2.13433,1.8075,2.66064,2.66358,1.87731,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.74387,2.68928,2.76512,2.20906,1.76465,2.67882,1.84646,2.67994,2.20036,2.6636,1.75557,2.65847,2.68289,2.20661,2.65224,1.76728,2.68839,2.21346,1.76549,2.68723,2.72417,2.70681,2.7152,2.21648,2.66529,2.75,2.65693,2.70951,2.20968,2.71692,2.73755,2.73936,
Transpose (First Send),0.187822,0.244728,0.19113,0.481225,0.207855,0.190321,0.110614,0.138258,0.092198,0.092738,0.090986,0.200237,0.103354,0.092955,0.156389,0.103514,0.371559,0.095527,0.177965,0.188604,0.243333,0.285894,0.461257,0.178619,0.127718,0.392209,0.199042,0.222605,0.177324,0.16283,0.166505,0.093532,
Transpose (Packing),0.444108,0.474507,1.47302,0.706691,0.390895,0.357732,0.459116,0.476534,0.373697,0.345847,0.344561,0.503524,0.361744,0.356068,0.421415,0.369944,0.678138,0.340193,0.383954,0.495316,0.433356,0.52345,0.610026,0.430081,0.370901,0.62055,0.405479,0.461964,0.345167,0.405576,0.381211,0.47069,
Transpose (Start Local Transpose),0.428719,0.435285,1.45817,0.422624,0.375878,0.341467,0.446474,0.459366,0.355308,0.325495,0.325139,0.446065,0.345965,0.345541,0.341107,0.354939,0.414312,0.326212,0.368722,0.450433,0.420677,0.478685,0.42546,0.411992,0.352343,0.40108,0.383361,0.44592,0.326623,0.341943,0.351539,0.441905,
Transpose (Start Receive),0.433157,0.439235,1.49222,0.426661,0.379709,0.345215,0.452252,0.466019,0.359706,0.329336,0.328847,0.451571,0.350095,0.349942,0.345495,0.358981,0.418765,0.329941,0.372235,0.456182,0.42447,0.483339,0.429915,0.41577,0.356513,0.405701,0.387305,0.451903,0.331028,0.345889,0.355536,0.44719,
Transpose (First Receive),2.71953,2.66529,2.73896,2.18431,1.74048,2.65565,1.82212,2.65529,2.17751,2.64005,1.73269,2.6341,2.66023,2.18257,2.62897,1.74467,2.66386,2.18943,1.73793,2.66348,2.70091,2.6844,2.68856,2.1934,2.64071,2.72571,2.63347,2.68511,2.1858,2.69211,2.71498,2.71472,
Transpose (Finished Receive),2.71994,2.66566,2.73942,2.18462,1.74089,2.656,1.82257,2.6558,2.17785,2.64037,1.73313,2.6346,2.66061,2.18305,2.62937,1.74506,2.66423,2.18984,1.73824,2.66392,2.70125,2.68478,2.68921,2.19369,2.64118,2.72612,2.63383,2.68564,2.18619,2.69246,2.71536,2.71517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72535,2.67109,2.7452,2.19034,1.74582,2.6609,1.82794,2.6608,2.18269,2.64549,1.73791,2.64043,2.66539,2.18827,2.6346,1.7498,2.66942,2.19508,1.74272,2.66927,2.70614,2.68952,2.69508,2.19861,2.64622,2.73155,2.6391,2.69136,2.19107,2.69851,2.71982,2.72042,
2D FFT Y-X-Direction,0.026447,0.020937,0.021868,0.021132,0.020191,0.020135,0.020307,0.019934,0.019409,0.020996,0.02,0.020118,0.020349,0.020063,0.019214,0.020672,0.020252,0.021267,0.020343,0.019935,0.019673,0.021007,0.021009,0.019602,0.020172,0.020961,0.019252,0.020805,0.02003,0.020013,0.020298,0.020953,
Run complete,2.75147,2.69366,2.77934,2.73539,1.87357,2.68144,1.85192,2.68287,2.20325,2.66715,1.75853,2.66139,2.68593,2.20931,2.65495,1.77002,2.69105,2.21666,1.76836,2.69103,2.7268,2.7097,2.71832,2.21958,2.668,2.75295,2.65982,2.7128,2.2125,2.72013,2.74044,2.74244,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.61048,2.5798,2.65221,1.75026,2.54959,2.54385,2.57235,2.57228,2.07388,2.07285,2.56521,2.54202,2.0711,2.54611,2.60291,2.60009,2.60242,1.74185,2.57693,2.12527,2.57594,2.60807,2.61446,1.66308,1.70907,2.06693,2.53298,2.08505,2.63001,2.63008,1.7296,2.63341,
Transpose (First Send),0.148722,0.392706,0.153433,0.148724,0.208884,0.199398,0.117786,0.12013,0.124801,0.125749,0.134698,0.137702,0.081321,0.153052,0.081458,0.0823,0.423678,0.178925,0.18684,0.261871,0.091584,0.192249,0.156791,0.219385,0.179323,0.179973,0.175787,0.181357,0.123124,0.122433,0.19084,0.21688,
Transpose (Packing),0.411788,0.433985,1.35577,0.384723,0.412184,0.371742,0.472041,0.479271,0.406736,0.411165,0.411655,0.48183,0.345208,0.338155,0.321784,0.339626,0.702529,0.442362,0.474501,0.525575,0.376829,0.412106,0.584072,0.576701,0.421695,0.423869,0.403809,0.516041,0.353433,0.382685,0.398319,0.451267,
Transpose (Start Local Transpose),0.39661,0.35733,1.34227,0.368819,0.362799,0.350895,0.449109,0.462315,0.391346,0.393615,0.392033,0.467013,0.322576,0.32265,0.311256,0.319566,0.436724,0.410121,0.457722,0.513678,0.361646,0.37346,0.346589,0.326288,0.407541,0.406943,0.390273,0.500742,0.334935,0.365576,0.38492,0.434505,
Transpose (Start Receive),0.400742,0.361479,1.37384,0.372869,0.367003,0.354698,0.454314,0.469152,0.395346,0.397824,0.395506,0.472792,0.326604,0.326531,0.31474,0.32362,0.440994,0.413766,0.461495,0.519395,0.365579,0.378363,0.351178,0.330203,0.411602,0.410722,0.394446,0.505901,0.338791,0.369902,0.388944,0.442973,
Transpose (First Receive),2.58677,2.5568,2.62776,1.72481,2.52663,2.5203,2.54822,2.54792,2.05111,2.04889,2.54204,2.51673,2.04834,2.52357,2.58011,2.57728,2.5784,1.71849,2.55378,2.10128,2.55251,2.58607,2.58824,1.63996,1.68594,2.04282,2.51066,2.06059,2.6068,2.60773,1.70756,2.60887,
Transpose (Finished Receive),2.58711,2.55713,2.62832,1.72512,2.52702,2.52067,2.54863,2.54835,2.0515,2.04932,2.54237,2.51722,2.04873,2.52403,2.58044,2.57772,2.57886,1.71889,2.55408,2.10168,2.55288,2.58653,2.58874,1.64021,1.68625,2.04322,2.51105,2.06107,2.6072,2.60804,1.70792,2.60926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59235,2.56192,2.63364,1.73067,2.53181,2.52542,2.55405,2.55324,2.05614,2.05444,2.54703,2.52268,2.05396,2.52883,2.58506,2.58249,2.58384,1.72393,2.55916,2.1071,2.55831,2.59112,2.59437,1.6453,1.69116,2.04853,2.5158,2.06611,2.61223,2.61253,1.71246,2.61444,
2D FFT Y-X-Direction,0.025598,0.020315,0.022805,0.020661,0.019639,0.019443,0.020012,0.01984,0.020078,0.020527,0.019729,0.02011,0.019947,0.019891,0.020313,0.020431,0.020466,0.020906,0.020022,0.019564,0.01982,0.020127,0.021651,0.020159,0.019755,0.020705,0.019606,0.019951,0.020322,0.019847,0.020335,0.021304,
Run complete,2.61853,2.62938,2.65894,2.6114,2.55232,2.54623,2.5754,2.57527,2.0771,2.07554,2.56803,2.54494,2.07396,2.54878,2.60575,2.60276,2.60513,1.74655,2.58005,2.15234,2.579,2.6105,2.6174,1.66997,1.7136,2.0697,2.53584,2.08839,2.63251,2.63289,1.73198,2.63621,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.56941,2.63032,2.64792,1.7203,1.69753,2.55528,1.75235,2.55672,2.07991,2.5473,1.67918,2.54206,2.55606,2.08431,2.535,1.64854,2.56472,2.09195,1.66443,2.56551,2.56647,2.58834,2.59491,2.62809,2.54128,2.09238,2.63488,2.5929,2.08958,2.62501,2.60023,2.59667,
Transpose (First Send),0.127033,0.255501,0.136019,0.135179,0.18243,0.159056,0.089726,0.097164,0.136058,0.14056,0.138103,0.221322,0.105926,0.156791,0.185434,0.088463,0.40998,0.117529,0.122817,0.24617,0.177537,0.155541,0.349994,0.14378,0.092092,0.283823,0.172314,0.199898,0.265209,0.206586,0.27341,0.241715,
Transpose (Packing),0.435006,0.580338,1.34688,0.409857,0.355313,0.332573,0.447125,0.412291,0.404471,0.406329,0.377978,0.491677,0.334387,0.373121,0.380793,0.362126,0.592388,0.357847,0.390308,0.4917,0.367935,0.378412,0.625271,0.324009,0.35611,0.457625,0.348517,0.474659,0.474448,0.486855,0.470608,0.511014,
Transpose (Start Local Transpose),0.410427,0.404712,1.33199,0.392602,0.341222,0.320034,0.434148,0.396779,0.385178,0.392296,0.364871,0.475092,0.321318,0.348864,0.350642,0.334687,0.361568,0.342045,0.375836,0.47449,0.354711,0.350118,0.610266,0.311625,0.342956,0.338587,0.334484,0.451444,0.439727,0.406736,0.455759,0.497602,
Transpose (Start Receive),0.414432,0.409199,1.3641,0.396739,0.344995,0.324068,0.438538,0.402782,0.389012,0.396927,0.368942,0.481257,0.325146,0.352711,0.354352,0.338859,0.370157,0.346421,0.379848,0.479677,0.359093,0.355709,0.615444,0.315692,0.347117,0.343003,0.338357,0.457325,0.448112,0.411133,0.460293,0.503376,
Transpose (First Receive),2.54476,2.60663,2.6221,1.69707,1.67469,2.533,1.72885,2.53282,2.05713,2.51902,1.65632,2.51277,2.53399,2.06199,2.51202,1.62636,2.54015,2.06909,1.64173,2.54149,2.54345,2.56699,2.56804,2.60442,2.51782,2.06879,2.6127,2.56879,2.06538,2.60108,2.5768,2.57264,
Transpose (Finished Receive),2.54522,2.60693,2.62279,1.69743,1.675,2.53347,1.72927,2.53323,2.05756,2.51944,1.65674,2.51324,2.53437,2.06242,2.51253,1.62674,2.54062,2.06941,1.64206,2.542,2.54373,2.56733,2.56862,2.60473,2.51817,2.06919,2.61296,2.56928,2.06591,2.60146,2.57712,2.57292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55034,2.61252,2.6283,1.70296,1.67954,2.53849,1.73434,2.53847,2.06224,2.52423,1.66145,2.5189,2.53907,2.06718,2.51719,1.63116,2.54648,2.07411,1.64684,2.54744,2.54862,2.57196,2.57443,2.60965,2.52356,2.07416,2.61764,2.5744,2.07107,2.60729,2.58188,2.57832,
2D FFT Y-X-Direction,0.025712,0.01992,0.021688,0.021088,0.020502,0.020505,0.020107,0.02003,0.020031,0.020416,0.020235,0.019622,0.019721,0.020537,0.021283,0.020755,0.02001,0.019964,0.019835,0.020673,0.020225,0.020164,0.020447,0.020637,0.020011,0.021094,0.019367,0.02032,0.020403,0.019907,0.019961,0.020709,
Run complete,2.57641,2.63443,2.65415,2.60548,1.74387,2.55796,1.75544,2.55973,2.0824,2.55018,1.92186,2.54499,2.55888,2.087,2.53757,1.65346,2.56721,2.09483,1.8704,2.5684,2.5699,2.5911,2.59854,2.63137,2.5438,2.0951,2.63764,2.59579,2.09251,2.62763,2.60292,2.59982,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.6092,2.55175,2.62694,2.51174,2.54208,2.51907,2.54739,2.55084,2.50531,2.09208,2.54538,2.51299,2.08968,2.51692,2.57471,2.57263,2.55304,1.6445,2.57162,1.935,2.60322,2.58463,2.58326,2.07809,1.65187,2.08841,2.50389,2.07941,1.6677,2.6056,2.6061,1.96353,
Transpose (First Send),0.100998,0.083826,0.099729,0.099765,0.176271,0.172077,0.085898,0.170999,0.107622,0.118889,0.113559,0.118353,0.089407,0.096903,0.363219,0.091514,0.375908,0.205254,0.147391,0.134211,0.178842,0.15361,0.351492,0.15673,0.103311,0.373064,0.179161,0.103211,0.187692,0.18034,0.192427,0.207681,
Transpose (Packing),0.351972,0.329099,1.37396,0.3869,0.386445,0.322872,0.409225,0.445462,0.367091,0.367407,0.374386,0.464874,0.361875,0.362525,0.545036,0.353518,0.593655,0.415764,0.416696,0.476797,0.357253,0.368301,0.582195,0.321327,0.349326,0.417516,0.369408,0.467506,0.380356,0.672955,0.381569,0.476926,
Transpose (Start Local Transpose),0.332636,0.300586,1.3607,0.347116,0.352027,0.308143,0.394041,0.430805,0.347389,0.351689,0.360776,0.450135,0.332923,0.338389,0.363796,0.329141,0.390622,0.373117,0.40539,0.463169,0.343179,0.345801,0.321857,0.296897,0.336382,0.340853,0.355853,0.444905,0.364663,0.443782,0.366814,0.460403,
Transpose (Start Receive),0.336484,0.30521,1.39373,0.351362,0.355947,0.312114,0.399227,0.436315,0.351152,0.355895,0.364576,0.456481,0.336718,0.342602,0.367842,0.333063,0.394941,0.37703,0.409501,0.471035,0.347175,0.349905,0.326239,0.300669,0.340778,0.345051,0.360023,0.450301,0.368473,0.448409,0.370663,0.465862,
Transpose (First Receive),2.58404,2.52787,2.60196,2.48792,2.51868,2.4949,2.52381,2.52701,2.4822,2.06932,2.52259,2.48901,2.06711,2.49355,2.55161,2.54884,2.52911,1.62225,2.54829,1.91059,2.57954,2.56203,2.55665,2.05572,1.62461,2.0649,2.48198,2.05592,1.6444,2.58315,2.58338,1.93928,
Transpose (Finished Receive),2.58443,2.52817,2.60247,2.48833,2.51901,2.49536,2.52421,2.52745,2.4826,2.06968,2.52301,2.48942,2.06751,2.49397,2.5521,2.54924,2.52957,1.62261,2.54863,1.91108,2.57991,2.56239,2.55724,2.05597,1.62495,2.06529,2.48223,2.05628,1.64476,2.5835,2.58375,1.93969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58977,2.53339,2.60811,2.49351,2.52369,2.50043,2.52905,2.53277,2.48723,2.07424,2.5278,2.49474,2.07195,2.49887,2.55656,2.55433,2.53433,1.62742,2.55349,1.91681,2.585,2.56756,2.56297,2.06062,1.63015,2.07097,2.48693,2.06121,1.64984,2.58834,2.58882,1.94514,
2D FFT Y-X-Direction,0.026211,0.019956,0.022129,0.021221,0.020224,0.019664,0.020881,0.020343,0.020048,0.019795,0.027428,0.025063,0.020411,0.019891,0.019956,0.019869,0.020316,0.01996,0.020194,0.019694,0.01933,0.021366,0.020724,0.019834,0.020399,0.020884,0.018897,0.020127,0.019501,0.019289,0.019846,0.021022,
Run complete,2.61868,2.55627,2.63373,2.60071,2.54486,2.52177,2.55028,2.55441,2.50784,2.09487,2.54827,2.51604,2.09246,2.51986,2.57734,2.57551,2.55581,1.64874,2.57473,1.9631,2.60607,2.58733,2.5863,2.08107,1.66009,2.09141,2.50666,2.08292,1.67025,2.60811,2.6087,1.97927,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.50331,2.56397,2.57963,2.46693,1.67657,2.49977,1.81395,2.5035,2.42463,2.47744,1.68502,2.47208,2.50049,2.42346,2.45753,1.68615,2.5051,2.43509,1.65099,2.52768,2.53176,2.53598,2.53126,2.42376,2.48855,2.42872,2.46122,2.53627,2.4546,2.5621,2.56135,2.55481,
Transpose (First Send),0.091395,0.081058,0.091491,0.085497,0.174829,0.157825,0.082695,0.123553,0.107568,0.111195,0.10716,0.134794,0.075455,0.163274,0.085146,0.082055,0.290855,0.08609,0.097709,0.104497,0.174327,0.165728,0.372107,0.169812,0.118902,0.121574,0.210636,0.125981,0.264052,0.198455,0.193109,0.116762,
Transpose (Packing),0.341801,0.325873,1.33331,0.382668,0.358682,0.327622,0.435,0.438132,0.347151,0.383733,0.378846,0.441574,0.328643,0.35372,0.346702,0.366149,0.528067,0.313869,0.338799,0.419144,0.354501,0.394619,0.57918,0.350549,0.382506,0.377793,0.387696,0.477462,0.440303,0.417704,0.401379,0.494688,
Transpose (Start Local Transpose),0.312842,0.311182,1.32,0.354248,0.343313,0.310542,0.408554,0.427915,0.330391,0.356552,0.351065,0.428001,0.315659,0.33345,0.330145,0.344681,0.340546,0.294858,0.320636,0.403158,0.340834,0.340816,0.329843,0.329024,0.367899,0.361681,0.374328,0.462562,0.356345,0.384387,0.381326,0.455725,
Transpose (Start Receive),0.317013,0.315346,1.32643,0.358268,0.347585,0.314371,0.413769,0.434496,0.333992,0.360364,0.354888,0.434358,0.319643,0.337261,0.333724,0.348311,0.344568,0.298623,0.325119,0.409156,0.345053,0.344911,0.33433,0.332662,0.371786,0.365708,0.378547,0.470211,0.360242,0.390201,0.385296,0.46088,
Transpose (First Receive),2.4785,2.53922,2.55502,2.44357,1.65313,2.47651,1.78991,2.47904,2.401,2.45412,1.66196,2.44785,2.47879,2.40134,2.43542,1.66307,2.48114,2.41223,1.62782,2.5047,2.50866,2.51323,2.50537,2.40126,2.46572,2.40496,2.43964,2.51178,2.43172,2.53922,2.53776,2.53016,
Transpose (Finished Receive),2.47899,2.53952,2.55553,2.44388,1.65355,2.47693,1.79036,2.4795,2.40143,2.45452,1.66228,2.44835,2.47922,2.40178,2.4358,1.66345,2.4816,2.41264,1.62811,2.50512,2.50894,2.5136,2.50599,2.40151,2.46614,2.40536,2.43992,2.51223,2.43205,2.53972,2.53813,2.53056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48432,2.54471,2.56056,2.44926,1.65834,2.48174,1.7956,2.4847,2.40639,2.45931,1.66729,2.45373,2.48371,2.4062,2.44032,1.66845,2.48649,2.41766,1.63349,2.51025,2.51394,2.51841,2.5116,2.40644,2.47084,2.41097,2.44453,2.5181,2.437,2.5447,2.54353,2.5358,
2D FFT Y-X-Direction,0.026749,0.01977,0.02181,0.020321,0.019681,0.020014,0.019867,0.020653,0.019354,0.020555,0.019289,0.019442,0.019659,0.019461,0.020152,0.020016,0.019944,0.02067,0.019719,0.021468,0.020871,0.01991,0.02068,0.020191,0.01963,0.020661,0.019183,0.020123,0.019928,0.019962,0.020921,0.021081,
Run complete,2.53757,2.56668,2.58558,2.55325,1.67913,2.5024,1.81982,2.50754,2.4276,2.48003,1.68923,2.47511,2.50322,2.42618,2.46016,1.69068,2.50789,2.43775,1.7661,2.53046,2.53438,2.53877,2.53399,2.42635,2.49125,2.43142,2.46419,2.53954,2.45713,2.56474,2.5643,2.55842,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.5187,2.57634,2.59759,1.93693,2.49393,2.48901,2.50966,2.51065,1.94071,1.93811,2.50373,2.4891,1.93666,2.49151,2.51506,2.51297,2.5452,1.71813,2.54941,1.92804,2.5487,2.53919,2.53798,1.62656,1.71575,1.93306,2.47814,1.9711,2.5717,2.57258,2.57364,1.89538,
Transpose (First Send),0.088837,0.20124,0.08737,0.084354,0.173864,0.153943,0.096402,0.102954,0.081348,0.081803,0.086695,0.094848,0.081667,0.164762,0.11237,0.135477,0.292054,0.079363,0.082501,0.206632,0.162362,0.151254,0.394522,0.163343,0.08919,0.369098,0.177068,0.096167,0.088735,0.079807,0.143474,0.123282,
Transpose (Packing),0.34207,0.399017,1.29542,0.354297,0.387113,0.334716,0.43006,0.421691,0.348426,0.331648,0.310077,0.405601,0.338909,0.381088,0.328466,0.337719,0.52818,0.34474,0.380027,0.432606,0.35266,0.399075,0.626399,0.364327,0.346629,0.560337,0.379273,0.453775,0.321966,0.322288,0.35246,0.437531,
Transpose (Start Local Transpose),0.325463,0.339606,1.27293,0.335933,0.345469,0.314445,0.415118,0.409188,0.327393,0.311226,0.29599,0.391469,0.325498,0.35593,0.317634,0.323277,0.329378,0.328323,0.364013,0.415173,0.337174,0.340438,0.347573,0.328156,0.328177,0.363826,0.363754,0.437715,0.305237,0.307864,0.338086,0.415942,
Transpose (Start Receive),0.329319,0.344173,1.30544,0.340056,0.349968,0.318046,0.420696,0.415488,0.331311,0.315102,0.300114,0.397864,0.329217,0.360286,0.32206,0.326841,0.333479,0.331857,0.367701,0.420603,0.340894,0.344871,0.352298,0.33212,0.3323,0.368023,0.367657,0.442619,0.309595,0.312001,0.341837,0.421255,
Transpose (First Receive),2.49331,2.55334,2.57243,1.91378,2.47128,2.4647,2.48619,2.48678,1.91692,1.9141,2.48121,2.4655,1.9136,2.46927,2.49239,2.48858,2.52158,1.69331,2.52593,1.90429,2.52473,2.51699,2.51271,1.60397,1.69326,1.90939,2.45624,1.94832,2.54795,2.54915,2.55058,1.8718,
Transpose (Finished Receive),2.49378,2.5537,2.57284,1.91412,2.47162,2.46515,2.48661,2.48724,1.91735,1.91449,2.48155,2.46589,1.91401,2.46967,2.49279,2.4891,2.522,1.6936,2.52628,1.90477,2.52501,2.51737,2.51326,1.60429,1.6936,1.90978,2.45654,1.94865,2.5483,2.54962,2.55096,1.87221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49901,2.55874,2.57818,1.9194,2.4763,2.47058,2.49184,2.49248,1.92218,1.91953,2.48617,2.47105,1.91901,2.47444,2.49752,2.49437,2.5269,1.69884,2.53148,1.91025,2.53035,2.52201,2.5184,1.60898,1.69842,1.91494,2.46102,1.95389,2.55327,2.55446,2.55576,1.87704,
2D FFT Y-X-Direction,0.026829,0.019769,0.021693,0.019852,0.019735,0.020199,0.020629,0.020656,0.019868,0.020763,0.020057,0.020216,0.019877,0.020454,0.020022,0.020044,0.020035,0.019735,0.019635,0.020327,0.020272,0.020207,0.021141,0.020141,0.019528,0.020644,0.019477,0.020297,0.019727,0.019817,0.019991,0.021131,
Run complete,2.52601,2.58088,2.60346,2.56944,2.49658,2.49165,2.51271,2.5136,1.94351,1.94103,2.50651,2.4919,1.93948,2.49454,2.51788,2.51608,2.54779,1.72087,2.55235,1.93434,2.55164,2.54215,2.54092,1.63601,1.92114,1.93576,2.481,1.97794,2.5741,2.57542,2.57651,1.90023,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.54212,2.57371,2.61516,2.50536,1.65162,2.53582,1.98675,2.53732,1.99577,2.51064,1.64189,2.50446,2.5349,2.00033,2.49543,1.63337,2.54043,2.01146,1.63762,2.5609,2.57054,2.56828,2.5689,2.00227,2.53153,2.00322,2.49826,2.57269,2.49215,2.59853,2.58952,2.58991,
Transpose (First Send),0.161907,0.082352,0.087711,0.083496,0.180114,0.170476,0.168103,0.091032,0.100042,0.103502,0.092787,0.107021,0.079987,0.149919,0.101828,0.083538,0.087107,0.332644,0.082316,0.087225,0.181465,0.167268,0.390363,0.169067,0.087977,0.083491,0.158067,0.184947,0.363389,0.218516,0.090623,0.089588,
Transpose (Packing),0.413156,0.367061,1.34326,0.399675,0.384963,0.350995,0.448023,0.432163,0.344032,0.35188,0.32667,0.41699,0.334595,0.330494,0.314371,0.330277,0.311211,0.54647,0.333202,0.425788,0.363283,0.385104,0.579799,0.36112,0.33905,0.330478,0.354145,0.443006,0.405892,0.504931,0.35788,0.426227,
Transpose (Start Local Transpose),0.389278,0.352689,1.3304,0.370416,0.330658,0.331275,0.433078,0.417669,0.328786,0.331364,0.30798,0.403583,0.31579,0.317252,0.295242,0.304798,0.293561,0.293078,0.323283,0.411219,0.348129,0.347665,0.3582,0.346483,0.323373,0.314444,0.332336,0.426694,0.31386,0.343853,0.34268,0.412911,
Transpose (Start Receive),0.393741,0.357406,1.36279,0.374586,0.334566,0.335218,0.437363,0.423625,0.332439,0.335035,0.312631,0.409003,0.31974,0.320956,0.298817,0.308636,0.29761,0.29696,0.327129,0.416463,0.351784,0.351791,0.362903,0.350358,0.327376,0.318241,0.336152,0.432814,0.317597,0.348286,0.346768,0.418115,
Transpose (First Receive),2.51711,2.55029,2.59029,2.48245,1.62928,2.51209,1.96368,2.51311,1.97399,2.48776,1.61928,2.48037,2.51272,1.97813,2.47226,1.60925,2.51719,1.98815,1.61354,2.53776,2.54747,2.54271,2.5383,1.97983,2.50597,1.97987,2.47625,2.5483,2.46935,2.57457,2.56765,2.56541,
Transpose (Finished Receive),2.51753,2.55063,2.59071,2.48279,1.62954,2.51252,1.96409,2.51348,1.9744,2.48811,1.61971,2.48079,2.51314,1.97858,2.47272,1.60967,2.51755,1.98853,1.61382,2.53822,2.5478,2.54311,2.53882,1.98011,2.50635,1.98022,2.47663,2.54875,2.46975,2.57497,2.56798,2.56585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52284,2.55574,2.59621,2.48774,1.63377,2.51762,1.96906,2.51866,1.97882,2.49307,1.62436,2.48623,2.51785,1.98338,2.47756,1.61456,2.5222,1.99402,1.61914,2.54334,2.55269,2.55145,2.54901,1.98489,2.51079,1.98555,2.48112,2.55397,2.47444,2.57991,2.57245,2.57079,
