,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.270653,0.261447,0.286969,0.289186,0.268385,0.26666,0.268719,0.274273,0.245432,0.224289,0.226851,0.226741,0.225426,0.224395,0.22768,0.22679,0.225818,0.227008,0.221064,0.225023,0.232788,0.233951,0.224624,0.225486,
Transpose (Finished All2All),0.882343,0.867864,0.886814,0.881311,0.906433,0.908337,0.902572,0.881547,0.770912,0.747624,0.772766,0.757087,0.72559,0.727627,0.719425,0.700153,0.748841,0.728255,0.750908,0.752242,0.733253,0.720001,0.73519,0.719487,
Transpose (Unpacking),1.13773,1.12354,1.16736,1.16229,1.17726,1.17844,1.15744,1.13463,0.982029,0.9588,1.00881,0.983732,0.957742,0.961085,0.931963,0.913379,0.957519,0.939951,0.975931,0.979816,0.945486,0.931559,0.950317,0.933583,
2D FFT Y-X-Direction,0.027488,0.02183,0.022465,0.021421,0.021646,0.022003,0.021556,0.02153,0.021329,0.020042,0.01976,0.019622,0.020933,0.01991,0.020543,0.020027,0.019797,0.020118,0.019236,0.022039,0.019313,0.019442,0.019436,0.020382,
Run complete,1.15687,1.14292,1.18585,1.18153,1.19645,1.19708,1.17594,1.15374,1.00099,0.976123,1.0264,1.00508,0.974703,0.977544,0.94814,0.930369,0.973508,0.957875,0.992475,0.999144,0.961984,0.948326,0.966454,0.951072,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.18279,1.17483,1.20382,1.19883,1.17327,1.15383,1.15535,1.16988,1.03998,1.01536,1.05826,1.04163,0.986953,0.988595,0.976515,0.958662,0.999586,0.989381,0.976752,0.996981,0.986219,0.981921,0.979023,0.970794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284511,0.26455,0.279787,0.283903,0.276532,0.27553,0.273724,0.280231,0.260357,0.221681,0.228094,0.226801,0.22668,0.226912,0.226438,0.225995,0.224437,0.224465,0.222448,0.224831,0.227188,0.226022,0.22615,0.2266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284787,0.264944,0.280103,0.284166,0.276693,0.275748,0.27393,0.280508,0.260584,0.221862,0.228238,0.22699,0.226876,0.227107,0.226654,0.226138,0.224602,0.224619,0.222614,0.225055,0.227336,0.226249,0.226322,0.226751,
Transpose (Finished All2All),0.897785,0.892032,0.904124,0.899653,0.901668,0.881042,0.880028,0.896882,0.821394,0.79654,0.823161,0.80584,0.744769,0.745278,0.746085,0.727913,0.768235,0.756749,0.751162,0.767668,0.744465,0.739307,0.74115,0.732526,
Transpose (Unpacking),1.1632,1.15646,1.18489,1.18033,1.15507,1.13493,1.13626,1.15223,1.02317,0.997975,1.04088,1.0246,0.970573,0.972492,0.960073,0.942073,0.983911,0.972788,0.959561,0.978433,0.970525,0.965589,0.963419,0.954671,
2D FFT Y-X-Direction,0.027673,0.021583,0.020973,0.02105,0.021482,0.021543,0.021452,0.022116,0.021585,0.019067,0.019133,0.019088,0.020137,0.020336,0.019854,0.019307,0.01908,0.018777,0.019438,0.021297,0.019592,0.019379,0.019326,0.019809,
Run complete,1.18309,1.17502,1.204,1.19901,1.17353,1.15401,1.15554,1.17035,1.04019,1.01557,1.05845,1.04182,0.987144,0.988784,0.976669,0.95883,0.999751,0.989543,0.976927,0.997195,0.986391,0.982127,0.979188,0.970992,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.21354,1.19226,1.24034,1.23599,1.16205,1.13734,1.14692,1.15847,1.03949,1.02145,1.029,1.00723,0.986075,0.978984,0.966517,0.958511,0.946559,0.970093,1.00298,1.00837,0.973239,0.974067,0.95722,0.940526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278613,0.271492,0.28895,0.292024,0.268751,0.268986,0.274972,0.280999,0.249773,0.228887,0.227814,0.226524,0.223555,0.223378,0.224827,0.22494,0.222692,0.22336,0.222301,0.224864,0.22089,0.221413,0.225154,0.225571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278953,0.271728,0.28922,0.292209,0.268916,0.269188,0.275179,0.281269,0.249958,0.229109,0.227986,0.226709,0.223955,0.223558,0.225032,0.225093,0.222871,0.223561,0.222468,0.225072,0.221079,0.221653,0.225399,0.225744,
Transpose (Finished All2All),0.928348,0.907354,0.936139,0.934435,0.889667,0.865168,0.869002,0.884128,0.807118,0.788267,0.802589,0.779574,0.733768,0.726515,0.727904,0.718748,0.727795,0.751467,0.76015,0.757076,0.721529,0.723483,0.724609,0.708786,
Transpose (Unpacking),1.19438,1.17317,1.22102,1.21691,1.14362,1.11893,1.12713,1.14042,1.02282,1.00466,1.01186,0.989648,0.969618,0.962733,0.951064,0.942179,0.928992,0.952961,0.987078,0.988587,0.956189,0.957648,0.940834,0.923564,
2D FFT Y-X-Direction,0.027283,0.021961,0.022117,0.021358,0.022543,0.021583,0.02161,0.021396,0.02146,0.019798,0.020141,0.019371,0.019975,0.019634,0.019185,0.019636,0.019875,0.020687,0.018891,0.021133,0.019262,0.01969,0.019804,0.019998,
Run complete,1.21376,1.19246,1.24051,1.23624,1.16227,1.13754,1.14712,1.15865,1.03966,1.02164,1.02919,1.00744,0.986206,0.97913,0.96677,0.958678,0.946717,0.970261,1.00315,1.00857,0.973425,0.974244,0.957437,0.940852,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.20927,1.20882,1.19529,1.17552,1.1638,1.1511,1.13939,1.15117,0.993331,0.97306,0.99442,0.974878,0.958915,0.964239,0.943266,0.954439,0.977058,0.963306,0.981301,0.993611,0.956564,0.956389,0.968833,0.964665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284756,0.269963,0.283806,0.289627,0.28272,0.283513,0.283041,0.287925,0.24512,0.213256,0.225363,0.224757,0.229361,0.229717,0.229604,0.22995,0.226747,0.227398,0.224886,0.226443,0.226143,0.226875,0.221764,0.224266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285052,0.270193,0.284147,0.289996,0.282881,0.283726,0.283315,0.288229,0.245338,0.213463,0.225516,0.22491,0.22955,0.229976,0.230068,0.230102,0.226929,0.22762,0.225122,0.226718,0.226274,0.227195,0.221983,0.224421,
Transpose (Finished All2All),0.919818,0.92002,0.912586,0.89187,0.873516,0.861211,0.861874,0.875358,0.760324,0.737578,0.762266,0.745056,0.716185,0.720836,0.709908,0.720661,0.74841,0.733678,0.739548,0.746353,0.712784,0.712656,0.72291,0.719324,
Transpose (Unpacking),1.19025,1.18943,1.17713,1.15575,1.14488,1.13295,1.1205,1.13255,0.977183,0.955248,0.977729,0.958282,0.942872,0.948301,0.926781,0.937704,0.9609,0.946262,0.964113,0.974405,0.94003,0.940502,0.95203,0.948514,
2D FFT Y-X-Direction,0.027503,0.021437,0.021802,0.021354,0.021716,0.022502,0.021829,0.021729,0.021072,0.019661,0.019236,0.019527,0.018776,0.019194,0.019788,0.020009,0.019859,0.020116,0.019891,0.022383,0.019444,0.019608,0.018878,0.02053,
Run complete,1.20949,1.209,1.19547,1.17569,1.16402,1.15127,1.13959,1.15133,0.993523,0.973245,0.994591,0.97505,0.959065,0.964415,0.943447,0.954603,0.977202,0.963465,0.981469,0.993851,0.95673,0.956561,0.969013,0.964845,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.16107,1.14816,1.19481,1.19828,1.19495,1.17768,1.18388,1.15586,1.0056,0.995714,0.992275,0.967698,0.969292,0.916953,0.963306,0.97356,1.01336,1.01284,0.961091,0.995503,1.02379,1.03239,0.992205,1.00509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.269831,0.261175,0.295626,0.29293,0.268754,0.26704,0.282802,0.279357,0.243652,0.22155,0.223813,0.223493,0.224737,0.225446,0.224899,0.226196,0.223566,0.222503,0.2251,0.229002,0.224055,0.224492,0.225166,0.225477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270096,0.261386,0.295914,0.293134,0.2689,0.267314,0.28314,0.279571,0.243856,0.221753,0.223983,0.223678,0.224976,0.225627,0.225101,0.226325,0.223713,0.222664,0.225261,0.229225,0.224203,0.224679,0.225393,0.225689,
Transpose (Finished All2All),0.884738,0.871315,0.894444,0.89755,0.926655,0.908318,0.924843,0.896324,0.774506,0.762873,0.770891,0.746557,0.780995,0.725341,0.723857,0.735468,0.773063,0.771672,0.743129,0.773475,0.78218,0.793312,0.754182,0.770095,
Transpose (Unpacking),1.14141,1.12886,1.1763,1.17903,1.17745,1.15978,1.16555,1.13706,0.989577,0.977935,0.974816,0.950915,0.953092,0.900402,0.947706,0.957674,0.997698,0.996384,0.943494,0.975995,1.00701,1.01626,0.976016,0.98927,
2D FFT Y-X-Direction,0.027211,0.021727,0.022318,0.021903,0.021374,0.021246,0.021769,0.02254,0.021254,0.018932,0.018894,0.018595,0.019281,0.01981,0.018902,0.019971,0.019239,0.018603,0.018961,0.021922,0.019552,0.01952,0.01955,0.019866,
Run complete,1.16128,1.14833,1.19497,1.19846,1.19517,1.17787,1.18408,1.15605,1.00578,0.99591,0.992436,0.96789,0.969445,0.917105,0.963492,0.973694,1.01354,1.013,0.961253,0.995744,1.02395,1.03254,0.992382,1.00527,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.19685,1.17182,1.20534,1.17975,1.24175,1.2179,1.20433,1.23267,1.01725,0.996257,1.00528,0.981344,0.974161,0.970959,0.962667,0.94693,0.967853,0.966654,0.931155,0.953882,0.954657,0.951227,0.951449,0.952838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.290155,0.282267,0.280546,0.287348,0.277303,0.276169,0.278876,0.283658,0.250285,0.227738,0.225365,0.225511,0.225388,0.225566,0.226489,0.22587,0.222691,0.223944,0.22039,0.22373,0.226661,0.225589,0.224098,0.22428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.290407,0.282495,0.280774,0.287545,0.277461,0.276428,0.279205,0.28404,0.250421,0.227916,0.225505,0.225739,0.225566,0.225815,0.226702,0.226027,0.22286,0.224114,0.220547,0.223994,0.226801,0.225815,0.224307,0.224437,
Transpose (Finished All2All),0.924722,0.901052,0.925701,0.899523,0.974585,0.94993,0.944753,0.973759,0.780126,0.76119,0.781151,0.756873,0.729126,0.726411,0.727028,0.711516,0.724751,0.72278,0.706792,0.723155,0.710868,0.707265,0.710382,0.709773,
Transpose (Unpacking),1.17733,1.1521,1.18672,1.16065,1.22431,1.19916,1.18571,1.21437,1.00132,0.979516,0.988492,0.964381,0.957504,0.954966,0.944499,0.929685,0.951725,0.950342,0.914321,0.934008,0.938745,0.935841,0.936314,0.936609,
2D FFT Y-X-Direction,0.027133,0.021262,0.021824,0.021602,0.021984,0.021471,0.022085,0.021997,0.021166,0.019276,0.019373,0.019523,0.019175,0.019445,0.020522,0.019742,0.018787,0.019508,0.019091,0.021939,0.019874,0.018993,0.019163,0.019785,
Run complete,1.19708,1.17202,1.20552,1.17993,1.24196,1.21809,1.20454,1.23285,1.01743,0.996482,1.00542,0.981553,0.974294,0.97115,0.962843,0.947069,0.967971,0.966825,0.931337,0.954138,0.954806,0.951398,0.951578,0.953124,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.149,1.13204,1.17448,1.16701,1.14662,1.13641,1.12963,1.13712,0.978751,0.967391,0.97977,0.962675,0.940582,0.939128,0.923992,0.931685,0.963978,0.96542,0.939531,0.954876,0.950151,0.947086,0.948374,0.944492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27045,0.261229,0.287281,0.291023,0.271618,0.271506,0.278566,0.279058,0.244158,0.221859,0.225576,0.225335,0.22608,0.226111,0.226564,0.226288,0.223911,0.224094,0.223982,0.226346,0.225055,0.225204,0.226805,0.226492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27077,0.261564,0.287565,0.291207,0.271769,0.271737,0.278886,0.279357,0.244316,0.222016,0.225716,0.225502,0.226258,0.226319,0.226776,0.226448,0.224067,0.224271,0.224162,0.226634,0.225265,0.225457,0.227066,0.226644,
Transpose (Finished All2All),0.876173,0.858707,0.879939,0.871136,0.858056,0.847217,0.844529,0.854114,0.749131,0.736875,0.750605,0.731899,0.694993,0.693021,0.68659,0.693046,0.719677,0.720847,0.70672,0.717092,0.706745,0.703694,0.705798,0.702155,
Transpose (Unpacking),1.12943,1.11163,1.1563,1.14802,1.12896,1.11874,1.11034,1.11814,0.962561,0.950133,0.964475,0.945565,0.924347,0.922399,0.90869,0.914794,0.947742,0.949788,0.922278,0.934883,0.934433,0.931285,0.932616,0.927894,
2D FFT Y-X-Direction,0.028109,0.02194,0.021942,0.02169,0.02101,0.021305,0.021787,0.021339,0.021626,0.019279,0.019293,0.019474,0.019568,0.019922,0.019552,0.019285,0.019106,0.019195,0.020908,0.021572,0.019004,0.01948,0.019415,0.019548,
Run complete,1.14921,1.13221,1.17466,1.16719,1.14685,1.13658,1.12981,1.1373,0.978921,0.967562,0.979901,0.962835,0.940726,0.939277,0.924152,0.931821,0.964156,0.965548,0.939678,0.955119,0.950302,0.947233,0.948549,0.9447,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.1994,1.17563,1.18888,1.17553,1.15599,1.1324,1.17819,1.18059,0.990592,0.968847,1.02371,1.01573,0.956905,0.959713,0.954865,0.964237,1.00363,1.01132,0.993139,0.984379,0.979328,0.977657,0.981411,0.976373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296155,0.288466,0.283663,0.288368,0.274034,0.27386,0.281549,0.284743,0.246087,0.222048,0.225402,0.22485,0.22681,0.227201,0.225865,0.226848,0.223883,0.224598,0.221007,0.224703,0.225689,0.226285,0.227177,0.226376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296453,0.288731,0.283951,0.288553,0.274172,0.274117,0.281931,0.284992,0.246245,0.222253,0.225544,0.225032,0.226972,0.227381,0.226102,0.226993,0.224059,0.224744,0.22118,0.224958,0.225888,0.22644,0.227434,0.226542,
Transpose (Finished All2All),0.908482,0.887153,0.908789,0.895391,0.890275,0.865872,0.890242,0.892928,0.771322,0.747365,0.772322,0.758536,0.711915,0.713052,0.705438,0.712515,0.761597,0.766428,0.757907,0.741379,0.739398,0.736964,0.739732,0.734123,
Transpose (Unpacking),1.17953,1.15555,1.17089,1.15703,1.13771,1.11372,1.16095,1.16241,0.974476,0.95093,1.00711,0.99715,0.940961,0.942016,0.938991,0.947107,0.987567,0.993959,0.977274,0.964908,0.963334,0.961452,0.964979,0.959261,
2D FFT Y-X-Direction,0.027424,0.021865,0.022014,0.02159,0.020772,0.02054,0.021196,0.021689,0.022665,0.019066,0.019321,0.018911,0.019935,0.020101,0.019646,0.020215,0.019513,0.019181,0.019217,0.021628,0.01955,0.020597,0.01976,0.019376,
Run complete,1.19965,1.17579,1.18908,1.17571,1.15617,1.13257,1.17838,1.18077,0.990773,0.969016,1.02383,1.01598,0.957052,0.95988,0.955042,0.964397,1.0038,1.01152,0.993316,0.984632,0.979502,0.977809,0.981595,0.976634,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.17578,1.15822,1.19311,1.19565,1.14934,1.16683,1.15948,1.17068,1.01677,1.01557,0.990806,0.970326,0.959059,0.943202,0.967557,0.976419,0.969635,0.950881,0.947843,0.968317,0.918843,0.956371,0.975573,0.980561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272342,0.265265,0.282278,0.288477,0.272547,0.274836,0.272245,0.272722,0.254567,0.234784,0.227022,0.226701,0.226774,0.228366,0.22338,0.225578,0.226455,0.224448,0.222902,0.226024,0.225387,0.225253,0.225524,0.22621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272616,0.265496,0.282665,0.28868,0.272688,0.275054,0.272596,0.272928,0.254708,0.235031,0.227168,0.226914,0.226924,0.228584,0.223683,0.225747,0.226644,0.224665,0.223096,0.226285,0.22559,0.225462,0.22576,0.226376,
Transpose (Finished All2All),0.892777,0.875715,0.890012,0.89347,0.863704,0.883385,0.873668,0.882655,0.772827,0.773332,0.765252,0.743761,0.730276,0.712808,0.730028,0.737673,0.745791,0.72539,0.718169,0.733312,0.70787,0.749654,0.733976,0.741084,
Transpose (Unpacking),1.15627,1.13957,1.17416,1.17699,1.13092,1.14842,1.1401,1.15251,1.00003,0.999464,0.974767,0.952765,0.942065,0.926009,0.951453,0.958444,0.953608,0.933812,0.930786,0.948398,0.902015,0.940802,0.959381,0.964122,
2D FFT Y-X-Direction,0.02695,0.022295,0.021729,0.022623,0.021625,0.021803,0.021816,0.021209,0.021001,0.020313,0.019412,0.01977,0.019667,0.020146,0.019358,0.02106,0.020166,0.019899,0.019896,0.021902,0.019336,0.019267,0.019335,0.019858,
Run complete,1.17598,1.15838,1.19326,1.19582,1.14958,1.16701,1.15967,1.17103,1.01695,1.01574,0.991049,0.970552,0.95923,0.943392,0.967779,0.976586,0.969808,0.951037,0.948042,0.968579,0.919007,0.956542,0.97573,0.980794,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.19542,1.19223,1.17219,1.18686,1.12968,1.11058,1.12321,1.13828,0.990932,0.990322,0.969115,0.975718,0.937343,0.93571,0.947574,0.945106,0.960291,0.962339,0.959577,0.964122,0.967266,0.970695,0.955363,0.947274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281921,0.26389,0.286503,0.289491,0.272871,0.268828,0.277596,0.281748,0.244076,0.222808,0.223841,0.22426,0.224792,0.225228,0.229579,0.228011,0.227651,0.227811,0.219566,0.223578,0.225116,0.226114,0.227577,0.226707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2823,0.264117,0.286764,0.289694,0.273032,0.269041,0.277812,0.281952,0.244246,0.223066,0.223995,0.224416,0.224952,0.225398,0.229787,0.228176,0.227876,0.228012,0.219719,0.223802,0.225267,0.226266,0.227727,0.226858,
Transpose (Finished All2All),0.90174,0.898707,0.888417,0.903321,0.862009,0.842215,0.84723,0.864321,0.74725,0.749244,0.732008,0.740391,0.697447,0.6952,0.701581,0.700439,0.719452,0.718222,0.718968,0.719423,0.722,0.724178,0.715726,0.707902,
Transpose (Unpacking),1.17646,1.1735,1.15356,1.16764,1.11189,1.09182,1.10403,1.11971,0.974287,0.974602,0.952336,0.959893,0.921398,0.918831,0.932225,0.92882,0.943786,0.944017,0.942979,0.945759,0.951442,0.954416,0.939008,0.930655,
2D FFT Y-X-Direction,0.02746,0.021189,0.021934,0.021539,0.021803,0.02105,0.020935,0.021129,0.021197,0.01981,0.01922,0.01985,0.019412,0.019395,0.022033,0.020167,0.019443,0.019091,0.019171,0.02174,0.019655,0.020271,0.020044,0.019588,
Run complete,1.19564,1.1924,1.17236,1.18705,1.1299,1.11075,1.12353,1.13847,0.991105,0.990538,0.969244,0.975893,0.937538,0.935865,0.947748,0.945253,0.96043,0.962604,0.959761,0.964344,0.967409,0.970844,0.95551,0.947456,
