,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.06619,2.99532,2.99562,2.9976,3.1515,3.1354,2.99726,3.02792,2.99232,3.03336,3.01671,3.02996,3.03258,2.99804,3.0106,3.00725,2.93782,3.02276,3.00493,2.97221,3.02567,2.98843,2.98869,2.98279,
Transpose (First Send),0.101623,0.087862,0.097062,0.096612,0.095219,0.096843,0.094986,0.10122,0.090805,0.064214,0.064782,0.062312,0.061242,0.063345,0.062325,0.078748,0.066203,0.065093,0.064476,0.063842,0.062381,0.061703,0.065452,0.061232,
Transpose (Packing),0.100403,0.087094,0.096291,0.095818,0.09451,0.096003,0.094313,0.100456,0.08992,0.063438,0.064074,0.06156,0.060606,0.062467,0.061745,0.077967,0.065452,0.064137,0.063594,0.063109,0.061648,0.061064,0.064619,0.060478,
Transpose (Start Local Transpose),0.127573,0.111323,0.118733,0.118504,0.116628,0.11824,0.11419,0.12332,0.112762,0.086917,0.084906,0.083412,0.082147,0.083004,0.08392,0.098845,0.087257,0.085906,0.085685,0.083475,0.082231,0.081747,0.0852,0.083517,
Transpose (Start Receive),0.134782,0.115608,0.123582,0.123039,0.120847,0.12245,0.118602,0.127233,0.119176,0.091538,0.089525,0.0884,0.086925,0.086952,0.087913,0.103136,0.091174,0.090285,0.090504,0.087721,0.086451,0.085608,0.090072,0.087425,
Transpose (First Receive),1.44239,2.21627,2.16999,1.69176,2.43926,2.26385,1.5125,1.76692,1.80341,2.06532,1.67107,1.22234,2.36649,2.52535,1.65243,2.46166,1.11308,1.31038,1.01614,1.1312,1.51386,1.37092,1.57087,1.18084,
Transpose (Finished Receive),3.02365,2.95416,2.9573,2.95747,3.11335,3.09695,2.95921,2.97345,2.95181,2.99217,2.97858,2.98979,2.97768,2.95714,2.97216,2.96857,2.90084,2.9866,2.96626,2.93463,2.98939,2.95179,2.94889,2.9474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03975,2.97112,2.97206,2.9739,3.12845,3.11196,2.97362,2.98875,2.96858,3.00879,2.99286,3.00563,2.99326,2.97428,2.98728,2.98319,2.91596,3.00116,2.98215,2.94942,3.00362,2.96741,2.96498,2.96101,
2D FFT Y-X-Direction,0.099872,0.086859,0.095956,0.095422,0.094251,0.095627,0.094039,0.100227,0.089569,0.063143,0.063797,0.061341,0.060243,0.062213,0.061407,0.077731,0.065172,0.063862,0.06331,0.06286,0.061371,0.060797,0.064348,0.060048,
Run complete,3.07379,2.9964,3.0252,2.99877,3.15595,3.13985,3.09576,3.11046,2.99344,3.0344,3.0179,3.031,3.03398,2.99901,3.01159,3.0085,2.93894,3.0238,3.00613,2.97346,3.02674,2.98945,2.98967,2.98373,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.02598,3.03391,3.03616,3.00794,3.04669,3.0352,3.0355,3.01097,3.08864,3.00031,2.93803,2.85345,3.04151,3.00748,3.03759,3.03966,2.9603,3.04766,2.63166,3.04065,3.04353,2.49551,2.52172,2.95903,
Transpose (First Send),0.098751,0.092913,0.094499,0.093247,0.093758,0.095732,0.09102,0.096245,0.091428,0.063221,0.064023,0.064665,0.063823,0.064594,0.060121,0.061877,0.063363,0.061802,0.065628,0.062754,0.063713,0.06426,0.063815,0.063966,
Transpose (Packing),0.097188,0.09208,0.093776,0.092487,0.093045,0.09513,0.09044,0.095455,0.090593,0.062493,0.063321,0.063827,0.0632,0.063824,0.059547,0.061151,0.062671,0.061125,0.064807,0.061783,0.06298,0.063428,0.062867,0.063223,
Transpose (Start Local Transpose),0.12279,0.114702,0.117164,0.119146,0.114103,0.115497,0.112195,0.117678,0.111036,0.082902,0.084176,0.086811,0.083282,0.084505,0.079938,0.083514,0.082733,0.081046,0.086057,0.084066,0.082199,0.083206,0.084736,0.08512,
Transpose (Start Receive),0.1302,0.119133,0.121858,0.123653,0.118491,0.119553,0.1162,0.121816,0.115019,0.086849,0.088035,0.090946,0.087406,0.088879,0.084192,0.087982,0.086945,0.085492,0.090942,0.089217,0.086341,0.087074,0.089614,0.088982,
Transpose (First Receive),1.67738,1.99913,1.51904,2.41643,2.03065,1.98503,1.09171,1.90198,2.27289,2.18895,1.72816,1.72133,1.23386,1.58321,2.00431,1.15216,1.77705,1.62066,1.99245,1.54785,1.1272,1.74788,1.47231,1.34631,
Transpose (Finished Receive),2.98385,2.99432,2.99864,2.96843,2.99143,2.99623,2.99567,2.96955,3.05136,2.9561,2.90085,2.81367,3.00181,2.96793,2.99874,3.00004,2.92472,3.01218,2.59398,3.00543,3.00736,2.45827,2.48255,2.92252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99952,3.00959,3.01323,2.98367,3.00651,3.01142,3.01072,2.98623,3.0655,2.97543,2.91524,2.82924,3.017,2.98325,3.01369,3.01542,2.9394,3.02618,2.60927,3.01917,3.02239,2.47343,2.49822,2.9369,
2D FFT Y-X-Direction,0.096688,0.091803,0.093398,0.092201,0.092783,0.094843,0.090189,0.095209,0.090381,0.062264,0.063075,0.063565,0.062822,0.063482,0.059226,0.060882,0.062385,0.060905,0.064535,0.061556,0.062645,0.063182,0.062527,0.062902,
Run complete,3.03224,3.03503,3.03735,3.01058,3.04789,3.03628,3.03652,3.01464,3.09315,3.05649,3.01104,2.85678,3.04262,3.00851,3.03857,3.04079,2.96135,3.04867,2.63508,3.04164,3.04505,2.49851,2.52453,2.95996,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.05909,3.18961,2.96848,2.9317,3.08453,3.10786,3.07127,3.08558,3.05408,2.92377,2.95337,2.96585,2.93734,2.96438,2.96043,2.96404,2.75956,2.78394,2.77809,2.83242,2.98741,2.96361,2.99945,2.96936,
Transpose (First Send),0.097716,0.091482,0.085982,0.091557,0.091063,0.092586,0.092586,0.09427,0.094727,0.064371,0.064278,0.062045,0.063849,0.063902,0.062558,0.064593,0.064084,0.06202,0.065085,0.062629,0.06393,0.062601,0.063445,0.06097,
Transpose (Packing),0.096532,0.090696,0.085149,0.090948,0.090313,0.091547,0.091777,0.093558,0.093786,0.063499,0.063621,0.061303,0.063117,0.063062,0.061891,0.063857,0.063336,0.061466,0.06412,0.061866,0.063166,0.061845,0.062589,0.060287,
Transpose (Start Local Transpose),0.122708,0.113656,0.106882,0.111292,0.112438,0.114402,0.112872,0.115223,0.115594,0.086866,0.082898,0.082779,0.084198,0.085928,0.081806,0.08359,0.084781,0.082457,0.084533,0.082461,0.085131,0.082832,0.083657,0.082717,
Transpose (Start Receive),0.130373,0.118392,0.111145,0.11538,0.117025,0.118607,0.116937,0.11916,0.11979,0.091399,0.0868,0.087514,0.088276,0.090215,0.085925,0.087905,0.088753,0.086469,0.089176,0.086083,0.089361,0.086974,0.088813,0.086792,
Transpose (First Receive),1.7738,1.91998,1.40548,1.33733,2.13782,1.5877,1.61909,2.28777,2.58217,1.36286,2.35456,1.44609,2.3962,2.14773,1.44956,1.30412,1.01121,1.1856,1.80771,1.1457,1.44657,1.31043,1.28669,1.18536,
Transpose (Finished Receive),3.01564,3.14113,2.93026,2.89182,3.04406,3.06913,3.03003,3.04511,3.01441,2.88267,2.91577,2.92722,2.89786,2.92517,2.92135,2.92597,2.7229,2.74761,2.73734,2.79099,2.95191,2.92414,2.96059,2.93333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03226,3.15737,2.94426,2.9071,3.05978,3.08399,3.04873,3.06071,3.02998,2.89863,2.93013,2.94175,2.9131,2.94033,2.93613,2.94034,2.73818,2.76161,2.75492,2.80572,2.96621,2.94218,2.97653,2.94783,
2D FFT Y-X-Direction,0.095956,0.090426,0.084875,0.090611,0.090046,0.091271,0.091482,0.093284,0.09351,0.063263,0.063335,0.061059,0.062758,0.062725,0.061455,0.063623,0.063085,0.06123,0.06386,0.061662,0.06289,0.061639,0.062312,0.059932,
Run complete,3.06039,3.19502,3.13885,3.07176,3.08862,3.11262,3.07474,3.09009,3.05799,2.9249,3.02848,2.96702,2.93838,2.96551,2.96143,2.96512,2.7606,2.78508,2.77943,2.83345,2.98849,2.96461,3.00054,2.97043,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.16788,3.08222,3.07191,3.03356,3.17335,3.17586,3.08259,3.09105,3.14454,3.02608,3.02928,3.02849,3.07687,3.07966,3.02539,3.05682,2.74708,2.87889,3.04675,2.89399,2.98089,2.92166,2.94719,2.74941,
Transpose (First Send),0.098029,0.091303,0.093018,0.088842,0.090735,0.093369,0.091384,0.090095,0.092495,0.062701,0.064056,0.062539,0.061952,0.062885,0.061114,0.065147,0.064399,0.062487,0.093239,0.061285,0.06326,0.064075,0.064087,0.06625,
Transpose (Packing),0.0968,0.090402,0.092315,0.088153,0.08986,0.092573,0.090763,0.089441,0.091623,0.061997,0.063372,0.061906,0.061211,0.062141,0.060481,0.064461,0.063537,0.061836,0.086832,0.060419,0.06261,0.063367,0.063253,0.065499,
Transpose (Start Local Transpose),0.121405,0.115297,0.115267,0.111331,0.110804,0.113935,0.112282,0.111057,0.112654,0.082666,0.083797,0.084548,0.083243,0.08403,0.082839,0.086311,0.084189,0.082324,0.125797,0.082414,0.081436,0.084888,0.084333,0.088669,
Transpose (Start Receive),0.128648,0.120103,0.119459,0.11611,0.114999,0.118563,0.116316,0.11472,0.117212,0.087932,0.087775,0.088897,0.08799,0.088395,0.087002,0.090437,0.088097,0.086608,0.133854,0.086218,0.085322,0.089027,0.089414,0.092866,
Transpose (First Receive),1.21408,1.15277,1.15596,2.06731,2.284,2.24315,1.99705,2.04197,2.63479,2.40013,2.38655,1.61467,1.96889,2.35313,2.24596,2.17043,1.67771,1.57794,1.42298,1.25844,1.35045,1.05357,1.0892,1.03893,
Transpose (Finished Receive),3.12172,3.04106,3.03381,2.98879,3.13442,3.13812,3.04297,3.05115,3.10611,2.98593,2.98887,2.98974,3.03751,3.03931,2.98504,3.01344,2.71052,2.8423,3.00467,2.85792,2.94423,2.88459,2.90945,2.7135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14039,3.05673,3.0485,3.00773,3.14949,3.15265,3.05848,3.06771,3.12057,3.00236,3.00562,3.00452,3.05259,3.05461,3.00017,3.03302,2.72485,2.85648,3.02115,2.87209,2.95876,2.90037,2.92513,2.72775,
2D FFT Y-X-Direction,0.096292,0.090104,0.091973,0.087867,0.089558,0.092283,0.090513,0.089216,0.09133,0.061776,0.063135,0.061614,0.060905,0.061856,0.060159,0.064233,0.063263,0.061635,0.086283,0.060199,0.062351,0.063074,0.062973,0.065175,
Run complete,3.16912,3.08336,3.07309,3.03467,3.17824,3.18059,3.08539,3.13811,3.14887,3.06274,3.0304,3.10783,3.07813,3.08079,3.02645,3.05791,2.74814,2.88004,3.04828,2.89525,2.982,2.92274,2.94825,2.75041,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.08788,3.03473,2.98133,3.08829,3.17103,3.20595,3.02501,3.01408,2.99101,3.09854,2.99273,3.09682,3.08181,3.09188,3.02607,3.08186,2.86989,2.46066,3.00739,2.91681,3.02671,2.55863,3.01402,2.9161,
Transpose (First Send),0.100893,0.093701,0.093185,0.086464,0.091087,0.098524,0.102886,0.092936,0.092018,0.064606,0.061271,0.061305,0.063939,0.065441,0.064735,0.063112,0.063815,0.063472,0.067054,0.064106,0.063479,0.061866,0.064407,0.065117,
Transpose (Packing),0.099754,0.092931,0.092384,0.085726,0.090444,0.097802,0.102282,0.092232,0.09129,0.06395,0.060575,0.06059,0.063266,0.064176,0.0641,0.062408,0.063076,0.062848,0.065848,0.063326,0.062796,0.061142,0.063561,0.064417,
Transpose (Start Local Transpose),0.127375,0.116346,0.114112,0.107119,0.111332,0.118688,0.122648,0.116732,0.112368,0.086566,0.080009,0.081891,0.085148,0.087409,0.084331,0.083889,0.084281,0.084086,0.088741,0.08537,0.084502,0.082572,0.085697,0.087377,
Transpose (Start Receive),0.13454,0.120543,0.119055,0.111212,0.115581,0.122744,0.126852,0.120712,0.116233,0.090495,0.08408,0.086408,0.08952,0.091395,0.088228,0.087853,0.088668,0.088229,0.094583,0.089958,0.089007,0.087023,0.091568,0.091833,
Transpose (First Receive),1.46239,1.35758,2.38198,1.92294,1.8332,2.26099,2.15569,2.36935,2.06898,1.50232,1.76178,1.1788,1.54319,1.46109,1.63036,1.24536,0.97579,1.93915,1.09035,1.07009,1.46525,1.31774,1.32852,1.239,
Transpose (Finished Receive),3.04696,2.99422,2.94373,3.04919,3.12956,3.16813,2.98513,2.97643,2.9522,3.05836,2.95446,3.05787,3.04261,3.05421,2.98758,3.04387,2.8334,2.42293,2.97047,2.87996,2.97627,2.52127,2.9761,2.88002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06236,3.01165,2.95816,3.06411,3.14578,3.18299,3.0014,2.99131,2.96668,3.07513,2.96955,3.07281,3.05723,3.06878,3.00254,3.05868,2.84875,2.43773,2.98553,2.89481,2.99087,2.53668,2.99178,2.89442,
2D FFT Y-X-Direction,0.099112,0.092619,0.092053,0.08546,0.090197,0.097579,0.102003,0.09192,0.091053,0.063702,0.060357,0.060332,0.062956,0.063901,0.063837,0.062167,0.062795,0.062636,0.065501,0.063091,0.062538,0.060839,0.063278,0.064077,
Run complete,3.08923,3.03831,2.98415,3.08936,3.17558,3.21004,3.1264,3.16533,2.99212,3.09966,2.99377,3.09793,3.08298,3.09296,3.02709,3.08284,2.87088,2.46362,3.00855,2.91793,3.0277,2.55974,3.01513,2.91709,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.21232,3.12655,3.06735,3.12733,3.03272,3.07726,3.07608,2.99781,2.98638,3.0898,3.1188,3.01054,3.01331,3.00842,3.00801,3.00544,2.96621,3.02559,2.7745,3.06657,2.87797,2.82422,2.96583,2.94111,
Transpose (First Send),0.101994,0.086273,0.089596,0.089446,0.092771,0.093653,0.092427,0.090974,0.094912,0.063598,0.063682,0.07985,0.064,0.063657,0.061738,0.062458,0.064047,0.063119,0.065133,0.062216,0.063426,0.076446,0.065549,0.063643,
Transpose (Packing),0.100786,0.085517,0.088925,0.088788,0.092038,0.092923,0.091824,0.090165,0.094076,0.062835,0.06301,0.078861,0.063264,0.062978,0.061054,0.061798,0.06336,0.062455,0.064228,0.061374,0.062609,0.0757,0.064559,0.06287,
Transpose (Start Local Transpose),0.125667,0.106957,0.111518,0.11054,0.113182,0.113576,0.112688,0.112269,0.114618,0.08564,0.084877,0.101779,0.082826,0.08415,0.082402,0.083217,0.082867,0.083081,0.086375,0.082757,0.082626,0.095935,0.087146,0.085947,
Transpose (Start Receive),0.132622,0.111356,0.115866,0.115113,0.117806,0.118117,0.116762,0.117161,0.118736,0.090153,0.08873,0.106825,0.0871,0.087908,0.087006,0.087168,0.087026,0.087054,0.091451,0.087037,0.086733,0.099738,0.092205,0.089867,
Transpose (First Receive),1.49013,2.39598,2.34709,2.48029,2.39241,1.18584,1.47189,2.4474,2.06007,1.44688,0.937166,1.28953,1.90758,2.22918,1.96387,1.81497,1.4767,1.31274,2.15579,1.5178,1.04184,1.02712,1.08808,1.09449,
Transpose (Finished Receive),3.17054,3.0875,3.02892,3.08777,2.99426,3.03744,3.03765,2.95798,2.94781,3.0504,3.07732,2.97107,2.97423,2.96906,2.96755,2.96594,2.93055,2.98943,2.73626,3.03116,2.84209,2.78722,2.92852,2.90464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1859,3.10281,3.04323,3.10304,3.00952,3.05228,3.05297,2.97418,2.96251,3.06504,3.09583,2.9865,2.99033,2.98387,2.98343,2.98128,2.94492,3.00402,2.75131,3.04532,2.85626,2.80244,2.94377,2.91899,
2D FFT Y-X-Direction,0.100296,0.0852,0.088559,0.08854,0.091693,0.092651,0.091538,0.08991,0.093805,0.062571,0.062755,0.078515,0.062963,0.062641,0.060775,0.061576,0.06312,0.062243,0.063934,0.061104,0.062333,0.075479,0.064251,0.062501,
Run complete,3.21744,3.13068,3.08721,3.17369,3.03594,3.07831,3.07725,3.00118,2.9874,3.09096,3.12001,3.01221,3.0144,3.00946,3.00897,3.0064,2.96731,3.02659,2.77583,3.06763,2.87887,2.82533,2.96685,2.94211,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.23665,2.98332,3.08239,3.09181,3.05341,3.04207,3.05728,3.11531,2.97404,2.99422,2.98501,2.98846,2.98604,2.98979,2.98253,2.99304,2.79732,2.95447,2.93404,2.95284,2.89799,2.91942,3.03141,3.02865,
Transpose (First Send),0.103054,0.094503,0.093982,0.091951,0.090284,0.094964,0.094105,0.096523,0.08787,0.064107,0.062872,0.061907,0.062063,0.063188,0.061661,0.063384,0.06307,0.06372,0.063615,0.06312,0.063796,0.063629,0.063971,0.064708,
Transpose (Packing),0.101934,0.093487,0.093145,0.091209,0.089467,0.094289,0.093576,0.095813,0.087066,0.063173,0.06223,0.061066,0.061371,0.062449,0.061054,0.06277,0.062265,0.063034,0.062649,0.062351,0.063087,0.06276,0.063134,0.064032,
Transpose (Start Local Transpose),0.127943,0.116661,0.116345,0.113019,0.111739,0.116306,0.113884,0.117106,0.109737,0.086015,0.082623,0.081936,0.082044,0.083768,0.079679,0.082874,0.084048,0.084572,0.083774,0.082518,0.082575,0.083753,0.08296,0.087307,
Transpose (Start Receive),0.135831,0.121117,0.120688,0.117397,0.116383,0.120801,0.118297,0.120916,0.113705,0.090365,0.086498,0.086341,0.086795,0.087631,0.083492,0.08718,0.087783,0.088591,0.088989,0.086502,0.086704,0.087522,0.08784,0.091434,
Transpose (First Receive),1.53978,1.6335,1.53115,2.32578,2.16291,1.59744,1.82315,1.93233,1.56243,1.67719,2.25244,1.23578,1.72031,1.7248,2.28915,1.36155,1.0635,1.33099,1.43341,1.12318,1.33664,1.18066,1.37857,1.09572,
Transpose (Finished Receive),3.17084,2.9444,3.04318,3.05117,3.01413,3.00441,3.01963,3.07699,2.93598,2.95507,2.94543,2.94931,2.94669,2.95038,2.94444,2.95426,2.76075,2.91833,2.89609,2.91712,2.86054,2.88219,2.99404,2.99322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20238,2.95947,3.05745,3.06684,3.02936,3.01877,3.0341,3.09187,2.95082,2.97023,2.96039,2.96394,2.96153,2.96516,2.95938,2.96972,2.7758,2.93299,2.91094,2.93081,2.87598,2.89791,3.00947,3.00718,
2D FFT Y-X-Direction,0.101446,0.093145,0.09277,0.090946,0.089174,0.09399,0.093322,0.095581,0.086819,0.062943,0.061957,0.060826,0.061132,0.062078,0.060705,0.062551,0.061983,0.062799,0.062351,0.062088,0.062827,0.062421,0.062766,0.063677,
Run complete,3.24397,2.98855,3.17659,3.09551,3.05736,3.0783,3.06118,3.1196,2.97512,2.99542,2.98618,2.98961,2.98723,2.99084,2.98355,2.99426,2.79833,2.95546,2.93525,2.95397,2.89919,2.92042,3.03246,3.02965,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.12983,3.13686,3.01779,3.13054,3.12881,3.135,3.13346,3.13073,3.22475,2.96162,2.79227,2.87122,3.01984,3.02431,3.03137,3.12847,2.50586,2.46771,2.6662,2.49863,2.95508,2.70926,2.96736,2.37939,
Transpose (First Send),0.104827,0.09148,0.084683,0.090538,0.093154,0.095751,0.094047,0.094393,0.089812,0.062813,0.062825,0.0637,0.062302,0.060999,0.063403,0.061558,0.065933,0.062637,0.065378,0.063182,0.064265,0.063025,0.063831,0.064263,
Transpose (Packing),0.103461,0.090765,0.083857,0.089936,0.092443,0.095054,0.093505,0.093649,0.089069,0.062054,0.062108,0.062849,0.061548,0.060402,0.062674,0.060916,0.064986,0.061986,0.064481,0.06247,0.063528,0.062227,0.063009,0.063545,
Transpose (Start Local Transpose),0.12951,0.114123,0.106996,0.112193,0.11241,0.115786,0.115474,0.116507,0.109613,0.082646,0.084157,0.085021,0.083541,0.080857,0.084239,0.083167,0.084277,0.081589,0.086826,0.085469,0.083228,0.083274,0.084767,0.085359,
Transpose (Start Receive),0.136441,0.118637,0.111298,0.117561,0.116508,0.120392,0.119567,0.12071,0.113683,0.087278,0.088033,0.089488,0.088352,0.084924,0.089857,0.087078,0.088445,0.085912,0.092006,0.089863,0.087692,0.087728,0.090373,0.08972,
Transpose (First Receive),1.37094,1.12839,1.37709,1.52634,1.10773,1.56863,1.40491,1.37541,2.55232,2.60596,1.76041,2.40844,2.4805,2.51352,2.50068,2.49206,1.19012,1.23592,1.14873,1.1498,1.08261,1.11813,1.13402,1.50378,
Transpose (Finished Receive),3.08688,3.09698,2.98049,3.09061,3.08997,3.09621,3.09517,3.09005,3.18701,2.92196,2.75208,2.83234,2.97834,2.9826,2.9921,3.09032,2.46956,2.42653,2.62855,2.45866,2.91924,2.67248,2.93009,2.34389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10236,3.11253,2.99485,3.10585,3.10484,3.11115,3.11041,3.10551,3.20151,2.93753,2.76707,2.84726,2.99481,2.99847,3.0084,3.10536,2.48428,2.44551,2.64427,2.47679,2.93412,2.6877,2.94515,2.35791,
2D FFT Y-X-Direction,0.102858,0.090427,0.083531,0.089646,0.091918,0.094816,0.093261,0.093389,0.088788,0.061803,0.0618,0.062592,0.061256,0.060051,0.062358,0.0607,0.064697,0.06178,0.064212,0.062254,0.063314,0.061921,0.062608,0.063206,
Run complete,3.13107,3.13796,3.01889,3.13202,3.12999,3.13602,3.13443,3.13198,3.22902,3.14624,3.19025,3.01043,3.02268,3.02531,3.03569,3.12949,2.50898,2.47499,2.66734,2.50174,2.95605,2.71025,2.96834,2.3804,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.07568,3.03098,2.95658,2.92461,3.0199,3.04195,2.96631,3.02906,2.84412,2.88762,2.8699,2.89754,2.88491,2.90859,2.90838,2.88482,2.73569,2.86758,2.50361,2.50498,2.82074,2.81969,2.80667,2.85444,
Transpose (First Send),0.098148,0.094445,0.092034,0.090577,0.094715,0.095159,0.090158,0.096752,0.092167,0.064298,0.062314,0.062292,0.062202,0.062459,0.062734,0.062401,0.062338,0.062776,0.063758,0.063029,0.06327,0.06473,0.066161,0.062984,
Transpose (Packing),0.096926,0.093633,0.091334,0.089873,0.093873,0.094507,0.089621,0.096019,0.091372,0.063308,0.061643,0.061592,0.061535,0.061795,0.062088,0.061686,0.061622,0.062141,0.062784,0.062297,0.062519,0.064,0.065251,0.062253,
Transpose (Start Local Transpose),0.122572,0.116062,0.112516,0.110476,0.116543,0.11692,0.109257,0.116652,0.11253,0.086351,0.08259,0.08222,0.085539,0.087522,0.085517,0.084644,0.083242,0.094045,0.083039,0.081823,0.08381,0.084131,0.084924,0.085241,
Transpose (Start Receive),0.12996,0.120188,0.116853,0.115177,0.120503,0.12123,0.113634,0.120942,0.116382,0.090193,0.086767,0.086685,0.089822,0.091452,0.089592,0.088803,0.087158,0.098277,0.088134,0.085602,0.088309,0.08844,0.089864,0.089309,
Transpose (First Receive),1.55408,2.40416,2.38019,1.52188,2.24969,1.61173,1.35035,2.15325,2.2615,2.35767,2.36323,1.53739,1.15063,1.72927,1.34906,1.44194,1.05555,1.46366,1.6358,1.56243,1.32349,1.25708,1.39168,1.23781,
Transpose (Finished Receive),3.03393,2.99125,2.91987,2.88196,2.98069,3.00247,2.92675,2.99112,2.80461,2.84444,2.83131,2.85719,2.84562,2.87067,2.86934,2.84761,2.69977,2.8317,2.46633,2.46817,2.78553,2.78298,2.76856,2.81726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04919,3.00625,2.93395,2.90026,2.99657,3.01747,2.94171,3.00587,2.82014,2.86033,2.8461,2.87378,2.86055,2.885,2.88425,2.86197,2.71401,2.84584,2.48136,2.48328,2.80026,2.7982,2.78411,2.83317,
2D FFT Y-X-Direction,0.096174,0.093373,0.091076,0.089577,0.09361,0.094137,0.089324,0.095667,0.091105,0.063066,0.061408,0.06134,0.061194,0.061527,0.061838,0.061459,0.06142,0.06186,0.062523,0.062004,0.062257,0.063625,0.064931,0.061762,
Run complete,3.07687,3.03555,2.99042,2.92907,3.02359,3.04685,3.00269,3.03314,2.84559,2.88868,2.87104,2.89859,2.88587,2.90957,2.9094,2.8859,2.7367,2.86872,2.507,2.50793,2.82202,2.82072,2.80769,2.85541,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
