,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.55428,7.52147,7.45075,7.52088,6.63157,6.62178,6.61819,6.63329,6.6768,6.67779,6.64985,6.64205,6.7089,6.71537,6.6815,6.67554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43469,1.33227,1.3566,1.35705,1.35499,1.3567,1.35367,1.35632,1.35454,1.35746,1.35366,1.35209,1.35509,1.35796,1.35554,1.35869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43518,1.33251,1.357,1.35743,1.35526,1.35701,1.35388,1.35653,1.35478,1.35767,1.35393,1.35231,1.35528,1.35829,1.35587,1.35895,
Transpose (Finished All2All),6.15799,6.1268,6.08154,6.1579,5.21465,5.20351,5.19835,5.21509,5.234,5.23673,5.22448,5.2195,5.27356,5.27573,5.26448,5.25584,
Transpose (Unpacking),7.51631,7.48311,7.4085,7.48162,6.59546,6.58298,6.58106,6.59497,6.63628,6.63923,6.6096,6.60177,6.66937,6.67399,6.64575,6.63693,
2D FFT Y-X-Direction,0.091005,0.070692,0.072692,0.074032,0.069865,0.070487,0.068127,0.070041,0.068469,0.071292,0.072482,0.070734,0.069464,0.072043,0.069688,0.071916,
Run complete,7.55453,7.52168,7.451,7.52114,6.63199,6.62203,6.61845,6.6335,6.67705,6.67804,6.65004,6.64226,6.70915,6.71564,6.68173,6.67575,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,6.88872,6.88873,6.81103,6.85095,6.52282,6.51857,6.50277,6.51934,6.68709,6.68303,6.65126,6.60485,6.57352,6.6175,6.66435,6.66554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4338,1.33092,1.35919,1.3586,1.35231,1.35173,1.35623,1.35722,1.35173,1.35022,1.35446,1.34975,1.35385,1.35512,1.35467,1.35477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43452,1.3312,1.35953,1.3588,1.35265,1.35215,1.35647,1.35742,1.35201,1.35044,1.35469,1.34995,1.35415,1.35545,1.35489,1.35497,
Transpose (Finished All2All),5.46019,5.46062,5.40758,5.4536,5.1023,5.09478,5.08483,5.10258,5.26204,5.25573,5.26117,5.21649,5.17954,5.22288,5.23541,5.23759,
Transpose (Unpacking),6.85112,6.85055,6.76889,6.81197,6.48672,6.47888,6.46498,6.48098,6.64917,6.64353,6.60992,6.56296,6.53336,6.57765,6.62751,6.63022,
2D FFT Y-X-Direction,0.090959,0.070249,0.074198,0.072613,0.069758,0.067729,0.069568,0.071339,0.069232,0.067616,0.07261,0.069518,0.068972,0.070638,0.070241,0.070249,
Run complete,6.88898,6.88898,6.81135,6.85121,6.52304,6.51884,6.50306,6.51956,6.68732,6.68361,6.65148,6.60515,6.57374,6.61818,6.66457,6.66576,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.56832,7.55914,7.44783,7.51636,6.60178,6.58551,6.60629,6.60072,6.73227,6.73209,6.67098,6.67531,6.73661,6.75174,6.70671,6.72762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43483,1.33196,1.35733,1.35716,1.35482,1.35641,1.3519,1.35521,1.3514,1.35531,1.35461,1.35442,1.35517,1.35593,1.35325,1.35531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43519,1.33226,1.35774,1.35739,1.35507,1.35668,1.3522,1.35543,1.35164,1.35587,1.35493,1.35483,1.3554,1.35624,1.3536,1.35568,
Transpose (Finished All2All),6.14392,6.14017,6.07082,6.14265,5.18891,5.17155,5.18465,5.17945,5.28923,5.29175,5.23849,5.25767,5.30223,5.31715,5.29446,5.31519,
Transpose (Unpacking),7.5295,7.52205,7.40568,7.47727,6.56443,6.54805,6.5699,6.56423,6.69127,6.69228,6.62545,6.63824,6.6962,6.71259,6.67025,6.69006,
2D FFT Y-X-Direction,0.091081,0.070969,0.072853,0.072739,0.069767,0.069214,0.067309,0.068927,0.066282,0.069883,0.070597,0.07107,0.070918,0.071237,0.068531,0.06894,
Run complete,7.56858,7.55937,7.44813,7.51657,6.60231,6.58596,6.60658,6.60099,6.73246,6.73241,6.67121,6.67552,6.73683,6.75195,6.70693,6.72783,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,6.91929,6.83031,7.00458,7.00426,6.55556,6.53017,6.55291,6.57234,6.60302,6.60191,6.57048,6.53084,6.67989,6.68207,6.64982,6.67208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43084,1.3267,1.35522,1.35603,1.3532,1.35491,1.35229,1.35396,1.35262,1.35193,1.35287,1.34867,1.35371,1.35507,1.35321,1.35263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4313,1.32703,1.35546,1.35623,1.35356,1.35542,1.35263,1.35418,1.35291,1.35236,1.35316,1.34887,1.35391,1.35531,1.35345,1.35292,
Transpose (Finished All2All),5.58223,5.49355,5.5782,5.57349,5.15665,5.12892,5.13653,5.15721,5.18008,5.17609,5.17702,5.13914,5.25396,5.24965,5.22687,5.2563,
Transpose (Unpacking),6.88189,6.79146,6.96553,6.96292,6.51879,6.49054,6.51406,6.53423,6.56606,6.5621,6.52991,6.48881,6.64331,6.64259,6.61164,6.63518,
2D FFT Y-X-Direction,0.090846,0.068935,0.071682,0.072374,0.069765,0.071361,0.068435,0.07027,0.0712,0.070567,0.073727,0.07107,0.070393,0.071147,0.071642,0.070309,
Run complete,6.91956,6.83055,7.00482,7.00451,6.55581,6.53049,6.55318,6.5728,6.60326,6.60216,6.57103,6.53114,6.68019,6.68233,6.65004,6.6723,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.50633,7.47341,7.49276,7.42895,6.56813,6.58003,6.5963,6.59031,6.67868,6.68005,6.64451,6.65101,6.69541,6.69907,6.65223,6.66204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43577,1.33638,1.36595,1.36654,1.34969,1.34777,1.35471,1.35492,1.35424,1.35451,1.35817,1.35533,1.35506,1.35564,1.35536,1.35454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43631,1.33657,1.36616,1.36679,1.34999,1.34813,1.35495,1.35513,1.35448,1.35485,1.35842,1.35553,1.35525,1.3559,1.35558,1.35476,
Transpose (Finished All2All),6.11286,6.07968,6.11468,6.04789,5.14567,5.16023,5.17423,5.16385,5.24583,5.2473,5.21661,5.23726,5.26066,5.26372,5.23593,5.24822,
Transpose (Unpacking),7.46906,7.43545,7.45342,7.38818,6.531,6.54373,6.55977,6.55201,6.63965,6.64123,6.60169,6.61299,6.65583,6.66039,6.61543,6.62657,
2D FFT Y-X-Direction,0.088977,0.071683,0.073969,0.073874,0.069298,0.066886,0.070652,0.070514,0.068997,0.069493,0.071396,0.070221,0.070711,0.071387,0.07077,0.069428,
Run complete,7.50656,7.47364,7.49305,7.42921,6.5684,6.58028,6.59652,6.59064,6.67892,6.68031,6.64474,6.65122,6.69565,6.69929,6.65245,6.66225,
