,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.116187,0.102428,0.097092,0.09766,0.096122,0.099098,0.102553,0.093141,0.090452,0.09023,0.096918,0.091519,0.091571,0.092137,0.098469,0.088376,0.091393,0.091068,0.093083,0.090081,0.091933,0.09266,0.088434,0.091167,
Transpose (Finished All2All),1.24329,1.16078,1.24131,1.19524,1.13766,1.16832,1.17081,1.14929,1.05898,1.0499,1.0609,1.04067,1.10178,1.08813,1.08798,1.14559,1.10761,1.09793,1.13888,1.09202,1.09741,1.01766,1.10906,1.063,
Transpose (Unpacking),1.24372,1.16105,1.24163,1.19546,1.13792,1.16861,1.17106,1.14954,1.0592,1.0502,1.06123,1.04094,1.10197,1.0884,1.08835,1.14586,1.10781,1.09826,1.13911,1.09246,1.09788,1.01797,1.10929,1.06326,
2D FFT Y-X-Direction,0.028026,0.021184,0.021147,0.021299,0.021124,0.02192,0.023105,0.021029,0.020239,0.019167,0.0206,0.018466,0.018574,0.018732,0.020119,0.019065,0.018462,0.018429,0.019242,0.018584,0.01929,0.019303,0.018622,0.018436,
Run complete,1.26297,1.1779,1.25864,1.21329,1.15596,1.18611,1.18914,1.16752,1.07511,1.06771,1.07707,1.05595,1.11641,1.10331,1.10423,1.16026,1.12269,1.113,1.15339,1.10805,1.11252,1.0345,1.12377,1.07915,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.25079,1.18508,1.21752,1.21713,1.16709,1.15563,1.21445,1.2145,1.08796,1.10915,1.10824,1.10805,1.0858,1.07589,1.08855,1.08913,1.07295,1.0771,1.07627,1.10127,1.03282,1.09585,1.1356,1.08917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10915,0.09444,0.09513,0.099356,0.091333,0.093224,0.100057,0.090068,0.088145,0.09014,0.093647,0.087738,0.088392,0.089377,0.092567,0.086078,0.088914,0.090231,0.088364,0.089495,0.088926,0.089199,0.085983,0.089961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109396,0.094626,0.095345,0.099537,0.091539,0.093424,0.10026,0.090282,0.08834,0.0903,0.093844,0.087892,0.08858,0.08957,0.092758,0.086243,0.089081,0.090425,0.088491,0.089698,0.08907,0.08938,0.086142,0.090135,
Transpose (Finished All2All),1.23183,1.16767,1.19961,1.19903,1.1489,1.13718,1.19634,1.19587,1.07193,1.09289,1.09178,1.09352,1.07124,1.06067,1.07242,1.07362,1.05788,1.06189,1.05963,1.08579,1.01719,1.08036,1.12026,1.07443,
Transpose (Unpacking),1.23225,1.16793,1.19991,1.19928,1.14913,1.13762,1.19674,1.19616,1.07215,1.09315,1.09214,1.09377,1.07145,1.06095,1.07275,1.07388,1.05819,1.06224,1.06023,1.08614,1.01741,1.08065,1.1205,1.07474,
2D FFT Y-X-Direction,0.028056,0.021102,0.022218,0.022478,0.021051,0.021321,0.022715,0.020583,0.020052,0.01927,0.020429,0.018464,0.018524,0.018784,0.019603,0.018671,0.018528,0.019414,0.018886,0.019523,0.0191,0.01904,0.019757,0.018974,
Run complete,1.25101,1.18526,1.21774,1.21727,1.16727,1.15578,1.21465,1.21471,1.08814,1.10938,1.10846,1.10827,1.08597,1.07606,1.0887,1.08928,1.07313,1.07728,1.07646,1.10146,1.03297,1.09605,1.13578,1.08932,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.26242,1.13998,1.16419,1.16151,1.14962,1.15099,1.13864,1.13267,1.08488,1.08458,1.10426,1.10108,1.11003,1.11272,1.09894,1.08111,1.05129,1.03072,1.10435,1.07609,1.0778,0.981395,1.09463,1.11845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121696,0.099532,0.101694,0.105147,0.094493,0.095606,0.09896,0.091787,0.092438,0.090591,0.098071,0.091302,0.093694,0.09043,0.095805,0.088897,0.094854,0.093467,0.091699,0.090411,0.091221,0.095873,0.088776,0.089402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122094,0.099728,0.101904,0.105353,0.094671,0.095743,0.099236,0.091979,0.09262,0.090808,0.098299,0.091481,0.093852,0.090606,0.09598,0.08907,0.095039,0.093634,0.09185,0.090601,0.09137,0.09603,0.088958,0.089577,
Transpose (Finished All2All),1.24269,1.1066,1.14648,1.14414,1.13056,1.13354,1.12046,1.11502,1.07014,1.06787,1.08838,1.0863,1.09511,1.09839,1.08268,1.06621,1.03632,1.01529,1.0894,1.06037,1.06355,0.964445,1.07913,1.10399,
Transpose (Unpacking),1.2431,1.1069,1.14671,1.1444,1.13086,1.1338,1.12074,1.11528,1.07034,1.06839,1.08894,1.08668,1.09529,1.09858,1.08295,1.06648,1.03657,1.01553,1.08965,1.06067,1.06376,0.964726,1.07938,1.10434,
2D FFT Y-X-Direction,0.028948,0.021125,0.021305,0.021381,0.021156,0.021773,0.02275,0.021249,0.020806,0.018638,0.020175,0.018751,0.019578,0.018507,0.019652,0.018549,0.019339,0.01845,0.018601,0.019095,0.019647,0.019229,0.018879,0.018539,
Run complete,1.26261,1.14015,1.16439,1.16171,1.1498,1.15113,1.13882,1.13287,1.08506,1.08476,1.10448,1.10151,1.11019,1.11288,1.09906,1.08131,1.05146,1.03086,1.10453,1.07626,1.07794,0.98156,1.09482,1.1186,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.33811,1.22174,1.22198,1.19055,1.20256,1.2646,1.18169,1.16884,1.09735,1.08926,1.12345,1.09091,1.08223,1.10072,1.08853,1.12823,1.01001,1.01175,1.01417,1.02252,1.08539,1.05796,1.07378,1.1255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121137,0.115874,0.097854,0.101725,0.11135,0.115009,0.101408,0.094574,0.092616,0.093759,0.097452,0.091384,0.093191,0.093975,0.110208,0.089959,0.09437,0.096494,0.090033,0.089014,0.092131,0.094372,0.105762,0.093944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121426,0.116113,0.098058,0.10194,0.111553,0.115284,0.10168,0.094778,0.092821,0.093945,0.097636,0.091555,0.093346,0.094134,0.110418,0.090147,0.094555,0.096696,0.090243,0.089182,0.092289,0.094538,0.106001,0.094115,
Transpose (Finished All2All),1.31872,1.20377,1.20405,1.17283,1.18455,1.24721,1.16371,1.15086,1.08156,1.07398,1.10663,1.07358,1.05301,1.07172,1.07174,1.11353,0.994822,0.996725,0.999489,1.00581,1.05616,1.04123,1.05776,1.11032,
Transpose (Unpacking),1.31905,1.204,1.2043,1.17306,1.18479,1.24749,1.16396,1.15116,1.08181,1.07422,1.10718,1.07378,1.05317,1.07192,1.07205,1.11379,0.99509,0.996982,0.999837,1.00608,1.0564,1.04147,1.05802,1.11056,
2D FFT Y-X-Direction,0.027154,0.021283,0.021188,0.021044,0.021142,0.021639,0.022656,0.020927,0.020605,0.01884,0.02082,0.018194,0.018516,0.019426,0.019926,0.018908,0.018701,0.019314,0.018661,0.018559,0.019266,0.019265,0.019436,0.018586,
Run complete,1.33832,1.22193,1.22221,1.19068,1.20272,1.26479,1.18187,1.16902,1.09753,1.08947,1.12367,1.0911,1.08241,1.10091,1.08866,1.1284,1.01015,1.01193,1.01439,1.02268,1.08558,1.05813,1.07399,1.12565,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.20555,1.2022,1.18739,1.13495,1.16495,1.17397,1.16445,1.17524,1.12027,1.12884,1.10382,1.13365,1.07868,1.14237,1.06383,1.04223,1.05762,1.02097,1.03315,1.08731,1.20761,1.07956,1.08269,1.06611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119837,0.095788,0.110965,0.109855,0.092778,0.094938,0.107405,0.105404,0.106652,0.10154,0.110624,0.102483,0.089343,0.088965,0.097048,0.101941,0.103516,0.103943,0.103611,0.101665,0.094457,0.104091,0.092902,0.110572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120093,0.096019,0.111141,0.110049,0.092944,0.095114,0.107587,0.105627,0.10683,0.101727,0.110824,0.102671,0.089508,0.089153,0.097236,0.10212,0.103716,0.104116,0.103768,0.101871,0.094572,0.104258,0.093108,0.110742,
Transpose (Finished All2All),1.18679,1.18515,1.16937,1.11684,1.1473,1.1561,1.145,1.15808,1.10483,1.11279,1.08743,1.11856,1.06314,1.12665,1.04847,1.02698,1.0428,1.00619,1.01764,1.07174,1.19334,1.06241,1.0683,1.05092,
Transpose (Unpacking),1.18712,1.18546,1.16958,1.11708,1.14754,1.15637,1.14527,1.15837,1.10502,1.113,1.08788,1.11888,1.06332,1.12713,1.04883,1.02726,1.04303,1.00655,1.01794,1.07206,1.19356,1.0627,1.06854,1.05114,
2D FFT Y-X-Direction,0.037571,0.021641,0.021923,0.032695,0.021032,0.0217,0.030069,0.021081,0.035284,0.02917,0.019943,0.018367,0.018489,0.019223,0.02027,0.033263,0.018776,0.032485,0.018725,0.01942,0.01902,0.027574,0.018457,0.033531,
Run complete,1.20573,1.20236,1.1876,1.13508,1.16516,1.17416,1.1646,1.17543,1.12044,1.12902,1.10401,1.13383,1.07885,1.14253,1.06397,1.04239,1.05776,1.02116,1.03334,1.08747,1.20776,1.07976,1.08285,1.06627,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.20494,1.11931,1.12689,1.18522,1.1681,1.17266,1.16712,1.17312,1.12087,1.12464,1.12093,1.14566,1.06229,1.14891,1.04934,1.15065,1.08993,1.06171,1.03979,1.09925,1.0338,1.00525,1.02495,1.15197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114461,0.09989,0.094723,0.096245,0.098172,0.096162,0.096109,0.090547,0.090025,0.089512,0.09537,0.088618,0.094756,0.093187,0.094556,0.090672,0.106426,0.109602,0.092225,0.094528,0.089159,0.09235,0.086569,0.090693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114735,0.100142,0.094944,0.096452,0.098338,0.096346,0.09633,0.090749,0.090218,0.089693,0.095549,0.088763,0.094923,0.093361,0.094747,0.09086,0.106653,0.109796,0.092375,0.094747,0.089287,0.092539,0.086751,0.090878,
Transpose (Finished All2All),1.18603,1.0985,1.10964,1.16781,1.15094,1.15426,1.14719,1.15542,1.10619,1.10809,1.10527,1.13129,1.04731,1.13475,1.03308,1.1363,1.07492,1.0467,1.02381,1.08406,1.01931,0.988593,1.00925,1.1374,
Transpose (Unpacking),1.18641,1.0988,1.10986,1.16801,1.15118,1.15457,1.14757,1.1557,1.10643,1.10834,1.1056,1.13149,1.0475,1.13498,1.03335,1.13653,1.07511,1.04692,1.02448,1.08441,1.01949,0.98881,1.00962,1.13762,
2D FFT Y-X-Direction,0.02961,0.021785,0.021684,0.021422,0.02077,0.020937,0.022219,0.020923,0.020356,0.018309,0.021168,0.018564,0.0183,0.019517,0.020051,0.019095,0.018885,0.018581,0.018943,0.018918,0.01889,0.019197,0.017923,0.01901,
Run complete,1.20518,1.11949,1.12711,1.18535,1.16827,1.17279,1.16733,1.17332,1.12104,1.12479,1.12111,1.14583,1.06243,1.14907,1.04952,1.15083,1.0901,1.06189,1.03997,1.09941,1.03394,1.00539,1.02514,1.15211,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.24104,1.14791,1.23779,1.18896,1.15796,1.16551,1.16411,1.14634,1.08881,1.14459,1.02028,1.13863,1.01276,1.04658,1.05251,1.01347,1.09553,1.08662,1.09948,1.08436,1.0952,1.0281,1.09331,1.09593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113396,0.099324,0.095724,0.094835,0.094824,0.096566,0.102692,0.093408,0.091147,0.090808,0.096185,0.090449,0.090719,0.090222,0.097111,0.091668,0.094576,0.094535,0.089533,0.090255,0.089065,0.090488,0.090892,0.091968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113687,0.099533,0.09596,0.09501,0.095005,0.096766,0.102908,0.09361,0.091309,0.091004,0.096367,0.090633,0.090866,0.090444,0.097291,0.09185,0.094785,0.094758,0.089685,0.090462,0.089228,0.090686,0.091048,0.092131,
Transpose (Finished All2All),1.22165,1.13136,1.22066,1.17194,1.13935,1.14717,1.14596,1.12842,1.07419,1.12932,1.00487,1.12429,0.998529,1.03269,1.03679,0.998347,1.08112,1.07159,1.08564,1.06947,1.08068,1.01242,1.0789,1.08183,
Transpose (Unpacking),1.22205,1.13163,1.22086,1.17215,1.13964,1.14744,1.14628,1.1287,1.07444,1.12955,1.00527,1.12466,0.998742,1.03289,1.03709,0.998683,1.08132,1.07183,1.08595,1.07002,1.08099,1.01272,1.07926,1.08208,
2D FFT Y-X-Direction,0.027966,0.022081,0.020907,0.02071,0.021074,0.022013,0.022452,0.021351,0.020122,0.018959,0.020005,0.018496,0.018731,0.018933,0.019862,0.018925,0.018575,0.019561,0.018539,0.019194,0.018752,0.019637,0.018624,0.019168,
Run complete,1.24124,1.14807,1.23796,1.18911,1.15814,1.16565,1.16429,1.14654,1.089,1.14476,1.02045,1.1388,1.01292,1.04675,1.05267,1.01364,1.09572,1.08682,1.09966,1.08453,1.09534,1.02824,1.09347,1.09607,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,2.69514,1.14982,2.71742,1.15145,2.74739,1.05298,2.76637,1.07783,2.72386,0.969881,2.72731,1.02139,2.72884,1.03472,2.68564,1.0519,2.66707,0.956403,2.73955,1.04443,2.72453,1.02434,2.67663,1.02885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112442,0.13793,0.09373,0.102025,0.094479,0.094808,0.09912,0.091448,0.091837,0.092467,0.095734,0.090377,0.09122,0.092274,0.098398,0.09041,0.089929,0.097013,0.088079,0.093939,0.091244,0.093608,0.08745,0.092249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112748,0.138354,0.093958,0.102193,0.09465,0.094965,0.099307,0.091646,0.091991,0.092626,0.095944,0.090537,0.091388,0.09246,0.09857,0.090588,0.090119,0.0972,0.088235,0.09413,0.091372,0.093785,0.087632,0.092388,
Transpose (Finished All2All),2.67488,1.13001,2.69922,1.13466,2.73039,1.03521,2.74819,1.06004,2.70902,0.9541,2.71178,1.00637,2.71415,1.02033,2.66898,1.03764,2.65229,0.941612,2.72518,1.02931,2.71025,1.00739,2.66102,1.01457,
Transpose (Unpacking),2.67536,1.13031,2.69943,1.13486,2.73063,1.03548,2.74843,1.06035,2.70929,0.954364,2.71218,1.00666,2.71433,1.02054,2.66926,1.03786,2.65248,0.941813,2.72538,1.02963,2.71046,1.00773,2.66137,1.01492,
2D FFT Y-X-Direction,0.027642,0.04894,0.021198,0.021449,0.021351,0.021947,0.023193,0.020876,0.020563,0.021112,0.020875,0.019124,0.018128,0.01924,0.019563,0.019506,0.01878,0.019691,0.018944,0.019509,0.018957,0.019901,0.018431,0.019478,
Run complete,2.69535,1.15004,2.71759,1.15158,2.74755,1.05312,2.76656,1.07803,2.724,0.970102,2.72743,1.02159,2.72898,1.03487,2.68578,1.05207,2.66723,0.956615,2.73972,1.04458,2.72465,1.0245,2.6768,1.02899,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.23796,1.19146,1.16896,1.23427,1.17047,1.15301,1.15655,1.17253,1.06788,1.1137,1.10626,1.0819,1.04826,1.12338,1.06142,1.12552,1.08701,1.10631,1.119,1.08257,1.10465,0.9845,1.07532,1.16064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119124,0.09861,0.100341,0.095652,0.091058,0.093279,0.095563,0.091044,0.091874,0.091797,0.092648,0.086995,0.087614,0.087281,0.09468,0.086667,0.088071,0.087585,0.085642,0.086506,0.086475,0.089892,0.085818,0.088207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119417,0.098848,0.100552,0.095824,0.091241,0.093435,0.095729,0.091244,0.09205,0.091992,0.092846,0.087144,0.0878,0.087464,0.094846,0.086874,0.088278,0.087788,0.085782,0.086662,0.086651,0.090082,0.086,0.088353,
Transpose (Finished All2All),1.21811,1.1741,1.15121,1.21731,1.15334,1.13485,1.13659,1.15552,1.05296,1.09808,1.08974,1.06716,1.03301,1.10892,1.04437,1.11075,1.07082,1.09192,1.1048,1.06765,1.08979,0.968697,1.06025,1.14642,
Transpose (Unpacking),1.21842,1.1743,1.1514,1.21754,1.15361,1.13508,1.13695,1.15575,1.0532,1.09835,1.09001,1.06742,1.0332,1.10913,1.04464,1.11099,1.07109,1.09211,1.10504,1.06805,1.09004,0.968985,1.06052,1.14667,
2D FFT Y-X-Direction,0.028965,0.022014,0.022518,0.021473,0.020925,0.022175,0.022921,0.021515,0.020241,0.019255,0.020562,0.018178,0.018524,0.018555,0.019548,0.019091,0.018891,0.018802,0.018863,0.018526,0.018738,0.019161,0.018351,0.019191,
Run complete,1.23817,1.19168,1.16914,1.23439,1.17068,1.15322,1.1567,1.17274,1.06802,1.11388,1.10644,1.08208,1.04841,1.12353,1.06157,1.1257,1.08719,1.10648,1.11918,1.08273,1.10478,0.984703,1.07549,1.16078,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.26144,1.18667,1.18301,1.18183,1.19514,1.19876,1.19724,1.174,1.07281,1.15091,1.07764,1.09175,1.04305,1.08137,1.04914,1.15688,1.03033,1.13635,1.15843,1.16673,1.15267,1.18126,1.12717,1.15781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11541,0.098941,0.099285,0.099656,0.094602,0.096261,0.101399,0.092928,0.091342,0.092615,0.096768,0.089105,0.096168,0.100124,0.100127,0.090338,0.09493,0.094319,0.095066,0.092598,0.092568,0.092464,0.090848,0.092815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115742,0.09913,0.099499,0.099838,0.094794,0.096426,0.101577,0.093137,0.091525,0.092809,0.096986,0.089274,0.096355,0.100342,0.100302,0.090489,0.095123,0.094519,0.095219,0.092805,0.092748,0.092656,0.091004,0.092972,
Transpose (Finished All2All),1.24177,1.16982,1.16566,1.16462,1.17764,1.18054,1.17969,1.15654,1.0577,1.12617,1.0619,1.07746,1.0287,1.06663,1.03223,1.14188,1.01464,1.12134,1.14431,1.1524,1.13787,1.16563,1.11204,1.14388,
Transpose (Unpacking),1.24211,1.17002,1.16587,1.16481,1.17786,1.18075,1.17993,1.15679,1.0579,1.1264,1.06219,1.07775,1.0289,1.06694,1.03242,1.14216,1.01491,1.12161,1.1446,1.15267,1.13815,1.16594,1.1123,1.14405,
2D FFT Y-X-Direction,0.028507,0.022083,0.021318,0.021716,0.021271,0.021601,0.02247,0.021033,0.020232,0.019208,0.019994,0.018653,0.018795,0.018581,0.020043,0.019144,0.018574,0.019242,0.019342,0.019326,0.018762,0.018457,0.018665,0.018552,
Run complete,1.26167,1.18685,1.18321,1.18197,1.19529,1.19892,1.1974,1.17421,1.073,1.1511,1.07792,1.09194,1.04321,1.08153,1.04928,1.15704,1.03053,1.13653,1.15865,1.16689,1.15283,1.18141,1.12733,1.15793,
