,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1182.48,1210.6,1183.26,1182.23,1209.28,1182.27,1181.78,1181,1199.61,1172.16,1172.88,1172.16,1175.63,1203.24,1202.94,1176.18,1168.32,1195.04,1195.06,1194.94,1161.64,1189.41,1161.38,1162.35,
Transpose (First Send),48.0149,50.3606,48.056,48.2785,49.3395,47.8862,48.1055,47.9803,48.1701,48.266,48.0021,48.4975,48.0662,47.9813,47.9069,47.7799,47.9682,46.2466,46.2033,46.2007,46.0146,45.9417,46.0917,46.2608,
Transpose (Packing),55.1797,57.8197,55.0938,55.5072,56.4824,55.0225,55.2174,55.2067,55.3188,55.3345,55.1091,55.529,55.2292,55.1674,54.9632,54.9567,55.149,53.2104,53.1614,53.243,52.9525,52.8867,53.0714,53.2268,
Transpose (Start Local Transpose),47.8026,50.1108,47.6812,48.0813,49.0904,47.6547,47.8723,47.7668,47.997,47.9751,47.7447,48.167,47.8424,47.8091,47.6497,47.6004,47.7698,46.0498,45.9441,46.0189,45.7924,45.7256,45.9235,46.0666,
Transpose (Start Receive),47.8071,50.1153,47.6852,48.0866,49.0952,47.6594,47.8767,47.7715,48.0013,47.979,47.7495,48.1712,47.8472,47.8141,47.6541,47.6051,47.7745,46.0546,45.9487,46.024,45.797,45.7303,45.9279,46.0725,
Transpose (First Receive),1155.67,1183.37,1156.36,1155.39,1182.44,1155.36,1154.96,1154.17,1173.07,1145.61,1146.36,1145.6,1149.11,1176.61,1176.44,1149.55,1141.82,1168.5,1168.46,1168.37,1135.11,1162.81,1134.8,1135.77,
Transpose (Finished Receive),1155.67,1183.37,1156.36,1155.39,1182.44,1155.36,1154.96,1154.17,1173.07,1145.61,1146.36,1145.6,1149.11,1176.61,1176.45,1149.55,1141.82,1168.5,1168.46,1168.37,1135.12,1162.82,1134.81,1135.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.68,1183.38,1156.37,1155.4,1182.45,1155.37,1154.97,1154.18,1173.08,1145.62,1146.37,1145.61,1149.12,1176.63,1176.45,1149.58,1141.83,1168.51,1168.47,1168.38,1135.13,1162.85,1134.85,1135.81,
2D FFT Y-X-Direction,47.5371,49.8669,47.4218,47.7719,48.8184,47.3827,47.5643,47.4702,47.6642,47.701,47.4639,47.9035,47.5776,47.3427,47.2904,47.3299,47.4426,45.7028,45.6753,45.7232,45.5242,45.4507,45.6183,45.7503,
Run complete,1182.49,1210.6,1183.37,1182.33,1209.28,1182.44,1181.89,1181.11,1199.62,1172.69,1173.07,1172.52,1175.63,1203.24,1202.94,1176.61,1168.5,1195.04,1195.06,1194.95,1161.65,1189.41,1161.61,1162.8,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1181.53,1208.78,1208.85,1181.91,1211.64,1184.38,1184.6,1183.09,1173.28,1174.94,1199.97,1173.14,1170.48,1198.11,1198.06,1170.86,1167.22,1165.54,1165.5,1194.13,1186.74,1187.14,1187.39,1159.86,
Transpose (First Send),47.9698,50.2293,48.1865,48.2243,49.4735,48.0542,48.4051,47.8757,48.2028,48.0688,48.1351,48.202,48.2294,47.8936,47.9641,47.7496,47.8712,46.2024,46.1717,46.094,46.1764,45.9761,46.1258,46.2973,
Transpose (Packing),55.1492,57.4462,55.2592,55.3702,56.4976,55.1669,55.5379,55.1354,55.4703,55.171,55.2337,55.2331,55.4093,55.0145,55.0802,54.8997,55.0352,53.2176,53.2244,53.136,53.1521,52.8842,53.1111,53.205,
Transpose (Start Local Transpose),47.8138,50.0068,47.921,47.9802,49.1752,47.8106,48.1016,47.6457,47.9724,47.7994,47.9242,47.9193,47.9917,47.6562,47.6785,47.6087,47.601,45.9588,46.0076,45.9221,45.9608,45.7684,46.0214,46.1335,
Transpose (Start Receive),47.8187,50.0116,47.9255,47.9844,49.1795,47.815,48.106,47.65,47.9763,47.8038,47.9295,47.9238,47.9965,47.6607,47.6834,47.613,47.6055,45.9628,46.0114,45.928,45.9654,45.773,46.0258,46.1391,
Transpose (First Receive),1154.71,1181.97,1181.95,1155.08,1184.74,1157.5,1157.77,1156.27,1146.74,1148.33,1173.46,1146.58,1143.96,1171.42,1171.47,1144.29,1140.72,1138.92,1139.01,1167.49,1160.22,1160.59,1160.87,1133.34,
Transpose (Finished Receive),1154.71,1181.97,1181.95,1155.08,1184.74,1157.5,1157.77,1156.27,1146.74,1148.33,1173.46,1146.58,1143.96,1171.42,1171.47,1144.29,1140.72,1138.92,1139.01,1167.49,1160.22,1160.59,1160.87,1133.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1154.72,1181.98,1181.95,1155.09,1184.78,1157.54,1157.78,1156.27,1146.75,1148.37,1173.47,1146.59,1143.97,1171.43,1171.48,1144.3,1140.73,1138.93,1139.02,1167.53,1160.23,1160.6,1160.88,1133.35,
2D FFT Y-X-Direction,47.5342,49.7441,47.6003,47.6914,48.9088,47.5436,47.836,47.3689,47.7062,47.5319,47.597,47.6236,47.7391,47.3847,47.3958,47.2516,47.3404,45.7012,45.7349,45.5919,45.6789,45.4181,45.6458,45.7404,
Run complete,1181.53,1208.79,1208.85,1181.96,1211.65,1184.56,1184.71,1183.2,1173.28,1174.95,1199.98,1173.46,1170.48,1198.11,1198.06,1171.47,1167.47,1165.54,1165.51,1194.14,1186.75,1187.14,1187.39,1160.87,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1209.86,1181.81,1182.68,1181.29,1212.23,1183.91,1185.28,1184.84,1198.66,1198.85,1198.6,1171.99,1199.89,1199.89,1172.99,1172.08,1168.37,1195.12,1194.92,1195.27,1188.69,1188.25,1161.56,1161.63,
Transpose (First Send),47.9665,50.1931,48.1729,48.1664,49.2319,48.1055,47.9866,47.7778,48.1301,48.1931,47.9163,48.2124,48.1832,47.6991,47.8867,47.7626,47.8556,46.2387,46.1299,46.1405,46.174,45.9487,46.0622,46.236,
Transpose (Packing),55.1166,57.7039,55.2201,55.2566,56.3276,55.2357,55.1561,54.9494,55.3299,55.3246,55.0255,55.3009,55.34,54.8661,54.9975,54.9719,55.02,53.2716,53.2408,53.1675,53.1533,52.9483,53.0897,53.2282,
Transpose (Start Local Transpose),47.7908,49.9717,47.8668,47.9226,49.0108,47.8903,47.7496,47.5598,47.9374,47.9484,47.7262,47.8949,47.9452,47.4856,47.5837,47.5603,47.619,46.0739,45.9201,45.9612,45.968,45.7618,45.9407,46.0351,
Transpose (Start Receive),47.7962,49.9766,47.871,47.9273,49.0155,47.8949,47.754,47.5651,47.9425,47.9531,47.7312,47.8992,47.9497,47.4903,47.5881,47.5647,47.6235,46.0787,45.925,45.967,45.9724,45.7659,45.9453,46.041,
Transpose (First Receive),1182.98,1155,1155.71,1154.3,1185.39,1157.09,1158.45,1158.02,1172.04,1172.31,1172.08,1145.44,1173.38,1173.29,1146.49,1145.5,1141.86,1168.59,1168.42,1168.69,1162.16,1161.71,1134.95,1135.11,
Transpose (Finished Receive),1182.99,1155,1155.71,1154.3,1185.39,1157.09,1158.45,1158.02,1172.04,1172.31,1172.08,1145.44,1173.38,1173.29,1146.49,1145.51,1141.87,1168.59,1168.42,1168.69,1162.16,1161.71,1134.95,1135.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1183.02,1155,1155.75,1154.33,1185.4,1157.1,1158.46,1158.03,1172.05,1172.32,1172.09,1145.45,1173.38,1173.3,1146.5,1145.51,1141.87,1168.6,1168.43,1168.7,1162.17,1161.72,1134.96,1135.12,
2D FFT Y-X-Direction,47.515,49.7174,47.5788,47.6309,48.6876,47.5637,47.4746,47.269,47.6421,47.5896,47.3948,47.6221,47.6868,47.2176,47.3206,47.2796,47.3471,45.8192,45.6611,45.576,45.6712,45.4792,45.6138,45.7142,
Run complete,1209.87,1182.42,1182.97,1181.59,1212.23,1184.2,1185.39,1184.95,1198.66,1198.85,1198.6,1172.3,1199.89,1199.89,1173.37,1172.51,1168.69,1195.12,1194.92,1195.27,1188.69,1188.25,1162.15,1162.11,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1186.69,1213.53,1186.18,1186.51,1209.43,1182.55,1209.66,1182.4,1173.36,1198.29,1198.62,1171.57,1199.69,1199.77,1172.29,1172.24,1167.05,1193.84,1165.49,1166.34,1187.78,1160.14,1160.76,1160.93,
Transpose (First Send),47.7576,50.1701,48.0393,48.2397,49.4939,47.8973,48.0668,47.9743,48.1041,48.1044,47.9652,48.2131,47.9883,47.8493,48.1365,47.7185,47.9039,46.1354,46.1741,46.1891,46.157,46.0079,46.0414,46.2735,
Transpose (Packing),54.902,57.3316,55.1777,55.4018,56.5468,55.0924,55.2198,55.1299,55.3346,55.1678,55.0827,55.2524,55.163,55.0249,55.249,55.003,55.0368,53.1616,53.1258,53.2291,53.0977,52.9257,53.1698,53.2209,
Transpose (Start Local Transpose),47.5908,49.9525,47.8124,48.0208,49.2508,47.6598,47.8149,47.7416,47.8962,47.8333,47.7757,47.9008,47.7504,47.6247,47.8747,47.5668,47.6375,45.9221,45.9475,46.0226,45.9213,45.8234,45.8781,46.0568,
Transpose (Start Receive),47.5962,49.9575,47.8169,48.0266,49.2555,47.6647,47.8196,47.7463,47.9005,47.8376,47.7808,47.9051,47.7544,47.6293,47.8799,47.5714,47.6418,45.9258,45.9527,46.0276,45.9255,45.828,45.8824,46.0622,
Transpose (First Receive),1159.88,1186.65,1159.27,1159.68,1182.58,1155.73,1182.74,1155.48,1146.82,1171.74,1172.1,1144.94,1173.09,1173.17,1145.76,1145.68,1140.55,1167.31,1139,1139.77,1161.26,1133.5,1134.24,1134.42,
Transpose (Finished Receive),1159.88,1186.65,1159.27,1159.68,1182.58,1155.74,1182.74,1155.48,1146.82,1171.75,1172.1,1144.94,1173.09,1173.17,1145.76,1145.68,1140.55,1167.31,1139,1139.77,1161.26,1133.5,1134.24,1134.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1159.89,1186.69,1159.28,1159.69,1182.59,1155.74,1182.75,1155.49,1146.83,1171.75,1172.11,1144.95,1173.1,1173.18,1145.78,1145.69,1140.56,1167.32,1139.01,1139.78,1161.27,1133.51,1134.25,1134.42,
2D FFT Y-X-Direction,47.2599,49.7059,47.461,47.6672,48.9816,47.3912,47.5327,47.4457,47.6323,47.5517,47.4658,47.6103,47.495,47.3547,47.4311,47.2816,47.3915,45.6654,45.6613,45.6981,45.633,45.5174,45.5917,45.7432,
Run complete,1186.69,1213.53,1186.28,1186.62,1209.43,1182.55,1209.66,1182.74,1173.37,1198.3,1198.62,1172.1,1199.7,1199.77,1173.17,1173.08,1167.29,1193.84,1165.49,1166.34,1187.79,1160.14,1160.77,1161.25,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1181.93,1209.94,1183.02,1182.45,1209.6,1182.27,1209.62,1182.61,1172.22,1200.33,1173.45,1172.06,1201.67,1201.79,1201.55,1174.74,1165.8,1165.3,1192.59,1192.69,1189.85,1189.63,1161.93,1162.93,
Transpose (First Send),47.9059,50.2137,47.9738,48.1456,49.0747,47.9121,48.1163,47.8699,48.2509,48.1879,47.9277,48.0476,48.0964,47.924,48.0207,47.9667,47.7683,46.1975,46.1663,46.1597,46.1254,45.9837,46.0585,46.7576,
Transpose (Packing),55.1069,57.4048,55.0656,55.2807,56.1547,55.0218,55.2413,55.0015,55.3644,55.2706,55.0219,55.1109,55.246,55.0472,55.0597,55.1623,54.9693,53.1948,53.234,53.1394,53.0372,52.9776,53.0656,53.7873,
Transpose (Start Local Transpose),47.7369,50.0356,47.7616,47.8945,48.8189,47.6779,47.8622,47.6182,48.0465,47.9384,47.7059,47.7098,47.8433,47.702,47.7173,47.7883,47.5505,45.9998,45.9855,45.9746,45.9152,45.7841,45.8177,46.5193,
Transpose (Start Receive),47.7415,50.0413,47.7658,47.8994,48.8238,47.6827,47.8666,47.6224,48.0513,47.9427,47.7113,47.7138,47.8476,47.7069,47.7222,47.7927,47.5553,46.0042,45.9903,45.9796,45.9195,45.7883,45.8222,46.5251,
Transpose (First Receive),1155.03,1183.12,1156.02,1155.61,1182.67,1155.45,1182.79,1155.77,1145.68,1173.71,1146.93,1145.51,1175.16,1175.19,1175.05,1148.01,1139.2,1138.77,1166.1,1166.02,1163.32,1163.1,1135.42,1136.4,
Transpose (Finished Receive),1155.03,1183.12,1156.02,1155.61,1182.67,1155.45,1182.79,1155.77,1145.68,1173.71,1146.93,1145.51,1175.16,1175.19,1175.05,1148.01,1139.2,1138.77,1166.1,1166.02,1163.32,1163.1,1135.42,1136.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.03,1183.13,1156.03,1155.62,1182.68,1155.46,1182.8,1155.78,1145.69,1173.72,1146.94,1145.51,1175.17,1175.2,1175.06,1148.05,1139.21,1138.78,1166.1,1166.03,1163.33,1163.11,1135.43,1136.41,
2D FFT Y-X-Direction,47.4603,49.715,47.4495,47.597,48.5596,47.3936,47.5917,47.3545,47.7766,47.6379,47.3964,47.435,47.5914,47.4237,47.4265,47.528,47.2933,45.7529,45.714,45.6386,45.6102,45.4798,45.5654,46.2326,
Run complete,1181.94,1209.94,1183.12,1182.56,1209.61,1182.27,1209.62,1182.79,1172.23,1200.33,1173.7,1172.38,1201.68,1201.79,1201.55,1175.19,1166.1,1165.31,1192.6,1192.7,1189.85,1189.64,1161.94,1163.32,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1179.63,1207.54,1180.62,1180.34,1216.88,1189.74,1186.73,1186.95,1198.92,1171.55,1172.12,1170.65,1201.22,1173.67,1174.37,1174.29,1168.17,1194.96,1194.73,1195.1,1189.11,1160.62,1160.51,1162.24,
Transpose (First Send),47.696,50.0067,47.9274,48.0969,49.1747,47.9339,48.082,47.9148,48.2252,48.2963,48.0835,48.3227,48.1264,47.9323,48.0023,47.8533,47.862,46.2392,46.2514,46.1011,46.0841,46.073,46.061,46.2333,
Transpose (Packing),54.8291,57.1391,55.0343,55.2429,56.2879,55.0518,55.2463,55.0828,55.3521,55.3556,55.2433,55.4284,55.2174,55.0446,55.0779,55.0134,54.9524,53.2137,53.3049,53.0538,53.0354,53.0662,53.108,53.1964,
Transpose (Start Local Transpose),47.502,49.7637,47.729,47.8346,48.8985,47.6881,47.8507,47.6858,48.03,48.0181,47.9039,48.0135,47.8967,47.7302,47.7223,47.723,47.5752,46.002,46.0805,45.9033,45.8539,45.8481,45.9181,46.0466,
Transpose (Start Receive),47.5068,49.7685,47.7337,47.8391,48.9031,47.6923,47.8553,47.6901,48.0347,48.0224,47.9089,48.0178,47.9008,47.735,47.7267,47.7276,47.5794,46.0058,46.0853,45.9084,45.8583,45.8522,45.9225,46.0521,
Transpose (First Receive),1152.82,1180.74,1153.71,1153.5,1189.98,1162.86,1159.89,1160.12,1172.39,1145,1145.51,1144.09,1174.71,1147.07,1147.87,1147.71,1141.67,1168.43,1168.23,1168.52,1162.49,1134.08,1133.99,1135.72,
Transpose (Finished Receive),1152.82,1180.74,1153.71,1153.5,1189.98,1162.86,1159.89,1160.12,1172.39,1145,1145.51,1144.09,1174.71,1147.07,1147.87,1147.71,1141.67,1168.43,1168.23,1168.53,1162.49,1134.08,1133.99,1135.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.83,1180.74,1153.72,1153.51,1190.02,1162.89,1159.9,1160.13,1172.4,1145.01,1145.52,1144.1,1174.72,1147.08,1147.88,1147.72,1141.67,1168.43,1168.24,1168.53,1162.5,1134.09,1134,1135.73,
2D FFT Y-X-Direction,47.2251,49.4905,47.4083,47.5553,48.6416,47.4206,47.5722,47.4044,47.7387,47.7401,47.5744,47.7401,47.6354,47.4249,47.437,47.3549,47.326,45.7545,45.7995,45.5859,45.5602,45.5638,45.5954,45.7253,
Run complete,1179.64,1207.55,1180.73,1180.44,1216.89,1189.97,1186.9,1186.99,1198.93,1171.99,1172.39,1170.84,1201.23,1174.18,1174.7,1174.54,1168.52,1194.96,1194.73,1195.11,1189.12,1160.99,1160.84,1162.5,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1182.18,1208.81,1181.81,1181.62,1208.15,1208.36,1208.28,1181.18,1201.28,1201.33,1174.37,1172.99,1198.47,1199.51,1171.72,1172.53,1165.58,1165.25,1192.65,1192.64,1189.05,1189.17,1161.43,1162.1,
Transpose (First Send),47.7449,50.2345,47.9467,48.2611,49.2768,48.0537,48.1474,47.7957,48.094,48.2172,48.0829,48.21,48.2069,47.8563,47.7882,47.9041,48.087,46.2854,46.3006,46.1609,46.1151,45.8927,46.1647,46.2642,
Transpose (Packing),54.9318,57.3831,55.0589,55.4264,56.3928,55.0736,55.2722,54.9694,55.2195,55.3293,55.2262,55.3328,55.3497,54.9766,54.8763,55.1102,55.1933,53.2504,53.3739,53.1911,53.0659,52.8617,53.1768,53.2197,
Transpose (Start Local Transpose),47.5237,50.0162,47.713,48.0046,49.0596,47.7624,47.8886,47.5486,47.8434,47.9896,47.8699,47.8866,47.9923,47.6207,47.5449,47.7369,47.8386,46.0696,46.1323,46.0021,45.887,45.686,45.9718,46.0598,
Transpose (Start Receive),47.529,50.0207,47.7169,48.0091,49.064,47.7667,47.8933,47.5532,47.8479,47.994,47.8753,47.8908,47.9965,47.6254,47.5491,47.741,47.8437,46.0746,46.1374,46.0077,45.8929,45.6906,45.9765,46.0657,
Transpose (First Receive),1155.37,1181.91,1154.9,1154.78,1181.31,1181.44,1181.43,1154.36,1174.75,1174.79,1147.86,1146.43,1171.96,1172.92,1145.21,1145.96,1139.08,1138.72,1166.06,1166.07,1162.53,1162.62,1134.91,1135.58,
Transpose (Finished Receive),1155.37,1181.91,1154.9,1154.78,1181.31,1181.45,1181.44,1154.36,1174.75,1174.79,1147.86,1146.43,1171.96,1172.92,1145.21,1145.96,1139.08,1138.72,1166.06,1166.07,1162.53,1162.62,1134.91,1135.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.38,1181.92,1154.91,1154.79,1181.32,1181.45,1181.45,1154.37,1174.76,1174.8,1147.87,1146.44,1171.97,1172.93,1145.22,1145.97,1139.09,1138.73,1166.07,1166.08,1162.54,1162.62,1134.92,1135.59,
2D FFT Y-X-Direction,47.2677,49.7645,47.4189,47.7354,48.7261,47.4414,47.6328,47.2785,47.5657,47.7162,47.5577,47.5922,47.734,47.3443,47.2352,47.4491,47.5802,45.79,45.8452,45.6676,45.6271,45.4193,45.701,45.7282,
Run complete,1182.19,1208.82,1181.91,1181.74,1208.15,1208.36,1208.29,1181.44,1201.28,1201.33,1174.79,1173.34,1198.47,1199.51,1172.24,1172.91,1166.07,1165.25,1192.66,1192.64,1189.06,1189.17,1162.13,1162.61,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1182.1,1182.38,1208.99,1181.66,1211.46,1184.32,1184.23,1183.69,1199.05,1173.96,1199.06,1172.11,1174.24,1198.77,1199,1171.65,1166.34,1193.39,1193.32,1193.37,1186.03,1186.27,1158.02,1159.13,
Transpose (First Send),47.8501,50.0432,47.9604,48.2637,49.2506,48.0204,48.1219,47.9065,48.1343,48.2796,47.9262,48.3328,48.0823,47.9827,47.8506,47.6214,47.7137,46.2272,46.0682,46.0765,46.2261,45.9914,46.053,46.348,
Transpose (Packing),55.0087,57.2681,55.1547,55.4057,56.3276,55.2334,55.2708,55.0198,55.2835,55.4748,55.0557,55.4542,55.2491,55.1267,55.1034,54.8771,54.9268,53.2578,53.0398,53.1191,53.1454,52.9103,53.0781,53.3098,
Transpose (Start Local Transpose),47.6797,49.8267,47.7344,47.9934,48.9767,47.7949,47.885,47.7075,47.9118,48.0417,47.6822,48.0002,47.8639,47.7584,47.6325,47.4451,47.5032,45.977,45.8438,45.9161,46.0013,45.7922,45.9257,46.1348,
Transpose (Start Receive),47.6847,49.832,47.7389,47.9978,48.9808,47.7998,47.8892,47.7117,47.9163,48.046,47.6891,48.0042,47.868,47.7628,47.637,47.4494,47.5075,45.9815,45.8485,45.9212,46.0057,45.7976,45.9301,46.1409,
Transpose (First Receive),1155.28,1155.58,1182.09,1154.83,1184.62,1157.5,1157.41,1156.86,1172.51,1147.42,1172.55,1145.57,1147.72,1172.08,1172.35,1145.08,1139.84,1166.77,1166.82,1166.79,1159.49,1159.72,1131.5,1132.61,
Transpose (Finished Receive),1155.28,1155.58,1182.09,1154.83,1184.62,1157.5,1157.41,1156.86,1172.51,1147.42,1172.55,1145.57,1147.72,1172.08,1172.35,1145.08,1139.84,1166.77,1166.82,1166.79,1159.5,1159.72,1131.5,1132.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.29,1155.59,1182.09,1154.84,1184.63,1157.51,1157.41,1156.87,1172.52,1147.43,1172.56,1145.57,1147.73,1172.09,1172.38,1145.09,1139.85,1166.78,1166.83,1166.8,1159.5,1159.73,1131.51,1132.62,
2D FFT Y-X-Direction,47.3928,49.5771,47.4491,47.7039,48.7289,47.5218,47.5804,47.4093,47.6209,47.7728,47.3897,47.7215,47.6015,47.4838,47.3437,47.1612,47.2503,45.7313,45.5643,45.6107,45.7025,45.494,45.6084,45.8395,
Run complete,1182.1,1182.39,1208.99,1182.09,1211.47,1184.62,1184.34,1183.79,1199.05,1173.97,1199.06,1172.55,1174.24,1198.78,1199.01,1172.35,1166.82,1193.4,1193.32,1193.37,1186.03,1186.27,1158.55,1159.72,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1182.14,1208.73,1181.81,1181.56,1209.48,1181.06,1182.59,1182.17,1175.49,1174.7,1200.11,1173.06,1199.1,1199.57,1199.31,1172.25,1164.82,1162.51,1191.48,1191.78,1189.32,1189.12,1161.87,1162.23,
Transpose (First Send),47.7951,50.3866,47.9608,48.0471,49.4387,47.7199,48.22,47.8931,48.038,48.3408,47.938,48.2279,48.0706,47.6679,47.805,47.8821,47.9288,46.2469,46.1638,46.1272,46.1784,45.9891,46.0631,46.3005,
Transpose (Packing),55.0254,57.5166,55.0781,55.2185,56.5628,54.87,55.3259,55.0578,55.1618,55.5057,55.0667,55.3349,55.1985,54.7555,54.971,55.0668,55.0991,53.2097,53.2028,53.1145,53.1011,52.9435,53.1567,53.2578,
Transpose (Start Local Transpose),47.635,50.1157,47.7374,47.7942,49.1712,47.4874,47.979,47.6658,47.7803,48.1071,47.7644,47.919,47.8401,47.3643,47.6102,47.7269,47.7136,45.9972,45.9756,45.9403,45.989,45.8587,45.9386,46.0904,
Transpose (Start Receive),47.64,50.1209,47.7416,47.799,49.1756,47.4918,47.9835,47.6702,47.7849,48.1117,47.7696,47.9233,47.8444,47.3686,47.6145,47.7311,47.7177,46.001,45.9802,45.9455,46.0011,45.8631,45.9433,46.096,
Transpose (First Receive),1155.33,1181.92,1154.9,1154.62,1182.63,1154.25,1155.76,1155.34,1148.86,1148.16,1173.6,1146.5,1172.58,1172.97,1172.81,1145.62,1138.32,1135.98,1164.99,1165.2,1162.79,1162.58,1135.26,1135.71,
Transpose (Finished Receive),1155.33,1181.92,1154.9,1154.62,1182.64,1154.25,1155.76,1155.34,1148.87,1148.16,1173.6,1146.5,1172.59,1172.97,1172.81,1145.62,1138.32,1135.98,1164.99,1165.2,1162.79,1162.58,1135.26,1135.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.34,1181.93,1154.91,1154.63,1182.65,1154.26,1155.77,1155.35,1148.87,1148.17,1173.61,1146.51,1172.6,1172.98,1172.82,1145.66,1138.33,1135.99,1164.99,1165.21,1162.8,1162.59,1135.27,1135.72,
2D FFT Y-X-Direction,47.3616,49.8659,47.4179,47.5118,48.9151,47.2237,47.7042,47.3994,47.531,47.8417,47.4359,47.6518,47.5805,47.0972,47.2543,47.4409,47.4714,45.7613,45.7084,45.6289,45.66,45.524,45.6196,45.7789,
Run complete,1182.15,1208.73,1181.92,1181.66,1209.48,1181.29,1182.63,1182.28,1175.49,1174.7,1200.12,1173.59,1199.1,1199.57,1199.32,1172.97,1165.2,1162.51,1191.48,1191.79,1189.32,1189.12,1162.46,1162.79,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1183.81,1210.3,1183.38,1182.68,1210.67,1183.51,1183.52,1182.62,1174.05,1173.91,1199.44,1172.59,1170.95,1171.97,1198.81,1171.85,1169.95,1196.57,1168.78,1169.51,1187.38,1187.43,1158.54,1160.35,
