,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),6991.4,7033.08,6973.85,7066.27,7020.18,7002.41,6955.69,7006.15,7161.3,7106.51,6978.85,7294.35,6900.82,6920.85,6920.84,6913.29,6951.55,6944.46,6960.41,7020.06,6710.64,6937.54,6960.25,6981.17,
Transpose (Unpacking),6991.4,7033.08,6973.85,7066.27,7020.18,7002.42,6955.69,7006.15,7161.3,7106.51,6978.85,7294.35,6900.82,6920.85,6920.84,6913.29,6951.55,6944.46,6960.41,7020.06,6710.64,6937.55,6960.26,6981.17,
2D FFT Y-X-Direction,49.8678,50.1397,50.1047,50.1665,54.0256,49.8506,50.0608,54.1951,54.0972,54.267,50.242,53.9343,49.9097,54.0737,54.2687,50.5346,49.7873,47.3312,47.4074,47.1027,47.3176,50.9911,47.2975,47.5901,
Run complete,6993.23,7034.94,6975.67,7068.13,7022.04,7004.24,6957.5,7007.99,7163.16,7108.36,6980.67,7296.24,6902.64,6922.67,6922.68,6915.1,6953.33,6946.23,6962.19,7021.86,6712.42,6939.33,6962.03,6982.94,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,7092.86,7143.16,7119.89,7059.3,7094.97,7100.81,7079.39,7078.07,7107.86,7084.1,7107.85,7095.92,7055.26,7049.53,7038.48,7056.48,7094.68,7021.44,7058.42,7040.66,7038.52,7053.56,7058.73,7044.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.0805,53.9418,49.8749,54.2303,53.8924,50.2119,50.1998,50.6661,54.0142,52.5814,49.9937,53.8843,50.2019,50.1453,50.899,50.281,50.0916,47.3595,47.1049,50.0365,47.2459,47.2654,47.3736,47.6041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.081,53.9421,49.8751,54.2305,53.8926,50.2124,50.2001,50.6663,54.0144,52.5817,49.9939,53.8847,50.2022,50.1455,50.8993,50.2813,50.0919,47.3597,47.1051,50.0367,47.2461,47.2656,47.3738,47.6043,
Transpose (Finished All2All),7091,7141.3,7118.03,7057.48,7093.12,7098.96,7077.55,7076.23,7106,7082.29,7105.99,7094.08,7053.44,7047.71,7036.66,7054.67,7092.87,7019.66,7056.63,7038.85,7036.74,7051.78,7056.94,7042.38,
Transpose (Unpacking),7091.01,7141.3,7118.04,7057.48,7093.12,7098.96,7077.55,7076.23,7106.01,7082.29,7105.99,7094.08,7053.44,7047.71,7036.66,7054.67,7092.87,7019.66,7056.63,7038.86,7036.74,7051.78,7056.95,7042.38,
2D FFT Y-X-Direction,50.0796,53.9412,49.8741,54.2297,53.8916,50.211,50.1991,50.6652,54.0135,52.5808,49.9931,53.8838,50.2014,50.1447,50.8984,50.2805,50.0911,47.3588,47.1042,50.0359,47.2449,47.2649,47.3731,47.6036,
Run complete,7092.86,7143.16,7119.89,7059.3,7094.98,7100.81,7079.39,7078.07,7107.86,7084.1,7107.85,7095.92,7055.26,7049.53,7038.48,7056.48,7094.68,7021.44,7058.42,7040.66,7038.52,7053.56,7058.73,7044.16,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,7011.64,7019.81,7028.45,6956.31,6988.54,7048.08,7297.97,7022.12,7102.85,7102.65,6907.31,6938.67,7110.2,7019.35,7003.99,7016.21,6995.28,7021.05,7040.81,6974.78,7055.87,6995.37,7071.56,7093.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1937,53.1992,53.6514,50.195,52.1565,54.5145,53.1091,50.8569,50.9894,49.9032,54.2221,50.7329,50.1968,50.0231,50.605,50.0612,54.2172,47.2946,47.2098,47.216,47.302,47.2185,47.0644,47.4767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.194,53.1995,53.6516,50.1953,52.1567,54.5149,53.1094,50.8572,50.9896,49.9035,54.2223,50.7331,50.1971,50.0233,50.6053,50.0614,54.2175,47.2948,47.21,47.2163,47.3022,47.2187,47.0646,47.4769,
Transpose (Finished All2All),7009.78,7017.97,7026.61,6954.47,6986.72,7046.25,7296.12,7020.29,7101.02,7100.8,6905.46,6936.83,7108.33,7017.53,7002.18,7014.37,6993.49,7019.23,7039,6973,7054.06,6993.58,7069.76,7091.52,
Transpose (Unpacking),7009.79,7017.97,7026.61,6954.47,6986.72,7046.25,7296.12,7020.29,7101.02,7100.81,6905.47,6936.83,7108.33,7017.54,7002.18,7014.38,6993.49,7019.23,7039,6973,7054.06,6993.59,7069.76,7091.52,
2D FFT Y-X-Direction,54.1931,53.1984,53.6507,50.1938,52.1557,54.5138,53.1086,50.8555,50.9888,49.9026,54.2213,50.7323,50.1962,50.0221,50.6045,50.0605,54.2167,47.2939,47.2091,47.2155,47.3015,47.2179,47.0637,47.4761,
Run complete,7011.64,7019.81,7028.45,6956.31,6988.54,7048.08,7297.97,7022.12,7102.85,7102.65,6907.31,6938.67,7110.2,7019.35,7003.99,7016.21,6995.28,7021.06,7040.81,6974.78,7055.87,6995.37,7071.57,7093.33,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6969.08,6966.52,7004.18,6948.27,6967.86,6988.63,6999.31,7004.08,6896.38,6896.39,6851.42,6896.2,7019.94,7010.88,6981.01,6992.25,6961.54,6983.95,6974.62,6960.9,6947.36,6967.07,6983.99,6957.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.842,50.4701,51.7631,50.194,50.2568,50.8457,54.2094,50.1589,51.1619,50.0065,49.8956,50.702,54.475,50.3666,50.1735,50.3891,50.4852,51.1752,51.4542,47.3411,51.4239,47.4533,50.2532,51.2206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.8424,50.4704,51.7634,50.1943,50.2571,50.8461,54.2097,50.1592,51.1621,50.0069,49.8959,50.7023,54.4753,50.3668,50.1739,50.3893,50.4855,51.1758,51.4545,47.3413,51.4241,47.4535,50.2534,51.2208,
Transpose (Finished All2All),6967.25,6964.7,7002.34,6946.43,6966.01,6986.8,6997.47,7002.24,6894.56,6894.58,6849.6,6894.35,7018.11,7009.07,6979.17,6990.43,6959.74,6982.14,6972.83,6959.12,6945.58,6965.27,6982.2,6955.76,
Transpose (Unpacking),6967.25,6964.7,7002.34,6946.43,6966.01,6986.8,6997.48,7002.24,6894.57,6894.58,6849.6,6894.36,7018.11,7009.07,6979.17,6990.44,6959.74,6982.14,6972.83,6959.12,6945.58,6965.27,6982.2,6955.76,
2D FFT Y-X-Direction,50.8413,50.4695,51.7625,50.1933,50.2561,50.845,54.209,50.1575,51.1612,50.0059,49.895,50.7015,54.4745,50.3659,50.1727,50.3886,50.4846,51.1746,51.4537,47.3405,51.4234,47.4527,50.2525,51.2201,
Run complete,6969.08,6966.52,7004.18,6948.27,6967.86,6988.63,6999.31,7004.08,6896.38,6896.39,6851.42,6896.2,7019.94,7010.88,6981.01,6992.25,6961.54,6983.95,6974.62,6960.9,6947.36,6967.07,6983.99,6957.56,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6883.59,6943.71,6850.04,6861.25,6926.17,6936.65,6945.28,6947.58,7059.82,7076.52,6959.78,7021.78,6902.07,6939.34,6939.92,6940.38,6910.55,6927.45,6916.74,6914.69,6908.44,6925.36,6913.06,6874.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.8297,49.8237,52.0627,50.07,49.8571,51.2,50.253,49.8737,50.0499,50.0555,50.2076,50.6913,51.1114,50.3302,50.3281,50.0632,49.9834,51.0587,47.9216,47.0653,47.2873,47.3031,47.6714,47.2429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.8303,49.824,52.0629,50.0703,49.8573,51.2004,50.2534,49.8739,50.0502,50.0558,50.2079,50.6916,51.1117,50.3304,50.3284,50.0634,49.9837,51.059,47.9219,47.0656,47.2875,47.3033,47.6716,47.2434,
Transpose (Finished All2All),6881.77,6941.87,6848.19,6859.44,6924.35,6934.83,6943.46,6945.76,7057.99,7074.7,6957.96,7019.95,6900.26,6937.52,6938.1,6938.57,6908.77,6925.66,6914.94,6912.91,6906.64,6923.58,6911.26,6873.21,
Transpose (Unpacking),6881.77,6941.87,6848.19,6859.44,6924.35,6934.83,6943.46,6945.77,7057.99,7074.7,6957.96,7019.95,6900.26,6937.53,6938.1,6938.57,6908.77,6925.66,6914.94,6912.91,6906.64,6923.58,6911.26,6873.21,
2D FFT Y-X-Direction,50.8289,49.823,52.062,50.0692,49.8564,51.1995,50.2524,49.8729,50.0491,50.0548,50.2071,50.6908,51.1109,50.3295,50.3277,50.0626,49.9827,51.0582,47.921,47.0647,47.2865,47.3024,47.6708,47.2421,
Run complete,6883.6,6943.71,6850.04,6861.25,6926.17,6936.65,6945.28,6947.58,7059.82,7076.52,6959.78,7021.78,6902.07,6939.34,6939.92,6940.38,6910.55,6927.45,6916.74,6914.69,6908.44,6925.36,6913.06,6874.98,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6951.25,6959.35,6904.38,6947.12,6971.87,6955.52,6960.23,6949.93,7083.84,7097.5,6995.17,6999.03,7019.71,7035.37,6995.03,7035.39,6918.84,6911.77,6924.2,6901.04,6924.75,6953.52,6927.97,6931.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1203,49.8705,49.9568,49.9622,50.1,50.1165,50.1209,50.1384,50.3371,50.0593,49.9581,50.7318,50.1685,50.2507,50.3282,50.1308,50.0736,47.4275,47.2513,47.1076,47.0826,47.4269,47.1001,47.3753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1207,49.8707,49.957,49.9625,50.1002,50.1169,50.1212,50.1386,50.3373,50.0596,49.9583,50.7321,50.1688,50.2509,50.3286,50.131,50.074,47.4279,47.2515,47.1079,47.0829,47.4272,47.1003,47.3756,
Transpose (Finished All2All),6949.42,6957.54,6902.55,6945.3,6970.01,6953.7,6958.4,6948.11,7081.99,7095.64,6993.34,6997.17,7017.89,7033.53,6993.21,7033.53,6917.05,6910,6922.42,6899.26,6922.97,6951.73,6926.19,6929.24,
Transpose (Unpacking),6949.42,6957.54,6902.55,6945.3,6970.01,6953.71,6958.4,6948.12,7081.99,7095.65,6993.35,6997.17,7017.89,7033.54,6993.21,7033.53,6917.05,6910,6922.42,6899.26,6922.97,6951.73,6926.19,6929.25,
2D FFT Y-X-Direction,50.1197,49.8697,49.9562,49.9616,50.0989,50.1158,50.1203,50.1378,50.3364,50.0586,49.9575,50.7315,50.1678,50.2501,50.3277,50.1302,50.0731,47.427,47.2506,47.1071,47.0821,47.4263,47.0995,47.3749,
Run complete,6951.25,6959.35,6904.38,6947.12,6971.87,6955.52,6960.23,6949.93,7083.84,7097.5,6995.17,6999.03,7019.71,7035.37,6995.03,7035.39,6918.84,6911.77,6924.2,6901.04,6924.75,6953.52,6927.97,6931.02,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6890.06,6914.19,6911.21,6988.91,7377.5,6987.95,7081.58,7377.5,6934.3,6934.31,6877.22,6915.33,6994.93,6983.41,7045.27,7077.7,6860.31,6948.94,6855.76,6860.44,6965.98,7002.37,6941.38,6974.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1984,49.9811,49.8248,50.2474,54.1737,50.2082,50.1905,54.1427,54.2885,52.8183,49.9987,53.9459,50.1658,50.3697,50.1317,54.33,49.9367,47.3909,47.513,47.0832,47.2114,47.0749,47.3931,47.2765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1988,49.9815,49.8251,50.2476,54.174,50.2085,50.1908,54.1431,54.2887,52.8186,49.9991,53.9461,50.1661,50.3699,50.132,54.3302,49.937,47.3913,47.5132,47.0834,47.2116,47.0752,47.3934,47.2767,
Transpose (Finished All2All),6888.24,6912.36,6909.4,6987.09,7375.64,6986.11,7079.76,7375.64,6932.47,6932.47,6875.4,6913.49,6993.11,6981.56,7043.41,7075.87,6858.53,6947.17,6853.98,6858.66,6964.2,7000.57,6939.6,6973.15,
Transpose (Unpacking),6888.24,6912.36,6909.4,6987.09,7375.64,6986.11,7079.76,7375.64,6932.47,6932.47,6875.41,6913.49,6993.11,6981.56,7043.41,7075.87,6858.53,6947.17,6853.98,6858.66,6964.2,7000.57,6939.61,6973.15,
2D FFT Y-X-Direction,50.1977,49.9804,49.8241,50.2468,54.1731,50.2072,50.1898,54.142,54.2877,52.8175,49.9982,53.9455,50.1651,50.3691,50.1312,54.3294,49.9361,47.3898,47.5124,47.0826,47.2105,47.0743,47.3925,47.2759,
Run complete,6890.06,6914.19,6911.21,6988.91,7377.5,6987.95,7081.58,7377.5,6934.3,6934.31,6877.23,6915.33,6994.93,6983.41,7045.27,7077.7,6860.31,6948.94,6855.76,6860.44,6965.98,7002.37,6941.38,6974.94,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6957.12,6992.75,6958.06,7010.2,7019.85,6981.59,6993.14,7019.8,7038.35,7038.32,7132.62,6995.01,6969.14,7157.1,7072.66,7230.79,6945.02,6922.93,6942.66,6978,6987.58,6993.47,6981.71,6993.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.2541,50.0674,49.905,50.1159,54.0258,49.9729,50.2305,54.2148,50.4456,50.1532,49.8261,49.9856,50.1546,54.1587,54.0997,52.0217,50.0929,47.3999,47.5822,51.3226,47.0612,51.2689,47.327,47.4553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.2544,50.0678,49.9052,50.1162,54.026,49.9733,50.2308,54.2151,50.4459,50.1535,49.8263,49.9859,50.155,54.1589,54.1,52.022,50.0931,47.4002,47.5825,51.3228,47.0615,51.2691,47.3273,47.4556,
Transpose (Finished All2All),6955.3,6990.9,6956.22,7008.34,7018,6979.77,6991.33,7017.97,7036.51,7036.5,7130.76,6993.19,6967.3,7155.24,7070.83,7228.93,6943.24,6921.13,6940.87,6976.21,6985.8,6991.66,6979.91,6991.66,
Transpose (Unpacking),6955.3,6990.9,6956.23,7008.34,7018,6979.77,6991.33,7017.97,7036.51,7036.5,7130.76,6993.19,6967.3,7155.24,7070.83,7228.93,6943.24,6921.14,6940.88,6976.21,6985.8,6991.66,6979.92,6991.66,
2D FFT Y-X-Direction,50.2534,50.0665,49.9043,50.1153,54.0252,49.9722,50.2298,54.2143,50.4451,50.1526,49.8256,49.9852,50.1538,54.1579,54.0989,52.0212,50.0923,47.3991,47.5815,51.322,47.0607,51.2683,47.3265,47.4547,
Run complete,6957.12,6992.75,6958.06,7010.2,7019.85,6981.59,6993.14,7019.8,7038.35,7038.32,7132.62,6995.01,6969.14,7157.1,7072.66,7230.79,6945.02,6922.93,6942.66,6978.01,6987.58,6993.47,6981.71,6993.44,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,7050.76,7018.9,7066.22,7066.21,7139.86,7131.17,7102.57,7084.07,7081.13,7082.1,7078.29,7090.14,7081.28,7105.71,7056.43,7072.71,7069.04,7019.34,7035.14,7029.42,7037.74,7091.55,7040.76,7043.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.8789,54.0491,50.0563,54.5215,54.1004,49.9299,50.0282,50.2443,50.0544,50.0232,54.2908,49.8279,49.9575,54.1109,51.1947,52.1083,50.1083,47.5418,47.4393,48.7939,47.4267,51.2585,47.4002,47.4343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.8793,54.0493,50.0565,54.5219,54.1007,49.9302,50.0284,50.2445,50.0548,50.0235,54.2911,49.8282,49.9578,54.1111,51.195,52.1085,50.1087,47.5421,47.4396,48.7942,47.4269,51.2588,47.4005,47.4345,
Transpose (Finished All2All),7048.91,7017.08,7064.37,7064.37,7138.01,7129.31,7100.7,7082.23,7079.31,7080.26,7076.42,7088.32,7079.44,7103.84,7054.61,7070.9,7067.24,7017.57,7033.36,7027.64,7035.96,7089.71,7038.98,7042.16,
Transpose (Unpacking),7048.91,7017.08,7064.37,7064.37,7138.01,7129.31,7100.71,7082.23,7079.31,7080.26,7076.43,7088.32,7079.44,7103.84,7054.61,7070.9,7067.24,7017.57,7033.37,7027.64,7035.96,7089.71,7038.99,7042.17,
2D FFT Y-X-Direction,49.8782,54.0485,50.0556,54.5209,54.0998,49.9288,50.0275,50.2437,50.0535,50.0225,54.2902,49.8274,49.9569,54.1103,51.1941,52.1078,50.1077,47.541,47.4387,48.7934,47.4261,51.2579,47.3996,47.4336,
Run complete,7050.76,7018.9,7066.22,7066.21,7139.86,7131.17,7102.57,7084.07,7081.13,7082.1,7078.29,7090.14,7081.28,7105.71,7056.43,7072.71,7069.04,7019.34,7035.14,7029.42,7037.74,7091.55,7040.76,7043.93,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6884.64,6884.68,6883.21,6873.12,6921.92,6921.92,7161.15,6871.43,7027.96,7012.26,7000.95,7003.73,7006.98,6989.08,6979.54,7007.38,7087.77,7011.32,7029.24,6978.24,7028.22,6901.64,7052.91,7034.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2435,49.7102,54.0199,52.7505,53.7416,54.2633,54.3518,51.133,50.5351,50.1044,50.8752,50.0786,53.7174,54.1714,50.3578,50.0272,54.2746,47.4814,47.0025,47.2812,47.505,51.1428,47.0637,47.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2439,49.7106,54.0201,52.7508,53.7418,54.2638,54.3521,51.1333,50.5354,50.1047,50.8755,50.0789,53.7177,54.1716,50.3581,50.0275,54.2748,47.4816,47.0028,47.2815,47.5052,51.143,47.0639,47.1352,
Transpose (Finished All2All),6882.82,6882.83,6881.38,6871.27,6920.08,6920.08,7159.31,6869.58,7026.15,7010.45,6999.12,7001.92,7005.15,6987.26,6977.7,7005.57,7085.95,7009.51,7027.43,6976.43,7026.38,6899.84,7051.1,7032.77,
Transpose (Unpacking),6882.82,6882.84,6881.38,6871.27,6920.08,6920.08,7159.32,6869.58,7026.15,7010.45,6999.12,7001.92,7005.15,6987.26,6977.7,7005.57,7085.95,7009.51,7027.43,6976.44,7026.39,6899.84,7051.1,7032.78,
2D FFT Y-X-Direction,54.243,49.7094,54.0193,52.7498,53.7409,54.2626,54.3512,51.1323,50.5344,50.1038,50.8747,50.078,53.7166,54.1707,50.3572,50.0266,54.274,47.4808,47.0019,47.2807,47.5045,51.1422,47.063,47.1345,
Run complete,6884.64,6884.68,6883.21,6873.12,6921.92,6921.92,7161.15,6871.43,7027.96,7012.26,7000.96,7003.73,7006.98,6989.08,6979.54,7007.38,7087.77,7011.32,7029.24,6978.24,7028.22,6901.64,7052.91,7034.6,
