,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.91558,1.93773,1.37133,1.87173,1.42661,1.4028,1.56778,1.57756,1.25511,1.21677,1.84416,1.56636,1.8572,1.85286,1.57362,1.57405,1.86565,1.39831,1.86822,1.86826,1.84212,1.86814,1.83583,1.8395,
Transpose (First Send),0.093217,0.099713,0.090996,0.104331,0.085865,0.083589,0.086059,0.08274,0.084393,0.167668,0.088442,0.181509,0.080122,0.079978,0.103743,0.15144,0.1142,0.201212,0.122757,0.32644,0.153455,0.086008,0.158582,0.080085,
Transpose (Packing),0.268939,0.979525,0.286963,0.357035,0.346927,0.320888,0.386055,0.265963,0.292792,0.307751,0.27682,0.337602,0.278647,0.337516,0.411568,0.339871,0.473662,0.341193,0.411703,0.452293,0.275838,0.328919,0.294515,0.290531,
Transpose (Start Local Transpose),0.252589,0.933648,0.271534,0.337756,0.332014,0.299524,0.358063,0.251293,0.271897,0.263444,0.262615,0.268136,0.259023,0.304597,0.368065,0.316694,0.327447,0.256114,0.39468,0.263402,0.250555,0.31359,0.244342,0.276051,
Transpose (Start Receive),0.256646,0.972904,0.27606,0.344732,0.336212,0.305338,0.366302,0.254998,0.282933,0.267416,0.266108,0.271616,0.26267,0.315919,0.375069,0.322214,0.331854,0.260289,0.402856,0.267122,0.253944,0.319558,0.247853,0.279866,
Transpose (First Receive),1.89179,1.91143,1.34876,1.84852,1.404,1.36575,1.54326,1.55576,1.23582,1.19721,1.82627,1.54729,1.83734,1.83186,1.55003,1.55332,1.84031,1.37839,1.84704,1.84898,1.82202,1.84849,1.81664,1.82067,
Transpose (Finished Receive),1.89211,1.91187,1.3491,1.84891,1.40439,1.36616,1.54372,1.55611,1.23612,1.19751,1.82655,1.54755,1.83768,1.83223,1.55047,1.55372,1.84065,1.37868,1.84745,1.84925,1.82239,1.84877,1.81688,1.82105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89599,1.91639,1.35273,1.85302,1.40815,1.36999,1.54766,1.55974,1.23945,1.20089,1.82964,1.55079,1.84135,1.83614,1.55459,1.55751,1.84452,1.38242,1.85131,1.85252,1.82609,1.85227,1.82048,1.82417,
2D FFT Y-X-Direction,0.028358,0.024263,0.022719,0.022868,0.02285,0.022034,0.023702,0.02193,0.021478,0.019595,0.019051,0.018984,0.019417,0.020027,0.021819,0.020573,0.020191,0.019779,0.037423,0.020519,0.019695,0.020804,0.020498,0.019421,
Run complete,1.91797,1.94236,1.88885,1.90861,1.43,1.40651,1.57059,1.57973,1.25709,1.23817,1.84621,1.56819,1.85938,1.85488,1.57586,1.57617,1.86816,1.40049,1.87042,1.8705,1.8441,1.87019,1.83765,1.84154,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.81093,1.84858,1.2813,1.77341,1.76601,1.38317,1.79192,1.76277,1.79373,1.28897,1.49159,1.79437,1.76341,1.75473,1.48665,1.47927,1.47777,1.81128,1.4745,1.76535,1.29185,1.37762,1.24971,1.79782,
Transpose (First Send),0.299466,0.102716,0.323082,0.094322,0.112451,0.111499,0.106726,0.171968,0.083195,0.085997,0.165914,0.301495,0.279496,0.084609,0.083872,0.14317,0.133332,0.09914,0.110599,0.168235,0.223184,0.141571,0.13938,0.134063,
Transpose (Packing),0.467551,0.929732,0.430058,0.371037,0.325703,0.369566,0.392561,0.281454,0.280111,0.270016,0.292154,0.337022,0.462722,0.312541,0.4044,0.333103,0.277391,0.311636,0.396968,0.340328,0.33686,0.397018,0.345117,0.338163,
Transpose (Start Local Transpose),0.278517,0.914811,0.294096,0.33026,0.306731,0.350799,0.362847,0.260599,0.261511,0.258725,0.274603,0.267435,0.445511,0.298866,0.390886,0.30112,0.265776,0.254696,0.369046,0.274313,0.316673,0.381752,0.31024,0.318036,
Transpose (Start Receive),0.282692,0.953195,0.298355,0.336807,0.312207,0.355573,0.370078,0.264462,0.265252,0.262368,0.278119,0.270801,0.449306,0.304281,0.397703,0.305759,0.269559,0.258664,0.373592,0.278589,0.320538,0.387726,0.313846,0.321898,
Transpose (First Receive),1.78711,1.82417,1.25889,1.75024,1.74236,1.35887,1.76732,1.7374,1.7751,1.26925,1.47195,1.77523,1.73852,1.73403,1.46416,1.45889,1.45684,1.79158,1.45259,1.73518,1.2708,1.35591,1.23015,1.77889,
Transpose (Finished Receive),1.78745,1.82447,1.25925,1.75096,1.74268,1.35924,1.76771,1.73801,1.77557,1.2695,1.47219,1.77567,1.73895,1.73437,1.46485,1.45923,1.45727,1.79186,1.45294,1.73581,1.27107,1.35631,1.23049,1.77926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79144,1.82865,1.26292,1.75477,1.74641,1.36343,1.77155,1.74126,1.77892,1.27306,1.47553,1.77913,1.7424,1.73781,1.46889,1.4628,1.46123,1.79553,1.45709,1.74084,1.2747,1.36029,1.23418,1.78248,
2D FFT Y-X-Direction,0.02821,0.02404,0.02207,0.023273,0.022363,0.022858,0.02324,0.022389,0.021337,0.019734,0.018777,0.019549,0.229282,0.020361,0.021126,0.020293,0.027648,0.019026,0.021502,0.019237,0.019891,0.020123,0.0199,0.020011,
Run complete,1.8252,1.85376,1.82065,1.80514,1.76822,1.38752,1.79447,1.76455,1.79564,1.29097,1.49401,1.79608,1.76551,1.75686,1.48915,1.48128,1.47981,1.81314,1.47691,1.76782,1.29373,1.38296,1.2538,1.79972,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.88391,1.90324,1.29859,1.83593,1.39339,1.41365,1.5479,1.55031,1.23491,1.17254,1.80668,1.54065,1.81778,1.81681,1.54674,1.54784,1.8236,1.27198,1.82752,1.83079,1.84264,1.84182,1.80014,1.80569,
Transpose (First Send),0.089598,0.087333,0.277711,0.091801,0.093233,0.101295,0.183682,0.100893,0.077466,0.149593,0.174158,0.167269,0.169271,0.074028,0.078091,0.081547,0.227482,0.160267,0.096114,0.155375,0.167399,0.084009,0.092521,0.092168,
Transpose (Packing),0.274913,0.945687,0.483088,0.355031,0.33929,0.362576,0.404065,0.271179,0.269315,0.277512,0.323794,0.318857,0.282366,0.320058,0.372396,0.30636,0.323552,0.317559,0.350937,0.309393,0.29146,0.335284,0.265353,0.291022,
Transpose (Start Local Transpose),0.252007,0.908094,0.260594,0.336718,0.323489,0.327112,0.379475,0.257786,0.253458,0.248011,0.255205,0.263092,0.264623,0.306632,0.359267,0.292184,0.244836,0.263146,0.327774,0.246493,0.275121,0.311705,0.24784,0.276591,
Transpose (Start Receive),0.256239,0.939577,0.265265,0.345354,0.329439,0.332157,0.386374,0.26137,0.257083,0.252413,0.259633,0.266773,0.268284,0.311881,0.366581,0.297124,0.24854,0.267215,0.332528,0.25026,0.27906,0.31765,0.252152,0.280258,
Transpose (First Receive),1.85979,1.87887,1.27677,1.81324,1.37008,1.38988,1.52236,1.52952,1.21599,1.15282,1.78805,1.52136,1.79605,1.79564,1.52443,1.52775,1.80304,1.25208,1.80491,1.80998,1.82275,1.82122,1.78049,1.78617,
Transpose (Finished Receive),1.86018,1.87926,1.2771,1.81364,1.37049,1.39032,1.52289,1.52987,1.21626,1.15313,1.7883,1.52165,1.79654,1.79604,1.52489,1.52818,1.80338,1.25238,1.80525,1.81038,1.82302,1.82163,1.78085,1.78653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86444,1.88357,1.28046,1.81708,1.37459,1.39447,1.52683,1.53326,1.21954,1.1566,1.79157,1.52525,1.8007,1.80027,1.52886,1.53189,1.80774,1.25613,1.80927,1.8144,1.82684,1.82557,1.78405,1.79005,
2D FFT Y-X-Direction,0.028625,0.02268,0.022225,0.022916,0.022898,0.023403,0.023333,0.022637,0.021948,0.020153,0.019171,0.019592,0.020981,0.01991,0.021469,0.019733,0.020074,0.019309,0.020853,0.020672,0.020973,0.019494,0.020372,0.019439,
Run complete,1.88605,1.90791,1.8737,1.85655,1.39702,1.41617,1.55067,1.55203,1.23667,1.18871,1.80889,1.54243,1.81973,1.81894,1.54901,1.55022,1.82601,1.27398,1.8299,1.83304,1.84475,1.84396,1.80231,1.80759,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.8401,1.87878,1.29165,1.81237,1.79749,1.306,1.79979,1.78551,1.78784,1.23122,1.51126,1.80087,1.7852,1.52732,1.51837,1.50895,1.50582,1.80759,1.81346,1.77965,1.35868,1.24914,1.22882,1.80361,
Transpose (First Send),0.288185,0.084654,0.088169,0.099657,0.183631,0.08752,0.101833,0.16699,0.076809,0.211549,0.084736,0.161253,0.071222,0.074164,0.082006,0.142516,0.083761,0.075856,0.266886,0.255072,0.330529,0.080713,0.085886,0.081445,
Transpose (Packing),0.320945,0.997258,0.269159,0.353058,0.374316,0.292618,0.397368,0.28624,0.283083,0.31875,0.244325,0.34088,0.251811,0.300988,0.376132,0.323135,0.254638,0.257443,0.5138,0.289333,0.36275,0.338569,0.286797,0.277313,
Transpose (Start Local Transpose),0.251405,0.95454,0.253292,0.333634,0.345309,0.278861,0.369009,0.272507,0.256336,0.256581,0.230421,0.234043,0.228065,0.284577,0.354168,0.302318,0.239284,0.226532,0.364452,0.236041,0.263764,0.324745,0.272426,0.263049,
Transpose (Start Receive),0.255273,0.988361,0.257475,0.340446,0.349896,0.284957,0.376604,0.276567,0.260437,0.260273,0.233666,0.237658,0.231772,0.290544,0.361605,0.307948,0.243033,0.229981,0.370909,0.23959,0.267345,0.330552,0.2762,0.268171,
Transpose (First Receive),1.81668,1.85419,1.26908,1.7899,1.77299,1.28153,1.77566,1.76411,1.76836,1.21079,1.49291,1.78161,1.7643,1.50651,1.49527,1.48843,1.48564,1.7892,1.79074,1.75813,1.33916,1.22852,1.20862,1.78416,
Transpose (Finished Receive),1.81702,1.85447,1.26943,1.79031,1.77336,1.28192,1.77619,1.76444,1.76901,1.21105,1.49322,1.78188,1.76465,1.50689,1.4956,1.48877,1.48592,1.78945,1.79107,1.75854,1.33945,1.22889,1.20892,1.78445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82086,1.85868,1.27322,1.79405,1.77781,1.28594,1.77988,1.76777,1.7723,1.21442,1.4965,1.78508,1.7684,1.51093,1.4998,1.49237,1.48978,1.7927,1.79498,1.76234,1.34311,1.23275,1.21262,1.78773,
2D FFT Y-X-Direction,0.028238,0.023987,0.022065,0.023129,0.022224,0.022028,0.023656,0.022267,0.021135,0.019854,0.019057,0.019377,0.020176,0.019933,0.021447,0.019492,0.01973,0.019662,0.021104,0.019922,0.01982,0.019723,0.019639,0.019944,
Run complete,1.84776,1.88393,1.81388,1.85079,1.80005,1.30984,1.80244,1.78757,1.78981,1.26295,1.51318,1.80289,1.78742,1.52948,1.5208,1.51105,1.5078,1.80942,1.81602,1.78186,1.36082,1.25132,1.23286,1.80555,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.86176,1.90556,1.3193,1.83599,1.38504,1.34525,1.51347,1.52021,1.27524,1.24066,1.78888,1.51033,1.81811,1.79655,1.52208,1.52432,1.82058,1.35583,1.8291,1.82489,1.78377,1.83145,1.77929,1.78288,
Transpose (First Send),0.280679,0.087207,0.273025,0.096855,0.09373,0.08386,0.089903,0.169657,0.086231,0.072973,0.171012,0.156287,0.088824,0.100579,0.111997,0.111807,0.081476,0.094396,0.090326,0.253925,0.164907,0.111363,0.125214,0.107926,
Transpose (Packing),0.309872,1.01593,0.312714,0.351906,0.404792,0.312971,0.386377,0.324516,0.255726,0.254871,0.299102,0.315108,0.264091,0.352067,0.407938,0.335541,0.266466,0.274611,0.373737,0.441456,0.315055,0.355662,0.332472,0.300501,
Transpose (Start Local Transpose),0.240269,1.00243,0.257285,0.331872,0.335412,0.299198,0.373137,0.262322,0.237355,0.238345,0.246377,0.243025,0.2492,0.334508,0.395242,0.322028,0.242268,0.24394,0.3591,0.253421,0.303717,0.342244,0.305387,0.282297,
Transpose (Start Receive),0.243981,1.00942,0.261415,0.338642,0.340264,0.304495,0.380137,0.266496,0.242077,0.242322,0.25001,0.246625,0.25284,0.340488,0.402366,0.328061,0.246381,0.247488,0.365133,0.256902,0.307476,0.347872,0.309044,0.285966,
Transpose (First Receive),1.83706,1.87943,1.29601,1.81287,1.36018,1.32155,1.48879,1.49873,1.2565,1.22046,1.76957,1.49144,1.79861,1.77585,1.49792,1.50133,1.80061,1.33609,1.80644,1.80504,1.76392,1.81127,1.75874,1.76319,
Transpose (Finished Receive),1.83734,1.87982,1.29637,1.81324,1.3606,1.32195,1.48923,1.49905,1.25687,1.22077,1.76995,1.49169,1.799,1.77623,1.49831,1.50172,1.80099,1.33638,1.80681,1.80575,1.76419,1.81163,1.75906,1.76351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84121,1.88458,1.29997,1.81688,1.36539,1.32554,1.49287,1.50264,1.26015,1.22428,1.77356,1.49513,1.80286,1.78,1.50289,1.5068,1.80479,1.33987,1.81079,1.80903,1.76771,1.81534,1.76257,1.76672,
2D FFT Y-X-Direction,0.028422,0.023323,0.022016,0.023171,0.022723,0.0234,0.023542,0.022134,0.021377,0.020183,0.019657,0.019539,0.0205,0.020031,0.021622,0.019875,0.02081,0.019327,0.02212,0.020001,0.020287,0.019924,0.019734,0.019341,
Run complete,1.86893,1.91113,1.83654,1.87631,1.48396,1.36385,1.5161,1.52198,1.27728,1.24289,1.79103,1.51233,1.82021,1.79893,1.52483,1.52642,1.82269,1.35791,1.83152,1.8271,1.78623,1.8334,1.78133,1.78486,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.8434,1.86428,1.26049,1.79958,1.77331,1.43675,1.77322,1.76861,1.76987,1.28961,1.49845,1.77394,1.49839,1.50034,1.49003,1.48408,1.282,1.78338,1.3344,1.79281,1.79094,1.31171,1.78945,1.78298,
Transpose (First Send),0.085145,0.081735,0.151392,0.090425,0.097334,0.082705,0.153142,0.087226,0.116522,0.175254,0.10236,0.174938,0.070064,0.078899,0.076687,0.078803,0.088741,0.081872,0.28109,0.161917,0.145848,0.077788,0.079962,0.078523,
Transpose (Packing),0.28925,0.948896,0.288108,0.353999,0.317384,0.325258,0.389293,0.263989,0.303019,0.326472,0.274625,0.28268,0.242553,0.300078,0.371284,0.299695,0.261516,0.241923,0.345401,0.336015,0.249654,0.331026,0.247901,0.275688,
Transpose (Start Local Transpose),0.273281,0.910594,0.265069,0.339782,0.300353,0.298826,0.357312,0.249395,0.286012,0.283075,0.255377,0.256778,0.228426,0.282868,0.340266,0.284723,0.237323,0.222586,0.338058,0.25893,0.238044,0.312693,0.236886,0.261139,
Transpose (Start Receive),0.277484,0.944468,0.269185,0.346197,0.307812,0.303837,0.364759,0.253153,0.290081,0.28712,0.258884,0.26029,0.231842,0.288995,0.346835,0.291922,0.241077,0.226095,0.343928,0.262406,0.24238,0.319716,0.240839,0.264882,
Transpose (First Receive),1.81916,1.84002,1.23935,1.77762,1.75054,1.41303,1.74826,1.74698,1.7516,1.27032,1.46754,1.75501,1.47833,1.47907,1.46805,1.46327,1.26282,1.76437,1.31248,1.7735,1.77156,1.29115,1.77103,1.76413,
Transpose (Finished Receive),1.81946,1.84036,1.23962,1.77796,1.75101,1.41344,1.74885,1.74737,1.75196,1.27074,1.46782,1.75528,1.47875,1.47953,1.4685,1.46363,1.2631,1.76467,1.31284,1.77386,1.77192,1.29154,1.77137,1.76444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82371,1.84469,1.24314,1.78159,1.75469,1.41751,1.75264,1.7504,1.75507,1.27416,1.47116,1.75854,1.48225,1.48325,1.47236,1.46764,1.26648,1.76815,1.31637,1.77711,1.77572,1.29526,1.77456,1.76789,
2D FFT Y-X-Direction,0.027888,0.023531,0.022846,0.022504,0.023168,0.02293,0.023512,0.022546,0.021882,0.019467,0.018757,0.01943,0.020549,0.020351,0.021505,0.020356,0.020165,0.019549,0.020818,0.020037,0.019639,0.019558,0.019935,0.01938,
Run complete,1.84555,1.86895,1.81884,1.83731,1.77542,1.43935,1.77585,1.77054,1.77182,1.29184,1.5002,1.77583,1.50053,1.50255,1.49238,1.4862,1.2841,1.78529,1.33689,1.79489,1.79331,1.3156,1.79122,1.78486,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.8247,1.86448,1.52204,1.80413,1.38224,1.38507,1.49163,1.49793,1.23863,1.26784,1.51272,1.50092,1.52055,1.51809,1.49449,1.49638,1.79083,1.4188,1.79814,1.79851,1.51317,1.79675,1.50175,1.79765,
Transpose (First Send),0.093916,0.100924,0.169138,0.122041,0.084171,0.093985,0.093407,0.083069,0.078167,0.076982,0.14736,0.154239,0.07151,0.077297,0.083851,0.085214,0.132688,0.157838,0.117747,0.168659,0.152433,0.079143,0.081421,0.080753,
Transpose (Packing),0.315699,0.929678,0.332154,0.423768,0.307359,0.341151,0.419093,0.254658,0.261841,0.268239,0.285089,0.357617,0.250055,0.313843,0.391909,0.326633,0.499642,0.312933,0.387856,0.337785,0.301874,0.335374,0.295823,0.278284,
Transpose (Start Local Transpose),0.267373,0.917539,0.316463,0.397032,0.284265,0.325989,0.370039,0.241493,0.245414,0.254514,0.229982,0.241082,0.234853,0.298246,0.360412,0.3133,0.318132,0.288287,0.371192,0.281757,0.267681,0.321373,0.246053,0.262095,
Transpose (Start Receive),0.271193,0.957481,0.320571,0.403054,0.287983,0.329673,0.376773,0.245218,0.249153,0.258339,0.233275,0.245199,0.238508,0.303692,0.367259,0.318389,0.322106,0.292023,0.37759,0.28557,0.27134,0.327643,0.249537,0.265816,
Transpose (First Receive),1.80113,1.83979,1.49914,1.78072,1.35941,1.36223,1.46642,1.47618,1.21965,1.2483,1.49362,1.48146,1.49977,1.49697,1.47144,1.476,1.77016,1.39915,1.7742,1.77845,1.49033,1.776,1.48264,1.77914,
Transpose (Finished Receive),1.80141,1.84008,1.49964,1.78108,1.35976,1.36259,1.46696,1.47656,1.2199,1.24858,1.49388,1.48173,1.50031,1.49745,1.47187,1.47634,1.77054,1.39944,1.77456,1.77877,1.49068,1.77646,1.48295,1.77938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80557,1.8444,1.50335,1.78472,1.36366,1.36641,1.471,1.48033,1.22337,1.25206,1.49783,1.48521,1.50439,1.50115,1.476,1.47978,1.7743,1.40297,1.77882,1.78236,1.49515,1.78009,1.48651,1.78267,
2D FFT Y-X-Direction,0.029672,0.023349,0.024151,0.027692,0.022207,0.023152,0.023731,0.0222,0.02111,0.019553,0.019015,0.019658,0.020343,0.020075,0.021867,0.020176,0.020157,0.019244,0.02118,0.019287,0.019301,0.019979,0.01932,0.019553,
Run complete,1.83165,1.86984,1.81809,1.83716,1.38576,1.38887,1.49439,1.49975,1.2406,1.27225,1.51466,1.50286,1.52247,1.52036,1.49669,1.49857,1.79287,1.421,1.8008,1.80069,1.51528,1.79872,1.50373,1.79962,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.93415,1.956,1.34452,1.8836,1.86498,1.35694,1.86693,1.8589,1.87244,1.32623,1.58282,1.89363,1.85654,1.59191,1.58945,1.58193,1.23514,1.8984,1.3407,1.59277,1.22625,1.90691,1.90087,1.89865,
Transpose (First Send),0.089621,0.085665,0.246184,0.091644,0.094182,0.100811,0.097151,0.089383,0.082487,0.075055,0.174555,0.164891,0.084691,0.081253,0.100591,0.153947,0.080879,0.075773,0.088799,0.365094,0.071044,0.075282,0.079526,0.077652,
Transpose (Packing),0.269541,1.02438,0.420314,0.351558,0.317711,0.351675,0.416151,0.249566,0.262966,0.238423,0.304578,0.311813,0.280699,0.31734,0.402299,0.341928,0.263887,0.288625,0.335623,0.398134,0.26451,0.334377,0.275514,0.274868,
Transpose (Start Local Transpose),0.252814,1.01107,0.26955,0.320363,0.295229,0.326528,0.365419,0.23244,0.247858,0.224046,0.258925,0.239945,0.266075,0.300982,0.380801,0.322508,0.239671,0.264265,0.323912,0.232285,0.247863,0.318723,0.25979,0.258357,
Transpose (Start Receive),0.256512,1.01785,0.273847,0.326819,0.299092,0.330535,0.37231,0.236167,0.251527,0.228007,0.263335,0.243449,0.269772,0.306543,0.387503,0.330142,0.244291,0.267824,0.32839,0.235813,0.251495,0.324633,0.263468,0.26193,
Transpose (First Receive),1.91065,1.93227,1.32281,1.85948,1.84204,1.33515,1.84258,1.83825,1.85351,1.30762,1.56479,1.87501,1.83693,1.57208,1.56566,1.56149,1.2161,1.87974,1.31924,1.57411,1.20598,1.88668,1.88159,1.88054,
Transpose (Finished Receive),1.91095,1.93258,1.32316,1.85997,1.84244,1.3355,1.84303,1.83855,1.85377,1.30792,1.56501,1.87524,1.83737,1.57242,1.56612,1.56204,1.21641,1.88,1.31958,1.57448,1.20625,1.88697,1.88192,1.88086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91484,1.93652,1.32661,1.86438,1.84616,1.33891,1.8468,1.84178,1.85722,1.311,1.5685,1.87892,1.84072,1.5758,1.57039,1.56533,1.21978,1.88349,1.32326,1.57778,1.20985,1.89057,1.88521,1.88398,
2D FFT Y-X-Direction,0.028764,0.023223,0.022278,0.023572,0.022093,0.02307,0.023372,0.021569,0.021065,0.020332,0.0194,0.019809,0.019854,0.020428,0.021061,0.019983,0.020836,0.019499,0.021596,0.020022,0.018955,0.019508,0.01974,0.019212,
Run complete,1.93663,1.96061,1.9287,1.91125,1.86701,1.35926,1.86948,1.86079,1.87424,1.32827,1.58475,1.89551,1.85842,1.59398,1.59191,1.58425,1.23714,1.90025,1.34287,1.59478,1.22852,1.90897,1.90296,1.90064,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
1D FFT Z-Direction,1.88788,1.90895,1.34962,1.84459,1.38145,1.38652,1.56349,1.56553,1.26267,1.18833,1.81386,1.55326,1.82364,1.82517,1.56108,1.56428,1.82778,1.38362,1.84318,1.84498,1.83999,1.83437,1.80552,1.81254,
Transpose (First Send),0.086435,0.088804,0.085796,0.097145,0.172711,0.165168,0.097335,0.084376,0.078631,0.15717,0.082726,0.102738,0.071008,0.083605,0.084639,0.077601,0.086968,0.075355,0.118964,0.163165,0.080359,0.086916,0.082444,0.077727,
Transpose (Packing),0.267294,0.957405,0.291849,0.397708,0.329406,0.317451,0.375864,0.260944,0.282801,0.280016,0.263647,0.250204,0.259372,0.322444,0.42023,0.324309,0.25806,0.237823,0.397685,0.346998,0.289886,0.338555,0.269152,0.259672,
Transpose (Start Local Transpose),0.248409,0.921535,0.2749,0.380038,0.310411,0.295021,0.359252,0.251582,0.266772,0.265839,0.235921,0.229215,0.24915,0.30948,0.379808,0.307188,0.234294,0.220257,0.376691,0.275888,0.271186,0.321505,0.251632,0.236559,
Transpose (Start Receive),0.252184,0.953265,0.279005,0.387075,0.316004,0.300647,0.366866,0.255026,0.271075,0.269492,0.23965,0.234001,0.252846,0.314784,0.387167,0.312892,0.237909,0.223795,0.3832,0.279862,0.274647,0.327753,0.255044,0.240273,
Transpose (First Receive),1.86464,1.88499,1.32732,1.82213,1.35742,1.36198,1.5357,1.54282,1.24326,1.16875,1.7957,1.53418,1.80415,1.80475,1.53895,1.5441,1.80814,1.36491,1.82084,1.82408,1.81995,1.813,1.7868,1.79474,
Transpose (Finished Receive),1.86497,1.88537,1.32769,1.82251,1.35769,1.3623,1.53619,1.54318,1.24377,1.16899,1.79594,1.53478,1.80461,1.80511,1.53939,1.54445,1.80847,1.36517,1.82121,1.82443,1.82026,1.81339,1.78707,1.79504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86927,1.88918,1.33119,1.82613,1.36167,1.36636,1.53981,1.54634,1.24738,1.17228,1.79931,1.53804,1.80812,1.80896,1.54335,1.54801,1.81202,1.36872,1.82542,1.82793,1.82437,1.81712,1.79038,1.79815,
2D FFT Y-X-Direction,0.028656,0.023048,0.022741,0.022858,0.022934,0.02281,0.024019,0.022283,0.021446,0.019592,0.018991,0.019275,0.019623,0.019987,0.022357,0.02026,0.020609,0.019253,0.021356,0.019855,0.01986,0.019818,0.019819,0.019343,
Run complete,1.89045,1.91403,1.86323,1.88219,1.38556,1.39059,1.56607,1.56729,1.26474,1.24642,1.81574,1.55517,1.82563,1.82738,1.56363,1.56643,1.82981,1.38566,1.84552,1.84716,1.84205,1.83634,1.80748,1.81432,

init,297.268,295.741,293.008,285.317,299.607,295.259,292.023,292.095,293.295,291.71,285.053,283.326,291.554,296.432,285.253,284.79,288.69,288.977,291.612,285.769,300.613,294.286,290.267,297.334,
