,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.02752,2.00445,2.02132,1.61107,1.65361,1.64027,1.65494,1.55784,1.63626,1.64027,1.59718,1.61678,2.00945,1.94829,2.01105,1.9542,1.87802,1.95517,1.88586,1.88316,1.58051,1.61313,1.60999,1.59662,1.63512,1.63778,1.94327,1.61059,2.01357,1.89074,1.95323,1.88102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032193,0.023338,0.023299,0.025369,0.023806,0.024105,0.022835,0.024832,0.021606,0.02259,0.024704,0.022335,0.023571,0.022977,0.023854,0.023229,0.022922,0.022433,0.022651,0.022475,0.02249,0.024102,0.02247,0.024255,0.023348,0.022308,0.023123,0.022565,0.0237,0.023688,0.024688,0.023324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032433,0.023627,0.023472,0.025569,0.023984,0.024277,0.022982,0.025014,0.021774,0.022773,0.024872,0.022461,0.023756,0.023135,0.024069,0.023388,0.023138,0.022649,0.022972,0.02264,0.022673,0.024355,0.022634,0.024427,0.023549,0.022476,0.023295,0.022731,0.023849,0.023905,0.024834,0.02347,
Transpose (Finished All2All),2.00656,1.98437,2.00237,1.589,1.63468,1.62011,1.63643,1.53675,1.61662,1.61968,1.57515,1.59977,1.99216,1.92931,1.99019,1.93511,1.85867,1.93663,1.86803,1.86396,1.5596,1.59086,1.58929,1.57547,1.61466,1.6174,1.92532,1.59232,1.99336,1.87126,1.93352,1.863,
Transpose (Unpacking),2.00689,1.98467,2.00266,1.58944,1.63492,1.62037,1.6368,1.53715,1.61708,1.62016,1.57539,1.59996,1.99232,1.92963,1.99056,1.93545,1.85897,1.93691,1.86828,1.86421,1.56029,1.59114,1.58953,1.57577,1.61497,1.61761,1.92547,1.59252,1.99357,1.87156,1.93378,1.86328,
2D FFT Y-X-Direction,0.03169,0.023023,0.023014,0.024952,0.023529,0.023725,0.022537,0.024439,0.021369,0.022324,0.024279,0.022106,0.023309,0.022511,0.023528,0.022896,0.022615,0.022019,0.022331,0.022206,0.022218,0.023834,0.022144,0.023936,0.023088,0.02198,0.022895,0.022218,0.023353,0.023444,0.024316,0.02303,
Run complete,2.02775,2.00463,2.02151,1.61132,1.65379,1.6404,1.65514,1.55806,1.63645,1.64048,1.59743,1.61696,2.00958,1.9485,2.01122,1.95435,1.8782,1.95545,1.88602,1.8833,1.58067,1.61331,1.61017,1.59692,1.63534,1.63799,1.94342,1.61084,2.01374,1.89112,1.95339,1.88124,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.88334,1.74104,1.66726,1.59124,1.58382,1.57855,1.58588,1.58439,1.64424,1.63241,1.64606,1.61051,1.65815,1.63506,1.63941,1.70729,1.66442,1.6675,1.59837,1.6486,1.69146,1.69086,1.62219,1.69261,1.62534,1.63373,1.56469,1.6302,1.71606,1.54562,1.61167,1.50778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03188,0.023537,0.022287,0.024955,0.023604,0.022601,0.022621,0.024233,0.022974,0.022778,0.024282,0.022205,0.022945,0.023268,0.023585,0.021843,0.023208,0.021887,0.022857,0.022092,0.022472,0.022926,0.022994,0.024062,0.023331,0.0263,0.024167,0.023125,0.023704,0.023894,0.024881,0.023841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032129,0.023815,0.022439,0.025133,0.02377,0.022758,0.022801,0.024407,0.023121,0.023001,0.024444,0.022346,0.023118,0.02344,0.023801,0.022,0.02339,0.022085,0.023169,0.022254,0.022622,0.023147,0.023172,0.02423,0.023612,0.026488,0.024319,0.023289,0.023864,0.024155,0.025071,0.023986,
Transpose (Finished All2All),1.86301,1.7225,1.64903,1.56933,1.56429,1.55982,1.56824,1.56403,1.62583,1.6129,1.62673,1.59268,1.64061,1.61727,1.61784,1.68939,1.64654,1.6492,1.57958,1.63141,1.67287,1.67049,1.60295,1.6729,1.60449,1.61517,1.54455,1.61241,1.69647,1.52568,1.59179,1.48878,
Transpose (Unpacking),1.86336,1.72277,1.6493,1.5697,1.56455,1.56017,1.56847,1.56445,1.62606,1.61324,1.62703,1.5929,1.64081,1.61765,1.61873,1.68967,1.64689,1.64949,1.57993,1.6316,1.67322,1.67118,1.60323,1.67328,1.60482,1.61533,1.54482,1.61258,1.69676,1.52592,1.59208,1.4891,
2D FFT Y-X-Direction,0.031419,0.023229,0.022023,0.02452,0.023344,0.022336,0.022326,0.023908,0.022708,0.022488,0.023905,0.021911,0.022697,0.022903,0.023272,0.02158,0.02292,0.021486,0.022628,0.021837,0.022091,0.022625,0.022698,0.02377,0.023003,0.02595,0.023935,0.022602,0.023351,0.023659,0.024403,0.023541,
Run complete,1.88358,1.74121,1.66742,1.59158,1.58403,1.5787,1.58607,1.58457,1.64441,1.63256,1.64627,1.61068,1.65828,1.63526,1.6396,1.70742,1.66461,1.66765,1.59856,1.64873,1.69165,1.69102,1.62241,1.69284,1.62551,1.63387,1.56484,1.63038,1.71659,1.54586,1.61183,1.50799,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,2.00267,1.99457,1.94969,1.57791,1.96029,1.63944,1.6193,1.6401,1.96222,1.66397,1.63962,1.64394,1.6184,1.71856,1.5195,1.51729,1.9658,2.00754,1.99512,1.60975,1.95162,1.64936,1.62276,1.60962,1.95483,1.67751,1.56554,1.66374,1.82061,1.64266,1.6952,1.99689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032354,0.023308,0.022864,0.024823,0.02373,0.022446,0.021911,0.024847,0.022076,0.023261,0.023944,0.022869,0.023504,0.022964,0.023144,0.023024,0.023098,0.021619,0.022647,0.022418,0.022616,0.023854,0.021998,0.023532,0.024749,0.02217,0.023,0.02232,0.023724,0.024165,0.023698,0.023366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032575,0.023588,0.023029,0.024994,0.023885,0.022602,0.022035,0.025009,0.022237,0.023436,0.024075,0.023008,0.023667,0.023206,0.023458,0.0232,0.023288,0.021776,0.022986,0.022568,0.022788,0.024104,0.022158,0.023721,0.024905,0.022355,0.023159,0.022508,0.023921,0.024427,0.023914,0.023527,
Transpose (Finished All2All),1.98212,1.9755,1.9318,1.55679,1.94105,1.62023,1.60125,1.61909,1.94376,1.64487,1.61979,1.6263,1.60053,1.68568,1.50019,1.49882,1.94711,1.98913,1.97701,1.59102,1.93316,1.63036,1.60512,1.58857,1.93455,1.65783,1.54612,1.64342,1.80127,1.62331,1.67377,1.97817,
Transpose (Unpacking),1.98248,1.97584,1.93205,1.55713,1.94133,1.62041,1.60153,1.61948,1.94403,1.64533,1.62008,1.62651,1.60071,1.686,1.50052,1.49914,1.94739,1.9894,1.97728,1.59135,1.93335,1.63059,1.60531,1.58885,1.93482,1.65812,1.54631,1.64368,1.80162,1.62359,1.67422,1.97844,
2D FFT Y-X-Direction,0.031897,0.023024,0.022582,0.024509,0.023422,0.022188,0.021607,0.024551,0.021829,0.022907,0.023622,0.022625,0.023197,0.022606,0.022852,0.022672,0.02278,0.021206,0.022358,0.022172,0.0223,0.02357,0.02174,0.023188,0.024514,0.021957,0.02279,0.022035,0.023427,0.02392,0.023346,0.02312,
Run complete,2.00308,1.99476,1.94986,1.57824,1.96044,1.63959,1.61951,1.64031,1.96244,1.66416,1.63984,1.64413,1.61856,1.71877,1.51967,1.51743,1.96599,2.00771,1.99532,1.60988,1.95178,1.64951,1.62292,1.60984,1.95502,1.67766,1.56569,1.66391,1.82082,1.6429,1.69537,1.99707,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.92235,1.72589,1.69097,1.69522,1.57124,1.57794,1.58187,1.66638,1.66809,1.64435,1.66554,1.6482,1.64562,1.61719,1.63655,1.62475,1.65677,1.67532,1.59493,1.61902,1.6069,1.52115,1.6243,1.62816,1.6546,1.66736,1.61857,1.65318,1.71208,1.63372,1.69388,1.57853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032107,0.023225,0.024086,0.024825,0.023128,0.022253,0.022079,0.024536,0.021331,0.023179,0.023759,0.022139,0.023673,0.022137,0.024189,0.022234,0.021931,0.022364,0.023198,0.034584,0.02231,0.023854,0.022437,0.024054,0.023225,0.022086,0.022923,0.022221,0.023205,0.024318,0.025057,0.022544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032326,0.023398,0.024237,0.025015,0.023277,0.022409,0.022223,0.024771,0.02149,0.023362,0.023889,0.022271,0.023834,0.022326,0.024418,0.02242,0.022098,0.022524,0.023434,0.034752,0.022481,0.024102,0.022649,0.024247,0.023423,0.02226,0.023089,0.022425,0.023406,0.024529,0.025304,0.022767,
Transpose (Finished All2All),1.90229,1.70697,1.67118,1.67422,1.55156,1.55976,1.56327,1.64644,1.64916,1.62438,1.64615,1.62917,1.62818,1.59779,1.61663,1.60657,1.63821,1.65782,1.57647,1.60169,1.58822,1.50162,1.6061,1.60857,1.6342,1.64904,1.59798,1.63492,1.69377,1.61316,1.67471,1.56023,
Transpose (Unpacking),1.90259,1.70725,1.67158,1.67461,1.55184,1.55997,1.56371,1.64684,1.64953,1.62487,1.64638,1.62939,1.62842,1.59809,1.61719,1.60681,1.63848,1.65812,1.5767,1.60194,1.58844,1.50205,1.60634,1.60884,1.63442,1.64921,1.59824,1.63512,1.694,1.61347,1.67501,1.56055,
2D FFT Y-X-Direction,0.031697,0.022986,0.023681,0.024383,0.022817,0.021707,0.021701,0.024234,0.020989,0.022866,0.023388,0.02193,0.023387,0.021854,0.023857,0.022019,0.02165,0.022074,0.022937,0.034303,0.021992,0.023639,0.022126,0.023735,0.022949,0.021866,0.022702,0.021919,0.022898,0.024051,0.024729,0.022282,
Run complete,1.92254,1.72605,1.69112,1.69549,1.57141,1.57809,1.58206,1.66657,1.66829,1.64468,1.66573,1.64833,1.64577,1.61735,1.63671,1.62488,1.65693,1.67548,1.59507,1.61914,1.60707,1.52127,1.6245,1.62833,1.65478,1.66748,1.61875,1.65338,1.71234,1.63392,1.69402,1.57871,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.95418,1.67672,1.59225,1.94618,1.59425,1.58152,1.57321,1.56781,1.64812,1.6698,1.66288,1.63184,1.57373,1.54442,1.5975,1.61702,1.59937,1.60106,1.57564,1.58671,1.69593,1.65749,1.66788,1.63697,1.64948,1.74403,1.66628,1.63378,1.7417,1.66189,1.67001,1.63645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031433,0.024279,0.022959,0.025187,0.023982,0.021956,0.022042,0.024223,0.021256,0.022612,0.02363,0.022534,0.022285,0.022652,0.023142,0.023136,0.02264,0.022081,0.022242,0.022289,0.023096,0.022594,0.021957,0.02423,0.023906,0.022006,0.023169,0.023804,0.023001,0.022881,0.025262,0.024358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031671,0.024467,0.023115,0.025362,0.024128,0.022113,0.022184,0.024387,0.021432,0.022769,0.023754,0.022715,0.022439,0.02282,0.023328,0.023307,0.022807,0.022252,0.022641,0.022452,0.023263,0.02282,0.022113,0.024385,0.024046,0.022159,0.023335,0.023992,0.023192,0.023082,0.025445,0.024555,
Transpose (Finished All2All),1.93364,1.65889,1.57246,1.92566,1.57494,1.56078,1.555,1.54656,1.62909,1.65099,1.64269,1.61404,1.55569,1.52491,1.57661,1.59913,1.58003,1.58339,1.55712,1.56893,1.67781,1.63728,1.6485,1.61668,1.6294,1.72444,1.64825,1.61452,1.72246,1.64293,1.63911,1.61878,
Transpose (Unpacking),1.93391,1.65916,1.57275,1.92597,1.57538,1.56116,1.55525,1.54706,1.62954,1.65133,1.64292,1.61421,1.55591,1.52514,1.57703,1.59942,1.58044,1.58392,1.5574,1.56919,1.67807,1.63749,1.64871,1.61693,1.62968,1.72461,1.64842,1.61473,1.72279,1.64319,1.63941,1.61897,
2D FFT Y-X-Direction,0.03101,0.023899,0.022668,0.02487,0.023759,0.021669,0.02172,0.023825,0.020994,0.022363,0.023332,0.022308,0.022057,0.022369,0.022836,0.02291,0.022344,0.021746,0.021995,0.022055,0.022808,0.022404,0.021647,0.023898,0.02359,0.021797,0.022937,0.023449,0.022784,0.022658,0.024912,0.024032,
Run complete,1.95442,1.6769,1.59248,1.9464,1.59444,1.58169,1.57345,1.56803,1.6483,1.66999,1.66307,1.63197,1.57386,1.54456,1.59766,1.61715,1.59956,1.60124,1.5758,1.58682,1.69612,1.65764,1.66803,1.63723,1.64991,1.74416,1.66643,1.63398,1.74191,1.66206,1.67023,1.63665,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.89095,1.67679,1.69625,1.65129,1.5938,1.57464,1.60373,1.60577,1.62428,1.72088,1.64261,1.58967,1.65388,1.59497,1.65722,1.63729,1.62928,1.63057,1.64267,1.53096,1.61871,1.58875,1.60768,1.62191,1.66803,1.65303,1.67014,1.65171,1.73875,1.62838,1.64371,1.53252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030682,0.022421,0.023871,0.024653,0.023557,0.022711,0.021122,0.023958,0.022826,0.022893,0.023871,0.022054,0.02242,0.02185,0.023478,0.022728,0.022218,0.021474,0.022362,0.022306,0.022962,0.02312,0.02197,0.0245,0.023002,0.022105,0.022546,0.022547,0.023906,0.023157,0.024594,0.022463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030957,0.022627,0.024025,0.024813,0.023728,0.022881,0.021253,0.024181,0.022954,0.023029,0.024,0.022204,0.022582,0.022015,0.023696,0.022908,0.022384,0.021624,0.022636,0.022477,0.023111,0.02335,0.022122,0.024685,0.023232,0.02223,0.022706,0.022727,0.024072,0.02335,0.024814,0.022647,
Transpose (Finished All2All),1.87115,1.65739,1.67828,1.63046,1.57474,1.55549,1.58617,1.58489,1.60581,1.70235,1.62338,1.57079,1.63582,1.57653,1.63719,1.61895,1.6114,1.61313,1.62513,1.51285,1.60067,1.57021,1.58828,1.60314,1.6483,1.63461,1.65211,1.63299,1.72069,1.60852,1.62434,1.5149,
Transpose (Unpacking),1.87142,1.65759,1.67856,1.63074,1.57497,1.55569,1.5864,1.58528,1.60609,1.70267,1.6236,1.571,1.63608,1.57671,1.63758,1.61929,1.61174,1.61336,1.62535,1.51311,1.60088,1.5704,1.58846,1.60334,1.64878,1.63487,1.65228,1.63324,1.7209,1.60877,1.62457,1.51513,
2D FFT Y-X-Direction,0.030235,0.022174,0.023482,0.024263,0.023235,0.02239,0.020877,0.023654,0.02259,0.022673,0.023576,0.021826,0.022171,0.021492,0.023207,0.022384,0.021938,0.021196,0.02214,0.022094,0.022764,0.022865,0.021709,0.024181,0.022735,0.021856,0.02232,0.022205,0.023639,0.022917,0.024242,0.022054,
Run complete,1.89116,1.67697,1.69642,1.65155,1.59396,1.57477,1.60397,1.60594,1.62445,1.72105,1.64282,1.58981,1.65403,1.59513,1.65739,1.63744,1.62948,1.63075,1.64281,1.53108,1.61892,1.58889,1.60792,1.62212,1.66822,1.65316,1.6703,1.65218,1.73892,1.62857,1.64386,1.53269,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.93619,1.65308,1.91682,1.67115,1.65729,1.65998,1.64014,1.57565,1.59781,1.64506,1.63551,1.64073,1.66668,1.55519,1.54148,1.59367,1.61067,1.59728,1.61234,1.56766,1.62968,1.60357,1.63022,1.6276,1.62481,1.69196,1.62498,1.58987,1.76256,1.6149,1.66588,1.65162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030653,0.022779,0.022057,0.025632,0.023766,0.02259,0.02197,0.024207,0.02174,0.023114,0.023961,0.022504,0.022929,0.022166,0.022862,0.02323,0.022473,0.022663,0.022513,0.022519,0.022858,0.023585,0.022458,0.023917,0.023026,0.022089,0.023133,0.02254,0.023209,0.022795,0.024054,0.022692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030894,0.023034,0.022223,0.025825,0.023932,0.022735,0.022114,0.024371,0.021877,0.023274,0.024098,0.022638,0.023084,0.022359,0.023403,0.0234,0.022626,0.022906,0.022802,0.022669,0.02303,0.023763,0.022629,0.024086,0.023198,0.022209,0.023298,0.022711,0.023346,0.022961,0.024223,0.022869,
Transpose (Finished All2All),1.91567,1.63443,1.89853,1.6503,1.63813,1.6403,1.62228,1.55546,1.57826,1.62596,1.61534,1.62302,1.64835,1.5368,1.52113,1.57628,1.59276,1.57887,1.59446,1.54845,1.61127,1.58403,1.61141,1.60861,1.60506,1.67347,1.60621,1.57092,1.74388,1.5947,1.64511,1.63379,
Transpose (Unpacking),1.91592,1.63469,1.89879,1.6507,1.63838,1.6405,1.62248,1.55583,1.57868,1.62622,1.61557,1.62327,1.64852,1.53707,1.52146,1.57659,1.59295,1.5791,1.59466,1.54867,1.61152,1.58435,1.61163,1.60882,1.60534,1.67366,1.6064,1.57114,1.74418,1.59496,1.6454,1.63401,
2D FFT Y-X-Direction,0.030243,0.022537,0.021774,0.025298,0.023468,0.022255,0.021682,0.023824,0.021497,0.02276,0.023634,0.022312,0.022688,0.021917,0.022557,0.022929,0.022179,0.02227,0.022235,0.022306,0.022628,0.023371,0.022198,0.023598,0.022832,0.021886,0.022901,0.022164,0.022916,0.02257,0.023693,0.022435,
Run complete,1.93643,1.65353,1.91697,1.6714,1.65746,1.66013,1.64036,1.57589,1.59795,1.64526,1.63571,1.64086,1.6668,1.5554,1.54167,1.59381,1.61088,1.59744,1.61258,1.56777,1.62985,1.60373,1.63043,1.62777,1.62498,1.69209,1.62514,1.59005,1.76274,1.61504,1.66602,1.6521,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.95591,1.56314,1.7727,1.54149,1.63685,1.62203,1.63814,1.60332,1.66704,1.65487,1.63857,1.66632,1.78198,1.71494,1.7826,1.72547,1.6778,1.72218,1.63434,1.66106,1.63854,1.55129,1.72827,1.62197,1.6693,1.66119,1.64488,1.65958,1.77783,1.67052,1.72007,1.61318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03155,0.022926,0.022485,0.024932,0.023495,0.022142,0.021807,0.023928,0.02225,0.022687,0.024457,0.022821,0.022751,0.022477,0.023467,0.022596,0.022299,0.021407,0.023178,0.022103,0.022357,0.023117,0.021967,0.023923,0.023174,0.022656,0.023058,0.022422,0.02315,0.023481,0.02457,0.023013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031795,0.0231,0.022688,0.02513,0.023653,0.022292,0.021954,0.024111,0.022395,0.022859,0.024615,0.023013,0.022921,0.022667,0.02364,0.022755,0.022463,0.021629,0.023482,0.022273,0.02249,0.023332,0.022125,0.024064,0.023336,0.02278,0.023217,0.022594,0.023329,0.023625,0.024811,0.02316,
Transpose (Finished All2All),1.93497,1.54508,1.75451,1.52098,1.61833,1.60324,1.62041,1.58346,1.64933,1.6359,1.61844,1.64883,1.76468,1.69717,1.76249,1.7065,1.65931,1.70476,1.61596,1.64357,1.62035,1.53229,1.71018,1.60171,1.64982,1.64245,1.62605,1.6416,1.75864,1.65133,1.70025,1.59569,
Transpose (Unpacking),1.9354,1.54546,1.75484,1.5214,1.61858,1.60341,1.62067,1.58383,1.64963,1.6362,1.61876,1.64908,1.7649,1.69752,1.76283,1.70684,1.65959,1.70498,1.6162,1.64378,1.6206,1.53263,1.71036,1.60195,1.65006,1.64268,1.62624,1.64175,1.75885,1.65154,1.70054,1.59592,
2D FFT Y-X-Direction,0.031102,0.022662,0.022227,0.024542,0.023179,0.02184,0.021492,0.023621,0.02192,0.022401,0.024095,0.022536,0.022497,0.022213,0.023181,0.022271,0.022002,0.021105,0.022862,0.021893,0.022081,0.022834,0.021684,0.023612,0.022957,0.022396,0.022816,0.022155,0.022863,0.023254,0.024246,0.022778,
Run complete,1.95619,1.56329,1.77285,1.54175,1.63701,1.62219,1.63837,1.60355,1.66718,1.65506,1.63879,1.66643,1.7821,1.71509,1.78296,1.72563,1.67799,1.72235,1.6345,1.66116,1.63874,1.55147,1.72867,1.62214,1.66954,1.66133,1.64507,1.65978,1.77804,1.67073,1.72022,1.61347,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,2.00454,1.90614,1.99433,1.63418,1.66616,1.61918,1.65206,1.66786,1.66359,1.66854,1.65124,1.60619,1.63458,1.91084,1.94899,1.9179,1.65954,1.91436,1.54875,1.55223,1.62687,1.62634,1.62982,1.94998,1.66154,1.66315,1.95491,1.63965,1.79235,1.90344,1.91461,1.62655,
