,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,3.22035,3.16733,3.21397,3.2489,3.32343,3.32912,3.31871,3.30041,3.29423,3.30162,3.3067,3.30669,3.32833,3.32517,3.33438,3.32812,3.23712,3.18911,3.2382,3.24701,3.30258,3.30447,3.31098,3.31064,3.27169,3.26985,3.26214,3.22781,3.17521,3.20846,3.25146,3.25126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775326,0.683284,0.691341,0.692712,0.677187,0.679078,0.697419,0.695202,0.679956,0.680854,0.733072,0.732226,0.682796,0.68411,0.68256,0.679749,0.675866,0.675943,0.676064,0.679547,0.684659,0.685134,0.693086,0.694376,0.682276,0.683562,0.680937,0.67941,0.679609,0.681278,0.724271,0.725258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77587,0.683464,0.691513,0.692969,0.677439,0.679353,0.697926,0.695682,0.680264,0.681059,0.733389,0.732371,0.683035,0.684407,0.682766,0.67997,0.676087,0.676141,0.676295,0.679764,0.684937,0.685387,0.693251,0.694548,0.682436,0.683899,0.681168,0.679651,0.679923,0.681574,0.724459,0.725472,
Transpose (Finished All2All),2.55089,2.50005,2.52535,2.56133,2.60811,2.61227,2.60968,2.5919,2.58118,2.58852,2.58357,2.58471,2.60619,2.60525,2.60652,2.60601,2.56839,2.51849,2.52126,2.52377,2.58279,2.58474,2.58776,2.58885,2.54973,2.54947,2.56503,2.53602,2.4868,2.52252,2.52692,2.52785,
Transpose (Unpacking),3.19624,3.14475,3.18991,3.22589,3.3015,3.30609,3.2942,3.27596,3.27205,3.27947,3.28364,3.28333,3.30528,3.30309,3.30808,3.30497,3.21436,3.16522,3.21485,3.22123,3.27981,3.28118,3.28822,3.28824,3.24861,3.24805,3.2363,3.20337,3.15231,3.18663,3.22829,3.22894,
2D FFT Y-X-Direction,0.043205,0.031117,0.032163,0.031407,0.030907,0.032721,0.032741,0.031404,0.030193,0.030921,0.031571,0.031368,0.03114,0.031774,0.034125,0.032337,0.030386,0.030533,0.031276,0.032603,0.030853,0.030543,0.030488,0.030804,0.030458,0.030974,0.032694,0.030845,0.031381,0.032858,0.031379,0.031516,
Run complete,3.22054,3.16751,3.21415,3.24912,3.32359,3.3293,3.31892,3.30058,3.29442,3.30178,3.30687,3.30683,3.3285,3.32534,3.3346,3.32831,3.23726,3.18931,3.23841,3.24721,3.30275,3.30465,3.31112,3.31078,3.27184,3.27002,3.26237,3.22794,3.17539,3.20865,3.25158,3.25139,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.28685,3.28798,3.13589,3.13358,3.27027,3.27268,3.27437,3.27141,3.15935,3.16538,3.1641,3.19212,3.04464,3.13127,3.23988,3.22908,3.23901,3.2454,3.12984,3.13831,3.17739,3.18138,3.24716,3.24212,3.18914,3.19009,3.12375,2.9795,3.11707,3.1225,3.1293,3.12735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781925,0.687804,0.678237,0.679499,0.676189,0.677669,0.681233,0.680644,0.725051,0.723522,0.734973,0.733947,0.682951,0.682758,0.714994,0.71145,0.689938,0.691842,0.673646,0.678235,0.676857,0.677921,0.684305,0.684463,0.678317,0.678023,0.680973,0.677787,0.677908,0.678652,0.672913,0.677515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782306,0.687965,0.678381,0.679959,0.676454,0.677908,0.681462,0.680877,0.725354,0.723731,0.735202,0.734082,0.683237,0.683015,0.715213,0.711671,0.690249,0.692057,0.674325,0.678454,0.677149,0.678181,0.684467,0.684729,0.678499,0.678282,0.681158,0.677969,0.678169,0.678861,0.673074,0.677786,
Transpose (Finished All2All),2.54744,2.5503,2.4106,2.41068,2.54996,2.54942,2.54935,2.54744,2.44134,2.44798,2.47191,2.50199,2.40791,2.49799,2.51533,2.51051,2.51715,2.52272,2.41441,2.41622,2.45784,2.46154,2.52745,2.52318,2.46763,2.46764,2.5335,2.39482,2.39965,2.40538,2.40577,2.40307,
Transpose (Unpacking),3.26209,3.26495,3.11184,3.11068,3.24688,3.24847,3.25067,3.24804,3.13689,3.14189,3.1404,3.16993,3.01908,3.10831,3.21334,3.20586,3.2148,3.22149,3.10761,3.11368,3.15417,3.15774,3.22451,3.21977,3.16547,3.1664,3.09661,2.9559,3.09371,3.09998,3.10638,3.10362,
2D FFT Y-X-Direction,0.042169,0.031755,0.03081,0.033232,0.030194,0.031249,0.0322,0.032757,0.031414,0.030532,0.031463,0.030893,0.030536,0.030691,0.033899,0.031638,0.030792,0.032489,0.030028,0.033654,0.030076,0.030625,0.031358,0.031374,0.030264,0.031112,0.033769,0.030793,0.031472,0.032735,0.030409,0.034409,
Run complete,3.28713,3.28819,3.13609,3.13378,3.27047,3.27292,3.27455,3.27165,3.15953,3.16557,3.16422,3.19224,3.04483,3.13144,3.24009,3.22926,3.23915,3.24555,3.13005,3.13853,3.17756,3.18159,3.24734,3.24228,3.18931,3.19024,3.12394,2.97964,3.11728,3.12265,3.12964,3.12749,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.08512,3.06119,3.07967,3.09284,3.08416,3.09966,3.08411,3.09731,3.10746,3.11642,3.11296,3.11672,3.09332,3.09922,3.07877,3.08431,3.08671,3.09534,3.08832,3.10069,3.11078,3.11572,3.09303,3.07759,3.09216,3.0971,3.09728,3.09233,3.02228,3.0025,3.0457,3.05378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77845,0.685403,0.679425,0.681202,0.677553,0.677902,0.676194,0.675085,0.676972,0.678833,0.677185,0.678034,0.675683,0.675686,0.676228,0.673334,0.67624,0.678015,0.729614,0.734034,0.67608,0.676101,0.675743,0.676303,0.676511,0.678173,0.67627,0.672371,0.677251,0.676511,0.676552,0.677018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77876,0.685621,0.679594,0.68144,0.677778,0.6782,0.676376,0.675295,0.677272,0.679038,0.677448,0.678361,0.675942,0.676109,0.676466,0.673685,0.676475,0.678231,0.729882,0.734267,0.676412,0.676422,0.675908,0.676474,0.676663,0.678462,0.676525,0.672584,0.677567,0.676808,0.676753,0.677309,
Transpose (Finished All2All),2.38489,2.36491,2.36414,2.3778,2.37256,2.38756,2.36617,2.38062,2.38964,2.39802,2.38927,2.39416,2.37263,2.37928,2.34951,2.36388,2.36702,2.37455,2.36855,2.37626,2.38953,2.39427,2.38702,2.37231,2.37099,2.37632,2.37105,2.37515,2.32332,2.30187,2.32348,2.33111,
Transpose (Unpacking),3.06012,3.03826,3.05696,3.06952,3.06122,3.07576,3.05864,3.07279,3.08404,3.09297,3.08981,3.0936,3.07065,3.07736,3.05327,3.061,3.06437,3.07216,3.06521,3.07539,3.08864,3.0936,3.06924,3.05429,3.06984,3.07447,3.0702,3.06897,2.99924,2.97987,3.02242,3.02914,
2D FFT Y-X-Direction,0.043055,0.030798,0.030895,0.032048,0.031308,0.03164,0.031809,0.03075,0.031069,0.031649,0.031376,0.031661,0.031018,0.030995,0.033028,0.031116,0.030031,0.031998,0.030418,0.033449,0.030546,0.031067,0.029926,0.029837,0.030191,0.03134,0.033237,0.030186,0.031779,0.031851,0.030737,0.031756,
Run complete,3.08537,3.06136,3.07988,3.09303,3.08437,3.09988,3.08451,3.09752,3.10765,3.11659,3.11309,3.11688,3.09349,3.09937,3.07898,3.08447,3.08689,3.09553,3.0885,3.1009,3.11095,3.11595,3.09323,3.07781,3.09234,3.09728,3.09748,3.09245,3.02249,3.00267,3.04586,3.05392,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.33489,3.3318,3.26544,3.21393,3.29732,3.30496,3.31909,3.31952,3.37225,3.3433,3.40176,3.39912,3.27787,3.30344,3.29191,3.31119,3.30765,3.31393,3.31026,3.32847,3.39689,3.39371,3.37141,3.33741,3.31952,3.33218,3.34044,3.33228,3.24187,3.24278,3.30771,3.30742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775264,0.686375,0.682413,0.682918,0.675615,0.676129,0.710507,0.709492,0.676808,0.677506,0.722615,0.720258,0.695151,0.693812,0.717028,0.714843,0.677155,0.675888,0.673996,0.677752,0.677777,0.676628,0.72122,0.719144,0.681083,0.680469,0.685586,0.683602,0.677396,0.678125,0.678554,0.678834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775627,0.686567,0.682829,0.683084,0.675896,0.676412,0.710734,0.71004,0.677163,0.677717,0.722943,0.720472,0.695483,0.694035,0.717203,0.715313,0.677365,0.676117,0.674551,0.678032,0.678106,0.677198,0.721398,0.719379,0.68129,0.680684,0.685787,0.683813,0.677613,0.678447,0.678769,0.6791,
Transpose (Finished All2All),2.61287,2.61562,2.5916,2.53837,2.5865,2.59402,2.5962,2.59744,2.68008,2.64811,2.67882,2.67676,2.58293,2.61041,2.58453,2.60979,2.58508,2.58935,2.60396,2.61946,2.67441,2.67247,2.67434,2.64162,2.61184,2.62539,2.61219,2.61194,2.5224,2.52407,2.58506,2.5839,
Transpose (Unpacking),3.3111,3.31033,3.24246,3.19025,3.27518,3.28198,3.29576,3.29581,3.35017,3.32,3.37849,3.37545,3.25526,3.28134,3.26512,3.28744,3.28493,3.28818,3.28573,3.30385,3.37488,3.37101,3.34731,3.31364,3.29603,3.30989,3.31387,3.30915,3.21889,3.22039,3.28474,3.28397,
2D FFT Y-X-Direction,0.042744,0.032005,0.03129,0.031218,0.030877,0.03112,0.031373,0.030019,0.030425,0.031012,0.030743,0.030409,0.031723,0.031158,0.033748,0.031578,0.031424,0.031033,0.03087,0.033744,0.031106,0.031084,0.031635,0.030859,0.030703,0.030597,0.033288,0.03069,0.030854,0.031447,0.030542,0.031704,
Run complete,3.33511,3.33197,3.26566,3.21414,3.29749,3.30514,3.31927,3.3197,3.37244,3.34345,3.40193,3.39928,3.27807,3.30361,3.2921,3.31133,3.3078,3.3141,3.31045,3.32868,3.39708,3.39394,3.37156,3.33756,3.3197,3.33236,3.34064,3.33243,3.24205,3.24295,3.30787,3.30757,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.9165,3.91018,3.92194,3.92044,3.91747,3.9162,3.91538,3.91501,3.8239,3.92701,3.92627,3.92595,3.93078,3.92965,3.93073,3.88744,3.91347,3.90928,3.91591,3.92198,3.92019,3.91888,3.91429,3.91167,3.86491,3.9016,3.54896,3.18814,3.76423,3.75984,3.78819,3.78727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.785288,0.683014,0.682293,0.683015,0.726692,0.726287,0.720984,0.719446,0.726863,0.72636,0.723418,0.722005,0.684785,0.686119,0.68109,0.67762,0.675751,0.67485,0.673527,0.677699,0.677277,0.6784,0.683148,0.684298,0.727523,0.728319,0.681109,0.676382,0.679705,0.682118,0.689005,0.689721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785839,0.683221,0.682485,0.683271,0.726968,0.726561,0.721248,0.719676,0.72716,0.726526,0.72364,0.72219,0.685052,0.686392,0.681279,0.677828,0.676076,0.674999,0.673762,0.677899,0.67763,0.678662,0.683328,0.684495,0.727661,0.728659,0.681296,0.676549,0.679918,0.682382,0.689189,0.689984,
Transpose (Finished All2All),3.19978,3.19048,3.19141,3.1929,3.18546,3.18254,3.18197,3.18124,3.19636,3.30206,3.19804,3.19778,3.19724,3.19717,3.24031,3.19916,3.19125,3.18616,3.192,3.1926,3.19041,3.18754,3.18512,3.18425,3.16479,3.2041,3.15749,2.80373,3.0342,3.03115,3.05847,3.05935,
Transpose (Unpacking),3.89174,3.88468,3.89648,3.89614,3.89028,3.88937,3.8893,3.88901,3.79599,3.90137,3.90148,3.90065,3.90444,3.90384,3.90497,3.86258,3.88735,3.88316,3.89262,3.89611,3.89467,3.89275,3.88895,3.8875,3.83854,3.87631,3.52148,3.16343,3.73835,3.73459,3.76262,3.7633,
2D FFT Y-X-Direction,0.043005,0.032188,0.031874,0.031039,0.030219,0.031078,0.032806,0.031218,0.030984,0.030722,0.031561,0.030676,0.030146,0.0306,0.03339,0.030608,0.031404,0.030625,0.029745,0.032792,0.030048,0.031709,0.030262,0.031081,0.031343,0.031396,0.032907,0.030709,0.029959,0.031186,0.031408,0.031733,
Run complete,3.91671,3.91036,3.92216,3.92068,3.91767,3.91645,3.9156,3.91521,3.82409,3.9272,3.92647,3.92611,3.931,3.92987,3.93097,3.88764,3.91367,3.90951,3.91611,3.92218,3.92044,3.91912,3.9145,3.91186,3.86507,3.902,3.54919,3.18831,3.7645,3.76006,3.78846,3.78745,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.09308,2.87453,3.06663,3.07759,3.10205,3.1883,3.18308,3.09255,3.27432,3.24247,3.14237,3.21236,3.26632,3.28801,3.26865,3.22895,3.09157,3.18303,3.09098,3.1192,3.31011,3.31196,3.30903,3.30574,3.2274,3.1887,3.25062,3.24939,3.26966,3.28551,3.29796,3.29749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779288,0.690382,0.69433,0.693222,0.679795,0.678911,0.679686,0.678676,0.719768,0.721243,0.680658,0.681196,0.679522,0.678981,0.694312,0.692951,0.729952,0.732965,0.674245,0.678001,0.679839,0.68083,0.678706,0.678482,0.687323,0.683971,0.68596,0.681692,0.679929,0.680417,0.684539,0.684306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779593,0.690644,0.694597,0.693475,0.680008,0.679166,0.68008,0.678961,0.720049,0.721487,0.681027,0.681406,0.67985,0.679299,0.694511,0.69313,0.730151,0.733178,0.674696,0.678263,0.680167,0.681261,0.678886,0.678693,0.687554,0.68424,0.686155,0.681931,0.680265,0.680671,0.684757,0.684535,
Transpose (Finished All2All),2.58765,2.37042,2.35304,2.36485,2.46273,2.54823,2.54446,2.45355,2.58599,2.55231,2.48789,2.55814,2.56094,2.58261,2.57078,2.53681,2.45654,2.54765,2.3943,2.41786,2.58546,2.58824,2.58511,2.58328,2.54347,2.50599,2.52229,2.52879,2.55877,2.57347,2.57425,2.57357,
Transpose (Unpacking),3.06745,2.85031,3.0424,3.05331,3.07752,3.16439,3.15884,3.06741,3.25134,3.21799,3.11731,3.18732,3.24256,3.26483,3.2423,3.20418,3.06797,3.15956,3.06661,3.09345,3.28682,3.28903,3.28493,3.28285,3.20448,3.1649,3.22334,3.22488,3.24635,3.26247,3.27404,3.27433,
2D FFT Y-X-Direction,0.043101,0.034116,0.033887,0.03219,0.032103,0.031299,0.031544,0.031122,0.031073,0.031578,0.030972,0.031258,0.032159,0.03161,0.032635,0.031368,0.031037,0.032632,0.032154,0.035146,0.031834,0.031933,0.031069,0.031432,0.032361,0.03105,0.034674,0.030652,0.031526,0.032037,0.031373,0.030873,
Run complete,3.09329,2.87473,3.06685,3.07779,3.10223,3.18854,3.18332,3.09272,3.27453,3.24263,3.14253,3.21255,3.26655,3.28817,3.26883,3.22941,3.09174,3.18322,3.09116,3.11942,3.3103,3.31214,3.30915,3.30596,3.22754,3.18889,3.25085,3.24958,3.26986,3.28567,3.29813,3.29763,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.23851,3.23813,3.20655,3.18588,3.23364,3.24039,3.24751,3.24763,3.21051,3.20913,3.20203,3.21039,3.18063,3.19179,3.18254,3.14833,3.10053,3.13976,3.17923,3.18752,3.21614,3.21745,3.2066,3.20916,3.2111,3.21106,3.21968,3.2099,3.20888,3.21341,3.21886,3.21782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778784,0.690109,0.677732,0.679037,0.715443,0.714957,0.701975,0.700386,0.709359,0.708829,0.728194,0.726808,0.702623,0.703174,0.731226,0.730944,0.686203,0.686601,0.673956,0.677066,0.711066,0.710154,0.675674,0.678677,0.681606,0.681172,0.68634,0.682582,0.725096,0.72521,0.687773,0.688505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779081,0.690315,0.67795,0.679306,0.715745,0.715256,0.702223,0.700617,0.709622,0.709094,0.728446,0.727123,0.702892,0.70345,0.731439,0.731093,0.686441,0.686787,0.674252,0.677296,0.711382,0.710413,0.675909,0.678856,0.681775,0.681388,0.68654,0.682894,0.725268,0.725426,0.688022,0.688674,
Transpose (Finished All2All),2.51275,2.51597,2.50102,2.47741,2.51187,2.51766,2.51238,2.51312,2.48926,2.48888,2.48921,2.49828,2.46914,2.48199,2.48375,2.45476,2.41943,2.45764,2.46194,2.46565,2.49663,2.49646,2.48555,2.49321,2.49112,2.49143,2.49113,2.48933,2.49032,2.49504,2.49425,2.49371,
Transpose (Unpacking),3.21396,3.21543,3.1834,3.16153,3.21066,3.21718,3.2228,3.2221,3.18796,3.18666,3.17797,3.18732,3.15752,3.1698,3.1564,3.12457,3.07748,3.11706,3.15608,3.16167,3.19463,3.19467,3.18178,3.18651,3.18774,3.18853,3.19268,3.18693,3.18622,3.19066,3.195,3.19486,
2D FFT Y-X-Direction,0.040962,0.032143,0.030691,0.03206,0.032,0.031054,0.032607,0.031479,0.031125,0.030324,0.032068,0.030993,0.030866,0.031098,0.033671,0.032449,0.031364,0.030752,0.030034,0.032099,0.030546,0.030762,0.030265,0.032348,0.031333,0.031215,0.033057,0.030825,0.031366,0.030814,0.030572,0.031038,
Run complete,3.23875,3.23833,3.20703,3.18607,3.23381,3.24058,3.2477,3.24779,3.21098,3.2093,3.20218,3.21054,3.18079,3.19194,3.18276,3.1485,3.10069,3.13998,3.1794,3.18773,3.21631,3.21761,3.20679,3.20936,3.21123,3.21127,3.21991,3.21009,3.20909,3.21355,3.21902,3.21796,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.05441,2.83216,3.00702,3.02371,3.22775,3.234,3.23333,3.23416,3.27442,3.27367,3.2777,3.27905,3.14642,3.15404,3.1591,3.15513,3.14598,3.169,3.21904,3.23753,3.25763,3.26437,3.25272,3.25461,3.10525,2.95528,3.25783,3.24814,3.19565,3.21188,3.26677,3.27032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775832,0.681056,0.679098,0.680451,0.677287,0.675327,0.677511,0.677273,0.677024,0.675387,0.67939,0.679652,0.677096,0.67506,0.679242,0.676417,0.67521,0.675237,0.676903,0.682835,0.679267,0.679169,0.676644,0.676851,0.680224,0.679783,0.678027,0.674667,0.677415,0.676903,0.679028,0.679703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776144,0.681325,0.679276,0.680681,0.677535,0.675698,0.677733,0.677532,0.67728,0.67561,0.679632,0.67977,0.677338,0.675239,0.679413,0.676576,0.675458,0.675456,0.677145,0.683062,0.679558,0.679458,0.676834,0.677025,0.680366,0.680024,0.678203,0.674851,0.677656,0.677188,0.67923,0.67992,
Transpose (Finished All2All),2.55299,2.28781,2.29625,2.31437,2.50605,2.51096,2.50779,2.50991,2.55518,2.55438,2.55395,2.5551,2.4254,2.43556,2.43127,2.43502,2.43851,2.46175,2.50694,2.52225,2.52574,2.53247,2.52946,2.53469,2.53809,2.38461,2.53487,2.53288,2.48284,2.50317,2.54437,2.54719,
Transpose (Unpacking),3.03,2.80866,2.98293,3.00114,3.20391,3.20993,3.20894,3.21117,3.25173,3.25054,3.25337,3.25541,3.12331,3.1312,3.13364,3.13303,3.12119,3.14501,3.19558,3.2124,3.2338,3.24149,3.22949,3.23223,3.08254,2.93185,3.23188,3.2258,3.17114,3.1896,3.24434,3.24766,
2D FFT Y-X-Direction,0.043433,0.030433,0.03141,0.031825,0.033471,0.030879,0.031019,0.031283,0.03236,0.030894,0.030615,0.031355,0.03263,0.031329,0.032857,0.03241,0.031062,0.030454,0.03018,0.033025,0.030785,0.030696,0.031087,0.030441,0.030821,0.030839,0.03362,0.030784,0.031975,0.03174,0.03144,0.031251,
Run complete,3.05466,2.83235,3.00724,3.02399,3.22792,3.23431,3.23354,3.23431,3.27459,3.27382,3.27785,3.27921,3.14661,3.15421,3.15932,3.15533,3.14617,3.16919,3.2192,3.23772,3.2578,3.26455,3.25284,3.25477,3.10541,2.95545,3.25802,3.24831,3.19585,3.21201,3.26694,3.27051,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.32696,3.31529,3.32239,3.32801,3.40149,3.4036,3.41045,3.4066,3.33583,3.35276,3.34239,3.34667,3.3314,3.33666,3.35592,3.36243,3.35139,3.31798,3.21785,3.19131,3.27534,3.26897,3.27635,3.27226,3.40953,3.41083,3.40684,3.3941,3.2203,3.21723,3.22668,3.24209,
