,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.01503,1.0087,1.01914,1.01898,1.01073,1.01505,1.01392,1.01732,0.934384,0.839409,0.843432,0.843665,0.844298,0.8454,0.840114,0.842487,0.841306,0.849642,0.869621,0.866835,0.855731,0.855738,0.852203,0.852503,
Transpose (Finished All2All),3.0851,2.92239,2.92563,2.92325,3.22402,3.22664,3.21927,3.22284,3.22024,3.14142,3.15142,3.23051,3.15667,3.15747,3.22461,3.22309,3.10472,3.16856,3.11975,3.07482,3.22205,3.21637,3.09473,3.21553,
Transpose (Unpacking),3.87485,3.71209,3.88541,3.88179,4.17597,4.17903,4.17393,4.17919,4.09476,4.01647,4.03089,4.12027,4.1135,4.11468,4.17982,4.18165,3.91837,3.98225,3.94965,3.90562,4.09037,4.08577,3.85241,3.96961,
2D FFT Y-X-Direction,0.057212,0.050792,0.051374,0.051143,0.048301,0.050975,0.049179,0.051495,0.052366,0.036761,0.037862,0.037574,0.037116,0.038,0.035853,0.038099,0.036513,0.036858,0.037284,0.036154,0.036401,0.036672,0.036588,0.036217,
Run complete,3.90063,3.73893,3.91226,3.90837,4.1997,4.20486,4.19879,4.20726,4.12122,4.04183,4.05728,4.14717,4.13812,4.14026,4.20482,4.21008,3.94322,4.0068,3.97301,3.93065,4.11384,4.11005,3.87828,3.99395,

init,298.551,298.78,291.938,294.679,307.714,306.508,297.55,299.244,297.836,299.801,294.677,295.797,318.391,310.045,302.888,303.079,298.448,300.955,292.834,295.904,297.028,297.657,292.889,295.382,
1D FFT Z-Direction,3.9301,3.93232,3.93369,3.93248,4.09674,4.1005,4.09958,4.10879,4.0672,4.08308,4.08832,4.07715,3.93442,3.9396,3.91699,3.92176,4.00319,4.01376,3.97859,3.94025,3.81551,3.86483,4.00198,4.00482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01354,1.0055,1.01686,1.01611,1.01408,1.01587,1.01462,1.01752,0.93275,0.839787,0.846633,0.845535,0.871773,0.870704,0.839965,0.84426,0.850046,0.851613,0.841691,0.841734,0.849798,0.849471,0.873117,0.871031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01388,1.00577,1.01703,1.01639,1.0143,1.01611,1.01482,1.01772,0.932907,0.839982,0.846895,0.845793,0.872096,0.870865,0.840266,0.844486,0.850236,0.851808,0.841911,0.841887,0.849998,0.849651,0.873325,0.871289,
Transpose (Finished All2All),2.94617,2.95069,2.95081,2.94929,3.12184,3.12488,3.12289,3.12292,3.09767,3.11288,3.11406,3.10145,2.9584,2.96366,2.93533,2.93147,3.11462,3.12657,3.12202,3.07844,2.97312,3.02265,3.10949,3.11388,
Transpose (Unpacking),3.90375,3.90781,3.90856,3.90721,4.07288,4.07558,4.07546,4.07986,4.04278,4.05829,4.06317,4.05013,3.90978,3.91464,3.89212,3.89276,3.97995,3.99065,3.95661,3.91596,3.79217,3.84202,3.97799,3.98057,
2D FFT Y-X-Direction,0.056732,0.05058,0.049658,0.049841,0.04961,0.04969,0.050797,0.052332,0.05102,0.037184,0.037034,0.036041,0.036963,0.03659,0.037399,0.040301,0.03634,0.038841,0.03673,0.036991,0.037094,0.036648,0.037771,0.036239,
Run complete,3.93033,3.93248,3.93389,3.93264,4.09689,4.10064,4.09975,4.10899,4.06737,4.08325,4.08848,4.07736,3.9346,3.93975,3.91715,3.92198,4.00338,4.01391,3.97872,3.94071,3.81568,3.86502,4.00215,4.00502,

init,298.551,298.78,291.938,294.679,307.714,306.508,297.55,299.244,297.836,299.801,294.677,295.797,318.391,310.045,302.888,303.079,298.448,300.955,292.834,295.904,297.028,297.657,292.889,295.382,
1D FFT Z-Direction,4.66593,4.77467,4.98025,4.97983,4.7528,4.84543,4.90617,4.96503,4.86842,4.72871,4.57768,4.57733,4.41511,4.59904,4.41331,4.26066,4.14014,4.0552,4.7778,4.77556,4.92918,4.92956,4.92564,4.9227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0146,1.00587,1.01492,1.01682,1.01337,1.01648,1.01483,1.01616,0.94434,0.856489,0.840741,0.8437,0.882117,0.880701,0.838531,0.842776,0.844572,0.847537,0.880946,0.879084,0.841205,0.843396,0.846948,0.847407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0149,1.00614,1.01515,1.01701,1.0136,1.01674,1.01499,1.01631,0.944606,0.856668,0.840996,0.84395,0.882452,0.880903,0.83876,0.842986,0.844738,0.847746,0.881228,0.879251,0.841465,0.843604,0.847189,0.847667,
Transpose (Finished All2All),3.78195,3.88945,3.99348,3.99284,3.85861,3.95365,3.9756,4.02825,4.02399,3.88469,3.58997,3.58797,3.61173,3.79612,3.58327,3.42308,3.32856,3.24253,3.87919,3.87473,4.0265,4.02464,4.02599,4.0222,
Transpose (Unpacking),4.6389,4.74788,4.95428,4.95365,4.72459,4.81878,4.87938,4.93612,4.84206,4.70123,4.55115,4.54977,4.38727,4.57236,4.38746,4.23105,4.11442,4.02776,4.75346,4.75071,4.90365,4.90259,4.90039,4.89729,
2D FFT Y-X-Direction,0.058291,0.050823,0.049574,0.051506,0.049343,0.050937,0.049644,0.05115,0.051045,0.036766,0.036864,0.038686,0.03703,0.037024,0.035605,0.038678,0.035693,0.038219,0.037515,0.035617,0.036771,0.03776,0.038461,0.038336,
Run complete,4.66615,4.77486,4.98047,4.98003,4.75295,4.84563,4.90641,4.96525,4.86865,4.72891,4.57788,4.57754,4.41535,4.59926,4.41348,4.26088,4.14038,4.05536,4.77801,4.77577,4.92938,4.92977,4.92585,4.92292,

init,298.551,298.78,291.938,294.679,307.714,306.508,297.55,299.244,297.836,299.801,294.677,295.797,318.391,310.045,302.888,303.079,298.448,300.955,292.834,295.904,297.028,297.657,292.889,295.382,
1D FFT Z-Direction,4.07146,4.0729,4.08682,4.08335,4.06078,4.06344,4.06335,4.06764,4.06912,4.05955,4.04517,4.01332,4.04743,4.05161,3.93875,3.93408,3.95577,3.96799,3.87199,3.92861,3.97181,3.97044,3.97811,3.9787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01595,1.01006,1.02156,1.0218,1.02617,1.02671,1.01356,1.01465,0.937758,0.845278,0.844628,0.843668,0.867739,0.869162,0.866456,0.863277,0.855666,0.855756,0.850497,0.852292,0.846579,0.846693,0.843612,0.842002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01631,1.01036,1.02215,1.02201,1.02644,1.0271,1.0138,1.01483,0.937922,0.845514,0.844794,0.843848,0.867945,0.869406,0.866751,0.863547,0.855908,0.855987,0.850743,0.852496,0.846812,0.846984,0.843896,0.842255,
Transpose (Finished All2All),3.08618,3.08926,3.09053,3.08514,3.07818,3.08206,3.08242,3.08068,3.08626,3.07537,3.08864,3.05661,3.06533,3.06872,2.95771,2.94508,3.0696,3.08483,3.03051,3.08696,3.07943,3.07719,3.08312,3.08433,
Transpose (Unpacking),4.04453,4.04702,4.061,4.05741,4.03554,4.03842,4.03766,4.03815,4.04456,4.03417,4.01923,3.98618,4.02228,4.02612,3.91271,3.9041,3.93111,3.94512,3.84731,3.90292,3.94839,3.94597,3.95305,3.95363,
2D FFT Y-X-Direction,0.056348,0.051415,0.050829,0.050337,0.049725,0.050529,0.049903,0.051369,0.049979,0.037246,0.037533,0.037225,0.037658,0.037688,0.040063,0.038211,0.03771,0.037574,0.036071,0.037536,0.036762,0.037123,0.036489,0.036232,
Run complete,4.07172,4.07311,4.08701,4.08352,4.06094,4.06362,4.06354,4.06787,4.06933,4.05975,4.04542,4.01353,4.04766,4.05179,3.93891,3.9343,3.95594,3.96815,3.87216,3.92878,3.97198,3.97064,3.97832,3.97887,

init,298.551,298.78,291.938,294.679,307.714,306.508,297.55,299.244,297.836,299.801,294.677,295.797,318.391,310.045,302.888,303.079,298.448,300.955,292.834,295.904,297.028,297.657,292.889,295.382,
1D FFT Z-Direction,4.01665,4.01903,4.02506,4.02252,4.29668,4.30349,4.3049,4.31202,4.24171,4.27382,4.28978,4.26114,4.30405,4.3089,4.31005,4.31044,4.19513,4.21104,3.90618,3.59281,4.21442,4.20995,4.21498,4.221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01215,1.00312,1.01865,1.01856,1.03849,1.04106,1.01759,1.01789,0.939023,0.844204,0.867931,0.866171,0.842079,0.838364,0.840836,0.846917,0.877631,0.879479,0.860171,0.859172,0.847609,0.847911,0.881003,0.880826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01249,1.00342,1.01887,1.0188,1.0388,1.0413,1.0179,1.01813,0.939185,0.844369,0.868197,0.866379,0.842422,0.838613,0.841213,0.847187,0.8778,0.879779,0.860463,0.859388,0.847887,0.848122,0.881284,0.881402,
Transpose (Finished All2All),3.03648,3.03964,3.03874,3.03852,3.32153,3.32702,3.32541,3.3279,3.28961,3.32424,3.32694,3.29958,3.32584,3.33094,3.31619,3.30693,3.31543,3.33073,3.32609,3.00459,3.32404,3.32017,3.3091,3.31222,
Transpose (Unpacking),3.99124,3.99363,3.99882,3.99757,4.2724,4.27902,4.28019,4.28429,4.21693,4.24894,4.2618,4.23453,4.27981,4.28489,4.27368,4.26978,4.17068,4.18742,3.88268,3.56747,4.1905,4.18724,4.18985,4.1939,
2D FFT Y-X-Direction,0.057903,0.049567,0.050269,0.050962,0.050281,0.05126,0.048923,0.050928,0.049699,0.036894,0.037743,0.036803,0.038126,0.035707,0.035393,0.040471,0.035389,0.036657,0.037434,0.03647,0.036343,0.036925,0.038473,0.036344,
Run complete,4.01689,4.01919,4.02527,4.02267,4.29681,4.30365,4.30507,4.31224,4.24188,4.27401,4.28998,4.26133,4.30425,4.30904,4.31023,4.31069,4.19531,4.21121,3.90636,3.59298,4.2146,4.21012,4.21513,4.22116,

init,298.551,298.78,291.938,294.679,307.714,306.508,297.55,299.244,297.836,299.801,294.677,295.797,318.391,310.045,302.888,303.079,298.448,300.955,292.834,295.904,297.028,297.657,292.889,295.382,
1D FFT Z-Direction,4.17198,4.17596,4.19795,4.19367,4.36905,4.37005,4.36624,4.36931,4.03837,3.87491,4.03534,3.85723,4.37156,4.37069,4.36594,4.3693,4.24404,4.25322,4.25568,4.25908,4.10329,4.13112,4.17119,4.16721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01776,1.00961,1.0558,1.05293,1.04626,1.04484,1.01508,1.01651,0.936361,0.840863,0.882707,0.880777,0.842131,0.844316,0.83829,0.842216,0.83912,0.837379,0.84202,0.842683,0.846036,0.846552,0.850402,0.851176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01806,1.00984,1.05609,1.05313,1.0465,1.04514,1.01532,1.0167,0.93653,0.841041,0.882955,0.880923,0.842387,0.84451,0.838572,0.842479,0.839374,0.837665,0.842234,0.842855,0.846312,0.846806,0.850787,0.851455,
Transpose (Finished All2All),3.18806,3.19253,3.21434,3.21201,3.38779,3.38625,3.38347,3.38344,3.22023,3.05328,3.23085,3.05101,3.38751,3.3866,3.38578,3.38429,3.35018,3.36121,3.36557,3.36929,3.23542,3.26312,3.27857,3.27341,
Transpose (Unpacking),4.14566,4.1493,4.17261,4.16842,4.34477,4.34426,4.34129,4.3419,4.01439,3.84808,4.00998,3.83067,4.34661,4.34611,4.34134,4.34252,4.22044,4.22911,4.23228,4.23622,4.07926,4.10684,4.14821,4.14361,
2D FFT Y-X-Direction,0.057797,0.050658,0.053207,0.050888,0.050533,0.048197,0.050122,0.051618,0.052234,0.036974,0.037989,0.036293,0.035883,0.038494,0.035318,0.037876,0.036619,0.036016,0.037506,0.036948,0.037033,0.036878,0.03654,0.037561,
Run complete,4.17219,4.17617,4.19814,4.19383,4.36919,4.37022,4.36642,4.36949,4.03854,3.87516,4.03557,3.85747,4.37171,4.37083,4.36608,4.36947,4.24423,4.25339,4.25582,4.25927,4.10347,4.13135,4.17136,4.16741,

init,298.551,298.78,291.938,294.679,307.714,306.508,297.55,299.244,297.836,299.801,294.677,295.797,318.391,310.045,302.888,303.079,298.448,300.955,292.834,295.904,297.028,297.657,292.889,295.382,
1D FFT Z-Direction,4.16149,4.15137,4.16629,4.16308,4.09631,4.09834,4.10208,4.10909,3.77544,3.94735,3.96072,3.79375,4.16605,4.16627,4.15955,4.16543,3.80034,3.93086,4.03303,4.00325,3.83083,3.74599,3.75404,3.60327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01612,1.01033,1.01585,1.01608,1.01677,1.01827,1.00954,1.01295,0.93568,0.843724,0.845699,0.844609,0.848305,0.847982,0.837043,0.841626,0.84838,0.847756,0.839586,0.840911,0.873017,0.871112,0.843164,0.84349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01641,1.01056,1.01608,1.01629,1.01697,1.01893,1.0098,1.01315,0.935998,0.843892,0.845948,0.844744,0.848551,0.848172,0.837346,0.841855,0.848554,0.84798,0.839895,0.841103,0.873171,0.871345,0.843372,0.843719,
Transpose (Finished All2All),3.18026,3.17214,3.18009,3.17826,3.11959,3.12122,3.12439,3.12581,2.96209,3.13454,3.14313,2.9699,3.18281,3.18228,3.18063,3.17898,3.03272,3.1641,3.16379,3.13317,3.01999,2.9333,3.00801,2.85407,
Transpose (Unpacking),4.13474,4.12626,4.14104,4.13811,4.07103,4.07326,4.07663,4.0815,3.75032,3.92261,3.93504,3.76695,4.14196,4.14095,4.13363,4.13659,3.77525,3.90748,4.00968,3.97892,3.80731,3.72148,3.73031,3.57798,
2D FFT Y-X-Direction,0.055751,0.051469,0.049746,0.049995,0.049642,0.050428,0.047772,0.050531,0.049872,0.036889,0.037045,0.036191,0.037623,0.037198,0.035595,0.038968,0.036969,0.036291,0.036444,0.036522,0.037223,0.03645,0.036337,0.036712,
Run complete,4.16169,4.15151,4.16653,4.1633,4.09646,4.09854,4.10226,4.10928,3.77562,3.94754,3.96094,3.79396,4.16624,4.16642,4.1597,4.16561,3.80052,3.93105,4.03319,4.00343,3.831,3.7462,3.75421,3.60339,

init,298.551,298.78,291.938,294.679,307.714,306.508,297.55,299.244,297.836,299.801,294.677,295.797,318.391,310.045,302.888,303.079,298.448,300.955,292.834,295.904,297.028,297.657,292.889,295.382,
1D FFT Z-Direction,3.9589,3.98142,3.99859,3.99973,4.01856,4.02495,4.0197,4.02915,3.94511,3.97274,3.98497,3.95241,4.02057,4.02344,4.01558,4.01753,3.88406,3.91302,3.86452,3.7956,3.93276,3.93458,3.84434,3.78639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01384,1.00504,1.02251,1.02426,1.02476,1.02912,1.01331,1.01675,0.949394,0.851023,0.849095,0.847032,0.871553,0.874051,0.844352,0.846588,0.863029,0.865186,0.869517,0.869344,0.841269,0.841339,0.878817,0.878856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01411,1.00534,1.0228,1.02448,1.02496,1.02932,1.01352,1.01691,0.949545,0.85119,0.849342,0.84721,0.871749,0.874225,0.844589,0.846863,0.8632,0.865389,0.869733,0.86953,0.841846,0.841584,0.879005,0.879181,
Transpose (Finished All2All),2.99275,3.01682,3.01256,3.01394,3.04089,3.04556,3.04111,3.04337,2.99039,3.01762,3.03467,2.99984,3.03799,3.0409,3.02892,3.02808,3.01702,3.04784,3.03949,2.96602,3.04034,3.04104,3.00747,2.94705,
Transpose (Unpacking),3.93268,3.9558,3.97295,3.97343,3.99484,4.00042,3.99549,4.00091,3.92046,3.94848,3.95914,3.92494,3.99622,3.99876,3.98852,3.9889,3.85975,3.89033,3.84168,3.77097,3.9097,3.91176,3.82035,3.7615,
2D FFT Y-X-Direction,0.056766,0.047805,0.050378,0.052329,0.048181,0.050694,0.048348,0.051547,0.05188,0.037349,0.037543,0.036428,0.036349,0.039088,0.03754,0.039176,0.036079,0.03834,0.037327,0.036816,0.036932,0.036699,0.037183,0.037171,
Run complete,3.95913,3.98159,3.99872,3.99994,4.01869,4.0251,4.01988,4.02936,3.94528,3.9729,3.98516,3.95262,4.02076,4.02358,4.01576,4.01773,3.88422,3.91315,3.86473,3.79579,3.93293,3.93476,3.84453,3.78656,

init,298.551,298.78,291.938,294.679,307.714,306.508,297.55,299.244,297.836,299.801,294.677,295.797,318.391,310.045,302.888,303.079,298.448,300.955,292.834,295.904,297.028,297.657,292.889,295.382,
1D FFT Z-Direction,4.17715,4.17926,4.1845,4.17947,4.14377,4.14502,4.14215,4.1468,4.16643,4.17144,4.17086,4.16828,4.17564,4.17569,4.16877,4.1765,4.06194,4.0734,4.0923,4.09251,4.05279,4.05281,4.05132,4.05232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0146,1.00843,1.0153,1.01729,1.01313,1.01511,1.01351,1.01531,0.945053,0.851799,0.872508,0.87011,0.84261,0.843424,0.839999,0.843164,0.841824,0.841855,0.850939,0.849837,0.881387,0.8794,0.849766,0.849549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01491,1.00867,1.01552,1.01746,1.01333,1.0155,1.01374,1.01549,0.945222,0.851983,0.872724,0.870331,0.842868,0.84357,0.840362,0.843364,0.841985,0.842074,0.851354,0.850002,0.881643,0.879613,0.849968,0.849807,
Transpose (Finished All2All),3.19332,3.19612,3.19921,3.19726,3.164,3.16412,3.1628,3.16221,3.18501,3.19104,3.18814,3.18638,3.19397,3.19295,3.1935,3.19562,3.17165,3.1846,3.19891,3.19666,3.15485,3.15676,3.15872,3.1585,
Transpose (Unpacking),4.15141,4.154,4.15779,4.15476,4.11935,4.11956,4.11781,4.11931,4.142,4.14681,4.14604,4.14329,4.15,4.15052,4.14338,4.14849,4.03802,4.04894,4.06952,4.0694,4.02804,4.02847,4.02828,4.02846,
2D FFT Y-X-Direction,0.055083,0.050474,0.050779,0.052867,0.048884,0.049753,0.049207,0.052248,0.049322,0.037223,0.03745,0.035652,0.036408,0.03728,0.036381,0.038814,0.036392,0.036363,0.037106,0.035954,0.036628,0.036386,0.036518,0.036125,
Run complete,4.17734,4.17943,4.18473,4.17962,4.14392,4.14517,4.14234,4.14698,4.1666,4.17159,4.17105,4.16843,4.17585,4.17585,4.16891,4.17671,4.06212,4.07355,4.09244,4.09268,4.05298,4.05301,4.05149,4.05249,

init,298.551,298.78,291.938,294.679,307.714,306.508,297.55,299.244,297.836,299.801,294.677,295.797,318.391,310.045,302.888,303.079,298.448,300.955,292.834,295.904,297.028,297.657,292.889,295.382,
1D FFT Z-Direction,3.818,3.82321,3.8295,3.82598,4.01065,4.01565,4.01397,4.0203,3.90329,3.89572,3.89418,3.87557,4.0164,4.01829,4.01253,4.01645,3.73642,3.78487,3.70544,3.81018,3.91403,3.90425,3.66676,3.80449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01444,1.00746,1.01645,1.01657,1.02266,1.02318,1.01254,1.01517,0.934205,0.83989,0.852131,0.851516,0.848035,0.848607,0.838291,0.842331,0.842821,0.8437,0.8653,0.863172,0.887057,0.888984,0.844706,0.844364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01469,1.00773,1.01669,1.0168,1.02287,1.02345,1.01272,1.01533,0.934361,0.840101,0.852282,0.851704,0.848216,0.848824,0.838608,0.842612,0.84301,0.843862,0.865498,0.863334,0.887282,0.889185,0.844882,0.844583,
Transpose (Finished All2All),2.8353,2.84392,2.84532,2.84291,3.03181,3.03344,3.03377,3.03307,2.93347,2.9244,2.92856,2.90721,3.0337,3.03679,3.03158,3.02746,2.88682,2.93613,2.90727,3.00354,3.02963,3.01942,2.88543,3.00643,
Transpose (Unpacking),3.7917,3.79843,3.80463,3.80043,3.98738,3.99049,3.98888,3.99213,3.87966,3.86996,3.86888,3.84862,3.99094,3.99361,3.98812,3.98821,3.71155,3.76089,3.68146,3.78695,3.8898,3.8808,3.64164,3.77978,
2D FFT Y-X-Direction,0.055865,0.049966,0.049921,0.051076,0.050461,0.050074,0.049654,0.051564,0.051894,0.037177,0.03711,0.036389,0.037153,0.036492,0.036277,0.039315,0.036334,0.036724,0.038439,0.035775,0.038091,0.038078,0.037669,0.036522,
Run complete,3.81824,3.82337,3.8297,3.82616,4.01079,4.0158,4.0141,4.02085,3.90349,3.89589,3.89437,3.87576,4.01661,4.01845,4.01267,4.01666,3.73658,3.78504,3.70561,3.81038,3.9142,3.90441,3.66695,3.8047,
