,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,9.92218,10.9244,11.1942,11.363,9.83953,10.545,11.3011,11.2732,9.68322,10.7547,11.1008,10.9385,9.80561,10.9601,11.0381,11.1999,9.25695,10.5781,10.5908,10.6919,9.18121,10.4531,10.6563,10.6593,
Transpose (First Send),1.01922,1.02669,1.01063,1.00712,1.02854,1.01952,1.01211,1.03349,1.01549,1.01348,0.997091,1.01583,1.02828,1.00919,1.00705,1.0212,1.01355,0.880546,0.866729,0.869075,0.872606,0.875678,0.877667,0.876704,
Transpose (Packing),1.01548,1.02579,1.00985,1.00625,1.02287,1.01847,1.01113,1.03216,1.01331,1.01259,0.996224,1.01484,1.0261,1.00829,1.00615,1.02031,1.01129,0.879532,0.86565,0.86819,0.870184,0.874711,0.876631,0.87583,
Transpose (Start Local Transpose),1.45464,1.05282,1.03638,1.03193,1.41237,1.05936,1.04388,1.06543,1.34066,1.03906,1.02453,1.04946,1.44333,1.03742,1.03256,1.045,1.3889,0.914217,0.895692,0.90196,1.29101,0.906795,0.908292,0.906434,
Transpose (Start Receive),1.4685,1.05742,1.04187,1.03684,1.42921,1.06579,1.0502,1.07277,1.35445,1.04368,1.02933,1.05431,1.45721,1.0419,1.03687,1.04944,1.40031,0.919011,0.900691,0.907138,1.30453,0.911893,0.912768,0.911452,
Transpose (First Receive),6.05598,5.63551,6.78682,6.78996,6.36359,6.38203,6.63348,6.10622,4.64051,5.96723,6.12119,6.23645,7.37611,5.79989,6.18934,6.11792,5.66571,5.52278,5.59496,5.98459,4.71792,6.49669,6.79282,6.64536,
Transpose (Finished Receive),9.82887,10.8322,11.1032,11.273,9.74173,10.4511,11.2096,11.1774,9.59032,10.6615,11.0125,10.8465,9.71155,10.8701,10.9475,11.1103,9.16659,10.4921,10.5053,10.5972,9.09167,10.3658,10.5699,10.5748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84711,10.8511,11.1218,11.2916,9.76158,10.4715,11.2288,11.1992,9.60915,10.6812,11.0313,10.8652,9.73031,10.8893,10.9664,11.1286,9.18552,10.5105,10.5235,10.615,9.1096,10.385,10.5875,10.593,
2D FFT Y-X-Direction,1.01476,1.02542,1.00942,1.00583,1.02132,1.01814,1.01084,1.03175,1.01286,1.01236,0.99588,1.01453,1.0256,1.00775,1.00582,1.01999,1.01092,0.879267,0.865262,0.867901,0.869779,0.874441,0.876219,0.875525,
Run complete,9.9813,10.9263,11.1956,11.3641,9.93052,10.5472,11.3026,11.2747,9.74302,10.7559,11.1019,10.9398,9.86437,10.9616,11.0394,11.2012,9.31887,10.5799,10.5923,10.6935,9.18301,10.4551,10.6579,10.6605,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,10.9087,10.8635,10.8518,10.8771,10.9154,10.9192,10.9265,10.9462,10.8052,10.5357,10.8341,10.939,10.8371,10.7756,11.0127,11.0208,10.8967,10.8884,10.9153,10.9086,10.6774,10.8852,10.9434,10.9241,
Transpose (First Send),1.00117,1.02847,1.00941,1.02291,1.01032,1.02092,1.02213,1.02087,0.991847,1.00792,1.01466,1.02721,1.00649,0.999174,1.00189,1.00918,1.02788,0.881093,0.863996,0.855121,0.900909,0.865306,0.879983,0.854457,
Transpose (Packing),0.998985,1.02758,1.00855,1.02195,1.00934,1.01993,1.02102,1.01961,0.991069,1.00697,1.01376,1.02624,1.00559,0.998128,1.00107,1.00819,1.02657,0.880115,0.863002,0.854087,0.899849,0.864303,0.879013,0.853626,
Transpose (Start Local Transpose),1.0471,1.05193,1.03719,1.05205,1.04549,1.05471,1.06005,1.05542,1.0212,1.03393,1.04214,1.05486,1.03708,1.02592,1.02782,1.03768,1.06617,0.911121,0.892645,0.888853,0.932892,0.89405,0.90843,0.883803,
Transpose (Start Receive),1.05548,1.05691,1.04336,1.05747,1.05156,1.06037,1.06659,1.06447,1.02635,1.03815,1.04667,1.05947,1.04217,1.03054,1.03302,1.04185,1.07145,0.915953,0.897321,0.893795,0.938791,0.899006,0.913442,0.889244,
Transpose (First Receive),6.85491,6.89449,6.77184,7.03939,6.86921,6.7449,7.6033,7.67296,5.93077,6.45591,6.66433,7.12594,6.46442,5.90181,7.14308,7.75876,6.41334,6.31252,5.70626,5.27565,5.96175,4.95941,5.15989,5.19841,
Transpose (Finished Receive),10.8176,10.7707,10.7618,10.7831,10.8199,10.8261,10.833,10.8428,10.7151,10.4422,10.7455,10.8439,10.7479,10.6812,10.912,10.9222,10.802,10.8043,10.8274,10.8206,10.5804,10.8023,10.8505,10.8305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8359,10.7939,10.7805,10.8066,10.8395,10.8455,10.8529,10.8669,10.7345,10.4651,10.7639,10.8672,10.767,10.702,10.9315,10.941,10.8204,10.8221,10.8493,10.8424,10.5987,10.8201,10.8677,10.8494,
2D FFT Y-X-Direction,0.998544,1.02731,1.00812,1.02147,1.0088,1.01954,1.02075,1.0192,0.990662,1.00668,1.01332,1.02597,1.0051,0.997661,1.0007,1.00789,1.02618,0.87981,0.862703,0.853743,0.899574,0.864013,0.878685,0.8533,
Run complete,10.9102,10.8649,10.8535,10.8783,10.917,10.9207,10.9281,10.9478,10.8066,10.537,10.8357,10.9402,10.8425,10.7789,11.0164,11.0276,10.8986,10.8899,10.9166,10.9102,10.6792,10.8867,10.9452,10.9258,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,11.0991,11.0747,11.0297,11.0605,10.967,10.9269,10.8935,10.8999,10.798,10.7249,10.9078,10.8732,10.6635,11.0295,10.946,10.974,11.004,10.953,11.0602,10.9874,11.0523,10.9047,11.1001,11.1152,
Transpose (First Send),1.01022,1.00321,0.987233,1.00366,1.01234,1.04586,1.01589,1.01812,1.00781,1.02525,1.02681,1.01782,1.00972,1.0197,1.00633,1.01665,1.01021,0.877475,0.869911,0.848371,0.856299,0.860312,0.87733,0.88248,
Transpose (Packing),1.00821,1.0024,0.986274,1.00265,1.01135,1.04484,1.01492,1.01699,1.00703,1.02448,1.02581,1.01701,1.00889,1.01863,1.00551,1.01553,1.00903,0.876519,0.869001,0.846952,0.855186,0.859404,0.876147,0.881564,
Transpose (Start Local Transpose),1.05364,1.03909,1.01337,1.03057,1.03998,1.07658,1.04228,1.04123,1.03453,1.04971,1.05104,1.04267,1.04147,1.049,1.04407,1.05009,1.05337,0.910248,0.897648,0.877144,0.895972,0.888409,0.911427,0.917493,
Transpose (Start Receive),1.06129,1.04383,1.01841,1.03552,1.04505,1.08165,1.04748,1.04714,1.03895,1.05405,1.05576,1.04739,1.04601,1.05362,1.04885,1.05479,1.05861,0.915007,0.902236,0.88248,0.901097,0.893239,0.915909,0.922402,
Transpose (First Receive),6.93387,6.564,6.32977,7.13669,6.20255,6.34672,7.08737,6.42957,6.65318,6.0131,6.94907,7.28253,6.14389,7.01869,5.63903,7.4099,6.4041,5.65911,6.53738,6.2976,6.03132,5.91653,6.60476,7.01824,
Transpose (Finished Receive),11.0044,10.9849,10.9389,10.9708,10.8741,10.8329,10.7938,10.7994,10.7053,10.6324,10.8072,10.7818,10.5743,10.9401,10.8575,10.8843,10.9185,10.868,10.9765,10.9038,10.962,10.821,11.0089,11.0214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.028,11.0032,10.9577,10.9902,10.8936,10.852,10.8185,10.8235,10.7254,10.6515,10.827,10.8002,10.5925,10.9582,10.8756,10.9029,10.9358,10.8863,10.9938,10.9218,10.9835,10.8387,11.0348,11.0473,
2D FFT Y-X-Direction,1.00765,1.00207,0.985862,1.0022,1.01104,1.04453,1.01466,1.01659,1.00674,1.02422,1.02549,1.01672,1.00822,1.01828,1.00513,1.01488,1.00865,0.876292,0.868796,0.846611,0.854789,0.859114,0.875787,0.881118,
Run complete,11.1006,11.0763,11.0309,11.062,10.9688,10.9286,10.8948,10.9014,10.9738,10.9022,10.9774,10.9712,10.6658,11.0309,10.9477,10.9753,11.0059,10.9546,11.0622,10.9888,11.0541,10.9066,11.1015,11.1164,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,10.7098,10.7014,10.894,10.8931,10.8678,10.8654,10.8514,10.8504,10.9404,11.0062,10.9048,10.7395,10.8286,10.8712,10.7655,10.7819,10.8081,10.8181,10.8457,10.8207,10.6683,10.8299,10.4903,10.7745,
Transpose (First Send),1.01358,0.998488,1.0142,0.994108,1.03478,1.02859,1.01439,1.00957,1.02228,1.02899,0.986392,1.00862,1.0253,1.02795,1.00801,1.01464,1.0161,0.88409,0.870923,0.879973,0.876155,0.857191,0.867231,0.867673,
Transpose (Packing),1.01163,0.997383,1.0133,0.99315,1.03385,1.02696,1.01342,1.00831,1.02133,1.0282,0.985371,1.00759,1.02434,1.02683,1.00708,1.01363,1.0148,0.883084,0.869888,0.87907,0.874992,0.856299,0.866115,0.866707,
Transpose (Start Local Transpose),1.04955,1.02519,1.04174,1.02085,1.06591,1.06215,1.04677,1.04017,1.04838,1.05589,1.0165,1.03648,1.05051,1.05805,1.03371,1.04029,1.04857,0.915073,0.900471,0.90837,0.906164,0.884023,0.89615,0.89593,
Transpose (Start Receive),1.05805,1.03153,1.04657,1.02574,1.07152,1.06835,1.05311,1.0474,1.05294,1.06055,1.02221,1.04093,1.0553,1.06346,1.03846,1.04482,1.05364,0.919984,0.905127,0.913176,0.911583,0.889359,0.900806,0.903172,
Transpose (First Receive),6.9267,5.93075,6.32118,7.10164,6.83324,6.3419,6.62749,6.90291,7.76428,7.59404,7.33228,7.42396,7.84829,6.87843,6.58304,7.15438,6.81418,6.60929,6.57716,6.406,6.00685,6.14034,6.29989,6.739,
Transpose (Finished Receive),10.616,10.6058,10.8051,10.8038,10.7684,10.7693,10.7569,10.7534,10.843,10.9075,10.8145,10.648,10.7333,10.7801,10.676,10.6919,10.7226,10.7244,10.7624,10.738,10.5818,10.747,10.4,10.6903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6358,10.6265,10.823,10.8228,10.7923,10.7931,10.7774,10.7751,10.862,10.9276,10.834,10.6679,10.7567,10.7987,10.6949,10.7108,10.7409,10.7433,10.7792,10.7556,10.5998,10.7645,10.4214,10.7084,
2D FFT Y-X-Direction,1.01125,0.997028,1.0129,0.992728,1.03353,1.02663,1.01183,1.00797,1.02103,1.02793,0.98495,1.00727,1.02395,1.02647,1.00668,1.01333,1.01452,0.882857,0.869473,0.878553,0.874721,0.856033,0.865686,0.866374,
Run complete,10.7145,10.7056,10.8981,10.897,10.8693,10.8679,10.8528,10.8522,10.9454,11.0107,10.9106,10.8153,10.8333,10.8759,10.7686,10.7832,10.8099,10.8199,10.847,10.8224,10.67,10.8319,10.4917,10.7758,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,10.8183,10.777,10.7538,10.7506,10.7596,10.7329,10.7515,10.8889,10.6853,10.7586,10.669,10.6297,10.8108,10.9389,10.8163,10.7593,10.6626,10.7165,10.33,10.7545,10.3957,10.7398,10.7997,10.7746,
Transpose (First Send),1.01714,1.02813,1.01519,1.01599,1.0181,1.00854,1.01513,1.0261,1.01192,1.01079,1.00626,1.03818,0.980721,1.02019,0.992888,1.03223,1.02536,0.879881,0.853429,0.886459,0.878435,0.882514,0.867197,0.881177,
Transpose (Packing),1.01545,1.02667,1.01409,1.01494,1.01656,1.0076,1.01286,1.02481,1.01101,1.00957,1.00532,1.03738,0.979955,1.0191,0.992039,1.03134,1.02424,0.878423,0.852217,0.885386,0.877545,0.881686,0.865824,0.880367,
Transpose (Start Local Transpose),1.04909,1.05757,1.03981,1.04152,1.04898,1.04166,1.05314,1.05724,1.04517,1.05075,1.03313,1.06319,1.00789,1.04889,1.01866,1.05792,1.05998,0.919297,0.879817,0.913475,0.913512,0.915488,0.895674,0.910636,
Transpose (Start Receive),1.05705,1.06326,1.04526,1.04704,1.05517,1.04703,1.0615,1.0656,1.05063,1.05693,1.0387,1.06829,1.01251,1.05449,1.02396,1.06279,1.06482,0.924791,0.884763,0.91818,0.918756,0.920325,0.900697,0.916032,
Transpose (First Receive),5.58637,6.34431,6.1753,5.29765,6.34588,6.65503,6.51748,7.33426,5.87216,6.31041,6.45088,5.75243,5.64406,6.37044,6.31841,5.8734,7.03054,5.94141,6.32399,5.89957,5.17535,5.09585,5.77465,5.47622,
Transpose (Finished Receive),10.7077,10.6722,10.6596,10.647,10.6489,10.6385,10.6553,10.7909,10.5943,10.6525,10.5817,10.5396,10.7183,10.8382,10.7286,10.6672,10.5778,10.6265,10.2285,10.6619,10.3081,10.6565,10.6972,10.6823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7471,10.7049,10.6825,10.6661,10.687,10.6579,10.6764,10.8125,10.6141,10.6858,10.5999,10.5586,10.7386,10.857,10.7468,10.686,10.5962,10.648,10.2461,10.6885,10.3264,10.6741,10.7323,10.7088,
2D FFT Y-X-Direction,1.01491,1.02632,1.0137,1.01458,1.0163,1.00726,1.01242,1.02446,1.01064,1.00912,1.00499,1.03704,0.979636,1.0187,0.991769,1.03094,1.02395,0.878149,0.851863,0.885019,0.877246,0.881343,0.86543,0.88003,
Run complete,10.8285,10.7825,10.7575,10.7519,10.7695,10.7928,10.7551,10.8951,10.6905,10.7599,10.675,10.6327,10.815,10.9436,10.8197,10.8348,10.6641,10.718,10.3314,10.7562,10.3972,10.7413,10.8012,10.7759,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,11.0654,11.0277,10.821,11.0594,11.0585,11.0549,10.9782,11.0923,11.0472,10.9454,11.1042,11.0848,10.5436,10.5311,10.7379,10.7434,11.0911,11.0756,11.0558,11.0632,11.0879,11.0181,11.0164,11.0252,
Transpose (First Send),1.00927,1.01572,1.00893,1.03655,1.00599,1.00662,1.00484,1.02212,1.02756,1.01749,1.0449,1.02555,1.01213,1.02214,1.01792,1.0116,1.01954,0.884626,0.886095,0.862053,0.87539,0.873767,0.894497,0.871798,
Transpose (Packing),1.00698,1.01448,1.00811,1.03564,1.00478,1.00546,1.00243,1.02086,1.02619,1.01668,1.04406,1.02475,1.01123,1.02091,1.0171,1.01034,1.01818,0.883356,0.884957,0.861159,0.874459,0.87299,0.893613,0.87085,
Transpose (Start Local Transpose),1.03959,1.0426,1.03382,1.06332,1.03863,1.04043,1.03907,1.05713,1.05512,1.0438,1.07299,1.05192,1.03867,1.0543,1.04383,1.03809,1.05378,0.920417,0.916614,0.890385,0.903957,0.90135,0.928308,0.899883,
Transpose (Start Receive),1.04689,1.04764,1.03862,1.06832,1.04486,1.04616,1.04589,1.06522,1.06024,1.04839,1.07872,1.05606,1.04318,1.05945,1.04814,1.04284,1.05861,0.925268,0.921169,0.894862,0.909558,0.906066,0.933591,0.904578,
Transpose (First Receive),7.77607,8.04036,5.31558,7.09692,7.70965,5.68771,6.08713,6.57709,7.46987,7.42006,7.28263,7.55195,7.42612,6.92675,7.02512,7.39483,7.00148,6.82091,7.26545,6.01415,6.35881,6.81275,6.5565,7.10896,
Transpose (Finished Receive),10.9752,10.9333,10.7296,10.972,10.9605,10.9614,10.8826,10.9936,10.9583,10.8569,11.0165,10.9956,10.4534,10.44,10.6341,10.6536,11.0038,10.9848,10.9734,10.9793,10.9973,10.9291,10.9275,10.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9939,10.9567,10.7488,10.9901,10.9831,10.9811,10.9032,11.0162,10.9767,10.8748,11.0347,11.0138,10.4729,10.4595,10.653,10.6721,11.0252,11.0071,10.9907,10.9971,11.02,10.952,10.9496,10.958,
2D FFT Y-X-Direction,1.00613,1.01411,1.00774,1.03532,1.00441,1.00513,1.00203,1.02051,1.02583,1.01635,1.04377,1.02438,1.0108,1.02049,1.01685,1.00996,1.0178,0.883095,0.884533,0.860743,0.874204,0.872751,0.893262,0.870454,
Run complete,11.0669,11.0292,10.8223,11.0606,11.0604,11.0564,10.9827,11.0938,11.0485,10.9466,11.1055,11.086,10.8686,10.7634,10.9687,10.9795,11.0929,11.0771,11.0573,11.065,11.0893,11.02,11.0178,11.0266,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,10.8584,10.8099,10.8371,10.8523,10.9092,10.8434,10.8951,10.9147,10.7549,10.7603,10.8277,10.9065,10.8308,10.7054,10.6365,10.8275,10.8545,10.9894,10.981,10.9671,10.9191,10.8819,10.9112,10.8161,
Transpose (First Send),1.01908,1.00678,1.02008,1.01291,1.0245,0.997064,1.01517,1.01783,1.02185,1.01192,1.02308,1.02033,1.01465,1.00678,1.0033,1.01599,1.01958,0.883469,0.879095,0.876461,0.879216,0.869261,0.883077,0.877635,
Transpose (Packing),1.01743,1.00589,1.0192,1.01203,1.02369,0.996158,1.01265,1.01657,1.02095,1.01095,1.0222,1.01937,1.0139,1.00578,1.00231,1.01523,1.01824,0.882573,0.878282,0.87541,0.878199,0.868393,0.882079,0.876686,
Transpose (Start Local Transpose),1.04866,1.03213,1.04421,1.03626,1.05605,1.03201,1.05081,1.04904,1.04733,1.03683,1.04733,1.04461,1.04045,1.03568,1.0296,1.03893,1.05371,0.917272,0.905694,0.905767,0.909477,0.901178,0.910764,0.903794,
Transpose (Start Receive),1.05611,1.03666,1.04935,1.04107,1.0615,1.03759,1.05673,1.05628,1.05209,1.04136,1.05161,1.04868,1.0447,1.0403,1.0351,1.04336,1.05918,0.921815,0.909958,0.910938,0.914151,0.906028,0.915381,0.908905,
Transpose (First Receive),5.96746,6.48484,7.25925,7.14024,7.04143,6.62649,7.77426,7.72634,6.18023,6.7166,7.2039,6.45752,6.03081,6.8789,6.67818,6.11568,6.16265,5.95646,6.36825,6.30215,5.56634,5.68376,5.90842,5.97403,
Transpose (Finished Receive),10.768,10.7185,10.7456,10.7626,10.8133,10.7501,10.7945,10.8136,10.6635,10.6702,10.7389,10.8188,10.7404,10.6121,10.5454,10.7375,10.7596,10.8911,10.8792,10.8732,10.8302,10.7954,10.8183,10.7316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7864,10.7373,10.7659,10.781,10.8361,10.769,10.8213,10.8356,10.6825,10.6899,10.7579,10.8368,10.76,10.6314,10.5645,10.7563,10.7866,10.9213,10.9157,10.9,10.8517,10.8138,10.8448,10.7499,
2D FFT Y-X-Direction,1.01686,1.0056,1.01888,1.01177,1.02339,0.995827,1.01223,1.01618,1.02063,1.01071,1.02184,1.01909,1.01358,1.00548,1.00196,1.01492,1.01796,0.882324,0.87793,0.874929,0.877942,0.868054,0.881805,0.876406,
Run complete,10.8603,10.8117,10.8385,10.8535,10.9107,10.8449,10.8983,10.9214,10.756,10.7615,10.8332,10.9077,10.836,10.707,10.8183,10.8331,10.8567,10.991,10.9829,10.9684,10.9205,10.8835,10.9127,10.8173,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,10.7466,10.7413,10.8704,10.8933,10.7612,10.8155,10.9348,11.0361,10.5718,10.6683,10.7582,10.7688,10.9979,10.994,10.9861,10.9304,10.8581,10.9383,10.946,10.9561,10.9824,10.9721,10.9658,10.975,
Transpose (First Send),1.01296,1.01647,1.0059,1.03843,1.01149,1.01,1.01894,1.04505,0.974274,1.0053,1.0308,0.9962,1.0182,1.01549,1.03391,1.00123,1.01238,0.872638,0.877001,0.861689,0.881081,0.875512,0.862347,0.872955,
Transpose (Packing),1.01128,1.01557,1.00498,1.03739,1.01056,1.00911,1.01786,1.04382,0.973129,1.0044,1.02989,0.99507,1.01719,1.01454,1.03307,1.00038,1.01109,0.871689,0.875832,0.86094,0.879737,0.874413,0.861331,0.872075,
Transpose (Start Local Transpose),1.05395,1.0527,1.03202,1.07195,1.03992,1.04302,1.05582,1.07723,0.99989,1.03023,1.05754,1.02276,1.04435,1.04173,1.06022,1.02768,1.04471,0.906077,0.907621,0.89082,0.909989,0.905408,0.894118,0.900944,
Transpose (Start Receive),1.06437,1.05799,1.03739,1.07738,1.0459,1.04986,1.06247,1.08521,1.00524,1.03521,1.06267,1.02768,1.0496,1.04701,1.06557,1.03275,1.05055,0.910922,0.912165,0.895332,0.914385,0.910504,0.899067,0.90589,
Transpose (First Receive),7.69824,7.84085,7.47873,7.93311,7.78757,7.95372,7.90106,8.12737,7.13914,7.12675,6.4407,7.18897,6.93399,6.75908,6.47028,6.38853,7.25469,6.59777,6.27154,6.59509,6.86246,7.0033,6.5647,6.90647,
Transpose (Finished Receive),10.656,10.6499,10.78,10.8051,10.6692,10.722,10.8413,10.9341,10.4817,10.5788,10.6699,10.6802,10.9092,10.9015,10.8906,10.8413,10.7738,10.8518,10.8624,10.8735,10.8988,10.8874,10.8818,10.8907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6754,10.6686,10.8003,10.8237,10.6892,10.7432,10.861,10.9604,10.5008,10.5976,10.6884,10.6989,10.9277,10.9212,10.9136,10.8593,10.7923,10.8703,10.8803,10.8916,10.9169,10.9061,10.8991,10.9085,
2D FFT Y-X-Direction,1.01075,1.01488,1.00466,1.03703,1.01013,1.00881,1.01756,1.0434,0.972901,1.00416,1.0295,0.994783,1.01691,1.01423,1.0327,0.999707,1.01073,0.871441,0.875553,0.860544,0.879374,0.87405,0.861029,0.871657,
Run complete,10.7505,10.7455,10.8733,10.8959,10.7625,10.8178,10.9363,11.038,10.5746,10.8958,10.8892,10.8979,10.9993,10.9957,10.9876,10.9317,10.8598,10.9398,10.9473,10.9575,10.9838,10.9734,10.967,10.9763,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,10.7712,10.7934,10.7131,10.7687,10.8199,10.8434,10.898,10.964,10.6004,10.5542,10.6561,10.7413,10.6749,10.8206,10.736,10.7391,10.6941,10.7962,10.7274,10.7433,10.7911,10.7732,10.7793,10.7829,
Transpose (First Send),1.00807,1.0235,0.994793,1.02873,0.990546,1.00681,1.01895,1.0215,1.02073,1.00805,0.989969,1.02742,0.990243,1.03905,0.997886,1.00924,1.01148,0.893846,0.890506,0.871745,0.855252,0.872072,0.869132,0.872136,
Transpose (Packing),1.00657,1.02245,0.993921,1.02783,0.989749,1.00584,1.01495,1.01989,1.01993,1.00728,0.988955,1.02665,0.98952,1.03799,0.997042,1.00823,1.0104,0.89279,0.889417,0.870936,0.85443,0.871151,0.868252,0.871292,
Transpose (Start Local Transpose),1.03894,1.05269,1.01874,1.053,1.02085,1.04191,1.05478,1.05244,1.0474,1.03512,1.01482,1.05285,1.01565,1.07117,1.02345,1.0304,1.04764,0.927521,0.919068,0.898905,0.883078,0.902351,0.89855,0.900813,
Transpose (Start Receive),1.04633,1.05778,1.02381,1.05788,1.02629,1.04768,1.06397,1.0596,1.05192,1.03968,1.01945,1.05708,1.01983,1.07615,1.02833,1.03487,1.0521,0.932149,0.924383,0.903406,0.887767,0.907411,0.90559,0.905029,
Transpose (First Receive),6.31266,6.52212,6.48631,7.19123,7.89406,6.22987,7.7645,8.18505,6.29899,6.51284,6.88169,7.22147,7.05889,6.39553,6.66238,6.76809,6.09281,6.52455,6.93116,6.56832,6.10738,5.92567,6.66279,6.46657,
Transpose (Finished Receive),10.6803,10.7045,10.6224,10.6787,10.7277,10.7546,10.8076,10.871,10.5057,10.4603,10.5664,10.6524,10.5843,10.7263,10.6455,10.6473,10.6079,10.7118,10.6449,10.6589,10.7051,10.687,10.6946,10.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6999,10.7228,10.6413,10.6972,10.7467,10.773,10.8263,10.8908,10.5295,10.4809,10.585,10.6707,10.6031,10.7494,10.6637,10.6664,10.6261,10.7296,10.6624,10.6771,10.7231,10.7052,10.7122,10.7162,
2D FFT Y-X-Direction,1.00606,1.02212,0.993635,1.02749,0.98947,1.00555,1.01435,1.01957,1.01957,1.00705,0.98855,1.02639,0.989208,1.0376,0.996684,1.00795,1.01002,0.892541,0.889119,0.870579,0.854111,0.870815,0.867984,0.871048,
Run complete,10.7726,10.7948,10.7145,10.77,10.8348,10.8496,10.9031,10.9685,10.6034,10.6098,10.6943,10.748,10.6779,10.8223,10.7388,10.7421,10.6956,10.7977,10.7287,10.7447,10.7926,10.775,10.7809,10.7843,

init,296.858,301.168,294.469,291.358,291.454,296.03,283.66,286.342,292.141,296.588,297.556,292.992,301.779,300.646,296.253,290.365,294.314,296.987,287.908,287.537,293.074,294.432,289.987,287.548,
1D FFT Z-Direction,10.8275,10.908,10.783,10.7779,10.9998,11.0337,11.1994,11.1257,10.7728,10.6713,10.6518,10.6056,10.7731,10.7072,10.5797,10.6416,10.7773,10.7954,10.6456,10.7697,10.792,10.7814,10.6524,10.3771,
