,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,22.0497,21.9307,22.0168,22.0855,21.8449,21.9383,21.9171,21.9402,22.1675,21.9352,22.1666,22.0061,21.9475,21.889,22.1358,21.9922,22.0689,21.0179,21.1003,21.1179,21.085,21.0803,21.0266,20.9934,
Run complete,599.396,587.817,599.398,587.47,599.821,587.318,599.98,588.042,599.056,587.086,599.339,587.323,589.763,601.654,589.649,589.681,577.025,577.056,575.428,576.061,575.16,586.4,574.523,574.607,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,587.766,599.441,599.618,587.469,590.766,603.029,590.477,590.848,599.439,598.843,586.84,587.344,587.145,599.139,599.088,586.959,575.983,575.924,587.794,576.006,574.181,586.452,573.716,574.459,
Transpose (First Send),22.3105,22.3208,22.4224,22.5065,22.2157,22.3276,22.3206,22.2412,22.3656,22.3669,22.268,22.1994,22.3113,22.2134,22.2609,22.2177,22.1726,21.3058,21.3479,21.3294,21.4229,21.3469,21.3544,21.3727,
Transpose (Packing),25.8378,26.1491,26.0257,26.0585,25.8841,25.9809,25.9347,25.8653,26.006,25.9363,25.952,25.8366,25.8416,25.8348,25.9318,25.9189,25.7706,24.7649,24.9999,24.9378,24.9255,24.8736,24.9599,24.876,
Transpose (Start Local Transpose),22.33,22.4188,22.4358,22.5006,22.2154,22.3075,22.3685,22.2759,22.3744,22.2979,22.3145,22.2249,22.2748,22.2318,22.2447,22.2553,22.1447,21.2729,21.4143,21.3645,21.3773,21.3949,21.3919,21.3415,
Transpose (Start Receive),22.3379,22.4233,22.4413,22.5132,22.2202,22.3117,22.3759,22.2824,22.3787,22.3022,22.3194,22.2298,22.2813,22.2365,22.2492,22.2603,22.1493,21.2771,21.4188,21.3701,21.3982,21.4004,21.3963,21.3471,
Transpose (First Receive),575.836,587.504,587.65,575.52,578.827,591.027,578.538,578.906,587.512,586.895,574.913,575.391,575.21,587.177,587.159,575.007,564.228,564.175,576.053,564.2,562.419,574.695,561.959,562.646,
Transpose (Finished Receive),575.837,587.505,587.651,575.52,578.827,591.028,578.538,578.906,587.513,586.895,574.913,575.392,575.211,587.177,587.159,575.008,564.229,564.176,576.053,564.201,562.42,574.695,561.96,562.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.845,587.513,587.66,575.53,578.837,591.065,578.548,578.916,587.521,586.904,574.922,575.401,575.22,587.187,587.167,575.017,564.238,564.185,576.062,564.209,562.446,574.704,561.968,562.655,
2D FFT Y-X-Direction,21.9865,22.061,22.0991,22.1652,21.9524,22.0204,21.9755,21.9285,22.1025,22.0288,21.9648,21.8446,21.9917,21.9612,21.9719,21.9733,21.8778,20.9726,21.1061,21.021,21.0762,21.0718,21.0991,21.0251,
Run complete,587.769,599.445,599.62,587.646,590.77,603.036,590.703,591.012,599.441,598.847,587.074,587.508,587.148,599.143,599.092,587.172,576.044,575.929,587.797,576.009,574.184,586.455,574.011,574.69,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,600.827,588.23,588.675,586.484,600.814,587.233,588.088,588.692,587.843,587.939,599.697,587.601,600.738,586.854,588.412,588.614,589.702,577.926,577.248,577.729,574.128,585.99,573.596,574.06,
Transpose (First Send),22.2202,22.0548,22.4593,22.3296,22.1844,22.2316,22.4581,22.3537,22.3064,22.2823,22.3856,22.2121,22.4341,22.1058,22.2755,22.1856,22.2322,21.3776,21.288,21.3105,21.3431,21.3955,21.2418,21.3616,
Transpose (Packing),25.8245,25.6564,26.1099,26.0258,25.8029,25.8186,26.0941,25.9789,25.9347,25.854,26.005,25.7917,26.03,25.7512,25.9405,25.8845,25.8441,24.8324,24.8187,24.918,24.8469,24.9912,24.8046,24.9087,
Transpose (Start Local Transpose),22.1974,21.9931,22.4055,22.3409,22.2202,22.2547,22.5086,22.3646,22.3542,22.2654,22.3684,22.2079,22.3713,22.1276,22.284,22.2455,22.1754,21.3284,21.2946,21.3666,21.2819,21.4554,21.2913,21.349,
Transpose (Start Receive),22.2022,21.9988,22.4097,22.3453,22.2245,22.2595,22.5156,22.3697,22.3587,22.27,22.373,22.2132,22.3764,22.1319,22.2882,22.25,22.1797,21.3329,21.2992,21.3717,21.2867,21.4605,21.2962,21.354,
Transpose (First Receive),588.904,576.29,576.65,574.544,588.816,575.301,576.156,576.76,575.914,575.998,587.771,575.64,588.736,574.888,576.488,576.665,577.947,566.183,565.502,565.931,562.384,574.23,561.838,562.247,
Transpose (Finished Receive),588.904,576.29,576.652,574.545,588.818,575.301,576.157,576.76,575.915,575.999,587.771,575.64,588.738,574.889,576.489,576.666,577.948,566.184,565.503,565.932,562.385,574.231,561.838,562.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.912,576.3,576.688,574.553,588.858,575.309,576.166,576.77,575.923,576.007,587.78,575.649,588.775,574.898,576.497,576.674,577.957,566.191,565.511,565.941,562.393,574.24,561.847,562.257,
2D FFT Y-X-Direction,21.9149,21.7382,22.137,22.0286,21.9317,21.9017,22.1568,22.0413,22.0758,21.9575,22.0992,21.8874,22.1264,21.8631,21.9989,21.9434,21.9182,21.0679,20.983,21.0539,21.011,21.1646,20.9894,21.0303,
Run complete,600.83,588.236,588.91,586.651,600.821,587.594,588.254,588.797,587.847,587.942,599.7,587.768,600.745,586.997,588.576,588.717,589.705,577.954,577.251,577.733,574.131,585.993,573.766,574.23,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,599.732,599.715,587.459,587.315,599.363,585.853,586.786,587.318,599.626,599.642,587.364,587.54,600.098,600.385,600.328,587.928,590.063,578.28,577.679,577.437,586.446,586.609,574.307,574.42,
Transpose (First Send),22.2933,22.2753,22.4614,22.3439,22.3375,22.2977,22.1707,22.2806,22.2947,22.27,22.3863,22.3327,22.4519,22.1881,22.345,22.2257,22.2542,21.4073,21.4074,21.4166,21.2468,21.3879,21.2925,21.3527,
Transpose (Packing),25.8756,25.8745,25.9997,25.9614,25.9492,26.0336,25.7987,25.9471,25.9709,25.8608,26.016,25.9249,26.0894,25.8051,26.1739,26.0008,25.872,25.1007,24.9162,24.9463,24.7443,25.0865,24.8587,24.8571,
Transpose (Start Local Transpose),22.2491,22.2635,22.4202,22.3269,22.3706,22.2537,22.241,22.3211,22.297,22.2052,22.3734,22.315,22.4856,22.1204,22.3734,22.2705,22.2409,21.3832,21.4132,21.4327,21.2045,21.4215,21.35,21.3493,
Transpose (Start Receive),22.2537,22.2681,22.4249,22.3316,22.3758,22.2583,22.2474,22.3269,22.3011,22.2097,22.3777,22.3198,22.4909,22.1249,22.3783,22.2751,22.2455,21.3873,21.4176,21.4379,21.2086,21.426,21.3546,21.3541,
Transpose (First Receive),587.806,587.772,575.492,575.377,587.428,573.92,574.852,575.383,587.695,587.7,575.431,575.585,588.153,588.416,588.397,575.975,578.306,566.532,565.52,565.224,574.696,574.836,562.55,562.606,
Transpose (Finished Receive),587.806,587.772,575.493,575.377,587.429,573.921,574.853,575.384,587.695,587.701,575.431,575.586,588.153,588.417,588.398,575.975,578.306,566.533,565.52,565.225,574.697,574.836,562.55,562.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.814,587.781,575.502,575.386,587.438,573.93,574.863,575.394,587.704,587.709,575.442,575.595,588.164,588.425,588.406,575.985,578.315,566.541,565.53,565.234,574.706,574.846,562.559,562.616,
2D FFT Y-X-Direction,21.9802,21.9608,22.0554,22.025,22.0295,22.0022,21.8591,21.968,22.0441,21.9424,22.0911,22.0237,22.1221,21.866,22.0938,21.971,21.9623,21.1068,21.1198,21.1151,20.9368,21.1322,21.0505,21.0339,
Run complete,599.734,599.718,587.799,587.606,599.366,586.105,586.95,587.422,599.629,599.646,587.367,587.696,600.101,600.388,600.33,588.411,590.066,578.309,577.682,577.441,586.449,586.611,574.639,574.83,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,588.749,601.091,588.897,587.814,601.347,589.035,588.365,589.105,597.46,586.257,597.615,585.489,590.203,602.782,589.779,590.568,579.097,579.104,578.885,578.703,587.544,573.419,575.565,574.525,
Transpose (First Send),22.2653,22.2005,22.2763,22.3851,22.2788,22.2653,22.149,22.1932,22.2437,22.3199,22.4827,22.1594,22.4121,22.2326,22.15,22.2193,22.3282,21.2387,21.3653,21.344,21.285,21.3334,21.2713,21.4499,
Transpose (Packing),26.017,25.9441,25.8586,26.0017,25.9271,26.0152,25.7482,25.8134,25.8998,25.8935,26.1566,25.8052,26.1794,25.8997,25.7805,26.1342,25.9015,24.6957,25.0393,24.906,24.9898,24.9288,25.0036,24.9743,
Transpose (Start Local Transpose),22.2285,22.1868,22.2334,22.3835,22.2773,22.2141,22.1772,22.1937,22.2501,22.216,22.4296,22.1645,22.36,22.2512,22.2038,22.2451,22.2948,21.179,21.3301,21.3793,21.313,21.4017,21.3547,21.4031,
Transpose (Start Receive),22.2328,22.1958,22.2378,22.3882,22.2824,22.2187,22.1842,22.1989,22.2543,22.2202,22.4339,22.1693,22.3641,22.2556,22.2079,22.2495,22.2996,21.1829,21.3344,21.385,21.3175,21.4063,21.359,21.4081,
Transpose (First Receive),576.823,589.133,576.926,575.88,589.413,577.102,576.433,577.173,585.53,574.308,585.688,573.529,578.266,590.749,577.847,578.613,567.34,567.358,567.142,566.902,575.748,561.659,563.756,562.702,
Transpose (Finished Receive),576.824,589.134,576.926,575.881,589.414,577.103,576.434,577.174,585.531,574.308,585.688,573.529,578.267,590.75,577.847,578.614,567.341,567.359,567.142,566.903,575.75,561.659,563.758,562.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.833,589.147,576.935,575.889,589.422,577.112,576.444,577.183,585.54,574.318,585.697,573.538,578.276,590.788,577.856,578.622,567.352,567.366,567.151,566.912,575.788,561.668,563.792,562.712,
2D FFT Y-X-Direction,21.9571,21.8901,21.9486,22.069,22.0227,21.9378,21.8228,21.8507,21.9965,21.9593,22.1776,21.8364,22.1117,21.9477,21.8944,21.971,22.028,20.9323,21.0459,21.0692,21.0081,21.1043,21.022,21.1027,
Run complete,588.752,601.099,589.124,587.979,601.349,589.412,588.467,589.287,597.463,586.261,597.618,585.686,590.207,602.79,590.005,590.734,579.102,579.109,578.888,578.709,587.549,573.664,575.738,574.634,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,598.268,587.24,598.386,586.175,600.041,587.072,600.04,587.823,599.336,599.595,587.549,587.147,600.228,600.095,600.256,588.091,576.349,574.554,588.234,575.078,586.048,586.142,573.565,574.137,
Transpose (First Send),22.1792,22.3466,22.2073,22.4628,22.2915,22.2929,22.2212,22.2025,22.3699,22.2794,22.4477,22.3386,22.3263,22.4831,22.2906,22.1615,22.3203,21.2496,21.3662,21.366,21.3153,21.3579,21.3455,21.3737,
Transpose (Packing),25.9323,25.9576,25.788,26.1398,25.8904,26.0512,25.8477,25.7708,25.9675,25.9722,26.0357,25.9445,25.9358,26.0785,25.9295,25.8953,25.9342,24.7445,25.1133,24.9235,24.8201,24.9155,24.953,24.8319,
Transpose (Start Local Transpose),22.1335,22.2968,22.1608,22.3898,22.2749,22.2733,22.3103,22.2355,22.3822,22.2277,22.43,22.3367,22.2675,22.5006,22.2945,22.1925,22.2425,21.2056,21.3748,21.345,21.3037,21.4456,21.4366,21.3435,
Transpose (Start Receive),22.1378,22.3028,22.1654,22.3948,22.2798,22.28,22.3169,22.2445,22.3871,22.2324,22.4348,22.3417,22.2725,22.5056,22.2992,22.1969,22.2473,21.2096,21.3795,21.3502,21.3079,21.4507,21.441,21.3485,
Transpose (First Receive),586.343,575.302,586.423,574.241,588.012,575.138,588.11,575.89,587.411,587.655,575.619,575.193,588.293,588.132,588.33,576.141,564.586,562.809,576.446,563.279,574.301,574.382,561.805,562.325,
Transpose (Finished Receive),586.344,575.302,586.424,574.242,588.012,575.139,588.111,575.891,587.412,587.656,575.619,575.194,588.294,588.133,588.331,576.142,564.586,562.81,576.448,563.279,574.301,574.382,561.806,562.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),586.352,575.311,586.432,574.25,588.022,575.148,588.119,575.9,587.42,587.664,575.628,575.203,588.303,588.142,588.339,576.151,564.595,562.817,576.477,563.288,574.31,574.391,561.814,562.335,
2D FFT Y-X-Direction,21.8681,22.0188,21.8746,22.1471,21.9623,21.9942,21.912,21.8782,22.0974,21.9424,22.1293,22.0013,22.0085,22.1294,21.9929,21.9051,22.0021,20.9513,21.0786,21.0445,20.9844,21.1282,21.0931,21.0243,
Run complete,598.271,587.243,598.389,586.42,600.044,587.076,600.043,588.112,599.339,599.598,587.651,587.422,600.231,600.098,600.259,588.327,576.43,574.556,588.238,575.083,586.052,586.145,573.896,574.377,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,603.58,588.978,591.465,589.032,600.02,587.043,600.009,587.888,586.86,599.184,599.177,587.052,601.205,587.102,589.02,586.906,579.258,577.842,591.088,578.969,583.967,584.624,572.054,572.69,
Transpose (First Send),22.4305,22.4147,22.3594,22.3843,22.2084,22.4077,22.2103,22.3204,22.3677,22.2975,22.457,22.5926,22.4698,22.1615,22.3129,22.1794,22.2699,21.3607,21.4052,21.3939,21.4458,21.3737,21.1897,21.3321,
Transpose (Packing),26.0242,26.0059,25.9154,26.0617,25.8179,26.0922,25.8796,25.9648,26.0383,25.8169,26.0717,26.169,26.057,25.9996,26.0439,25.9758,25.8487,24.8245,24.9265,24.9136,24.9446,24.9525,24.7708,24.983,
Transpose (Start Local Transpose),22.3986,22.4081,22.2646,22.414,22.2184,22.3892,22.279,22.3773,22.3994,22.2057,22.3997,22.4928,22.4193,22.1952,22.3231,22.2204,22.2071,21.2939,21.4318,21.4231,21.3933,21.4312,21.2433,21.3109,
Transpose (Start Receive),22.4029,22.4126,22.2691,22.4185,22.2229,22.3932,22.2862,22.3826,22.4039,22.21,22.4042,22.4973,22.4244,22.1997,22.3275,22.2252,22.211,21.298,21.4362,21.4282,21.3975,21.4363,21.2478,21.3157,
Transpose (First Receive),591.581,577.031,579.441,577.099,588.088,575.109,588.016,575.89,574.932,587.236,587.248,575.102,589.205,575.136,577.033,574.947,567.451,566.098,579.346,567.167,572.222,572.863,560.299,560.875,
Transpose (Finished Receive),591.584,577.032,579.442,577.099,588.089,575.11,588.018,575.893,574.933,587.237,587.248,575.102,589.206,575.136,577.035,574.947,567.453,566.099,579.347,567.168,572.223,572.864,560.299,560.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),591.621,577.04,579.478,577.107,588.098,575.118,588.052,575.931,574.941,587.245,587.257,575.111,589.243,575.146,577.07,574.956,567.488,566.106,579.355,567.177,572.233,572.872,560.308,560.885,
2D FFT Y-X-Direction,22.1249,22.0812,21.9848,22.1147,21.9444,22.1456,21.8945,22.0137,22.1219,21.9518,22.1214,22.1918,22.1642,21.9123,22.0346,21.9282,21.9647,21.0411,21.0676,21.0854,21.133,21.1382,20.9408,21.0267,
Run complete,603.587,589.422,591.57,589.225,600.024,587.046,600.016,588.08,586.863,599.187,599.18,587.243,601.212,587.387,589.189,587.071,579.343,577.846,591.091,578.973,583.97,584.628,572.339,572.857,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,599.891,588.005,599.933,587.824,599.539,598.816,586.836,587.445,599.671,586.12,599.792,587.598,598.828,599.755,586.747,587.494,577.903,587.648,575.598,575.552,575.764,587.919,574.917,575.797,
Transpose (First Send),22.4231,22.1491,22.4709,22.3503,22.1718,22.2372,22.4829,22.3856,22.3248,22.2519,22.3964,22.277,22.3939,22.2397,22.1876,22.4258,22.3527,21.4552,21.3614,21.3612,21.3943,21.3529,21.3195,21.411,
Transpose (Packing),26.0828,25.6904,26.0488,26.0215,25.783,25.8439,26.064,25.9491,25.9856,25.8657,26.0117,25.906,26.1465,25.9122,25.7968,26.174,25.8901,24.9632,24.9265,24.8975,24.9316,24.9448,24.9239,24.9065,
Transpose (Start Local Transpose),22.4648,22.1019,22.4628,22.3955,22.1954,22.2429,22.5376,22.4357,22.3407,22.1965,22.3664,22.2601,22.4209,22.2488,22.2535,22.4455,22.3328,21.4169,21.3799,21.394,21.3311,21.4137,21.3725,21.4028,
Transpose (Start Receive),22.4702,22.1083,22.4673,22.3997,22.2142,22.2481,22.5449,22.4432,22.3451,22.201,22.3707,22.2649,22.4256,22.2535,22.2577,22.4505,22.3382,21.4211,21.3843,21.3992,21.3372,21.4205,21.3771,21.4076,
Transpose (First Receive),587.966,576.066,587.968,575.888,587.608,586.883,574.902,575.511,587.67,574.174,587.855,575.643,586.89,587.789,574.818,575.536,566.146,575.855,563.855,563.752,564.018,576.107,563.159,563.984,
Transpose (Finished Receive),587.967,576.067,587.969,575.888,587.609,586.884,574.903,575.512,587.671,574.175,587.855,575.644,586.891,587.79,574.819,575.536,566.146,575.857,563.855,563.752,564.018,576.109,563.16,563.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.975,576.075,587.978,575.897,587.617,586.892,574.913,575.522,587.71,574.184,587.863,575.653,586.9,587.799,574.828,575.544,566.155,575.887,563.863,563.762,564.026,576.142,563.167,563.993,
2D FFT Y-X-Direction,22.1306,21.8409,22.0796,22.0838,21.9236,21.98,22.1256,22.0273,22.0607,21.9226,22.0688,21.97,22.1011,21.9837,21.8774,22.1805,22.0016,21.1561,21.0796,21.0574,21.0742,21.1085,21.0863,21.092,
Run complete,599.895,588.008,599.936,587.98,599.542,598.818,587.076,587.613,599.679,586.124,599.795,587.859,598.831,599.758,587.096,587.785,577.906,587.651,575.836,575.644,575.767,587.922,575.212,576.092,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,599.66,598.96,587.57,586.89,599.948,587.824,587.91,587.912,599.603,599.683,599.574,587.48,600.906,588.111,588.563,588.867,576.866,575.002,588.7,588.747,586.784,586.277,574.876,574.302,
Transpose (First Send),22.352,22.3291,22.5205,22.3323,22.3252,22.3323,22.3365,22.2616,22.4086,22.3267,22.4059,22.2698,22.3413,22.2566,22.1031,22.1707,22.3621,21.3431,21.2852,21.3403,21.3894,21.3299,21.2481,21.3017,
Transpose (Packing),26.0595,25.9823,26.1538,26.0039,25.9085,26.01,25.9294,25.8607,26.0369,25.9133,26.0213,25.9233,25.9626,25.9677,25.7181,25.806,25.9862,24.8196,24.8342,24.9079,24.8952,24.8717,24.8351,24.8312,
Transpose (Start Local Transpose),22.3916,22.3485,22.4617,22.373,22.3008,22.341,22.3478,22.2704,22.4721,22.3058,22.3596,22.2155,22.284,22.2144,22.1525,22.2253,22.3,21.3357,21.3062,21.4093,21.372,21.3891,21.2995,21.3279,
Transpose (Start Receive),22.3961,22.353,22.4659,22.3775,22.3052,22.3452,22.3548,22.2778,22.4782,22.3105,22.3641,22.2199,22.2886,22.2186,22.1574,22.2299,22.305,21.3399,21.3108,21.4143,21.3764,21.3939,21.3044,21.3328,
Transpose (First Receive),587.733,586.928,575.602,574.955,588.014,575.889,575.977,575.976,587.673,587.738,587.648,575.528,588.968,576.143,576.632,576.908,565.107,563.253,576.96,576.952,575.042,574.519,563.118,562.492,
Transpose (Finished Receive),587.734,586.929,575.603,574.956,588.015,575.889,575.977,575.977,587.674,587.739,587.649,575.529,588.968,576.143,576.632,576.908,565.108,563.254,576.96,576.952,575.043,574.519,563.119,562.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.742,586.938,575.612,574.965,588.023,575.898,575.987,575.987,587.683,587.747,587.657,575.537,588.978,576.152,576.641,576.916,565.117,563.261,576.969,576.961,575.051,574.529,563.127,562.502,
2D FFT Y-X-Direction,22.1072,22.0353,22.1919,22.0503,22.0234,22.0652,22.0159,21.9325,22.0926,22.0042,22.0666,21.9093,22.0028,21.9385,21.8198,21.9206,22.059,21.013,20.9939,21.0792,21.0756,21.0442,21.0096,20.9996,
Run complete,599.663,598.963,587.738,587.007,599.951,587.827,587.913,588.015,599.607,599.686,599.577,587.733,600.909,588.336,588.664,588.968,576.954,575.007,588.703,588.751,586.787,586.28,575.046,574.554,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,599.071,587.61,599.13,587.002,589.259,601.211,588.942,589.174,588.555,588.333,601.03,588.872,589.157,602.081,589.808,589.094,577.568,577.572,576.763,577.157,586.949,574.67,574.919,575.103,
Transpose (First Send),22.3157,22.4289,22.4263,22.3301,22.2723,22.3301,22.3201,22.2111,22.312,22.4085,22.4379,22.4368,22.2324,22.1401,22.2659,22.306,22.2992,21.3732,21.3327,21.3332,21.3381,21.3304,21.3135,21.3462,
Transpose (Packing),25.9234,26.1076,26.3997,26.0193,25.8722,25.8781,25.9273,25.8759,25.9344,25.9276,26.0393,26.0432,25.8624,25.8472,25.8986,26.0061,25.9284,24.8833,24.864,24.8528,24.819,24.8566,24.8973,24.8304,
Transpose (Start Local Transpose),22.3009,22.4516,22.3722,22.3618,22.2405,22.2628,22.3551,22.2511,22.3148,22.2974,22.429,22.4612,22.1824,22.1406,22.3117,22.34,22.2629,21.3526,21.3508,21.3372,21.2825,21.3562,21.3536,21.3561,
Transpose (Start Receive),22.3055,22.4574,22.3763,22.3664,22.2444,22.267,22.3617,22.259,22.3191,22.3019,22.4343,22.4659,22.1864,22.1455,22.3159,22.3442,22.2674,21.3569,21.3556,21.3426,21.2863,21.3619,21.3582,21.3619,
Transpose (First Receive),587.147,575.675,587.16,575.067,577.322,589.281,577.011,577.237,576.627,576.384,589.103,576.92,577.223,590.05,577.881,577.141,565.809,565.824,565.023,565.357,575.209,562.905,563.161,563.334,
Transpose (Finished Receive),587.148,575.676,587.161,575.067,577.323,589.281,577.011,577.238,576.628,576.384,589.103,576.921,577.223,590.051,577.882,577.141,565.81,565.824,565.023,565.357,575.21,562.906,563.162,563.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.155,575.683,587.17,575.076,577.332,589.29,577.021,577.248,576.636,576.396,589.111,576.929,577.232,590.087,577.89,577.149,565.819,565.832,565.032,565.367,575.218,562.916,563.17,563.344,
2D FFT Y-X-Direction,22.0228,22.1549,22.0852,22.0681,21.9626,22.0073,22.0044,21.915,22.0592,22.0414,22.1096,22.1126,21.9273,21.8879,22.0002,22.0531,21.9881,21.0786,21.0533,21.0381,21.0326,21.0619,21.0625,21.0497,
Run complete,599.074,587.614,599.134,587.158,589.262,601.214,589.167,589.276,588.558,588.336,601.033,589.1,589.16,602.089,590.036,589.33,577.573,577.577,576.766,577.161,586.952,574.674,574.924,575.205,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,598.941,600.8,586.802,588.675,599.063,586.885,599.156,586.945,590.599,603.09,590.839,590.081,599.053,599.138,586.913,586.94,587.972,576.189,577.512,577.244,585.424,585.964,573.449,573.97,
Transpose (First Send),22.3272,22.3161,22.3751,22.4247,22.3254,22.2946,22.2168,22.2796,22.3331,22.2388,22.4286,22.3512,22.4663,22.2429,22.194,22.2247,22.224,21.3232,21.3257,21.4007,21.3959,21.3711,21.2621,21.349,
Transpose (Packing),25.9157,26.1256,25.9622,26.3197,26.1382,25.9318,25.8846,26.0504,26.1809,25.8553,26.0389,26.0043,26.0401,25.859,26.112,26.1793,25.8611,25.013,24.813,25.1457,24.9338,25.0963,24.8202,24.9093,
Transpose (Start Local Transpose),22.3245,22.3007,22.343,22.4567,22.3268,22.2363,22.2545,22.283,22.3101,22.1697,22.3641,22.318,22.4142,22.2971,22.2096,22.2624,22.1697,21.298,21.3564,21.4393,21.3776,21.4116,21.3083,21.3653,
Transpose (Start Receive),22.3289,22.3049,22.347,22.4614,22.3314,22.2408,22.2614,22.2888,22.3312,22.174,22.3685,22.3229,22.4189,22.3017,22.2138,22.2668,22.19,21.3022,21.361,21.4438,21.3818,21.4166,21.3125,21.3701,
Transpose (First Receive),587.014,588.848,574.834,576.673,587.129,574.952,587.228,575.011,578.673,591.076,578.909,578.126,587.118,587.177,574.988,574.984,576.216,564.444,565.772,565.439,573.68,574.203,561.694,562.201,
Transpose (Finished Receive),587.015,588.849,574.834,576.675,587.129,574.952,587.229,575.012,578.673,591.078,578.91,578.127,587.118,587.177,574.989,574.985,576.216,564.445,565.772,565.44,573.681,574.204,561.695,562.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
