,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3389.08,3377.99,3409.91,3409.9,3435.83,3429.12,3512.96,3433.36,3403.68,3432.86,3408.84,3398.38,3425.4,3382.98,3434.41,3423.47,3420.36,3427,3399.75,3391.5,3402.17,3402.99,3411.97,3409.62,
Transpose (First Send),12.8036,12.5659,12.5918,12.4658,12.5947,12.8047,12.5535,12.4105,12.5265,11.7448,11.8505,11.8678,11.7399,11.8039,11.7435,11.9382,11.9516,11.7821,11.8115,11.8969,11.8184,11.8139,11.9615,11.8328,
Transpose (Packing),12.8018,12.5643,12.5899,12.4634,12.5926,12.8033,12.5519,12.4083,12.5248,11.7415,11.8482,11.8655,11.7383,11.8021,11.7415,11.9365,11.9494,11.7805,11.8094,11.8946,11.8167,11.8116,11.9595,11.8313,
Transpose (Start Local Transpose),12.8486,12.6072,12.6339,12.5033,12.6443,12.8495,12.6059,12.4524,12.5819,11.8448,11.9493,11.9181,11.7866,11.8633,11.7901,11.9839,12.0071,11.8332,11.8571,11.9476,11.8783,11.8766,12.0216,11.8953,
Transpose (Start Receive),12.8602,12.6154,12.6423,12.5125,12.6553,12.8599,12.6143,12.4625,12.5926,11.8625,11.9648,11.9268,11.7954,11.872,11.8031,11.9923,12.0164,11.8417,11.8664,11.9586,11.8888,11.8854,12.0308,11.9044,
Transpose (First Receive),3388.59,3377.5,3409.42,3409.41,3435.34,3428.62,3512.45,3432.87,3403.19,3432.39,3408.38,3397.91,3424.93,3382.51,3433.93,3422.97,3419.89,3426.53,3399.29,3391.02,3401.69,3402.52,3411.51,3409.14,
Transpose (Finished Receive),3388.59,3377.5,3409.42,3409.42,3435.34,3428.63,3512.45,3432.87,3403.19,3432.39,3408.38,3397.91,3424.93,3382.51,3433.93,3422.98,3419.89,3426.54,3399.29,3391.02,3401.69,3402.52,3411.51,3409.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3388.59,3377.5,3409.42,3409.42,3435.34,3428.63,3512.45,3432.87,3403.19,3432.39,3408.38,3397.91,3424.93,3382.51,3433.94,3422.98,3419.89,3426.54,3399.29,3391.02,3401.69,3402.52,3411.51,3409.15,
2D FFT Y-X-Direction,12.8009,12.5636,12.5894,12.4629,12.592,12.8028,12.5514,12.4077,12.5238,11.7409,11.8476,11.865,11.7377,11.8015,11.7407,11.9359,11.9488,11.7796,11.8089,11.894,11.8162,11.8104,11.959,11.8308,
Run complete,3393.46,3382.45,3409.91,3409.9,3435.84,3429.12,3512.96,3433.37,3403.69,3432.86,3408.85,3398.38,3425.4,3382.99,3434.42,3423.48,3420.36,3427,3399.76,3391.5,3402.17,3402.99,3411.98,3409.62,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3425.88,3448.58,3469.42,3460.33,3406.73,3390.82,3422.69,3422.69,3417.45,3427.61,3427.85,3407.73,3414.51,3412.86,3406.19,3417.2,3410.53,3417.7,3412.94,3413.4,3414.85,3419.95,3421.52,3435.07,
Transpose (First Send),12.7918,12.5285,12.5661,12.7332,12.6209,12.7927,12.7926,12.6978,12.7611,11.9255,11.7818,11.6688,11.8384,11.7394,11.9802,11.9269,11.9385,11.7602,11.8457,11.7202,11.8446,11.7466,11.8157,12.0744,
Transpose (Packing),12.7898,12.5263,12.5644,12.7309,12.6186,12.7906,12.7909,12.6956,12.7587,11.9233,11.7799,11.667,11.8367,11.7378,11.9781,11.9243,11.936,11.7584,11.844,11.7181,11.8431,11.745,11.8111,12.0728,
Transpose (Start Local Transpose),12.8323,12.5751,12.6104,12.7778,12.6668,12.8388,12.8889,12.7431,12.8849,11.9772,11.8292,11.7176,11.8856,11.7909,12.0291,12.0095,11.9875,11.8092,11.8955,11.7696,11.8893,11.8017,11.8623,12.1259,
Transpose (Start Receive),12.8425,12.5869,12.6189,12.7866,12.6775,12.8487,12.9054,12.7536,12.9039,11.9865,11.8381,11.726,11.8948,11.8002,12.0397,12.0256,11.9966,11.8222,11.9053,11.7839,11.898,11.8112,11.871,12.1349,
Transpose (First Receive),3425.39,3448.1,3468.92,3459.83,3406.24,3390.3,3422.2,3422.19,3416.99,3427.14,3427.38,3407.24,3414.02,3412.4,3405.71,3416.73,3410.04,3417.23,3412.47,3412.93,3414.39,3419.47,3421.05,3434.61,
Transpose (Finished Receive),3425.39,3448.1,3468.92,3459.83,3406.24,3390.3,3422.2,3422.19,3416.99,3427.14,3427.38,3407.24,3414.02,3412.4,3405.71,3416.73,3410.05,3417.24,3412.47,3412.94,3414.39,3419.47,3421.05,3434.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3425.39,3448.1,3468.92,3459.84,3406.24,3390.3,3422.2,3422.2,3416.99,3427.14,3427.38,3407.24,3414.02,3412.4,3405.71,3416.73,3410.05,3417.24,3412.47,3412.94,3414.39,3419.47,3421.05,3434.61,
2D FFT Y-X-Direction,12.7891,12.5255,12.5639,12.7304,12.618,12.79,12.7905,12.6949,12.7579,11.9227,11.7795,11.6659,11.8362,11.7371,11.9775,11.9237,11.9355,11.7576,11.8434,11.7173,11.8426,11.7445,11.8104,12.0724,
Run complete,3425.88,3448.59,3469.42,3460.33,3413.57,3397.64,3422.7,3422.69,3417.46,3427.61,3427.85,3407.74,3414.51,3412.87,3406.19,3417.2,3410.54,3417.71,3412.95,3413.4,3414.86,3419.96,3421.53,3435.08,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3389.65,3387.2,3406.8,3406.8,3458.02,3431.11,3535.7,3471.02,3394.43,3429.6,3427.93,3418.45,3431.26,3424.28,3412.01,3431.4,3390.22,3429.83,3427.83,3428.11,3425.83,3414.24,3418.24,3437.53,
Transpose (First Send),12.5951,12.598,12.5925,12.5882,12.7545,12.7028,12.8474,12.7971,12.5823,11.8753,11.7499,11.8948,11.7765,11.8646,11.765,11.9364,11.9225,11.7787,11.8287,11.968,11.785,11.9057,11.5652,11.8798,
Transpose (Packing),12.5933,12.5964,12.5904,12.5862,12.7526,12.6993,12.8458,12.7949,12.5802,11.8737,11.7478,11.8929,11.7751,11.8632,11.7625,11.9348,11.9182,11.7767,11.8269,11.9653,11.7835,11.9042,11.5633,11.8783,
Transpose (Start Local Transpose),12.6399,12.6473,12.6366,12.6336,12.8071,12.8012,12.8916,12.8408,12.642,11.9318,11.808,12.0137,11.8717,11.9133,11.8143,11.9804,12.071,11.841,11.8918,12.0272,11.832,11.9613,11.6155,11.9301,
Transpose (Start Receive),12.6498,12.6558,12.6454,12.6435,12.8165,12.8177,12.8995,12.8516,12.6535,11.941,11.8175,12.0307,11.8892,11.9214,11.8263,11.9894,12.0877,11.8499,11.9009,12.0386,11.8413,11.9715,11.6239,11.9388,
Transpose (First Receive),3389.16,3386.68,3406.32,3406.31,3457.53,3430.62,3535.22,3470.53,3393.96,3429.14,3427.46,3417.98,3430.79,3423.8,3411.54,3430.92,3389.75,3429.34,3427.34,3427.64,3425.34,3413.77,3417.78,3437.04,
Transpose (Finished Receive),3389.16,3386.68,3406.32,3406.31,3457.53,3430.62,3535.22,3470.53,3393.96,3429.14,3427.47,3417.98,3430.79,3423.8,3411.54,3430.92,3389.75,3429.34,3427.34,3427.64,3425.34,3413.77,3417.78,3437.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3389.16,3386.68,3406.32,3406.31,3457.53,3430.62,3535.22,3470.53,3393.96,3429.14,3427.47,3417.98,3430.79,3423.8,3411.54,3430.93,3389.75,3429.35,3427.34,3427.64,3425.34,3413.77,3417.78,3437.04,
2D FFT Y-X-Direction,12.5927,12.5957,12.5899,12.5857,12.7521,12.6987,12.8453,12.7942,12.5792,11.8731,11.7472,11.8923,11.7743,11.8627,11.7617,11.9343,11.9172,11.7757,11.8263,11.9647,11.7829,11.9037,11.5626,11.8778,
Run complete,3390.39,3389.14,3406.81,3406.8,3458.03,3431.11,3535.71,3471.02,3394.44,3429.61,3427.93,3418.45,3431.26,3424.28,3412.01,3431.4,3390.23,3429.83,3427.84,3428.11,3425.84,3414.24,3418.24,3437.54,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3426.34,3430.77,3438.07,3490.29,3398.42,3394.72,3414.31,3414.29,3411.65,3438.64,3444.37,3403.71,3415.19,3411.14,3412.31,3413.29,3393.21,3390.25,3397.94,3400.42,3413.61,3433.01,3415.6,3416.68,
Transpose (First Send),12.7053,12.6371,12.6473,12.7464,12.6215,12.8089,12.5615,12.9111,12.1916,11.9545,11.8165,11.8997,11.8065,11.7564,12.0051,11.9549,11.8654,11.846,11.8396,11.8205,11.891,11.7452,11.8246,11.7376,
Transpose (Packing),12.7039,12.6353,12.6457,12.7447,12.6199,12.8071,12.5589,12.909,12.1896,11.9529,11.8144,11.8977,11.8051,11.7549,12.0028,11.9531,11.8629,11.8431,11.8363,11.818,11.8882,11.7431,11.8227,11.7351,
Transpose (Start Local Transpose),12.7437,12.7206,12.6923,12.7901,12.6684,12.8537,12.6084,12.958,12.2437,12.0038,11.8685,11.9453,11.8512,11.8023,12.1016,12.0923,11.9144,11.9362,11.95,11.8727,11.999,11.7901,11.8692,11.8435,
Transpose (Start Receive),12.7532,12.7379,12.7018,12.7998,12.6799,12.8649,12.6161,12.9696,12.2548,12.0136,11.8783,11.9537,11.8603,11.811,12.1142,12.103,11.9255,11.9542,11.9693,11.8865,12.0155,11.7999,11.8777,11.8593,
Transpose (First Receive),3425.85,3430.28,3437.57,3489.8,3397.94,3394.22,3413.83,3413.81,3411.18,3438.17,3443.9,3403.24,3414.73,3410.67,3411.84,3412.83,3392.75,3389.79,3397.46,3399.96,3413.15,3432.54,3415.13,3416.21,
Transpose (Finished Receive),3425.85,3430.28,3437.57,3489.8,3397.94,3394.23,3413.83,3413.81,3411.19,3438.17,3443.9,3403.24,3414.73,3410.68,3411.84,3412.83,3392.75,3389.79,3397.46,3399.96,3413.15,3432.54,3415.13,3416.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3425.85,3430.28,3437.57,3489.8,3397.94,3394.23,3413.83,3413.81,3411.19,3438.17,3443.9,3403.24,3414.73,3410.68,3411.84,3412.83,3392.75,3389.79,3397.46,3399.96,3413.15,3432.54,3415.13,3416.22,
2D FFT Y-X-Direction,12.7033,12.6341,12.6452,12.7442,12.6193,12.8065,12.5583,12.9085,12.1888,11.9524,11.8137,11.8972,11.8046,11.7543,12.0021,11.9525,11.8622,11.8423,11.8357,11.8174,11.8876,11.7423,11.8221,11.7345,
Run complete,3426.34,3430.77,3438.07,3490.29,3405.25,3396.69,3414.32,3414.3,3411.66,3438.64,3444.37,3403.71,3415.2,3411.15,3412.31,3413.29,3393.22,3390.26,3397.94,3400.42,3413.62,3433.01,3415.61,3416.68,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3379.22,3376.81,3411.21,3411.17,3442.02,3420.76,3464.97,3467.97,3397.75,3399.63,3447.02,3405.62,3430.87,3394.56,3417.07,3421.11,3428.69,3404.52,3437.93,3432.09,3404.92,3425.06,3417.14,3419.65,
Transpose (First Send),12.7171,12.643,12.5402,12.6522,12.5713,12.7088,12.3837,12.8793,12.6842,11.9387,11.7795,11.6959,11.7441,12.0248,11.8111,11.9463,11.8907,12.0237,11.8586,11.9139,11.8361,11.8598,11.751,11.9562,
Transpose (Packing),12.7156,12.6409,12.5382,12.6504,12.5698,12.7073,12.3817,12.8766,12.682,11.9366,11.7777,11.6942,11.7425,12.0234,11.8092,11.9444,11.8888,12.0217,11.8567,11.9117,11.8341,11.8584,11.7491,11.9545,
Transpose (Start Local Transpose),12.7633,12.6856,12.5833,12.6973,12.6166,12.7541,12.4286,12.9216,12.7399,11.9902,11.8289,11.7415,11.793,12.0758,11.8606,11.99,11.9393,12.0787,11.9053,11.9628,11.8855,11.9094,11.795,12.0177,
Transpose (Start Receive),12.7745,12.6948,12.5934,12.7072,12.6258,12.7636,12.4365,12.9324,12.751,12.002,11.8388,11.7505,11.8026,12.0851,11.8727,11.9982,11.948,12.0874,11.9143,11.9739,11.8962,11.9183,11.8038,12.0271,
Transpose (First Receive),3378.73,3376.31,3410.7,3410.68,3441.5,3420.27,3464.46,3467.47,3397.28,3399.16,3446.55,3405.15,3430.4,3394.08,3416.59,3420.65,3428.22,3404.05,3437.46,3431.59,3404.45,3424.59,3416.67,3419.18,
Transpose (Finished Receive),3378.73,3376.31,3410.71,3410.68,3441.51,3420.27,3464.47,3467.48,3397.28,3399.16,3446.55,3405.15,3430.4,3394.08,3416.6,3420.65,3428.22,3404.05,3437.46,3431.6,3404.45,3424.59,3416.67,3419.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3378.73,3376.31,3410.71,3410.68,3441.51,3420.27,3464.47,3467.48,3397.28,3399.16,3446.55,3405.15,3430.4,3394.08,3416.6,3420.65,3428.22,3404.05,3437.46,3431.6,3404.45,3424.6,3416.67,3419.18,
2D FFT Y-X-Direction,12.7148,12.6401,12.5373,12.6498,12.5688,12.7066,12.3811,12.8759,12.6813,11.9361,11.7772,11.6935,11.7418,12.0229,11.8084,11.9436,11.888,12.0211,11.8563,11.911,11.8335,11.8579,11.7484,11.954,
Run complete,3380.07,3378.79,3411.21,3411.17,3442.03,3420.77,3464.97,3467.97,3397.76,3399.63,3447.03,3405.62,3430.87,3394.56,3417.08,3421.12,3428.69,3404.52,3437.93,3432.09,3404.93,3425.06,3417.14,3419.65,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3431.01,3402.54,3467.66,3515.22,3413.62,3420.64,3457.13,3427.8,3311.73,3279.7,3292.63,3251.64,3260.75,3256.14,3269.87,3268.4,3275.83,3259.18,3271.04,3278.47,3239.41,3228.76,3270.3,3270.26,
Transpose (First Send),12.7287,12.5564,12.801,13.0578,12.5547,12.8571,12.6408,12.6865,12.615,11.9051,11.6946,11.6833,11.7442,11.766,11.9441,11.7424,12.0173,11.9621,11.871,11.8604,11.7643,11.7962,11.8182,11.6367,
Transpose (Packing),12.7272,12.5537,12.7992,13.0558,12.5513,12.8551,12.6387,12.6846,12.6131,11.9013,11.6924,11.6811,11.7425,11.7644,11.9414,11.7405,12.0153,11.9604,11.869,11.8571,11.7626,11.7949,11.8165,11.6355,
Transpose (Start Local Transpose),12.7709,12.5983,12.8836,13.1021,12.6608,12.9026,12.6911,12.7331,12.6671,11.963,11.7453,11.7308,11.7914,11.8112,11.996,11.7858,12.0635,12.0103,11.9195,11.9528,11.8079,11.8434,11.8651,11.6878,
Transpose (Start Receive),12.7812,12.6073,12.9023,13.1119,12.68,12.9156,12.7,12.7445,12.6781,11.9737,11.7554,11.739,11.7997,11.8202,12.0083,11.795,12.0718,12.0223,11.9304,11.9742,11.8172,11.8523,11.8751,11.697,
Transpose (First Receive),3430.53,3402.05,3467.16,3514.73,3413.13,3420.15,3456.64,3427.32,3311.26,3279.22,3292.16,3251.17,3260.28,3255.67,3269.4,3267.94,3275.37,3258.72,3270.57,3278,3238.95,3228.28,3269.81,3269.8,
Transpose (Finished Receive),3430.53,3402.06,3467.16,3514.73,3413.13,3420.15,3456.64,3427.32,3311.26,3279.22,3292.16,3251.17,3260.28,3255.67,3269.4,3267.94,3275.37,3258.72,3270.57,3278,3238.95,3228.28,3269.81,3269.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3430.53,3402.06,3467.16,3514.74,3413.13,3420.15,3456.64,3427.32,3311.26,3279.22,3292.16,3251.17,3260.28,3255.68,3269.4,3267.94,3275.37,3258.72,3270.57,3278,3238.95,3228.28,3269.81,3269.8,
2D FFT Y-X-Direction,12.7263,12.553,12.7985,13.0553,12.5508,12.8545,12.6381,12.684,12.6125,11.9003,11.6919,11.6802,11.7418,11.764,11.9408,11.7399,12.0147,11.9598,11.8685,11.8564,11.7619,11.7943,11.8159,11.6349,
Run complete,3431.02,3402.55,3467.66,3515.23,3413.62,3420.64,3457.13,3427.81,3311.73,3279.7,3292.63,3251.64,3260.75,3256.14,3269.88,3268.41,3275.84,3259.19,3271.05,3278.47,3244,3238.58,3270.31,3270.27,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3390.75,3390.75,3407.94,3407.96,3424.74,3414.05,3490.51,3439.45,3401.58,3411.71,3439.67,3399.47,3423.08,3421.25,3395.37,3421.46,3419.76,3426.31,3411.68,3409.14,3414.59,3402.95,3423.26,3417.56,
Transpose (First Send),12.6253,12.699,12.5959,12.6497,12.6883,12.6778,12.9424,12.6928,12.7809,11.6856,11.8947,11.4898,11.7744,11.8304,11.7541,12.0186,11.8819,11.6986,11.7371,11.7217,11.8157,11.785,11.857,11.8123,
Transpose (Packing),12.6235,12.6973,12.5943,12.6478,12.6864,12.6756,12.9407,12.6907,12.7792,11.684,11.8929,11.4881,11.7726,11.8291,11.7517,12.0162,11.8796,11.6963,11.7353,11.7192,11.8145,11.7836,11.8542,11.8108,
Transpose (Start Local Transpose),12.6757,12.7467,12.6391,12.6916,12.737,12.7228,12.9863,12.7354,12.8346,11.7379,11.9461,11.5362,11.8202,11.8798,11.8029,12.0639,11.9324,11.7507,11.7883,11.7732,11.861,11.8313,11.9366,11.8566,
Transpose (Start Receive),12.686,12.7563,12.6496,12.7005,12.7469,12.7333,12.9944,12.7469,12.8453,11.7477,11.9548,11.5447,11.8288,11.8882,11.8143,12.0724,11.9413,11.7594,11.7967,11.786,11.8687,11.8397,11.9542,11.8651,
Transpose (First Receive),3390.26,3390.25,3407.45,3407.48,3424.24,3413.56,3490.02,3438.95,3401.09,3411.25,3439.21,3399.01,3422.6,3420.78,3394.87,3420.98,3419.29,3425.83,3411.22,3408.66,3414.12,3402.49,3422.8,3417.09,
Transpose (Finished Receive),3390.26,3390.25,3407.45,3407.48,3424.24,3413.56,3490.02,3438.95,3401.1,3411.25,3439.21,3399.01,3422.6,3420.78,3394.87,3420.98,3419.29,3425.83,3411.22,3408.66,3414.12,3402.49,3422.8,3417.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3390.26,3390.25,3407.45,3407.48,3424.24,3413.56,3490.02,3438.95,3401.1,3411.25,3439.21,3399.01,3422.6,3420.78,3394.88,3420.98,3419.29,3425.84,3411.22,3408.66,3414.12,3402.49,3422.8,3417.09,
2D FFT Y-X-Direction,12.6226,12.6967,12.5937,12.6473,12.6858,12.6749,12.9401,12.6901,12.7785,11.6834,11.8925,11.4874,11.772,11.8286,11.7508,12.0156,11.879,11.6955,11.7349,11.7185,11.814,11.7827,11.8536,11.8103,
Run complete,3398.89,3390.75,3407.94,3407.96,3424.74,3414.06,3490.51,3439.45,3401.59,3411.71,3439.67,3399.48,3423.09,3421.26,3395.38,3421.47,3419.77,3426.31,3411.69,3409.14,3414.59,3402.96,3423.26,3417.56,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3421.46,3407.58,3475.59,3503.9,3382.76,3424.48,3466.66,3447.9,3320.89,3283.01,3298.62,3273.58,3221.67,3201.08,3239.78,3239.79,3264.2,3260.6,3271.58,3266.36,3266.14,3272.51,3280.67,3305.82,
Transpose (First Send),12.6598,12.5653,12.699,12.7033,12.4404,12.6176,12.7015,12.6365,12.4918,11.918,11.7547,11.9592,11.7002,11.8723,11.9219,11.8903,11.8169,11.7544,11.8219,11.771,11.7762,11.8509,11.7425,11.9242,
Transpose (Packing),12.6583,12.5635,12.6973,12.7016,12.4385,12.6151,12.6993,12.6341,12.4896,11.9165,11.7527,11.9576,11.6985,11.8703,11.9187,11.8886,11.815,11.7526,11.8201,11.7688,11.7747,11.8492,11.7403,11.9229,
Transpose (Start Local Transpose),12.6994,12.6116,12.7442,12.7437,12.4872,12.664,12.7509,12.6824,12.5441,11.9665,11.8016,12.0181,11.7493,11.9262,11.9847,11.9351,11.8668,11.8019,11.8706,11.8192,11.8248,11.9066,11.7871,11.9734,
Transpose (Start Receive),12.7091,12.6211,12.7534,12.752,12.4972,12.6743,12.7592,12.6936,12.5547,11.9764,11.813,12.0266,11.7596,11.9347,12.0057,11.9448,11.8755,11.8101,11.8786,11.8307,11.8341,11.9162,11.7959,11.9814,
Transpose (First Receive),3420.97,3407.08,3475.1,3503.41,3382.27,3423.98,3466.18,3447.42,3320.43,3282.54,3298.15,3273.1,3221.21,3200.61,3239.31,3239.33,3263.73,3260.13,3271.11,3265.89,3265.66,3272.02,3280.2,3305.34,
Transpose (Finished Receive),3420.98,3407.08,3475.1,3503.41,3382.27,3423.98,3466.18,3447.42,3320.43,3282.54,3298.15,3273.1,3221.21,3200.61,3239.31,3239.33,3263.73,3260.13,3271.11,3265.89,3265.67,3272.02,3280.2,3305.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3420.98,3407.08,3475.1,3503.41,3382.27,3423.98,3466.18,3447.42,3320.43,3282.54,3298.15,3273.1,3221.21,3200.61,3239.31,3239.33,3263.73,3260.13,3271.11,3265.89,3265.67,3272.02,3280.2,3305.35,
2D FFT Y-X-Direction,12.6577,12.5628,12.6968,12.701,12.4379,12.6145,12.6988,12.6332,12.4889,11.9159,11.7522,11.9565,11.6979,11.8698,11.9181,11.888,11.8144,11.7519,11.8196,11.7681,11.7741,11.8487,11.7396,11.9225,
Run complete,3421.46,3407.59,3475.6,3503.91,3382.76,3424.49,3466.67,3447.91,3320.89,3283.02,3298.63,3273.59,3228.81,3203.15,3239.78,3239.79,3264.21,3260.6,3271.58,3266.37,3266.15,3272.51,3280.68,3305.82,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3486.16,3462.91,3478.59,3507.11,3405.21,3395.55,3415.15,3415.15,3396.13,3403.88,3429.18,3391.85,3432.84,3386.92,3432.76,3437.52,3397.07,3427.6,3413.65,3437.66,3404.14,3397.02,3413.57,3421.41,
Transpose (First Send),12.9833,12.9021,12.7844,12.7329,12.5729,12.5152,12.8422,12.7845,12.6911,11.859,11.8114,11.6812,11.8893,11.8038,12.1131,11.8976,11.854,11.7804,11.764,11.8612,12.071,11.8981,11.8364,11.863,
Transpose (Packing),12.9811,12.9002,12.7824,12.731,12.5712,12.5132,12.8406,12.7819,12.6883,11.8575,11.8096,11.679,11.8879,11.8019,12.1105,11.8961,11.852,11.7735,11.7621,11.8586,12.0694,11.8966,11.8345,11.8617,
Transpose (Start Local Transpose),13.0281,12.949,12.8243,12.777,12.62,12.5664,12.8839,12.8285,12.7494,11.9072,11.86,11.7306,11.9397,11.8577,12.1638,11.9419,11.9068,11.847,11.8119,11.9126,12.1196,12.0152,11.883,11.9103,
Transpose (Start Receive),13.0382,12.959,12.8342,12.7879,12.6299,12.5769,12.8925,12.8398,12.7618,11.9176,11.869,11.7395,11.9494,11.8661,12.1758,11.9512,11.9161,11.8573,11.8215,11.925,12.13,12.0353,11.8926,11.9192,
Transpose (First Receive),3485.65,3462.42,3478.1,3506.61,3404.71,3395.06,3414.65,3414.65,3395.66,3403.42,3428.72,3391.38,3432.37,3386.42,3432.29,3437.04,3396.6,3427.13,3413.17,3437.19,3403.66,3396.54,3413.11,3420.94,
Transpose (Finished Receive),3485.65,3462.42,3478.1,3506.61,3404.72,3395.06,3414.65,3414.65,3395.66,3403.42,3428.72,3391.39,3432.37,3386.42,3432.29,3437.05,3396.6,3427.13,3413.17,3437.19,3403.67,3396.54,3413.11,3420.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3485.65,3462.42,3478.1,3506.61,3404.72,3395.06,3414.65,3414.65,3395.66,3403.42,3428.72,3391.39,3432.37,3386.43,3432.29,3437.05,3396.6,3427.13,3413.17,3437.19,3403.67,3396.54,3413.11,3420.94,
2D FFT Y-X-Direction,12.9804,12.8995,12.7819,12.7304,12.5707,12.5125,12.8401,12.7813,12.6874,11.8569,11.8091,11.6783,11.8873,11.8012,12.1097,11.8956,11.8514,11.7721,11.7616,11.858,12.0688,11.896,11.8337,11.8611,
Run complete,3486.17,3462.92,3478.6,3507.12,3413.36,3404.73,3415.15,3415.16,3396.14,3403.89,3429.18,3391.85,3432.84,3386.93,3432.77,3437.52,3397.08,3427.6,3413.65,3437.66,3404.14,3397.02,3413.58,3421.41,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3435.83,3444.08,3460.61,3477.73,3396.49,3396.5,3413.72,3413.76,3414.5,3434.21,3441.53,3421.84,3413.79,3417.06,3427.87,3420.75,3398.4,3425.95,3410.72,3426.24,3438.49,3436.47,3422.11,3417.78,
