,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,93.6343,92.8835,90.9187,91.6013,97.8113,97.7229,97.802,199.648,92.4103,92.9724,92.4131,90.7679,93.1413,91.9038,90.6753,91.761,91.7262,92.6322,93.5781,92.7318,92.6182,94.7296,93.1325,93.0836,92.9283,91.781,92.1549,90.5966,95.9202,95.956,99.4312,95.9781,
Transpose (First Send),22.5323,21.3381,21.6449,21.6658,21.6406,21.6686,21.5942,21.6692,21.6678,21.6706,21.6028,21.6754,21.6709,21.6739,21.6802,21.6668,21.6605,21.6539,21.6511,21.6735,21.6874,21.6939,21.6953,21.6584,21.6606,21.6642,21.712,21.7149,21.6621,21.6623,21.6679,21.6549,
Transpose (Packing),22.5278,21.3363,21.6421,21.6639,21.6389,21.6664,21.5925,21.6582,21.6657,21.6681,21.6012,21.6735,21.6695,21.6724,21.6774,21.6642,21.6592,21.6521,21.6498,21.672,21.6853,21.6637,21.6936,21.6565,21.6581,21.6624,21.7101,21.7123,21.6599,21.6605,21.6666,21.6525,
Transpose (Start Local Transpose),22.6808,21.4854,21.8061,21.8136,21.895,21.9143,21.734,22.0152,21.914,21.9232,21.7606,21.9353,21.8115,21.9357,21.8287,21.8101,21.9192,21.9259,21.7995,21.9248,21.9192,22.0928,21.835,21.8001,21.8035,21.9114,21.9671,21.9464,21.8037,21.8042,21.8106,21.8999,
Transpose (Start Receive),22.6937,21.4978,21.8264,21.8268,21.9126,21.9253,21.744,22.0494,21.925,21.9349,21.7706,21.9469,21.8203,21.9457,21.8438,21.8231,21.929,21.9345,21.8111,21.9351,21.9312,22.1307,21.8465,21.8119,21.815,21.9225,21.9782,21.9631,21.8156,21.8146,21.8211,21.9104,
Transpose (First Receive),72.489,71.5312,69.3673,70.3238,72.1335,73.4706,68.9376,96.3749,71.0282,71.629,72.1993,69.9929,72.3606,70.9042,69.2344,71.5255,70.5725,71.6327,72.4771,71.6085,72.2436,74.5988,70.7532,70.6993,72.1188,70.6837,73.0559,69.9193,72.3337,73.1333,87.1322,68.5834,
Transpose (Finished Receive),89.2403,89.4176,89.4425,89.4314,96.45,96.3519,96.3699,198.507,89.3356,88.9912,88.9506,89.3123,89.2957,88.8979,89.2137,89.1086,89.1165,88.7223,89.3988,88.7616,89.4408,88.8848,89.384,89.362,89.443,89.3373,89.2111,89.1272,94.4991,94.5455,94.5877,94.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8733,92.1147,90.1425,90.8393,97.0523,96.9553,97.0397,198.863,91.6441,92.2116,91.6561,90.0043,92.3824,91.1397,89.908,90.9975,90.9628,91.8724,92.8144,91.966,91.8517,93.9466,92.3743,92.3206,92.1671,91.0141,91.3965,89.822,95.153,95.1987,98.6544,95.2131,
2D FFT Y-X-Direction,1.57076,1.24577,1.24087,1.26323,1.2392,1.26495,1.2397,1.29377,1.24484,1.24566,1.23992,1.3058,1.2412,1.2455,1.25551,1.24582,1.24338,1.23606,1.24018,1.25706,1.29778,1.25138,1.26295,1.23804,1.2324,1.23837,1.25735,1.25527,1.24138,1.24295,1.2445,1.23143,
Run complete,138.106,138.073,138.078,138.101,97.8219,97.7302,97.8114,199.652,142.975,142.936,142.99,142.896,131.372,131.372,131.334,198.461,158.33,158.318,158.388,158.332,178.759,178.954,178.81,178.839,165.883,165.952,165.994,165.902,155.438,155.444,155.546,155.374,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,95.6573,95.6423,95.6344,96.8761,92.1966,91.7314,92.094,92.5103,97.0329,100.187,96.9615,96.9673,99.1145,99.8405,99.4841,99.0846,92.3444,91.9751,92.4376,92.1922,92.3456,91.911,92.3176,92.504,92.606,92.6429,92.5684,92.5851,92.1303,91.7921,92.2731,92.3268,
Transpose (First Send),22.9723,21.404,21.7043,21.681,21.6596,21.6614,21.6261,21.6396,21.6494,21.6412,21.6344,21.6464,21.6997,21.6991,21.6717,21.6604,21.6604,21.6629,21.6688,21.6043,21.6892,21.7143,21.6622,21.6487,21.6565,21.6201,21.6601,21.6596,21.6524,21.6597,21.6406,21.6647,
Transpose (Packing),22.9698,21.4024,21.702,21.6758,21.6579,21.6598,21.6247,21.6369,21.6478,21.6391,21.6328,21.6442,21.6978,21.6975,21.6671,21.6431,21.6592,21.6609,21.6673,21.6022,21.6871,21.7121,21.6604,21.6469,21.6545,21.6178,21.6478,21.657,21.65,21.6582,21.638,21.6634,
Transpose (Start Local Transpose),23.1137,21.5469,21.8598,21.841,21.7998,21.7978,21.7676,21.8771,21.7898,21.7851,21.7745,21.7888,21.8375,21.841,21.8315,21.8248,21.8027,21.8051,21.8077,21.7381,21.828,21.951,21.8038,21.7865,21.7985,21.7643,21.7947,21.7961,21.7924,21.7946,21.7766,21.8025,
Transpose (Start Receive),23.1262,21.5585,21.8755,21.8538,21.8116,21.8092,21.7785,21.8918,21.799,21.7977,21.7837,21.7984,21.8468,21.8488,21.8476,21.8462,21.8109,21.8147,21.8173,21.7511,21.8409,21.9604,21.8147,21.7961,21.8089,21.7779,21.8075,21.8105,21.8026,21.8037,21.7875,21.8146,
Transpose (First Receive),74.9116,70.151,66.2167,81.9873,69.857,70.4124,70.5835,71.556,66.3921,88.0399,67.513,68.6239,70.8862,84.1075,81.4295,73.9491,68.0648,69.6983,66.8022,68.4077,71.8654,69.5994,67.101,71.1861,67.9907,68.1356,68.1359,69.6912,71.8254,67.8209,70.8834,70.2217,
Transpose (Finished Receive),94.2228,94.2014,94.1659,95.7295,91.0837,90.6094,90.641,91.1251,95.5703,95.6466,95.5283,95.536,97.6691,97.7513,97.7015,97.606,91.232,90.8537,91.2161,90.9655,91.2294,90.7864,91.0653,91.2521,91.1771,91.2156,91.1412,91.168,91.0118,90.6614,90.7375,90.9532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8965,94.8748,94.86,96.104,91.4382,90.9659,91.3336,91.7468,96.2673,99.4104,96.2015,96.2087,98.3545,99.0642,98.7109,98.3031,91.5868,91.2133,91.6769,91.4268,91.5861,91.1437,91.5559,91.7422,91.8395,91.8774,91.7979,91.8214,91.3682,91.0232,91.5081,91.5692,
2D FFT Y-X-Direction,1.51415,1.24929,1.28131,1.25306,1.23172,1.23393,1.23437,1.24413,1.23418,1.22573,1.23991,1.2524,1.24625,1.24681,1.25656,1.22972,1.24079,1.23946,1.29467,1.23011,1.2565,1.26103,1.24487,1.23297,1.26029,1.22838,1.25394,1.26211,1.22816,1.23504,1.24566,1.27177,
Run complete,95.7462,95.6497,95.6437,96.8793,92.2008,91.7364,92.0978,92.5154,97.0435,100.198,96.97,96.9772,99.1216,99.8492,99.494,99.0933,92.349,91.9796,92.4413,92.1973,92.3496,91.9158,92.3217,92.5082,92.61,92.6467,92.5735,92.5889,92.1347,91.797,92.2768,92.3306,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,93.1715,90.5437,92.4416,90.7397,92.1928,90.9295,90.852,90.9755,96.0987,96.1197,95.9562,96.7473,90.2848,90.6049,90.6614,90.3329,95.3682,96.186,178.682,94.7871,93.4573,93.4223,90.5583,90.3208,98.527,100.441,101.082,101.046,92.6526,91.8352,92.2379,93.1348,
Transpose (First Send),22.5873,21.3821,21.6612,21.6593,21.6484,21.6543,21.6604,21.6671,21.6839,21.6696,21.6613,21.6956,21.6539,21.6524,21.653,21.6594,21.656,21.6471,21.6635,21.5569,21.678,21.6856,21.6597,21.6359,21.6533,21.6552,21.681,21.6866,21.6708,21.6639,21.6595,21.6969,
Transpose (Packing),22.5853,21.3805,21.6592,21.6575,21.6464,21.6523,21.6589,21.665,21.6691,21.6668,21.6596,21.6763,21.6529,21.6505,21.6508,21.6581,21.6543,21.6454,21.6385,21.5552,21.6768,21.6839,21.6572,21.6339,21.651,21.6534,21.6791,21.6835,21.6691,21.6614,21.6575,21.6787,
Transpose (Start Local Transpose),22.7381,21.5227,21.8012,21.7885,21.7899,21.7972,21.8015,21.8027,21.8489,21.8087,21.8024,21.8704,21.791,21.7888,21.7899,21.7982,21.7977,21.7898,22.0326,21.6955,21.8202,21.8332,21.8163,21.7881,21.7961,21.7956,21.8231,21.8264,21.827,21.8191,21.8015,21.8609,
Transpose (Start Receive),22.7493,21.5348,21.8159,21.8029,21.8018,21.8079,21.8116,21.8186,21.8671,21.8203,21.8121,21.8909,21.7987,21.7974,21.8059,21.8075,21.8064,21.7997,22.0647,21.707,21.8324,21.8424,21.8278,21.7995,21.8073,21.8072,21.8335,21.8408,21.836,21.8298,21.8114,21.8831,
Transpose (First Receive),71.0309,70.6606,71.9397,69.8164,71.3898,69.989,68.7698,69.2643,69.9971,73.2873,69.2182,80.539,67.7461,73.2931,69.2502,68.3087,71.5346,72.4065,78.799,70.543,71.5833,71.5371,67.9349,68.2996,67.5485,87.9765,70.9998,69.4893,71.4579,70.3924,71.5166,70.5798,
Transpose (Finished Receive),89.2143,88.5815,88.7313,88.6051,88.6314,88.8028,88.845,89.0225,94.6603,94.7029,94.5873,94.7458,88.6572,88.6105,88.9946,88.8745,93.3664,93.3986,177.536,93.322,89.0729,89.1635,89.0687,88.6727,97.0601,97.2284,97.1778,97.1886,89.1678,89.1341,89.1183,88.7773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4127,89.7745,91.6745,89.9728,91.433,90.1646,90.0914,90.2133,95.314,95.3594,95.1957,95.9754,89.523,89.8441,89.8952,89.5658,94.6041,95.4278,177.894,94.0217,92.6981,92.6545,89.7973,89.5547,97.7607,99.6392,97.863,97.8778,91.8937,91.0679,91.4732,92.3588,
2D FFT Y-X-Direction,1.51656,1.2406,1.23877,1.23838,1.22841,1.23442,1.2339,1.23946,1.23913,1.24212,1.24057,1.24754,1.23511,1.23286,1.2326,1.2422,1.25017,1.24093,1.30731,1.23261,1.24403,1.25046,1.24648,1.22209,1.23147,1.23644,1.23682,1.23985,1.23907,1.23001,1.23207,1.24323,
Run complete,93.1749,90.5479,172.597,90.7438,135.185,135.173,90.8567,134.893,177.453,96.1269,95.9654,96.7551,165.849,90.6098,90.6651,90.3405,95.3768,96.1966,178.686,94.7961,146.515,146.259,90.5633,90.3245,98.534,133.477,133.682,133.561,122.858,122.849,92.242,93.139,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,105.829,107.015,105.759,105.682,128.431,145.687,102.612,102.616,98.5305,98.5975,98.9092,98.8249,98.8548,98.7988,98.9197,98.8568,111.547,111.265,103.096,103.385,101.787,101.016,101.039,101.056,102.536,102.643,105.631,107.814,98.2568,98.4178,99.2202,99.1527,
Transpose (First Send),22.5476,21.4043,21.6826,21.6516,21.6691,21.728,21.6088,21.6194,21.6365,21.6348,21.6088,21.6172,21.7318,21.6968,21.6351,21.6224,21.7548,21.7218,21.5449,21.6245,21.819,21.7155,21.638,21.6298,21.6271,21.6549,21.7901,21.7309,21.6178,21.6487,21.6634,21.6469,
Transpose (Packing),22.5381,21.3873,21.6793,21.6502,21.6623,21.7172,21.6077,21.6171,21.6338,21.6332,21.6073,21.6153,21.7299,21.695,21.6328,21.6211,21.7395,21.6746,21.5432,21.6156,21.8098,21.7128,21.6362,21.6274,21.6253,21.6504,21.7835,21.7217,21.6154,21.6463,21.659,21.6455,
Transpose (Start Local Transpose),22.8624,21.7621,21.8182,21.783,21.9786,22.0586,21.747,21.7498,21.7781,21.7806,21.7481,21.7453,21.868,21.8331,21.7795,21.7582,22.0983,22.131,21.7842,21.9826,22.1489,21.8552,21.7815,21.7672,21.7655,21.9284,22.1223,22.0527,21.7592,21.7806,21.8024,21.7842,
Transpose (Start Receive),22.8817,21.782,21.8342,21.7932,22.0081,22.0784,21.7566,21.7637,21.7915,21.7908,21.757,21.7547,21.8777,21.8414,21.795,21.7688,22.116,22.1772,21.7966,22.0153,22.1774,21.8645,21.7932,21.7785,21.7782,21.9432,22.1492,22.0993,21.7706,21.79,21.8123,21.7955,
Transpose (First Receive),78.9568,87.2427,67.59,66.1831,85.09,85.9831,65.5016,67.9218,65.2574,66.2937,63.2614,64.7044,68.5684,66.3494,65.6562,65.2581,86.9576,86.6364,64.6983,85.383,85.275,64.5005,66.42,65.7313,67.7137,68.8773,83.5291,86.3929,63.7561,63.8705,64.8952,63.4889,
Transpose (Finished Receive),104.588,105.848,104.283,104.21,127.287,144.547,100.735,100.819,97.133,97.2153,97.2888,97.3294,97.386,96.7467,96.8769,96.8924,102.174,102.139,101.631,101.544,99.7143,99.5724,99.6278,99.6469,101.223,101.333,101.86,101.824,96.9422,97.1293,97.3044,97.3109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.043,106.228,104.991,104.915,127.645,144.903,101.852,101.856,97.7591,97.8344,98.1533,98.0629,98.0993,98.0324,98.1558,98.0912,110.761,110.466,102.328,102.602,101.003,100.247,100.277,100.295,101.769,101.878,104.838,107.026,97.4872,97.6551,98.4573,98.3896,
2D FFT Y-X-Direction,1.72721,1.30666,1.26134,1.23466,1.28897,1.30267,1.23609,1.24092,1.24007,1.23806,1.23613,1.24451,1.27738,1.23821,1.24005,1.231,1.31197,1.24373,1.23721,1.30146,1.33511,1.26977,1.24486,1.23677,1.24691,1.25691,1.37788,1.3112,1.2365,1.25606,1.25637,1.24323,
Run complete,105.887,107.019,127.259,105.687,128.436,145.691,102.62,102.626,98.5352,98.6017,98.9139,98.8291,98.8585,98.8035,98.924,98.8611,111.557,111.276,103.107,103.4,101.798,101.025,101.049,101.067,102.544,102.651,105.643,107.823,98.2617,98.4217,144.555,99.1568,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,92.7819,89.3138,91.4354,92.8967,89.9748,91.9804,91.1106,92.5312,89.9328,90.7565,91.4091,89.9197,89.9256,92.5571,92.3427,93.6912,91.3218,91.0207,90.0434,91.7724,92.8902,92.8803,92.0941,90.2833,91.7685,89.4975,92.4684,90.79,96.1011,96.044,179.464,96.0942,
Transpose (First Send),22.5707,21.3154,21.6873,21.6119,21.6627,21.6472,21.6213,21.6597,21.6555,21.6569,21.6664,21.6573,21.6518,21.6418,21.6693,21.6565,21.6438,21.6565,21.6552,21.6238,21.6609,21.6633,21.668,21.6664,21.6407,21.6157,21.6341,21.6528,21.6583,21.6664,21.6698,21.643,
Transpose (Packing),22.5681,21.3136,21.6853,21.6103,21.6614,21.645,21.6198,21.6581,21.6541,21.6543,21.6652,21.6545,21.6506,21.6397,21.6671,21.6546,21.6419,21.6549,21.654,21.6218,21.6591,21.6615,21.6665,21.6648,21.6395,21.6139,21.6327,21.651,21.6557,21.6642,21.6683,21.641,
Transpose (Start Local Transpose),22.8282,21.5793,21.8247,21.7434,21.9119,21.886,21.7633,21.7991,21.7992,21.8058,21.8105,21.8041,21.8006,21.7945,21.8231,21.7995,21.8875,21.9163,21.7922,21.8587,21.8961,21.8068,21.8116,21.8053,21.7865,21.8663,21.8839,21.8833,21.8078,21.812,21.8172,21.7923,
Transpose (Start Receive),22.841,21.5915,21.8381,21.7579,21.9228,21.8996,21.7741,21.81,21.8105,21.8178,21.8196,21.8157,21.8091,21.8031,21.8377,21.8114,21.8963,21.9246,21.8045,21.8694,21.9063,21.8174,21.8216,21.8168,21.799,21.8761,21.8954,21.8961,21.8195,21.8223,21.8272,21.8041,
Transpose (First Receive),77.0706,69.5245,69.7028,71.753,69.2837,75.1045,70.212,71.5974,68.5428,71.0698,71.0493,69.2619,69.6865,74.7133,71.4012,73.1055,69.7278,69.2991,69.7391,71.5702,70.9794,70.9629,71.9742,70.0922,72.1934,69.1245,72.21,70.3301,73.2456,71.6055,80.9181,72.8898,
Transpose (Finished Receive),88.5977,87.8373,88.0797,88.2398,88.5106,87.8746,88.0644,88.2379,88.4646,88.174,88.4749,88.4595,88.4629,88.4195,88.61,88.5885,88.3379,88.6109,88.5771,87.918,88.2721,88.5404,88.6125,88.5844,88.5695,88.0323,88.4198,88.5638,94.6994,94.6375,177.294,94.6483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0228,88.5424,90.6597,92.1347,89.2047,91.2189,90.3456,91.6824,89.161,89.9961,90.5619,89.1547,89.1613,91.7961,91.5726,92.9305,90.5601,90.2579,89.2748,91.0106,92.1277,92.1125,91.3345,89.5186,91.0081,88.7269,91.7092,90.0156,95.3373,95.2766,178.662,95.3323,
2D FFT Y-X-Direction,1.59118,1.24076,1.32188,1.25289,1.25458,1.237,1.23505,1.26884,1.24018,1.23876,1.24666,1.23439,1.24276,1.23042,1.24397,1.23676,1.22576,1.23849,1.26027,1.23016,1.24196,1.24512,1.241,1.23738,1.2487,1.22169,1.22701,1.24383,1.23416,1.24364,1.25992,1.23511,
Run complete,127.524,127.495,127.52,127.496,127.863,91.9849,127.903,127.911,176.661,176.763,176.755,176.692,139.917,92.5613,139.941,93.6949,162.497,162.474,162.525,162.482,134.768,134.809,134.819,134.752,123.749,123.745,123.827,123.77,96.1109,96.0523,179.468,96.1017,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,97.8832,97.9392,98.7799,177.229,94.2505,94.6136,93.8542,93.07,94.4631,94.6158,93.6631,93.4541,100.75,100.76,205.078,184.639,94.7703,94.8931,93.4339,92.8425,95.4077,95.5101,96.8872,95.6576,94.7289,94.3994,93.1271,93.6176,94.8385,94.6964,94.977,93.7869,
Transpose (First Send),22.9159,21.376,20.3654,20.8032,21.8576,21.8408,20.3846,20.6192,21.7732,21.8219,20.4563,20.6208,21.754,21.7416,20.4394,20.5598,21.8563,21.8353,20.4166,20.6323,21.7735,21.7842,20.5263,20.6355,21.8548,21.8379,20.4133,20.6381,21.7268,21.7055,20.4363,20.4674,
Transpose (Packing),22.9131,21.3741,20.3614,20.7912,21.8555,21.839,20.3831,20.6167,21.7713,21.8195,20.4544,20.618,21.752,21.7398,20.4357,20.5575,21.8545,21.8336,20.415,20.6288,21.7711,21.7819,20.5247,20.6331,21.8532,21.8358,20.4114,20.635,21.7251,21.7033,20.4344,20.4655,
Transpose (Start Local Transpose),23.0646,21.5174,20.5001,21.1321,21.9967,21.9772,20.5241,20.7574,21.9113,21.9618,20.593,20.7592,21.8931,21.8802,20.5805,20.6989,21.9911,21.9769,20.5534,20.767,21.9064,21.9207,20.6629,20.769,21.9919,21.9745,20.5472,20.7739,21.861,21.8407,20.7084,20.6055,
Transpose (Start Receive),23.0772,21.5304,20.5193,21.1671,22.0087,21.9906,20.5359,20.7719,21.9232,21.9732,20.6036,20.7699,21.9018,21.8895,20.5976,20.7109,22.0007,21.9861,20.5661,20.7802,21.9189,21.9303,20.6768,20.7799,22.0024,21.9876,20.5595,20.7924,21.8725,21.8522,20.7264,20.6166,
Transpose (First Receive),71.4719,72.6064,64.2615,84.067,70.7568,69.4813,67.5829,71.7215,67.2649,71.2909,70.7791,69.2614,70.3866,75.0149,85.0825,91.1457,68.5203,67.4001,65.0523,69.2296,67.908,69.9218,66.4606,82.6659,67.2547,67.6187,67.6819,69.1781,71.2207,69.8753,68.7393,67.2524,
Transpose (Finished Receive),96.4757,96.5431,97.2832,176.083,93.1278,93.4959,92.7342,91.9497,93.1573,93.3198,92.5481,92.3442,99.3015,99.2501,203.728,182.466,93.2401,93.4689,92.3068,91.7281,93.5557,93.7075,94.4819,93.2353,93.6053,93.2633,92.0028,92.4987,93.5231,93.3755,93.2108,92.1087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1163,97.181,97.9682,176.442,93.486,93.8518,93.0904,92.3065,93.6929,93.8533,92.9046,92.6971,99.9636,99.9074,204.28,183.837,94.0086,94.1321,92.6712,92.085,94.6412,94.7478,96.0018,94.8558,93.9676,93.6316,92.361,92.8531,94.0748,93.9311,94.213,93.0268,
2D FFT Y-X-Direction,1.6848,1.23697,1.24714,1.30779,1.26535,1.25242,1.23146,1.26579,1.23552,1.25877,1.25534,1.24058,1.24677,1.23479,1.24459,1.24599,1.24794,1.23237,1.23503,1.2486,1.24957,1.25594,1.2741,1.25946,1.25466,1.2402,1.23579,1.25734,1.26133,1.24244,1.23385,1.2265,
Run complete,148.578,203.354,148.51,202.299,148.973,148.988,149.131,164.672,141.83,141.117,130.857,129.475,100.771,100.768,205.083,184.644,183.49,183.51,183.556,182.32,155.771,155.836,177.302,175.983,144.754,164.255,144.905,143.587,162.504,162.446,162.447,161.26,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,101.199,100.857,102.441,100.824,102.121,102.118,102.727,101.971,108.754,109.257,102.643,104.333,103.216,105.71,102.006,102.141,100.218,99.7138,99.9614,100.158,101.326,101.262,101.668,101.022,100.078,100.035,100.587,100.559,101.038,101.044,101.159,101.957,
Transpose (First Send),22.4867,21.3126,21.6519,21.6232,21.674,21.6679,21.6819,21.6228,21.6357,21.7367,21.6726,21.6834,21.6087,21.6897,21.6689,21.6701,21.6485,21.6457,21.6564,21.6604,21.6441,21.6679,21.6567,21.6338,21.6685,21.6674,21.6583,21.6794,21.6106,21.6703,21.6165,21.6879,
Transpose (Packing),22.4849,21.3102,21.6485,21.6202,21.6724,21.6652,21.6749,21.6195,21.6278,21.7229,21.6659,21.641,21.6071,21.6753,21.6666,21.668,21.6472,21.6438,21.6547,21.6587,21.642,21.6659,21.6551,21.6297,21.6668,21.6654,21.6564,21.6769,21.6082,21.6611,21.6148,21.6758,
Transpose (Start Local Transpose),22.634,21.4503,21.975,21.8523,21.8114,21.8098,22.0068,21.7576,21.9606,22.0973,21.9855,22.1016,21.9357,22.0519,21.9354,21.945,21.7886,21.7925,21.7938,21.7989,21.7872,21.8214,21.9734,21.9276,21.8122,21.807,21.798,21.813,21.7464,22.0065,21.8607,22.0471,
Transpose (Start Receive),22.6466,21.462,21.9985,21.8667,21.8224,21.8228,22.0362,21.7717,21.9788,22.1187,22.0092,22.155,21.9517,22.0701,21.9571,21.9638,21.7971,21.8013,21.8038,21.8106,21.7998,21.8311,21.992,21.9423,21.8224,21.8198,21.8093,21.8297,21.7573,22.031,21.8704,22.0777,
Transpose (First Receive),66.149,65.171,80.1179,64.471,64.721,66.6532,85.4601,62.6084,82.032,82.9567,73.3331,83.7209,81.0085,75.9943,69.0695,65.4616,64.0524,66.607,65.0569,64.0345,65.0451,76.6474,80.227,70.1532,65.3106,65.1638,63.175,65.6562,67.8429,71.6926,63.0995,80.3216,
Transpose (Finished Receive),98.5981,98.6235,101.3,98.5543,100.673,100.664,100.698,100.566,100.947,101.729,100.818,101.724,101.402,101.404,100.673,100.814,98.4532,98.2607,98.5026,98.3702,98.998,99.4758,99.4686,99.0566,98.673,98.6189,98.5514,98.6594,99.5825,99.5752,99.437,99.6136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.439,100.089,101.676,100.056,101.36,101.352,101.94,101.207,107.961,108.463,101.866,103.54,102.455,104.925,101.239,101.378,99.4577,98.9514,99.1944,99.3965,100.569,100.483,100.909,100.253,99.3168,99.2643,99.8284,99.7899,100.271,100.264,100.396,101.171,
2D FFT Y-X-Direction,1.61574,1.25057,1.25376,1.23229,1.2554,1.24755,1.29392,1.25193,1.29934,1.39009,1.27622,1.24245,1.24785,1.30435,1.24268,1.2462,1.23322,1.22961,1.23544,1.23912,1.24011,1.26065,1.26182,1.23737,1.24669,1.2461,1.23737,1.25327,1.24022,1.28545,1.24395,1.29619,
Run complete,101.311,100.865,102.445,100.832,102.131,102.129,102.737,101.981,108.765,109.268,102.655,104.345,103.226,105.721,102.017,102.153,100.222,99.7184,99.9654,100.162,101.338,101.274,101.678,101.033,100.082,100.04,100.593,100.564,101.048,101.054,101.171,101.969,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,93.3588,94.5979,92.4448,92.3171,93.3525,92.7085,94.4515,95.0072,92.6693,91.8546,92.2542,93.7008,93.208,91.7049,92.1531,91.6213,92.805,92.3716,97.2042,92.4356,89.1363,93.1737,93.0884,91.652,89.5051,92.6686,91.2715,92.356,92.6702,88.0539,92.8208,91.5804,
Transpose (First Send),22.9152,21.4022,21.6613,21.6577,21.6739,21.672,21.6245,21.6535,21.6413,21.6571,21.6522,21.6672,21.6613,21.6639,21.6558,21.6491,21.649,21.6318,21.659,21.6612,21.6754,21.69,21.6729,21.6653,21.6917,21.6864,21.6605,21.6696,21.6356,21.665,21.6681,21.6649,
