,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.16073,6.92186,7.15962,7.2454,7.18328,7.00292,7.194,7.28768,7.20819,7.08505,7.15785,7.18698,7.13128,6.88376,6.94615,7.08342,7.02879,6.7421,6.74704,7.0666,7.12464,6.83684,6.78905,7.06027,
Transpose (First Send),0.598315,0.619589,0.520966,0.526886,0.596322,0.529983,0.627398,0.628538,0.622701,0.613316,0.620811,0.608658,0.602951,0.584028,0.551304,0.636004,0.603787,0.513572,0.487763,0.432716,0.537174,0.536785,0.538669,0.508729,
Transpose (Packing),3.75281,3.58751,2.13341,2.22729,3.53491,3.68799,2.25488,2.14381,3.64718,3.50147,2.27771,2.09062,3.59353,3.76537,2.189,2.25397,3.30064,3.213,1.98733,1.99456,3.08222,3.16404,2.04725,1.98402,
Transpose (Start Local Transpose),0.631094,0.742367,1.07579,0.625412,0.719101,0.578962,0.644525,0.637797,0.625263,0.59529,0.614429,0.711133,0.580627,0.772274,0.595507,0.770633,0.763454,0.583677,0.773117,0.526186,0.563965,0.556295,0.574982,0.745567,
Transpose (Start Receive),0.637927,0.776482,1.08229,0.632098,0.73811,0.584849,0.651005,0.644543,0.632016,0.601254,0.620932,0.71812,0.586977,0.799829,0.601734,0.778114,0.769825,0.589947,0.797266,0.53259,0.570042,0.562499,0.581268,0.763632,
Transpose (First Receive),1.15237,0.896906,2.54904,1.45273,1.76755,0.913106,0.759051,0.869395,1.11327,0.712599,0.896427,0.882238,2.01641,1.22434,1.20103,0.958304,1.50104,0.845895,1.09724,0.698117,0.889376,0.699553,0.787852,0.968326,
Transpose (Finished Receive),7.01037,6.81198,6.97792,7.02634,7.02724,6.76913,6.93561,7.02644,7.02568,6.89052,7.00193,7.02624,7.02387,6.6828,6.84004,6.97675,6.92727,6.64189,6.64169,6.96782,6.99717,6.67998,6.66412,6.9598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11503,6.87428,7.11291,7.20177,7.13757,6.9568,7.14868,7.24263,7.16288,7.0393,7.11136,7.14199,7.0864,6.8341,6.90229,7.03969,6.98513,6.69994,6.70087,7.02523,7.08388,6.79465,6.74488,7.01761,
2D FFT Y-X-Direction,0.37425,0.390885,0.382025,0.385466,0.382929,0.377317,0.386447,0.373115,0.375068,0.374916,0.374727,0.379255,0.378399,0.384991,0.383293,0.393221,0.370978,0.345271,0.33747,0.331666,0.337954,0.329506,0.333694,0.323558,
Run complete,7.16375,6.92446,7.16212,7.2485,7.18604,7.0064,7.19677,7.29055,7.21491,7.09269,7.16078,7.19,7.13772,7.02974,6.95067,7.08852,7.0316,6.74494,6.74996,7.06929,7.12736,6.83963,6.7919,7.06309,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,6.95192,7.18373,7.26484,7.27091,7.12398,7.16489,7.14866,7.18665,7.16901,7.26099,7.2741,7.22945,6.55167,7.13502,7.17255,6.97734,7.23853,7.0942,7.13178,7.15345,6.74668,7.08365,7.15902,7.16841,
Transpose (First Send),0.610953,0.587165,0.601808,0.575745,0.592407,0.546362,0.609802,0.625774,0.614297,0.617715,0.605503,0.598499,0.61961,0.617241,0.545868,0.59468,0.582872,0.47865,0.476171,0.529644,0.528872,0.551347,0.551795,0.520454,
Transpose (Packing),2.24652,2.18264,2.93364,3.30863,2.21491,2.21211,3.90609,3.92021,2.21296,2.07034,3.7597,3.88176,2.20648,2.13271,4.11553,3.57822,2.06036,2.00193,2.79047,2.6874,2.0047,2.04069,3.56326,3.22143,
Transpose (Start Local Transpose),0.638509,0.75129,1.44527,0.603482,0.671969,0.607792,0.606744,0.585663,0.599697,0.584215,0.583832,0.674859,0.611185,0.857074,0.596611,0.871924,0.856764,0.546223,0.689303,0.521145,0.552405,0.552838,0.574643,0.733637,
Transpose (Start Receive),0.645376,0.777762,1.45151,0.61023,0.682974,0.613869,0.61308,0.593193,0.606207,0.590233,0.589967,0.68171,0.617926,0.869432,0.602939,0.900269,0.864526,0.552747,0.695692,0.527151,0.558264,0.55935,0.580823,0.774702,
Transpose (First Receive),1.3368,0.89793,3.55808,0.855324,1.31884,0.976696,0.942077,0.796408,0.783442,0.950983,0.983417,0.83772,1.32434,1.36476,0.827916,1.23558,4.1472,0.750207,0.979947,0.654209,0.707607,0.697706,0.803864,0.941562,
Transpose (Finished Receive),6.82785,7.04913,7.03739,7.07358,7.00704,7.05414,7.01715,7.07172,7.01346,7.07321,7.06251,7.07222,6.39653,7.02675,7.06666,6.64048,7.00229,6.94917,7.00924,7.03459,6.6065,6.9829,7.02523,7.03266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90392,7.13723,7.21857,7.22686,7.07449,7.11825,7.10163,7.14172,7.12316,7.21694,7.22946,7.18235,6.5063,7.08893,7.12846,6.93031,7.19501,7.05179,7.08683,7.11217,6.70397,7.04069,7.11702,7.12552,
2D FFT Y-X-Direction,0.392008,0.387169,0.376504,0.376205,0.37971,0.395345,0.384211,0.385138,0.396146,0.379266,0.37249,0.385894,0.367964,0.383959,0.370649,0.390041,0.382732,0.329545,0.34317,0.329402,0.327057,0.329497,0.327025,0.325792,
Run complete,6.95509,7.18634,7.26737,7.274,7.12759,7.16778,7.1549,7.18907,7.17161,7.26374,7.27686,7.23263,7.01238,7.13794,7.17931,7.07106,7.24157,7.09679,7.13477,7.15609,6.74969,7.0863,7.16147,7.17103,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,6.95941,7.00578,6.99447,6.807,7.16509,7.17441,7.53651,7.25704,7.32922,7.19152,7.32022,7.2244,7.37068,7.32186,7.3773,7.29432,7.35182,6.70488,7.36446,7.36433,7.36336,6.79997,7.33931,7.31645,
Transpose (First Send),0.508596,0.548369,0.589746,0.577385,0.621893,0.513145,0.621236,0.964031,0.591286,0.566795,0.60644,0.588033,0.560281,0.638265,0.574328,0.597322,0.567911,0.519196,0.485211,0.48585,0.480083,0.557198,0.537637,0.610276,
Transpose (Packing),2.16769,2.22503,3.22224,3.4412,2.18588,2.18377,5.58776,3.71888,2.11649,2.16902,3.82385,3.60523,2.15279,2.15859,3.66652,3.69407,2.07888,1.99807,3.05837,3.00002,2.04963,2.00878,3.13815,3.17656,
Transpose (Start Local Transpose),0.610523,0.77416,1.01456,0.630871,0.757252,0.566878,0.603965,0.62189,0.596102,0.563313,0.60209,0.674792,0.567697,0.763434,0.606307,0.672924,0.598832,0.588853,0.782196,0.52002,0.526538,0.549667,0.577733,0.78339,
Transpose (Start Receive),0.618078,0.788836,1.02071,0.636785,0.764341,0.572259,0.609925,0.628987,0.602563,0.569503,0.608353,0.68154,0.574054,0.772004,0.612499,0.685395,0.605638,0.595093,0.802444,0.526692,0.532766,0.555913,0.583358,0.797393,
Transpose (First Receive),1.35542,0.897009,3.45701,1.50528,1.37977,0.721443,0.824022,0.831723,1.7098,0.809066,0.867548,0.838277,0.804346,1.07948,0.754527,0.900055,1.28617,0.773607,1.06451,0.744458,0.632373,0.69626,0.759299,0.895287,
Transpose (Finished Receive),6.75807,6.76824,6.80521,6.49278,7.01555,7.02826,7.13572,7.02608,7.22391,7.08356,7.21167,7.11084,7.22973,7.16408,7.22731,7.16378,7.21931,6.60015,7.22007,7.22335,7.22363,6.68043,7.21897,7.19417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91168,6.95965,6.94792,6.75834,7.11865,7.13089,7.49206,7.21079,7.28577,7.14596,7.27396,7.17867,7.32604,7.27505,7.33202,7.24758,7.30913,6.66269,7.3202,7.32321,7.32338,6.75865,7.29777,7.27319,
2D FFT Y-X-Direction,0.380873,0.377877,0.369618,0.385343,0.382775,0.38338,0.385609,0.384779,0.37616,0.365468,0.37302,0.373211,0.36874,0.386051,0.386912,0.383483,0.375188,0.338882,0.338581,0.326932,0.328596,0.339924,0.328811,0.327308,
Run complete,7.16712,7.1718,7.22724,7.23365,7.16798,7.17756,7.53903,7.25965,7.33187,7.19407,7.32298,7.22745,7.37365,7.32457,7.38012,7.29712,7.3547,6.7075,7.3676,7.36749,7.3662,6.80288,7.3418,7.31952,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.1498,7.17953,6.87211,7.13093,7.27444,7.02824,6.9867,6.801,7.09571,7.13103,7.05896,7.08308,7.17603,7.17725,7.03858,7.02216,7.02827,7.04797,6.93917,6.98041,7.14128,7.14162,6.94838,6.99705,
Transpose (First Send),0.609388,0.594317,0.638419,0.532634,0.585436,0.534384,0.503122,0.59916,0.599811,0.602497,0.612963,0.590601,0.564681,0.616082,0.555099,0.639563,0.597476,0.451746,0.468897,0.460844,0.484521,0.557697,0.552653,0.570955,
Transpose (Packing),3.45873,3.29219,2.08471,2.22966,3.74943,3.52804,2.29097,2.2537,3.49667,3.62881,2.24736,2.24428,3.43208,3.61549,2.25978,2.2676,3.21417,3.10812,2.01043,2.00662,3.06394,3.10193,2.12758,2.07593,
Transpose (Start Local Transpose),0.634836,0.864071,0.949391,0.632957,0.717631,0.598863,0.609986,0.584995,0.595531,0.582538,0.582138,0.67741,0.563115,0.847215,0.595029,0.764876,0.753091,0.510049,0.705522,0.50874,0.552666,0.518873,0.601656,0.719975,
Transpose (Start Receive),0.642497,0.880291,1.20535,0.639924,0.732747,0.606129,0.617496,0.592359,0.602151,0.597222,0.58901,0.685752,0.588294,0.855948,0.601784,0.794145,0.791778,0.516695,0.714311,0.5154,0.559089,0.52592,0.610561,0.7276,
Transpose (First Receive),1.12197,1.0786,3.31038,0.860625,1.22427,1.21229,0.762221,0.749345,0.908933,0.795251,0.866837,0.845585,0.681746,1.31127,0.921957,0.913386,2.09413,1.21653,0.975451,0.618478,0.728059,0.648605,0.812127,0.989731,
Transpose (Finished Receive),6.99474,7.01456,6.67698,6.97782,7.11655,6.67185,6.87859,6.64146,6.96756,7.00574,6.87905,6.8546,7.01997,7.0158,6.89812,6.83084,6.89759,6.91845,6.83311,6.8785,6.99615,6.99536,6.8342,6.89211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10451,7.13248,6.82513,7.08589,7.22803,6.97973,6.94098,6.75276,7.04772,7.08425,7.01214,7.03553,7.12949,7.12598,6.99287,6.9751,6.98553,7.00565,6.89292,6.93742,7.09826,7.09786,6.90477,6.95234,
2D FFT Y-X-Direction,0.3992,0.37735,0.386755,0.38083,0.391592,0.390037,0.368486,0.369391,0.379735,0.38698,0.384444,0.37973,0.364537,0.391535,0.381404,0.379063,0.376056,0.313533,0.343037,0.325222,0.326838,0.335143,0.325377,0.332331,
Run complete,7.15288,7.18716,6.87766,7.13372,7.27753,7.12512,6.9898,6.80587,7.09857,7.1339,7.06208,7.08615,7.17931,7.18629,7.04106,7.02509,7.032,7.05103,6.94266,6.98321,7.14458,7.14429,6.95126,7.00059,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.43838,7.55085,7.41799,7.44397,6.98654,7.05018,7.25449,7.15729,7.43542,7.50054,7.41304,7.42098,7.47155,7.5665,7.47535,7.46433,7.36398,7.47945,7.24291,7.38616,7.39958,7.45927,7.25194,7.38397,
Transpose (First Send),0.602297,0.627615,0.585064,0.530517,0.617022,0.532249,0.602934,0.631406,0.605593,0.607672,0.614229,0.597391,0.58676,0.603623,0.544639,0.607014,0.576264,0.469386,0.473093,0.46572,0.472294,0.533948,0.538369,0.552804,
Transpose (Packing),2.18703,2.19488,3.09627,3.32112,2.19949,2.81785,3.67803,3.77105,2.21781,2.27748,3.57634,3.64976,2.22722,2.14422,3.39779,3.41369,2.09216,2.09898,3.17041,3.0504,2.00011,2.01187,3.29944,3.02043,
Transpose (Start Local Transpose),0.653125,0.793696,1.57827,0.625168,0.60893,0.580968,0.643961,0.626468,0.586537,0.627419,0.589142,0.703981,0.623619,0.776438,0.62609,0.821987,0.801141,0.536522,0.685234,0.586209,0.548332,0.556724,0.566401,0.822337,
Transpose (Start Receive),0.660986,0.808552,1.58693,0.631768,0.615453,0.587221,0.650656,0.633728,0.594171,0.63449,0.5954,0.71141,0.631004,0.784018,0.632834,0.842602,0.808947,0.543243,0.722099,0.593024,0.55439,0.56336,0.573206,0.834599,
Transpose (First Receive),0.986957,0.933955,3.02526,1.68422,0.94016,0.76985,0.918021,0.873723,0.851562,0.854571,0.915564,0.886409,1.4358,1.14441,1.15953,1.02335,1.52467,0.707649,0.993738,0.979195,0.769234,0.757147,0.794298,1.16527,
Transpose (Finished Receive),7.23504,7.34987,7.28662,7.31466,6.81175,6.89743,6.89467,6.69411,7.28711,7.32169,7.26496,7.27218,7.31482,7.33032,7.32864,7.31771,7.26156,7.33681,7.13979,7.28589,7.26484,7.29682,7.14962,7.28301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39124,7.50479,7.37014,7.39902,6.93988,7.00603,7.20877,7.11029,7.38804,7.45583,7.36736,7.37463,7.42429,7.51981,7.43085,7.42049,7.3193,7.43809,7.19798,7.34379,7.35694,7.41677,7.20749,7.34092,
2D FFT Y-X-Direction,0.37365,0.390365,0.37751,0.37924,0.398389,0.382136,0.379503,0.388271,0.383001,0.37499,0.36978,0.373561,0.372738,0.387084,0.378477,0.369844,0.371042,0.319233,0.336305,0.329481,0.316813,0.332646,0.332218,0.335162,
Run complete,7.44124,7.55355,7.42072,7.44706,7.15707,7.32997,7.34587,7.34282,7.43799,7.50326,7.41581,7.42387,7.47452,7.56946,7.478,7.46734,7.36697,7.4822,7.24571,7.38913,7.40248,7.46249,7.25461,7.387,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.20279,7.36184,7.42353,7.38632,6.95102,7.28189,7.39568,7.39599,7.27256,7.44342,7.45164,7.39459,6.94479,7.22041,7.2616,7.11377,6.97954,7.18901,7.29634,7.25947,6.74142,7.19117,7.25573,7.29992,
Transpose (First Send),0.619783,0.59677,0.617369,0.571027,0.591359,0.53623,0.578594,0.628295,0.599898,0.589279,0.593571,0.576276,0.603773,0.594168,0.531806,0.630811,0.579686,0.456861,0.471077,0.559082,0.534158,0.605507,0.523595,0.592502,
Transpose (Packing),2.24638,2.17396,2.96592,3.34761,2.16378,2.20248,3.78165,3.74752,2.22023,2.32019,3.63942,3.72841,2.19085,2.12903,3.86084,3.91656,2.09034,2.07241,3.15901,2.89545,2.07664,1.96866,3.34237,2.98212,
Transpose (Start Local Transpose),0.659903,0.789573,1.39866,0.64001,0.739502,0.585726,0.652728,0.6401,0.600008,0.606851,0.590578,0.682277,0.586939,0.764944,0.634347,0.880364,0.859129,0.558643,0.761574,0.552943,0.540672,0.53979,0.575569,0.802855,
Transpose (Start Receive),0.667641,0.804394,1.40534,0.646636,0.769975,0.591878,0.658909,0.646911,0.60628,0.612882,0.603939,0.690007,0.593189,0.780165,0.641016,0.899544,0.867186,0.566527,0.76987,0.559836,0.546603,0.546231,0.581811,0.810602,
Transpose (First Receive),0.835986,0.929128,3.34465,1.24121,1.38777,0.91399,0.889548,0.868891,1.03945,0.795807,0.732354,0.870538,0.916405,1.20097,0.881504,1.19983,1.37108,1.16338,1.17871,0.673443,0.715421,0.693236,0.761951,1.2478,
Transpose (Finished Receive),6.93218,7.11576,7.20951,7.22921,6.79466,7.17308,7.24268,7.24271,6.9948,7.14314,7.25174,7.23944,6.78626,7.11293,7.11393,6.96391,6.83792,7.0918,7.12599,7.11561,6.64241,7.09075,7.13654,7.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15577,7.3154,7.3793,7.33844,6.90425,7.23555,7.35124,7.3517,7.22568,7.39826,7.40765,7.34778,6.89836,7.17514,7.21469,7.06579,6.93492,7.14897,7.25184,7.21597,6.69966,7.14829,7.21344,7.25825,
2D FFT Y-X-Direction,0.398879,0.379728,0.379073,0.376457,0.396709,0.374991,0.377127,0.378551,0.374894,0.370733,0.384469,0.372166,0.370768,0.380075,0.37887,0.385068,0.382193,0.32464,0.346242,0.327742,0.333275,0.332757,0.3326,0.333919,
Run complete,7.20583,7.36496,7.42646,7.38909,6.9588,7.2846,7.39824,7.39878,7.27509,7.44607,7.45435,7.39737,7.01877,7.2233,7.27385,7.25225,6.98253,7.1918,7.29918,7.26287,6.74431,7.19421,7.25832,7.30259,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.15695,7.15846,7.12897,7.10792,7.0215,6.62293,6.99091,7.07715,6.66692,7.03269,7.03268,6.65986,7.06494,7.07289,7.05912,7.04061,7.04275,7.00878,7.00328,6.98983,7.04213,7.03756,7.00483,7.01166,
Transpose (First Send),0.608664,0.48944,0.582074,0.548979,0.605303,0.477613,0.530963,0.584691,0.57677,0.59336,0.57685,0.592116,0.577619,0.593969,0.545326,0.583022,0.58579,0.476715,0.47949,0.563841,0.498352,0.564551,0.495528,0.482356,
Transpose (Packing),3.16377,3.28287,2.10054,2.19912,3.63119,3.68757,2.20311,2.29722,3.47395,3.77796,2.21671,2.21687,3.48085,3.51416,2.22392,2.22623,3.32441,3.11172,2.05656,2.01898,3.24594,3.14585,2.00542,2.00221,
Transpose (Start Local Transpose),0.621394,0.834596,1.47031,0.591264,0.851831,0.565681,0.611014,0.600642,0.578353,0.607602,0.599999,0.67587,0.574465,0.783746,0.573968,0.703854,0.898241,0.535908,0.719602,0.526722,0.555882,0.558679,0.563072,0.664519,
Transpose (Start Receive),0.629143,0.843254,1.56971,0.597102,0.860702,0.571439,0.617703,0.607511,0.584394,0.613941,0.606324,0.682602,0.580702,0.79706,0.579816,0.711271,0.907328,0.541643,0.747278,0.532869,0.562253,0.56537,0.569133,0.673438,
Transpose (First Receive),0.948245,1.04851,2.81927,0.986341,1.46711,1.13342,0.890434,0.785072,0.769343,0.827538,0.88649,0.846321,1.15709,1.19283,1.19389,0.841507,1.691,0.820467,1.02019,0.683846,0.802653,0.677185,0.803208,0.857753,
Transpose (Finished Receive),6.90868,6.92298,6.92309,6.88168,6.91364,6.31999,6.86885,6.91138,6.49802,6.92488,6.92433,6.4941,6.91377,6.91889,6.91553,6.89774,6.84589,6.84851,6.86574,6.85401,6.90125,6.85668,6.86202,6.85582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11046,7.11241,7.08448,7.06181,6.97614,6.57663,6.94464,7.03306,6.6195,6.98773,6.98686,6.61573,7.01904,7.02618,7.01259,6.99532,6.9998,6.96656,6.95921,6.94732,7.00059,6.99527,6.96293,6.96939,
2D FFT Y-X-Direction,0.383637,0.372204,0.374218,0.370069,0.398962,0.36943,0.381773,0.381592,0.376339,0.379168,0.373333,0.382523,0.380329,0.391466,0.383649,0.378901,0.385627,0.331119,0.344605,0.327912,0.328271,0.336648,0.321841,0.323232,
Run complete,7.15967,7.16125,7.13219,7.11085,7.02914,6.9238,6.99361,7.07967,6.91915,7.03574,7.03531,6.66574,7.06785,7.07589,7.06162,7.0432,7.04572,7.0118,7.00604,6.99244,7.04513,7.04053,7.00761,7.01437,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.70697,7.70266,7.65811,7.57405,7.72581,7.70485,7.6564,7.51719,7.29616,7.26547,7.2816,7.34261,7.576,7.66709,7.62386,7.61633,7.62608,7.58423,7.57845,7.48835,7.60655,7.64301,7.57809,7.49333,
Transpose (First Send),0.609839,0.576302,0.587195,0.55358,0.589108,0.53447,0.509815,0.607963,0.63328,0.637465,0.690211,0.619169,0.583998,0.586657,0.520347,0.570166,0.609733,0.456791,0.48312,0.491219,0.541319,0.536441,0.515681,0.477996,
Transpose (Packing),2.22946,2.16845,2.92269,3.2188,2.17611,2.21398,3.64107,3.80882,2.27538,2.24576,3.77875,3.88505,2.23249,2.24873,3.65822,3.95908,2.06365,2.04717,3.12408,2.97257,2.04775,2.04927,3.14949,2.89733,
Transpose (Start Local Transpose),0.619,0.726744,1.06899,0.611326,0.703416,0.588801,0.582282,0.6272,0.631396,0.636947,0.63235,0.707317,0.617458,0.714827,0.593931,0.707818,0.816161,0.520643,0.753915,0.538154,0.559724,0.563107,0.543952,0.735018,
Transpose (Start Receive),0.625967,0.743093,1.07566,0.617758,0.719694,0.594057,0.588912,0.634301,0.637716,0.643662,0.638556,0.714269,0.624323,0.72875,0.600163,0.736529,0.836758,0.526688,0.777947,0.544271,0.565498,0.569741,0.550222,0.74376,
Transpose (First Receive),1.19202,0.866947,3.45405,0.799813,1.31793,0.85392,0.72031,0.827954,0.881999,0.862794,0.915397,0.872709,0.821311,1.01472,1.09082,0.953103,1.36324,0.814846,1.14154,0.678165,0.924069,0.772145,0.789045,1.02717,
Transpose (Finished Receive),7.53958,7.54818,7.55078,7.37347,7.53574,7.55013,7.54973,7.36171,7.10445,7.10933,6.87514,7.08804,7.42042,7.55834,7.44982,7.46099,7.52286,7.48145,7.47657,7.38823,7.49416,7.53086,7.47952,7.39064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.6611,7.65745,7.61237,7.53066,7.68031,7.65931,7.61137,7.47187,7.25085,7.21909,7.23379,7.29585,7.53004,7.6207,7.57859,7.57158,7.58384,7.54246,7.53463,7.44614,7.56324,7.60087,7.53674,7.44913,
2D FFT Y-X-Direction,0.382075,0.374418,0.366561,0.379945,0.387489,0.388757,0.376514,0.384043,0.384042,0.375875,0.381594,0.384838,0.371572,0.374742,0.387272,0.388692,0.384475,0.320138,0.341985,0.327553,0.335543,0.329364,0.327269,0.33571,
Run complete,7.70975,7.70523,7.66095,7.57705,7.72918,7.70754,7.65919,7.52009,7.46652,7.44389,7.55796,7.56239,7.57884,7.66974,7.62655,7.61912,7.6293,7.58684,7.58164,7.49107,7.60911,7.64582,7.58093,7.49617,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.37664,7.37673,7.21154,7.30557,7.48617,7.41957,7.0215,7.30537,7.46106,7.42381,7.31921,7.29255,6.97728,7.01027,7.04178,7.00181,6.94191,7.18885,6.81857,7.17949,7.26734,7.28525,6.8457,7.19022,
Transpose (First Send),0.60459,0.57186,0.615169,0.516958,0.591948,0.509131,0.573515,0.587114,0.619037,0.622604,0.679168,0.63644,0.564724,0.635507,0.557061,0.587502,0.576468,0.452681,0.468849,0.56865,0.511253,0.572772,0.514831,0.508226,
Transpose (Packing),2.24538,2.13637,2.98358,3.28579,2.10718,2.18446,3.59666,3.75182,2.20239,2.11635,3.67678,3.68108,2.14057,2.17623,3.43284,3.69761,2.09502,2.07092,3.05329,3.01783,2.00155,2.05475,3.14649,3.03349,
Transpose (Start Local Transpose),0.634396,0.774688,1.06255,0.601476,0.746953,0.567948,0.618509,0.635456,0.594137,0.579415,0.621025,0.696168,0.57237,0.784028,0.589856,0.666432,0.857326,0.557165,0.714129,0.510608,0.549343,0.56657,0.59841,0.74083,
Transpose (Start Receive),0.641515,0.790157,1.06954,0.608706,0.76389,0.575107,0.625716,0.642883,0.600485,0.586511,0.635141,0.703685,0.579722,0.793234,0.596852,0.67554,0.865946,0.564057,0.720809,0.526023,0.555731,0.573931,0.60465,0.750135,
Transpose (First Receive),1.23384,1.0477,3.57041,1.06431,1.30566,0.691177,0.838266,0.833171,0.78614,0.832916,0.893478,0.864048,1.71868,1.11138,1.13401,0.822529,1.43151,0.782913,0.885534,0.674388,0.979355,0.711702,0.843576,1.08872,
Transpose (Finished Receive),7.20773,7.22141,6.98662,7.19707,7.21168,7.19935,6.87769,7.19786,7.22673,7.23318,7.18836,7.15848,6.82138,6.85784,6.77301,6.67347,6.80291,7.08959,6.68656,7.08057,7.09694,7.15632,6.72409,7.08406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33068,7.33122,7.16525,7.26003,7.44002,7.37434,6.97538,7.26021,7.4169,7.3786,7.27538,7.246,6.93007,6.96426,6.99468,6.95453,6.89798,7.14739,6.7747,7.13771,7.2257,7.24273,6.80437,7.14648,
2D FFT Y-X-Direction,0.389338,0.368614,0.379918,0.381324,0.381752,0.374629,0.382332,0.377133,0.377715,0.376,0.380011,0.379867,0.375475,0.387253,0.384132,0.37628,0.378893,0.324011,0.336465,0.322525,0.328711,0.333154,0.332078,0.332723,
Run complete,7.37942,7.37904,7.21426,7.3085,7.48938,7.4222,7.02833,7.30798,7.46384,7.42646,7.32224,7.29528,7.18209,7.20199,7.23351,7.22852,6.94508,7.19139,6.82147,7.18201,7.27014,7.28794,6.84808,7.19306,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
