,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.74141,2.40335,2.49574,2.1709,2.53867,2.57943,2.28054,2.61379,2.48336,2.52388,2.39631,2.56064,2.43411,2.47347,2.48571,2.50783,2.36517,2.43464,2.39121,2.35987,2.42545,2.35687,2.65777,2.45977,2.29694,2.27858,2.64569,2.63635,2.72436,2.50029,2.72842,2.68562,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.72771,2.30908,2.30843,2.2969,2.37112,2.36284,2.37131,2.18603,2.38855,2.34655,2.33348,2.35302,2.45328,2.44277,2.42062,2.40744,2.2984,2.33731,2.2673,2.23728,2.4669,2.4295,2.39076,2.38454,2.39046,2.40776,2.38912,2.39982,2.35637,2.22983,2.38454,2.35625,
Transpose (First Send),0.07363,0.053622,0.051483,0.050683,0.052327,0.055002,0.05146,0.050345,0.052341,0.051717,0.051485,0.053759,0.050772,0.051645,0.049785,0.052473,0.051158,0.051252,0.051932,0.049983,0.049883,0.052322,0.05419,0.052777,0.051062,0.051635,0.053081,0.051729,0.055052,0.051194,0.05612,0.051941,
Transpose (Packing),0.072377,0.052855,0.05062,0.049877,0.051493,0.05407,0.050611,0.049594,0.051636,0.051086,0.050629,0.052843,0.049873,0.050985,0.049011,0.051637,0.05023,0.05044,0.051188,0.049286,0.049036,0.051363,0.053079,0.052073,0.050324,0.050942,0.052134,0.050762,0.054282,0.050344,0.054903,0.051015,
Transpose (Start Local Transpose),0.113854,0.085002,0.080297,0.08045,0.080497,0.088748,0.08098,0.077353,0.092306,0.091303,0.078969,0.080341,0.082946,0.080025,0.076557,0.080112,0.078174,0.081065,0.079612,0.075995,0.083037,0.085007,0.08548,0.082722,0.078707,0.082788,0.079732,0.078564,0.083155,0.079745,0.083848,0.080091,
Transpose (Start Receive),0.121353,0.089981,0.084576,0.084759,0.08484,0.093858,0.085318,0.082509,0.097118,0.095274,0.083571,0.085587,0.087612,0.087315,0.080876,0.088136,0.082754,0.085753,0.084934,0.080367,0.087529,0.089503,0.09112,0.087303,0.085344,0.091114,0.084012,0.086702,0.08754,0.084039,0.088977,0.086028,
Transpose (First Receive),1.17791,0.975855,1.00673,0.437331,1.40566,0.744669,1.29325,1.43172,1.31064,0.843885,0.987518,1.37293,1.33734,0.442544,1.53991,0.471346,1.29023,1.24563,1.33628,1.57144,1.33832,0.4019,0.459852,1.56537,1.54224,1.37599,1.67243,1.27366,1.42518,0.664758,1.13921,1.56627,
Transpose (Finished Receive),2.68699,2.27125,2.27495,2.26177,2.33671,2.32844,2.33789,2.14844,2.35462,2.31411,2.2994,2.31701,2.40838,2.40585,2.38716,2.37245,2.26504,2.3032,2.23458,2.20264,2.43161,2.39454,2.35293,2.3508,2.35599,2.3733,2.35258,2.36463,2.32197,2.19287,2.34924,2.32329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70495,2.28711,2.28883,2.27549,2.35109,2.34192,2.35195,2.16309,2.36938,2.32757,2.3133,2.33139,2.43324,2.42021,2.40112,2.38622,2.27841,2.31693,2.24789,2.21722,2.44658,2.40864,2.36965,2.36432,2.37,2.387,2.36658,2.37921,2.33551,2.20765,2.36397,2.33663,
2D FFT Y-X-Direction,0.071931,0.052566,0.050313,0.049607,0.051208,0.053744,0.050292,0.049267,0.051329,0.050749,0.050379,0.052499,0.049546,0.05072,0.048752,0.051427,0.04993,0.050201,0.050972,0.049044,0.048741,0.051121,0.052739,0.051763,0.050036,0.050703,0.051767,0.050454,0.053981,0.049921,0.054547,0.050655,
Run complete,2.72955,2.31057,2.30978,2.29812,2.37473,2.3643,2.3751,2.33621,2.39266,2.34945,2.33472,2.35683,2.45808,2.44782,2.42538,2.41114,2.30194,2.34165,2.30452,2.26623,2.47125,2.4346,2.39706,2.38796,2.39359,2.41277,2.39256,2.40493,2.35951,2.28587,2.38623,2.35976,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.62349,2.27855,2.4972,2.32214,2.27988,2.21703,2.35767,2.54045,2.25717,2.37066,2.54711,2.50813,2.52374,2.46931,2.60455,2.57788,2.55353,2.36192,2.49143,2.42879,2.46658,2.24706,2.55649,2.46236,2.32084,2.44543,2.55005,2.67021,2.40523,2.43471,2.6869,2.5913,
Transpose (First Send),0.072787,0.051554,0.052364,0.052378,0.053268,0.051547,0.051074,0.051788,0.051641,0.055026,0.05296,0.052334,0.053849,0.052194,0.052531,0.053459,0.052179,0.052496,0.052342,0.051757,0.053465,0.051163,0.05151,0.052424,0.052086,0.051723,0.049894,0.054584,0.051282,0.052303,0.054538,0.053152,
Transpose (Packing),0.071768,0.05073,0.051582,0.051332,0.05249,0.050594,0.050352,0.050952,0.050936,0.054268,0.052159,0.051493,0.053037,0.05138,0.051799,0.052577,0.051432,0.051734,0.051581,0.051012,0.052658,0.0502,0.050488,0.051741,0.051323,0.05112,0.04925,0.053561,0.050605,0.051405,0.05347,0.052236,
Transpose (Start Local Transpose),0.110195,0.080053,0.086579,0.082861,0.080891,0.080073,0.079892,0.08209,0.079829,0.084868,0.082416,0.081402,0.081951,0.081532,0.080108,0.082748,0.080626,0.080156,0.079773,0.080095,0.082446,0.080018,0.080496,0.080911,0.079939,0.080999,0.079424,0.083202,0.078526,0.07936,0.084448,0.083196,
Transpose (Start Receive),0.118241,0.084736,0.090967,0.087621,0.085454,0.08502,0.083844,0.086333,0.084222,0.089218,0.086375,0.087197,0.086479,0.086589,0.084387,0.086978,0.084728,0.08434,0.084049,0.084269,0.087306,0.084052,0.085942,0.08531,0.083793,0.085148,0.083991,0.088522,0.082635,0.084018,0.089598,0.087449,
Transpose (First Receive),1.48294,1.79889,1.67928,1.81123,1.49393,1.77406,1.8758,1.52713,1.73888,1.72123,1.34063,1.5006,0.871944,0.908624,0.918534,0.873455,2.21842,1.86721,2.14821,1.97652,0.828422,1.6927,1.15631,1.41591,1.70312,1.03049,0.871544,1.06729,1.97875,2.01919,0.92422,0.908824,
Transpose (Finished Receive),2.58554,2.24125,2.4644,2.28609,2.24302,2.18232,2.32248,2.50731,2.2201,2.33516,2.50583,2.47137,2.48751,2.43207,2.56049,2.53898,2.51996,2.32668,2.45386,2.39488,2.43238,2.21265,2.51984,2.42557,2.28634,2.40803,2.51413,2.63377,2.37086,2.40053,2.65131,2.55534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60117,2.25601,2.47825,2.30028,2.25804,2.19674,2.33624,2.52132,2.23529,2.34866,2.52725,2.48596,2.5019,2.44759,2.58484,2.55744,2.53401,2.34162,2.47092,2.40853,2.44628,2.22675,2.53532,2.44041,2.29995,2.42447,2.52891,2.64878,2.38517,2.41442,2.66603,2.57095,
2D FFT Y-X-Direction,0.071249,0.05043,0.05125,0.0511,0.052192,0.050305,0.050079,0.050618,0.050631,0.053942,0.051953,0.051177,0.0527,0.051005,0.051557,0.052348,0.051185,0.051473,0.05137,0.050762,0.052327,0.049963,0.05015,0.051415,0.05107,0.05084,0.048907,0.053171,0.050307,0.05117,0.053063,0.05183,
Run complete,2.62539,2.33267,2.49847,2.38147,2.32375,2.29195,2.36172,2.5419,2.40461,2.37433,2.55113,2.50961,2.5254,2.47069,2.60587,2.57959,2.55797,2.52681,2.49618,2.45655,2.46791,2.25028,2.55791,2.46382,2.63257,2.44679,2.55148,2.67464,2.61618,2.65777,2.69185,2.59576,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.72915,2.39019,2.2456,2.33454,2.42771,2.45059,2.42055,2.40617,2.37665,2.40334,2.43246,2.41055,2.40801,2.36605,2.45844,2.47802,2.41464,2.40696,2.22227,2.19219,2.38847,2.31474,2.36926,2.36211,2.38203,2.40241,2.21934,2.31804,2.27322,2.32955,2.42237,2.37662,
Transpose (First Send),0.072691,0.052835,0.054168,0.052414,0.052098,0.052372,0.050972,0.050636,0.052016,0.051909,0.052569,0.05357,0.051576,0.05164,0.051153,0.051549,0.053371,0.050137,0.052184,0.05074,0.05172,0.051915,0.05586,0.053225,0.054113,0.052509,0.050904,0.053524,0.052926,0.052128,0.052148,0.051014,
Transpose (Packing),0.071465,0.051991,0.053295,0.051538,0.051158,0.051562,0.050277,0.049855,0.051245,0.051017,0.051575,0.052634,0.050818,0.050881,0.05015,0.050673,0.052487,0.049426,0.051517,0.050065,0.051009,0.051121,0.054802,0.052463,0.053213,0.051753,0.050254,0.052478,0.052305,0.051355,0.051128,0.050025,
Transpose (Start Local Transpose),0.109963,0.082964,0.083504,0.082161,0.083823,0.08558,0.078125,0.077445,0.081099,0.083069,0.080071,0.080431,0.083273,0.079966,0.078306,0.079024,0.082363,0.080001,0.078674,0.077072,0.082485,0.07952,0.084084,0.079829,0.084031,0.082402,0.078827,0.080111,0.081103,0.082973,0.080464,0.082071,
Transpose (Start Receive),0.118,0.087496,0.087613,0.08642,0.088439,0.090117,0.08233,0.082159,0.085142,0.087669,0.084252,0.085679,0.088259,0.084063,0.082484,0.083033,0.086488,0.084569,0.082592,0.081512,0.087052,0.084138,0.089532,0.084323,0.088064,0.087542,0.083849,0.085656,0.085048,0.087225,0.08583,0.087089,
Transpose (First Receive),1.60524,1.28434,1.04026,1.18537,1.48248,1.38513,1.00422,1.81941,0.859131,0.905825,0.964013,1.35781,1.15293,0.883569,1.76499,1.50776,1.47144,1.71341,1.02476,1.03153,1.2325,0.467137,0.438691,1.35505,0.700806,1.26296,0.715016,1.13852,0.913149,0.440191,1.3171,0.711013,
Transpose (Finished Receive),2.68912,2.35476,2.21131,2.30069,2.39323,2.41694,2.38667,2.37267,2.34263,2.35484,2.38466,2.37472,2.35822,2.32847,2.4262,2.42959,2.38139,2.37419,2.18837,2.1552,2.33907,2.28034,2.3183,2.32795,2.34801,2.35114,2.18452,2.28293,2.22328,2.29451,2.38657,2.34207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7072,2.36961,2.22515,2.31447,2.4075,2.43118,2.40023,2.38618,2.3563,2.36887,2.39801,2.3891,2.37172,2.34487,2.4395,2.44338,2.39548,2.38778,2.20263,2.16989,2.3525,2.29412,2.33302,2.34186,2.36151,2.36506,2.19948,2.2971,2.23792,2.30905,2.40168,2.35709,
2D FFT Y-X-Direction,0.070857,0.051688,0.053011,0.051298,0.050835,0.051333,0.049974,0.049522,0.050893,0.050726,0.051355,0.052292,0.050481,0.050242,0.049913,0.05034,0.052229,0.049151,0.051239,0.049839,0.050755,0.050872,0.05449,0.052082,0.053025,0.051466,0.049931,0.052104,0.051891,0.051,0.050793,0.049664,
Run complete,2.73067,2.395,2.35431,2.33587,2.43108,2.45473,2.42179,2.41505,2.37792,2.40469,2.4337,2.41189,2.42913,2.38872,2.46408,2.48392,2.41893,2.41208,2.37417,2.33302,2.39269,2.31792,2.37336,2.36565,2.3834,2.40695,2.3509,2.32189,2.33004,2.33092,2.42392,2.37803,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.57249,2.13348,2.53169,2.45492,2.31794,2.22479,2.53813,2.54217,2.25809,2.30286,2.5256,2.53414,2.54311,2.5479,2.53847,2.54335,2.53926,2.40417,2.41515,2.37125,2.43846,2.35401,2.54699,2.19129,2.55766,2.42502,2.544,2.52661,2.38383,2.34846,2.55313,2.53367,
Transpose (First Send),0.071498,0.050343,0.06937,0.055038,0.050996,0.052454,0.051063,0.051353,0.050858,0.053723,0.050918,0.05357,0.051243,0.055004,0.053553,0.052651,0.051073,0.051817,0.051153,0.050105,0.050905,0.051441,0.052514,0.051082,0.054855,0.052501,0.05089,0.05414,0.051147,0.051933,0.054104,0.065587,
Transpose (Packing),0.07034,0.049494,0.06858,0.054061,0.050209,0.05154,0.05018,0.050425,0.050234,0.05298,0.05007,0.052544,0.050481,0.054368,0.052858,0.051769,0.050405,0.051025,0.050391,0.049335,0.050134,0.050567,0.051451,0.050209,0.054019,0.051791,0.050273,0.05319,0.05043,0.051033,0.053087,0.064657,
Transpose (Start Local Transpose),0.107743,0.079874,0.101589,0.086651,0.079012,0.080861,0.080575,0.080163,0.077588,0.081374,0.081882,0.082951,0.080151,0.083682,0.082184,0.081604,0.076942,0.079735,0.08021,0.079357,0.07902,0.07845,0.082504,0.079113,0.081293,0.080477,0.078512,0.082739,0.078481,0.078085,0.084801,0.095591,
Transpose (Start Receive),0.115552,0.084936,0.106015,0.091378,0.083828,0.085105,0.084748,0.084717,0.081813,0.085968,0.08651,0.088258,0.085504,0.087822,0.086385,0.086637,0.081316,0.083817,0.084376,0.083543,0.083643,0.082892,0.08805,0.083187,0.085332,0.085522,0.083083,0.087949,0.082627,0.082321,0.089926,0.100075,
Transpose (First Receive),1.51093,1.66215,0.930226,1.83834,1.69987,1.65686,1.57157,1.09172,1.5685,1.48861,1.17103,1.33496,0.922608,0.774217,0.876734,0.889635,2.14051,1.98097,1.95448,1.90874,1.6546,1.9653,1.09032,1.72186,0.949767,0.40413,1.03166,0.969758,0.488988,1.60092,0.987955,1.00804,
Transpose (Finished Receive),2.53657,2.09627,2.49822,2.42037,2.28414,2.18967,2.50514,2.50943,2.22328,2.26926,2.4915,2.49874,2.50836,2.51275,2.50471,2.51029,2.50604,2.35371,2.38111,2.33385,2.40099,2.3202,2.51087,2.15713,2.52284,2.38962,2.50792,2.49111,2.34948,2.31401,2.51736,2.50029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55084,2.11114,2.51196,2.43422,2.29826,2.20449,2.51801,2.52296,2.23694,2.28276,2.50529,2.51367,2.52165,2.52667,2.51845,2.52361,2.51958,2.36735,2.39534,2.3485,2.41468,2.3336,2.52594,2.17094,2.5377,2.40409,2.52393,2.50611,2.36363,2.32758,2.53214,2.51388,
2D FFT Y-X-Direction,0.069795,0.049216,0.06826,0.053798,0.049926,0.05129,0.049919,0.050144,0.049961,0.05262,0.04982,0.052223,0.050145,0.054087,0.052626,0.051529,0.050164,0.050787,0.050161,0.049041,0.049845,0.050212,0.051121,0.04986,0.053791,0.051478,0.050022,0.05286,0.050157,0.050789,0.052635,0.064334,
Run complete,2.58359,2.28322,2.53303,2.45618,2.32184,2.2897,2.53952,2.54367,2.35765,2.38195,2.52686,2.53563,2.54456,2.54926,2.53996,2.54497,2.54351,2.46221,2.50453,2.46919,2.46051,2.40697,2.55271,2.35026,2.55902,2.42651,2.54556,2.5284,2.38511,2.34968,2.55489,2.53504,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.67624,2.16886,2.26488,2.26609,2.45911,2.37751,2.20838,2.24383,2.3638,2.32273,2.1628,2.45745,2.4592,2.39146,2.32884,2.33249,2.47658,2.48593,2.29588,2.19139,2.45992,2.46282,2.34058,2.34769,2.46052,2.46029,2.30656,2.3239,2.29154,2.29683,2.39348,2.35419,
Transpose (First Send),0.073077,0.051919,0.050342,0.053349,0.054845,0.051655,0.051388,0.051848,0.051067,0.05097,0.051735,0.05672,0.050376,0.051248,0.050704,0.050194,0.050979,0.05096,0.049882,0.049082,0.051312,0.067702,0.052542,0.050955,0.051769,0.052299,0.051489,0.052726,0.05167,0.051153,0.053903,0.052315,
Transpose (Packing),0.071917,0.051296,0.04948,0.05256,0.053999,0.050772,0.050611,0.05104,0.050469,0.050367,0.0509,0.055829,0.049726,0.05055,0.049808,0.049383,0.050067,0.050195,0.049166,0.048355,0.050549,0.066874,0.051465,0.050171,0.051,0.051577,0.05079,0.051854,0.050956,0.050197,0.052916,0.051343,
Transpose (Start Local Transpose),0.108468,0.080086,0.079243,0.082592,0.084338,0.082682,0.07893,0.079122,0.079558,0.077846,0.078703,0.08444,0.077371,0.079672,0.077479,0.078472,0.077894,0.079718,0.076018,0.075233,0.08063,0.096668,0.081393,0.07836,0.082338,0.083295,0.080062,0.080643,0.080667,0.078979,0.083908,0.082338,
Transpose (Start Receive),0.115923,0.084408,0.083394,0.086913,0.088703,0.087591,0.083542,0.083595,0.084397,0.081696,0.083207,0.089718,0.081903,0.083841,0.081891,0.082514,0.081734,0.083659,0.079994,0.079378,0.085651,0.10129,0.086791,0.082908,0.086312,0.0878,0.084554,0.085595,0.085059,0.083228,0.0896,0.086982,
Transpose (First Receive),1.29542,1.17006,0.96405,1.15103,0.752102,1.4871,1.01195,1.06852,1.26415,0.814712,0.935644,0.647277,0.476213,1.31981,1.12391,0.875704,1.66692,1.79623,1.75157,1.04438,1.45403,1.41768,0.532445,1.61128,0.504902,0.791839,1.5495,1.42866,1.07284,1.43261,1.12515,1.1803,
Transpose (Finished Receive),2.63912,2.13432,2.2313,2.23195,2.42599,2.34372,2.1716,2.20972,2.32962,2.28995,2.12916,2.42306,2.42517,2.35584,2.29568,2.29907,2.44403,2.45272,2.26381,2.15676,2.42604,2.42838,2.3038,2.31479,2.42806,2.42544,2.27273,2.288,2.25813,2.26316,2.35784,2.32049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65388,2.14798,2.24518,2.24667,2.43955,2.35741,2.18678,2.22438,2.34397,2.30354,2.14285,2.43704,2.43916,2.3702,2.3092,2.31298,2.45767,2.46621,2.27727,2.17123,2.43924,2.44213,2.3181,2.32834,2.44134,2.43927,2.28722,2.30328,2.2717,2.27673,2.37261,2.33457,
2D FFT Y-X-Direction,0.071416,0.051055,0.049181,0.052286,0.05375,0.050555,0.050371,0.05078,0.050194,0.050044,0.050658,0.055475,0.049404,0.050303,0.049582,0.049148,0.049843,0.049949,0.048913,0.04811,0.050185,0.066603,0.051137,0.049819,0.050716,0.051263,0.050421,0.051442,0.050663,0.049718,0.052446,0.050976,
Run complete,2.67822,2.58665,2.26612,2.26734,2.46052,2.38174,2.34313,2.30745,2.36767,2.32411,2.22277,2.45898,2.46057,2.39273,2.33041,2.33372,2.48138,2.49072,2.45373,2.41012,2.46121,2.46422,2.37441,2.35081,2.46178,2.46149,2.3105,2.32817,2.3201,2.3596,2.39762,2.35758,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.5714,2.31441,2.52771,2.33937,2.33862,2.38867,2.20009,2.56618,2.23148,2.34497,2.53141,2.54971,2.29084,2.10808,2.54505,2.5496,2.47743,2.32086,2.49942,2.33615,2.48941,2.4906,2.55359,2.56865,2.46509,2.41986,2.54628,2.57499,2.45878,2.3973,2.69031,2.58961,
Transpose (First Send),0.073271,0.051383,0.052326,0.054555,0.05154,0.052425,0.050613,0.052568,0.052053,0.051144,0.051671,0.052683,0.053061,0.05271,0.049671,0.051026,0.051414,0.050387,0.050233,0.050359,0.050731,0.052159,0.052173,0.053326,0.050842,0.050763,0.051496,0.053259,0.05141,0.052001,0.053364,0.051552,
Transpose (Packing),0.072134,0.050415,0.051476,0.053572,0.05068,0.051553,0.049817,0.051813,0.051383,0.050608,0.050988,0.051725,0.052448,0.051978,0.048915,0.050258,0.05073,0.049642,0.049465,0.049624,0.05001,0.051392,0.051136,0.052629,0.050172,0.049927,0.050764,0.052391,0.050675,0.051122,0.052387,0.050547,
Transpose (Start Local Transpose),0.10734,0.078271,0.083679,0.085816,0.0785,0.079646,0.07869,0.082593,0.078882,0.078806,0.080123,0.080629,0.080485,0.078958,0.077362,0.080495,0.07843,0.07615,0.078341,0.078637,0.077908,0.078779,0.083051,0.08095,0.07638,0.07823,0.079127,0.083464,0.076251,0.077827,0.084018,0.081004,
Transpose (Start Receive),0.114708,0.082814,0.088391,0.090153,0.08319,0.084118,0.08263,0.086822,0.083011,0.08328,0.084071,0.085994,0.084794,0.083618,0.081311,0.084563,0.082569,0.080137,0.084408,0.083001,0.082427,0.086065,0.088444,0.085136,0.080266,0.082657,0.08338,0.088676,0.081228,0.081684,0.089192,0.085143,
Transpose (First Receive),1.2743,1.67479,0.904372,1.73855,1.5143,1.86453,1.66308,1.20578,1.42946,0.858705,1.05613,0.952359,1.51386,1.49288,1.22457,1.03985,2.0819,1.87834,2.11975,1.88709,1.05115,1.58503,0.924158,0.92287,1.52568,1.58103,0.987343,0.937798,1.8455,1.89314,0.992827,1.28964,
Transpose (Finished Receive),2.53587,2.28022,2.49511,2.30429,2.30503,2.35494,2.16519,2.53362,2.19332,2.3126,2.49768,2.51368,2.25668,2.07371,2.512,2.51532,2.44211,2.28463,2.46638,2.30067,2.45483,2.45672,2.51725,2.53531,2.43207,2.38635,2.50932,2.54021,2.42231,2.36255,2.65517,2.55683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54952,2.29368,2.50894,2.31838,2.31867,2.3688,2.17885,2.54751,2.21223,2.32625,2.5121,2.52823,2.271,2.08772,2.52613,2.52958,2.45712,2.2988,2.47983,2.31448,2.4693,2.47042,2.5328,2.54928,2.44566,2.39965,2.5269,2.5538,2.43839,2.37637,2.67008,2.57037,
2D FFT Y-X-Direction,0.071649,0.05016,0.05119,0.053312,0.050354,0.051301,0.049533,0.051529,0.051054,0.050276,0.05075,0.051413,0.052176,0.051696,0.048669,0.050004,0.050462,0.049427,0.049228,0.049396,0.049779,0.051168,0.05074,0.05233,0.049959,0.049682,0.050504,0.051978,0.050403,0.050907,0.05205,0.050084,
Run complete,2.57284,2.31739,2.52903,2.34286,2.3415,2.3923,2.35037,2.56742,2.23469,2.34629,2.53283,2.55097,2.32242,2.26124,2.5463,2.55138,2.48459,2.424,2.50793,2.39412,2.49081,2.49172,2.55506,2.57025,2.4663,2.42109,2.5476,2.57639,2.65902,2.58772,2.69436,2.59442,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.73468,2.40856,2.18129,2.25487,2.25408,2.33855,2.23828,2.19258,2.44937,2.45803,2.30725,2.40743,2.41345,2.43366,2.33868,2.4562,2.43899,2.41955,2.2038,2.2497,2.42373,2.37115,2.38901,2.39356,2.43024,2.41884,2.36865,2.39792,2.40016,2.4046,2.40887,2.37613,
Transpose (First Send),0.072793,0.050858,0.050704,0.05112,0.05089,0.051508,0.050501,0.052753,0.052445,0.051361,0.051406,0.05243,0.052373,0.052819,0.049796,0.052243,0.053569,0.051045,0.051817,0.05005,0.052175,0.052142,0.052475,0.050552,0.052688,0.051781,0.05138,0.052058,0.051129,0.050513,0.052793,0.051315,
Transpose (Packing),0.071707,0.050156,0.049923,0.050334,0.04983,0.050698,0.049685,0.051949,0.051873,0.050753,0.050761,0.051498,0.051752,0.052228,0.049062,0.051526,0.052825,0.050237,0.051096,0.049268,0.051391,0.051313,0.051524,0.049824,0.051913,0.051089,0.050746,0.051097,0.050306,0.049704,0.051703,0.050126,
Transpose (Start Local Transpose),0.107815,0.081056,0.080186,0.079484,0.07987,0.081958,0.078992,0.080028,0.080847,0.079856,0.079312,0.080922,0.080534,0.082417,0.079175,0.081528,0.081046,0.079446,0.078449,0.076338,0.081661,0.081334,0.082963,0.080187,0.084124,0.08203,0.080477,0.079363,0.078631,0.083227,0.081405,0.080032,
Transpose (Start Receive),0.115759,0.085022,0.084893,0.084191,0.084507,0.086275,0.082931,0.084388,0.084871,0.083934,0.083898,0.086393,0.085184,0.086636,0.083392,0.08543,0.085134,0.083637,0.082455,0.080487,0.086285,0.085835,0.09002,0.084699,0.088562,0.086238,0.084789,0.084565,0.083031,0.087442,0.086531,0.084242,
Transpose (First Receive),1.16056,1.26508,1.05198,0.438517,0.9493,0.556058,0.720008,0.812191,1.42962,1.54091,1.0881,1.26759,1.18832,0.430051,0.431487,1.42474,1.73056,1.70803,1.1095,1.50772,1.44082,0.424426,0.430519,1.4326,1.3019,1.50495,1.50184,1.42447,1.55304,1.36131,1.18281,1.35987,
Transpose (Finished Receive),2.69282,2.3754,2.14701,2.22129,2.21947,2.30466,2.20445,2.15916,2.41687,2.42473,2.27046,2.37115,2.37998,2.40011,2.30455,2.42282,2.40621,2.38695,2.17001,2.2164,2.39012,2.33678,2.3529,2.36099,2.39614,2.38416,2.33501,2.35891,2.36725,2.3707,2.3746,2.34335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71254,2.38917,2.16105,2.23467,2.23345,2.31867,2.21783,2.17269,2.43053,2.43813,2.2856,2.38573,2.3932,2.41427,2.31932,2.43628,2.41965,2.40018,2.18412,2.22967,2.4041,2.35039,2.36837,2.37437,2.41035,2.39778,2.34917,2.37568,2.38062,2.38452,2.38938,2.35679,
