,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),871.511,891.739,892.007,871.017,861.308,861.856,867.242,863.099,868.77,868.786,868.214,866.586,868.482,868.68,868.174,868.246,868.201,868.618,868.874,868.859,868.758,868.672,868.972,868.86,868.96,868.944,868.969,868.936,868.767,868.202,868.943,868.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.521,891.749,892.017,871.026,861.318,861.866,867.252,863.109,868.779,868.824,868.227,866.599,868.492,868.689,868.182,868.255,868.21,868.627,868.883,868.869,868.772,868.682,868.986,868.874,868.969,868.954,869.007,868.944,868.778,868.218,868.957,868.681,
2D FFT Y-X-Direction,31.8908,25.8321,24.4937,24.0764,24.7334,25.7943,24.2025,25.8539,24.3881,24.7394,24.1178,26.007,24.5247,24.2039,24.0286,24.205,24.2226,24.2185,24.17,24.2508,24.6361,24.3533,24.5679,24.1201,24.3229,24.1486,24.8105,24.2107,24.6207,25.0603,24.5587,24.62,
Run complete,892.001,911.731,912.037,890.991,881.28,881.812,887.216,883.069,888.757,888.829,888.198,886.605,888.53,888.705,888.132,888.258,888.156,888.591,888.83,888.879,888.752,888.659,888.962,888.846,888.952,888.972,889.011,888.917,888.77,888.202,889.014,888.672,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,891.19,890.66,911.942,890.611,887.969,886.015,887.81,888.434,887.751,885.477,888.134,887.875,888.51,888.794,888.11,887.885,888.66,887.981,888.548,888.07,889.029,888.667,889.172,889.049,889.033,888.92,888.784,888.859,889.083,888.113,889.04,888.264,
Transpose (First Send),31.7815,26.0676,24.8037,24.6444,24.9126,26.0129,24.4676,26.0247,24.7632,25.0543,24.4663,25.9084,24.8871,24.5419,24.4252,24.4989,24.4542,24.4373,24.561,24.5378,24.8724,24.6447,24.9211,24.5587,24.6916,24.3599,25.0287,24.4834,25.0362,25.4519,25.1442,24.8852,
Transpose (Packing),37.3959,31.5254,30.2772,30.0093,30.3603,31.426,29.9408,31.5224,30.2873,30.6164,29.9572,31.3953,30.375,29.8896,29.9619,30.0581,29.8506,29.8341,29.9937,30.1185,30.5843,30.1509,30.34,30.02,30.3482,29.8199,30.5113,30.0008,30.5723,30.9273,30.5967,30.3686,
Transpose (Start Local Transpose),31.807,26.1614,24.9604,24.6494,24.9428,26.0347,24.5179,26.0982,24.819,25.1368,24.5631,25.9683,24.9178,24.4914,24.4778,24.6159,24.4898,24.4682,24.7029,24.6058,24.9395,24.7362,25.0081,24.5722,24.7252,24.4199,25.1394,24.5402,25.1087,25.4855,25.2024,24.9333,
Transpose (Start Receive),31.8121,26.1659,24.9697,24.6538,24.9473,26.0392,24.5228,26.103,24.8234,25.1419,24.5681,25.9731,24.9223,24.4965,24.4839,24.6208,24.4943,24.4727,24.7098,24.6102,24.9441,24.7409,25.013,24.5769,24.7297,24.4245,25.1441,24.5446,25.1137,25.4906,25.209,24.9386,
Transpose (First Receive),871.241,870.67,891.906,870.636,867.997,866.003,867.789,868.469,867.779,865.493,868.176,867.886,868.464,868.774,868.16,867.872,868.691,868.004,868.567,868.054,869.055,868.676,869.212,869.087,869.044,868.877,868.79,868.871,869.075,868.125,868.985,868.272,
Transpose (Finished Receive),871.242,870.67,891.906,870.637,867.998,866.005,867.79,868.469,867.779,865.494,868.177,867.887,868.465,868.775,868.161,867.873,868.691,868.005,868.568,868.054,869.056,868.677,869.212,869.087,869.044,868.877,868.79,868.871,869.076,868.125,868.985,868.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.252,870.68,891.916,870.646,868.007,866.041,867.828,868.479,867.788,865.504,868.186,867.896,868.474,868.785,868.17,867.882,868.7,868.015,868.579,868.063,869.065,868.686,869.222,869.096,869.054,868.892,868.8,868.885,869.09,868.136,868.995,868.281,
2D FFT Y-X-Direction,31.4475,25.8056,24.5144,24.255,24.5843,25.6844,24.1419,25.7349,24.4525,24.7339,24.1624,25.5941,24.5668,24.161,24.0768,24.2139,24.107,24.0976,24.1175,24.215,24.5754,24.3743,24.5617,24.1995,24.3646,24.0072,24.73,24.1488,24.7174,25.1131,24.7655,24.5507,
Run complete,891.9,890.663,911.945,890.615,887.973,886.02,887.814,888.438,887.755,885.481,888.138,887.879,888.514,888.798,888.114,887.89,888.664,887.984,888.553,888.074,889.033,888.67,889.175,889.053,889.036,888.928,888.788,888.865,889.09,888.117,889.044,888.268,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,891.265,911.664,911.896,911.31,885.255,887.609,886.543,888.783,888.872,888.989,887.519,888.508,888.093,888.008,888.695,889.024,888.466,889.12,889.093,889.148,889.275,888.935,889.098,889.098,889.055,888.962,888.998,889.043,888.804,888.559,888.993,888.962,
Transpose (First Send),32.2585,26.1518,24.6898,24.5444,25.0724,26.1823,24.4996,26.1131,24.8948,24.9876,24.4752,26.1454,24.9052,24.3624,24.5587,24.4889,24.5188,24.5231,24.4731,24.6218,24.8586,24.5562,24.9094,24.428,24.814,24.6335,24.9556,24.5283,25.1342,25.4015,24.9781,24.8881,
Transpose (Packing),37.8461,31.5854,30.1918,30.0168,30.6446,31.57,29.9635,31.5693,30.5157,30.6294,29.9609,31.6764,30.3651,29.7101,30.0754,30.1193,29.9448,29.9729,30.0034,30.1301,30.4339,30.0611,30.3161,29.9492,30.2088,30.1242,30.5583,29.996,30.5293,30.8878,30.4649,30.4343,
Transpose (Start Local Transpose),32.2615,26.3063,24.8252,24.5958,25.0807,26.2394,24.5983,26.2326,24.9078,25.0382,24.5347,26.2084,24.9251,24.317,24.6763,24.5967,24.5383,24.5714,24.5482,24.7117,24.9174,24.662,24.9254,24.4752,24.9205,24.7624,25.0232,24.5909,25.1466,25.4364,25.0401,24.9504,
Transpose (Start Receive),32.2663,26.311,24.8305,24.6003,25.0849,26.253,24.603,26.2377,24.9123,25.0435,24.5392,26.2131,24.9299,24.3224,24.6833,24.6017,24.5429,24.5758,24.559,24.7166,24.9215,24.6664,24.9303,24.4799,24.9259,24.7675,25.0276,24.5956,25.1508,25.4414,25.0447,24.9553,
Transpose (First Receive),871.262,891.659,891.87,891.314,865.228,867.662,866.569,868.819,868.897,869.006,867.56,868.518,867.998,867.987,868.69,869.015,868.513,869.141,869.139,869.138,869.308,868.957,869.132,869.136,869.054,868.936,869.003,869.066,868.814,868.584,868.934,868.953,
Transpose (Finished Receive),871.264,891.66,891.871,891.314,865.23,867.663,866.569,868.82,868.897,869.007,867.56,868.518,867.999,867.988,868.692,869.016,868.514,869.141,869.139,869.139,869.309,868.957,869.133,869.136,869.055,868.937,869.004,869.066,868.814,868.584,868.935,868.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.301,891.672,891.881,891.328,865.269,867.672,866.578,868.829,868.906,869.016,867.569,868.527,868.035,867.998,868.727,869.027,868.522,869.151,869.15,869.148,869.318,868.967,869.142,869.145,869.069,868.947,869.012,869.076,868.825,868.595,868.945,868.962,
2D FFT Y-X-Direction,31.9011,25.8011,24.4082,24.2114,24.7261,25.8066,24.1817,25.82,24.556,24.7112,24.1848,25.8598,24.5799,23.9712,24.2847,24.2072,24.1506,24.1958,24.1177,24.3077,24.5829,24.295,24.5324,24.0946,24.3577,24.3407,24.6923,24.1891,24.7632,25.0903,24.5957,24.5547,
Run complete,891.865,911.669,911.9,911.318,885.262,887.614,886.547,888.787,888.875,888.994,887.522,888.511,888.101,888.012,888.7,889.029,888.47,889.124,889.098,889.152,889.279,888.939,889.101,889.102,889.059,888.966,889.001,889.047,888.808,888.563,888.996,888.966,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,890.978,890.931,911.423,890.558,902.128,881.765,887.483,888.093,885.964,887.832,888.268,888.4,887.179,887.801,887.458,887.646,888.36,888.174,887.744,888.778,888.548,888.411,888.102,888.438,888.457,888.461,888.417,887.64,888.469,888.277,887.649,888.286,
Transpose (First Send),31.551,26.2624,24.7926,24.4898,25.1111,25.9571,24.4466,26.1146,24.5934,24.9025,24.4205,25.9917,25.0021,24.4045,24.498,24.3201,24.5695,24.2703,24.5842,24.5534,24.8577,24.6297,24.8638,24.1672,24.6999,24.5141,25.1012,24.3354,25.0877,25.366,25.0424,24.9374,
Transpose (Packing),37.1366,31.7558,30.285,29.9301,30.4925,31.6022,29.9756,31.6332,30.0767,30.3805,29.9211,31.516,30.4645,29.878,29.9016,29.8103,30.0157,29.7752,30.0351,30.0623,30.406,30.1268,30.3281,29.6459,30.1682,29.984,30.555,29.8024,30.5423,30.8562,30.5047,30.4647,
Transpose (Start Local Transpose),31.6242,26.357,24.9206,24.54,25.1659,25.9971,24.5097,26.2172,24.6334,24.9638,24.5092,26.0488,25.0778,24.4212,24.5998,24.4232,24.6294,24.35,24.6788,24.6614,24.9395,24.7216,24.9151,24.1803,24.7206,24.5656,25.0934,24.3822,25.1134,25.4106,25.124,24.9618,
Transpose (Start Receive),31.6306,26.3614,24.9266,24.5446,25.1703,26.0027,24.5142,26.2217,24.6376,24.9682,24.5136,26.0537,25.0829,24.4255,24.6044,24.4282,24.634,24.3549,24.6931,24.6661,24.9441,24.7262,24.9195,24.1858,24.7251,24.5698,25.0976,24.3866,25.1178,25.4157,25.1288,24.967,
Transpose (First Receive),871.023,870.942,891.392,870.577,882.157,861.81,867.515,868.125,865.988,867.849,868.309,868.414,867.138,867.776,867.506,867.634,868.404,868.2,867.786,868.767,868.578,868.412,868.138,868.467,868.475,868.427,868.409,867.662,868.477,868.301,867.587,868.296,
Transpose (Finished Receive),871.024,870.943,891.392,870.578,882.158,861.811,867.516,868.126,865.989,867.849,868.31,868.414,867.138,867.777,867.507,867.634,868.405,868.201,867.786,868.768,868.579,868.413,868.139,868.467,868.476,868.428,868.411,867.662,868.477,868.301,867.588,868.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.033,870.953,891.403,870.587,882.167,861.821,867.526,868.135,865.998,867.858,868.319,868.423,867.148,867.787,867.517,867.644,868.415,868.211,867.798,868.777,868.588,868.426,868.148,868.477,868.485,868.438,868.423,867.672,868.487,868.311,867.598,868.306,
2D FFT Y-X-Direction,31.1859,25.9937,24.5244,24.1334,24.7336,25.6325,24.1593,25.8435,24.2863,24.6302,24.1291,25.7056,24.6665,24.0347,24.1282,24.0474,24.2506,24.0012,24.2321,24.2301,24.5823,24.3383,24.5078,23.822,24.3896,24.2321,24.745,24.0057,24.7561,25.0314,24.6993,24.602,
Run complete,891.377,890.935,911.427,890.563,902.132,882.169,887.487,888.097,885.968,887.836,888.272,888.405,887.183,887.805,887.462,887.65,888.365,888.177,887.748,888.783,888.552,888.42,888.106,888.443,888.461,888.465,888.425,887.644,888.473,888.28,887.653,888.29,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,891.055,911.457,911.672,890.7,883.796,887.016,885.537,886.474,884.654,883.796,887.412,887.108,887.105,887.829,887.73,888.035,887.015,888.268,888.134,888.194,888.258,888.287,888.057,888.273,888.191,888.198,888.278,888.278,887.766,887.756,888.225,888.1,
Transpose (First Send),32.2415,25.7138,24.8371,24.6065,25.0624,26.2752,24.5197,26.2089,24.3795,24.8536,24.4669,26.2821,24.8322,24.5039,24.5692,24.5127,24.36,24.513,24.4416,24.6271,24.9052,24.556,24.9385,24.5248,24.6853,24.4707,25.1357,24.5863,25.0733,25.4061,24.9869,25.0602,
Transpose (Packing),37.9187,31.1641,30.3089,30.0361,30.5617,31.7027,29.9742,31.7286,29.8228,30.371,30.0286,31.7972,30.2578,29.951,30.114,30.116,29.808,29.9417,29.9872,30.1481,30.3581,30.0427,30.4034,29.9848,30.1503,29.9621,30.6261,30.0913,30.5271,30.8903,30.5198,30.5534,
Transpose (Start Local Transpose),32.265,25.7881,24.9545,24.6343,25.1095,26.3007,24.5898,26.2937,24.409,24.9141,24.5539,26.354,24.8696,24.4905,24.6426,24.6253,24.3993,24.6033,24.5761,24.6181,24.9906,24.6207,24.9981,24.5627,24.7445,24.5891,25.113,24.6487,25.0539,25.4688,25.0559,25.1101,
Transpose (Start Receive),32.2702,25.7934,24.9602,24.6394,25.1136,26.3063,24.5941,26.2992,24.4136,24.9185,24.5582,26.3592,24.8741,24.495,24.6508,24.6301,24.4039,24.6079,24.5817,24.6235,24.9947,24.6253,25.003,24.5672,24.7497,24.5935,25.1257,24.6532,25.0582,25.4739,25.0607,25.1147,
Transpose (First Receive),871.092,891.45,891.65,870.728,863.828,867.067,865.575,866.511,864.673,863.802,867.455,867.12,867.059,867.759,867.778,868.023,867.064,868.291,868.173,868.178,868.284,868.309,868.093,868.311,868.215,868.166,868.287,868.303,867.775,867.773,868.169,868.101,
Transpose (Finished Receive),871.092,891.451,891.65,870.729,863.829,867.068,865.575,866.512,864.674,863.802,867.456,867.121,867.06,867.761,867.779,868.024,867.065,868.292,868.174,868.178,868.284,868.31,868.093,868.311,868.216,868.167,868.288,868.304,867.776,867.773,868.17,868.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.102,891.464,891.66,870.738,863.838,867.078,865.584,866.522,864.685,863.812,867.466,867.129,867.07,867.801,867.788,868.034,867.074,868.301,868.184,868.187,868.294,868.319,868.103,868.321,868.225,868.177,868.297,868.314,867.786,867.783,868.179,868.111,
2D FFT Y-X-Direction,31.9085,25.4427,24.5627,24.2652,24.7382,25.9467,24.1946,25.9369,24.0629,24.5823,24.1743,26.0051,24.5073,24.1413,24.23,24.2266,24.019,24.1905,24.1085,24.2584,24.6421,24.2548,24.5984,24.1852,24.3753,24.1986,24.7641,24.2679,24.7231,25.0595,24.6458,24.6964,
Run complete,891.643,911.464,911.676,890.703,883.799,887.02,885.541,886.479,884.657,883.8,887.416,887.113,887.11,887.835,887.733,888.039,887.018,888.272,888.139,888.197,888.261,888.29,888.061,888.277,888.195,888.202,888.282,888.282,887.77,887.76,888.229,888.104,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,890.067,889.039,910.89,889.87,885.444,886.678,887.134,885.337,885.841,886.287,881.784,886.617,886.668,887.403,887.283,887.83,886.708,887.546,887.712,887.583,887.266,887.515,887.435,887.544,887.801,887.598,887.845,887.832,887.498,887.31,887.617,887.373,
Transpose (First Send),31.8099,25.9945,24.8835,24.5229,24.978,26.1306,24.5096,26.0771,24.6208,24.9031,24.4295,26.2823,24.8661,24.6546,24.4787,24.4833,24.3803,24.3875,24.4677,24.6395,24.7641,24.6809,24.8989,24.5756,24.6634,24.6479,25.0641,24.6131,25.0812,25.3642,25.2039,24.9105,
Transpose (Packing),37.3823,31.4739,30.4078,29.9606,30.4054,31.6217,30.1696,31.7454,30.0734,30.5479,29.9391,31.798,30.3111,30.0421,29.9407,30.0774,29.7794,29.7992,29.9639,30.0299,30.4798,30.2402,30.3121,30.2181,30.073,30.2173,30.7337,30.2757,30.5324,31.0871,30.6393,30.3693,
Transpose (Start Local Transpose),31.827,26.0951,25.0237,24.5647,24.996,26.1625,24.5682,26.1703,24.658,24.9606,24.5216,26.3563,24.9245,24.7105,24.529,24.5774,24.4247,24.4188,24.5608,24.6544,24.8376,24.7632,24.9817,24.6146,24.7203,24.796,25.0489,24.7464,25.1049,25.3841,25.2536,24.9436,
Transpose (Start Receive),31.8325,26.1,25.0295,24.5692,25.0003,26.168,24.5734,26.1756,24.6625,24.9657,24.5262,26.3608,24.9291,24.7153,24.5338,24.5824,24.4297,24.4233,24.5661,24.6594,24.8421,24.7676,24.9863,24.619,24.7253,24.8014,25.0613,24.7514,25.1097,25.3891,25.2583,24.9483,
Transpose (First Receive),870.105,869.052,890.818,869.901,865.477,866.712,867.145,865.367,865.808,866.284,861.83,866.627,866.628,867.382,867.327,867.77,866.707,867.521,867.747,867.571,867.287,867.536,867.466,867.579,867.817,867.571,867.853,867.847,867.507,867.33,867.567,867.377,
Transpose (Finished Receive),870.106,869.053,890.82,869.902,865.477,866.713,867.145,865.368,865.809,866.284,861.83,866.628,866.628,867.383,867.328,867.772,866.709,867.522,867.748,867.571,867.288,867.537,867.467,867.579,867.817,867.571,867.854,867.848,867.507,867.331,867.568,867.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.119,869.062,890.855,869.911,865.486,866.727,867.16,865.378,865.847,866.299,861.839,866.637,866.638,867.392,867.337,867.807,866.745,867.559,867.757,867.58,867.298,867.545,867.477,867.588,867.826,867.581,867.863,867.857,867.517,867.341,867.577,867.387,
2D FFT Y-X-Direction,31.4606,25.7041,24.6186,24.201,24.6361,25.7739,24.1751,25.7624,24.3113,24.6274,24.1402,26.0074,24.5476,24.2239,24.1222,24.1929,24.0324,24.022,24.1372,24.2834,24.4938,24.4121,24.5718,24.2352,24.3309,24.3727,24.7123,24.2891,24.7332,25.0349,24.8271,24.5672,
Run complete,890.805,889.044,910.895,889.874,885.447,886.686,887.144,885.341,885.848,886.295,881.787,886.62,886.672,887.407,887.287,887.834,886.715,887.551,887.717,887.587,887.27,887.519,887.438,887.548,887.815,887.603,887.849,887.836,887.502,887.315,887.621,887.377,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,891.515,911.675,912.024,911.56,902.815,882.546,885.407,883.8,888.08,886.809,887.695,888.563,888.603,888.75,888.352,888.771,887.943,888.82,888.76,888.817,888.084,888.736,888.757,888.821,887.963,887.96,888.53,888.811,887.968,888.394,888.676,888.771,
Transpose (First Send),32.0983,26.295,24.7965,24.5308,24.9383,25.9884,24.5902,25.9077,24.7592,25.0626,24.4007,25.9441,25.002,24.5384,24.5258,24.5367,24.3182,24.5529,24.6274,24.5874,24.7998,24.6767,24.9357,24.5508,24.6869,24.6935,24.9973,24.5205,24.9854,25.368,25.0694,25.0147,
Transpose (Packing),37.6968,31.7932,30.2893,29.9382,30.4383,31.4633,30.2062,31.4261,30.4368,30.5279,29.9078,31.4461,30.4177,30.0595,30.0053,30.0394,29.7694,30.0324,30.13,29.9552,30.3015,30.2043,30.5842,30.2003,30.0977,30.3147,30.478,29.9493,30.6603,30.8498,30.5131,30.4783,
Transpose (Start Local Transpose),32.1293,26.3662,24.9682,24.5591,24.9512,25.9868,24.6416,25.9835,24.8186,25.0782,24.477,26.0027,25.0428,24.5493,24.572,24.6708,24.378,24.6242,24.6686,24.5821,24.9039,24.7481,24.9914,24.5618,24.7467,24.6999,24.9978,24.5816,24.9925,25.3995,25.1641,25.0933,
Transpose (Start Receive),32.1349,26.3709,24.9749,24.5638,24.9558,25.9913,24.6459,25.9883,24.823,25.0832,24.4814,26.007,25.0474,24.5538,24.5766,24.6755,24.3827,24.6297,24.6742,24.5882,24.9081,24.7527,24.9959,24.5671,24.7514,24.7049,25.0017,24.5862,24.9968,25.4044,25.1695,25.098,
Transpose (First Receive),871.56,891.683,892,891.591,882.825,862.592,865.433,863.828,868.1,866.818,867.711,868.572,868.548,868.718,868.388,868.755,867.988,868.84,868.787,868.791,868.11,868.758,868.784,868.854,867.976,867.927,868.545,868.833,867.971,868.421,868.623,868.776,
Transpose (Finished Receive),871.56,891.684,892.001,891.592,882.827,862.593,865.433,863.829,868.101,866.819,867.711,868.572,868.549,868.719,868.389,868.755,867.988,868.841,868.788,868.792,868.111,868.759,868.785,868.855,867.976,867.928,868.545,868.833,867.971,868.421,868.624,868.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.57,891.694,892.011,891.601,882.84,862.603,865.444,863.839,868.11,866.829,867.737,868.581,868.559,868.729,868.398,868.766,867.998,868.851,868.802,868.8,868.12,868.767,868.795,868.863,867.986,867.94,868.554,868.842,867.982,868.431,868.636,868.786,
2D FFT Y-X-Direction,31.7343,26.0255,24.5048,24.1838,24.6042,25.6249,24.2347,25.6282,24.4169,24.7154,24.1059,25.6463,24.679,24.1854,24.1758,24.2178,23.9547,24.1826,24.2436,24.2112,24.5368,24.4032,24.6075,24.2022,24.3233,24.3267,24.6455,24.1856,24.6437,25.0239,24.7191,24.702,
Run complete,892.001,911.678,912.028,911.563,902.82,882.823,885.41,883.804,888.083,886.813,887.698,888.567,888.608,888.753,888.356,888.775,887.947,888.824,888.769,888.821,888.087,888.74,888.761,888.825,887.967,887.964,888.534,888.815,887.971,888.397,888.68,888.775,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,891.741,912.058,912.31,890.69,901.289,881.102,882.841,883.385,887.809,886.938,888.992,888.196,888.783,887.933,888.69,888.947,888.403,888.613,888.901,888.995,888.549,888.422,889.127,889.168,889.122,889.092,889.133,889.363,889.137,888.968,889.02,889.274,
Transpose (First Send),30.9987,26.1211,24.7525,24.5936,24.8887,26.1866,24.5457,26.0081,24.7022,25.0737,24.4107,25.9294,24.9086,24.6111,24.4866,24.5532,24.559,24.5409,24.5399,24.694,24.7415,24.6033,24.8817,24.5765,24.5669,24.4467,24.9539,24.5111,25.0722,25.3784,25.0604,24.9317,
Transpose (Packing),36.6059,31.801,30.3242,30.0091,30.5691,31.6401,29.9564,31.541,30.3706,30.7605,29.8662,31.5294,30.335,30.1035,30.1283,30.1448,30.0281,30.0382,29.9962,30.3541,30.2543,30.1444,30.3199,30.0359,30.0715,29.8709,30.3781,29.9968,30.7116,30.8347,30.5038,30.3881,
Transpose (Start Local Transpose),31.0625,26.2112,24.8973,24.5924,24.9434,26.2371,24.6002,26.132,24.7324,25.1455,24.5081,25.9981,24.9647,24.6638,24.5402,24.6356,24.6086,24.5062,24.6048,24.7187,24.8497,24.7156,24.886,24.6523,24.6609,24.5038,24.9663,24.6044,25.0928,25.4137,25.1083,24.9775,
Transpose (Start Receive),31.0675,26.2156,24.9051,24.5967,24.9476,26.2418,24.605,26.1373,24.7367,25.1508,24.5124,26.0033,24.9697,24.668,24.5461,24.6402,24.6132,24.5114,24.6204,24.7235,24.8542,24.7196,24.8909,24.6571,24.6652,24.5246,24.9708,24.6109,25.0977,25.4185,25.1138,24.9822,
Transpose (First Receive),871.791,892.059,892.288,870.718,881.309,861.146,862.875,863.421,867.823,866.949,869.038,868.205,868.737,867.91,868.736,868.937,868.447,868.627,868.944,868.987,868.58,868.442,869.152,869.15,869.142,869.065,869.136,869.375,869.145,868.988,868.912,869.223,
Transpose (Finished Receive),871.792,892.06,892.288,870.719,881.31,861.146,862.875,863.421,867.823,866.949,869.038,868.205,868.737,867.91,868.737,868.938,868.448,868.628,868.945,868.987,868.581,868.442,869.153,869.152,869.143,869.066,869.137,869.376,869.146,868.989,868.913,869.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.802,892.07,892.298,870.728,881.318,861.156,862.885,863.43,867.833,866.96,869.047,868.213,868.746,867.92,868.747,868.947,868.457,868.638,868.955,868.996,868.59,868.452,869.162,869.19,869.151,869.076,869.145,869.385,869.156,868.998,868.949,869.26,
2D FFT Y-X-Direction,30.6729,25.859,24.457,24.2238,24.6005,25.8551,24.2041,25.7392,24.3685,24.7953,24.1062,25.6644,24.575,24.26,24.1367,24.2804,24.2234,24.1466,24.1569,24.337,24.4666,24.3346,24.4681,24.2498,24.2981,24.112,24.6311,24.1714,24.7241,25.0327,24.7059,24.6015,
Run complete,892.281,912.062,912.314,890.693,901.293,881.312,882.845,883.389,887.813,886.942,888.995,888.2,888.786,887.937,888.693,888.951,888.407,888.617,888.906,888.999,888.553,888.426,889.144,889.179,889.125,889.097,889.137,889.367,889.141,888.971,889.025,889.279,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,891.276,911.991,912.153,890.834,884.738,886.45,887.789,887.656,886.416,886.426,885.912,887.707,888.71,888.641,888.582,888.482,888.014,888.613,887.591,888.214,888.418,888.515,888.502,888.423,888.19,888.294,887.986,888.315,887.63,887.609,888.639,888.203,
