,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,21.8034,21.7724,21.8172,21.7772,18.4893,18.2879,18.2482,18.3544,18.7035,18.7207,20.5222,20.5215,18.5377,18.3617,18.4755,18.4225,17.3496,19.1798,19.1569,16.9966,17.3407,19.2009,18.6773,18.6172,18.3965,18.3929,20.5329,20.5315,18.7368,18.7364,20.5183,20.5158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2364,2.83532,3.07022,3.06152,3.06477,3.07015,3.08685,3.0865,3.05507,3.06345,3.04096,3.0091,3.0288,3.05763,3.06844,3.06742,3.05546,3.04234,3.05533,3.04081,3.06405,3.04038,3.0714,3.06341,3.05932,3.07451,3.0565,3.0599,3.07426,3.08152,3.06326,3.05061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23682,2.83587,3.07058,3.06175,3.06519,3.07036,3.08714,3.08678,3.05548,3.06372,3.0413,3.00963,3.02929,3.05798,3.06872,3.0677,3.05579,3.04266,3.05567,3.04132,3.06435,3.04075,3.0719,3.06381,3.05973,3.07488,3.05678,3.06027,3.07472,3.08188,3.06351,3.05085,
Transpose (Finished All2All),19.031,18.9652,19.0363,18.9891,15.8823,15.6709,15.5339,15.6449,15.8872,15.9105,17.7094,17.7125,15.9093,15.7237,15.7196,15.6492,15.9011,17.7323,17.7097,15.541,15.8862,17.7515,15.9051,15.8506,15.5916,15.5756,17.7153,17.7117,15.9091,15.9065,17.7064,17.7032,
Transpose (Unpacking),21.7365,21.6839,21.7517,21.7075,18.4253,18.2185,18.1825,18.2907,18.637,18.6557,20.4575,20.459,18.4744,18.2923,18.4116,18.3502,17.2848,19.1176,19.0921,16.9284,17.2729,19.1347,18.6092,18.5507,18.333,18.3237,20.4693,20.4664,18.6689,18.6676,20.4556,20.4523,
2D FFT Y-X-Direction,0.748704,0.510136,0.509364,0.499881,0.499382,0.506254,0.507431,0.508217,0.496169,0.505215,0.509672,0.477725,0.489917,0.518233,0.505783,0.504663,0.510903,0.497784,0.506127,0.49118,0.529052,0.505084,0.514771,0.507416,0.505444,0.522565,0.499044,0.501399,0.518279,0.524923,0.513391,0.500512,
Run complete,21.8037,21.7726,21.8174,21.7774,18.4895,18.2881,18.2485,18.3547,18.7038,18.7209,20.5224,20.5218,18.538,18.362,18.4757,18.4228,17.3501,19.18,19.1571,16.9969,17.341,19.2012,18.6775,18.6176,18.3968,18.3932,20.5332,20.5317,18.7371,18.7367,20.5185,20.5163,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,21.6788,21.6489,21.737,21.7559,18.5674,18.5918,18.393,18.4724,18.6194,18.5368,18.369,18.4603,18.1199,18.4236,17.9613,18.3762,18.3929,18.0559,18.3442,18.2929,18.6953,18.6958,18.5552,18.5998,18.5368,18.6221,18.5242,18.3368,18.805,18.8062,18.3482,18.3828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25376,2.86576,3.07713,3.08067,3.07468,3.0768,3.06936,3.04989,3.04039,3.07792,3.0702,3.0773,3.07281,3.07195,3.03722,3.05891,3.05907,3.05784,3.07025,3.06784,3.07861,3.0754,3.06962,3.04725,3.07858,3.07817,3.06428,3.06184,3.05899,3.07354,3.06812,3.03998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2541,2.86614,3.07762,3.08092,3.07509,3.0771,3.06961,3.05014,3.04091,3.07819,3.07072,3.07762,3.07313,3.07236,3.03754,3.05938,3.05932,3.05834,3.07055,3.06814,3.07897,3.07581,3.07001,3.04758,3.07883,3.07867,3.06447,3.06207,3.05952,3.07396,3.06849,3.04053,
Transpose (Finished All2All),18.8807,18.8383,18.9105,18.9146,15.7725,15.8006,15.6622,15.7478,15.8924,15.8045,15.6519,15.744,15.5962,15.8899,15.5608,15.9736,15.8998,15.5662,15.5656,15.5074,15.8678,15.8683,15.7815,15.8418,15.7921,15.8882,15.8967,15.6948,15.9749,15.9747,15.5708,15.6044,
Transpose (Unpacking),21.6143,21.5779,21.6671,21.6808,18.5004,18.5276,18.3275,18.4109,18.556,18.4697,18.3032,18.3963,18.0542,18.3595,17.8952,18.3095,18.3253,17.99,18.2805,18.2247,18.6278,18.6289,18.4849,18.5374,18.4672,18.5577,18.4604,18.2675,18.7399,18.7408,18.2844,18.319,
2D FFT Y-X-Direction,0.759127,0.530053,0.508544,0.51366,0.503222,0.506031,0.516307,0.49589,0.503283,0.541277,0.508089,0.513102,0.500144,0.498751,0.499243,0.519798,0.499048,0.498033,0.508238,0.506685,0.519663,0.515617,0.525065,0.503054,0.509789,0.508936,0.502158,0.500327,0.508848,0.524915,0.53125,0.501713,
Run complete,21.6792,21.6492,21.7373,21.7562,18.5676,18.5921,18.3932,18.4727,18.6196,18.537,18.3693,18.4608,18.1202,18.4239,17.9615,18.3765,18.3932,18.0562,18.3444,18.2931,18.6955,18.696,18.5555,18.6,18.5372,18.6223,18.5245,18.337,18.8052,18.8067,18.3485,18.3831,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,21.3401,21.2554,21.3389,21.2985,18.4937,18.4956,18.1723,18.2938,18.462,18.4749,18.1669,18.3096,18.38,18.3939,18.4225,18.4272,18.2558,18.2585,18.1197,18.1795,18.5663,18.5703,18.4714,18.4074,18.1892,18.3777,18.3847,18.3838,18.4802,18.4811,17.0442,18.7307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24264,2.8191,3.04928,3.05777,3.06337,3.06523,3.04967,3.03984,3.04287,3.06364,3.05017,3.03611,3.0632,3.0659,3.05146,3.04675,3.01741,3.03873,3.0769,3.06958,3.079,3.0805,3.08024,3.06772,3.05171,3.01646,3.05407,3.03781,3.05449,3.02906,3.0654,3.05631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24476,2.8195,3.04969,3.05807,3.06373,3.06548,3.04995,3.0401,3.04318,3.06393,3.05054,3.03647,3.06356,3.06619,3.05174,3.04718,3.01779,3.03909,3.07721,3.07005,3.07934,3.08078,3.08065,3.06803,3.05193,3.01687,3.0543,3.03822,3.05481,3.02947,3.06566,3.0567,
Transpose (Finished All2All),18.5603,18.4833,18.5634,18.5119,15.6586,15.6606,15.481,15.6064,15.6321,15.6482,15.4991,15.6456,15.5687,15.5821,15.5958,15.5952,15.4409,15.4457,15.3577,15.4256,15.7476,15.7507,15.7091,15.6496,15.5504,15.7496,15.5645,15.5634,15.6529,15.6539,15.599,17.2848,
Transpose (Unpacking),21.2637,21.1834,21.2755,21.229,18.4284,18.4296,18.1076,18.2308,18.3971,18.4092,18.1022,18.2466,18.3166,18.3307,18.3529,18.3551,18.1909,18.1947,18.0517,18.1155,18.5023,18.5039,18.4045,18.3408,18.1194,18.3109,18.321,18.3187,18.4133,18.4135,16.9801,18.667,
2D FFT Y-X-Direction,0.768696,0.515686,0.492312,0.502206,0.501768,0.50174,0.495603,0.485006,0.490783,0.511614,0.500755,0.485625,0.502302,0.505323,0.490509,0.483974,0.47112,0.49346,0.518117,0.511421,0.518256,0.517844,0.527462,0.51594,0.526221,0.490656,0.506771,0.489778,0.517891,0.492155,0.508343,0.499049,
Run complete,21.3404,21.2558,21.3392,21.2989,18.4939,18.496,18.1726,18.294,18.4623,18.4752,18.1674,18.3099,18.3802,18.3942,18.4228,18.4275,18.256,18.259,18.12,18.1797,18.5667,18.5705,18.4717,18.4077,18.1895,18.378,18.3849,18.384,18.4804,18.4813,17.0445,18.7309,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,20.5176,20.331,20.5724,20.436,18.7045,18.5367,18.9304,17.5036,18.7187,18.5485,18.6676,18.7457,21.5513,21.565,21.5189,21.5267,18.7155,18.5359,18.7679,18.7553,18.746,18.8285,18.8044,18.7591,18.7129,18.5624,18.8185,18.7937,18.6821,18.5576,18.6622,18.7339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20939,2.76546,3.06196,3.04816,3.05775,3.02742,3.04401,3.05399,3.06734,3.06622,3.07149,3.07483,3.05671,3.05245,3.06318,3.06706,3.05886,3.06224,3.0543,3.05672,3.04777,3.06721,3.05695,3.06135,3.07201,3.08025,3.06483,3.0548,3.07958,3.06326,3.06455,3.0801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20982,2.76584,3.06227,3.04858,3.05816,3.02775,3.04426,3.05423,3.06766,3.06676,3.07184,3.07514,3.05701,3.05289,3.06367,3.06734,3.05908,3.06269,3.0548,3.05704,3.04824,3.06749,3.05752,3.06167,3.07239,3.08054,3.06502,3.05505,3.07987,3.06371,3.06478,3.0804,
Transpose (Finished All2All),17.8897,17.6931,17.8937,17.7471,16.0649,15.8855,17.487,16.0598,16.0725,15.894,15.9349,16.0144,18.7214,18.7384,18.7155,18.7108,16.0831,15.9037,15.9663,15.9471,15.9863,15.9087,16.0235,15.9818,16.0322,15.8748,16.0286,15.9957,15.9967,15.8611,15.8998,15.975,
Transpose (Unpacking),20.4528,20.2622,20.5079,20.3673,18.6418,18.4675,18.8689,17.4413,18.6558,18.48,18.6041,18.6816,21.4874,21.5012,21.4502,21.4555,18.6512,18.4728,18.7052,18.6872,18.68,18.7436,18.7375,18.6926,18.6476,18.4945,18.7554,18.727,18.6185,18.4875,18.597,18.6713,
2D FFT Y-X-Direction,0.770808,0.490906,0.511245,0.497561,0.528902,0.498486,0.493337,0.503762,0.505387,0.503551,0.51207,0.516216,0.501313,0.498501,0.514773,0.520664,0.49575,0.499432,0.494617,0.49827,0.499898,0.519263,0.498761,0.505053,0.503978,0.512225,0.510484,0.499428,0.505835,0.505588,0.508211,0.52119,
Run complete,20.5179,20.3313,20.5727,20.4363,18.7047,18.5372,18.9307,17.5039,18.7191,18.5487,18.6678,18.7459,21.5516,21.5653,21.5191,21.527,18.7158,18.5363,18.7681,18.7555,18.7463,18.8287,18.8047,18.7594,18.7132,18.5628,18.8187,18.794,18.6823,18.5581,18.6626,18.7342,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,19.5938,19.6,18.5863,19.602,20.6407,20.6312,19.8933,19.9358,18.3724,19.5192,20.6541,20.6051,21.7805,21.7675,21.7069,21.7745,22.6797,22.6697,22.6279,22.683,22.1578,22.2535,22.2852,22.1669,21.6809,21.8016,21.8053,21.6752,20.631,20.6279,20.6247,20.6114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22865,2.81436,3.06602,3.06278,3.07873,3.07462,3.06355,3.06311,3.04528,3.06419,3.01768,3.04286,3.08235,3.08266,3.05266,3.06807,3.04258,3.00195,3.01603,3.05029,3.073,3.07081,3.0685,3.06746,1.96563,3.08082,3.04571,3.05785,3.06426,3.06551,3.04157,3.0524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22943,2.81481,3.06635,3.06309,3.07908,3.07502,3.06384,3.06339,3.04562,3.06445,3.01801,3.04316,3.08262,3.08303,3.05309,3.06839,3.04284,3.00247,3.01645,3.05051,3.0733,3.07112,3.06898,3.06784,1.96598,3.08132,3.04603,3.05823,3.06473,3.06581,3.04236,3.05278,
Transpose (Finished All2All),16.7663,16.7901,16.7902,17.8179,17.8241,17.8101,17.0878,17.0687,16.6793,17.8373,17.8485,17.8273,18.9724,18.9563,18.942,18.981,19.8782,19.8682,19.8519,19.8865,19.4229,19.5257,19.5334,19.4505,18.9559,19.0769,19.0813,18.9708,17.8148,17.8066,17.8216,17.8073,
Transpose (Unpacking),19.5243,19.5358,18.5162,19.5388,20.5768,20.5648,19.8223,19.7857,18.3067,19.4559,20.5788,20.5401,21.7189,21.7035,21.6374,21.6962,22.6153,22.6053,22.5581,22.608,22.0921,22.1892,22.2068,22.1018,21.6093,21.7243,21.7314,21.6063,20.5681,20.5631,20.5613,20.5488,
2D FFT Y-X-Direction,0.761706,0.510567,0.503689,0.500597,0.518468,0.513065,0.50182,0.501295,0.501998,0.521093,0.482816,0.507113,0.51698,0.517831,0.505892,0.520633,0.524132,0.483757,0.48832,0.523576,0.510703,0.503898,0.503688,0.505393,0.516037,1.61237,0.497996,0.51044,0.50303,0.505248,0.491203,0.502461,
Run complete,19.5941,19.6003,18.5866,19.6023,20.6409,20.6315,19.8935,19.936,18.3727,19.5195,20.6544,20.6054,21.781,21.7678,21.7072,21.7748,22.6799,22.6699,22.6281,22.6832,22.1581,22.2538,22.2855,22.1672,21.6811,21.8019,21.8055,21.6754,20.6313,20.6283,20.6249,20.6118,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,20.5954,20.5484,20.6106,20.636,20.8731,20.8881,20.8883,20.8714,20.2069,20.2122,19.0343,20.1978,21.5939,21.6503,21.7374,21.7487,20.9285,20.8777,20.8628,20.9109,21.8537,21.8577,21.862,22.0925,22.6717,22.6619,22.5916,22.6455,20.3889,20.341,19.5034,20.4275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22573,2.81449,3.03526,3.05913,3.06219,3.03045,3.06949,3.05842,3.0781,3.06703,3.04274,3.05767,3.04145,3.05991,3.08132,3.08023,3.08112,3.08007,3.01955,3.03596,3.08364,3.08398,3.04593,3.06473,3.07368,3.07767,3.0409,3.00401,3.06403,3.07204,3.06798,3.03411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22631,2.81495,3.03564,3.05937,3.06259,3.0307,3.06981,3.05866,3.07846,3.06745,3.04313,3.05793,3.04186,3.06022,3.08153,3.08057,3.08135,3.08048,3.01992,3.03626,3.08395,3.08417,3.04648,3.06504,3.0741,3.07813,3.04114,3.00437,3.06436,3.07239,3.07007,3.03441,
Transpose (Finished All2All),17.8323,17.7725,17.8011,17.8362,18.0602,18.0877,18.0872,18.0718,17.3688,17.3811,17.3936,18.5617,18.8221,18.8833,18.8964,18.8968,18.1269,18.1025,18.0891,18.5645,19.0376,19.0507,19.0517,19.0207,19.831,19.8161,19.799,19.8374,17.5986,17.5593,17.6001,18.5531,
Transpose (Unpacking),20.5287,20.4786,20.5419,20.5715,20.8002,20.8245,20.8249,20.8065,20.1416,20.1483,18.9677,20.1345,21.5274,21.5876,21.6718,21.6802,20.8543,20.8122,20.7761,20.8473,21.784,21.7931,21.7899,22.0095,22.6047,22.593,22.5194,22.5698,20.3228,20.2722,19.4265,20.3629,
2D FFT Y-X-Direction,0.755492,0.508968,0.493051,0.518645,0.526349,0.494618,0.517219,0.506551,0.521104,0.50953,0.496701,0.511326,0.497831,0.516739,0.519584,0.516157,0.517951,0.517483,0.475659,0.492274,0.522373,0.521927,0.500353,0.52189,0.505228,0.513439,0.512557,0.47561,0.508066,0.517212,0.518953,0.495054,
Run complete,20.5957,20.5488,20.6108,20.6363,20.8734,20.8884,20.8885,20.8716,20.2072,20.2124,19.0347,20.198,21.5942,21.6506,21.7376,21.749,20.9288,20.878,20.8631,20.9112,21.8539,21.858,21.8622,22.093,22.672,22.6622,22.592,22.6457,20.3891,20.3413,19.5037,20.4278,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,20.7923,20.2627,19.7821,18.6965,22.7647,22.7426,22.6831,22.7399,22.3411,22.356,22.3097,22.3499,21.3568,21.4031,21.4351,21.4381,21.3339,21.3035,21.3953,21.3911,21.6502,21.6687,21.6842,21.6815,21.1477,21.3369,21.3694,21.4406,19.7819,19.775,21.3151,21.3369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20591,2.78185,3.05579,3.05497,3.0786,3.07232,3.05916,3.04322,3.07714,3.07388,3.05189,3.06892,3.07829,3.07747,3.05848,3.04678,3.06758,3.06714,3.01211,3.04075,3.05526,3.03641,3.06947,3.06659,3.0507,3.06054,3.0473,3.06315,3.05525,3.06747,3.03046,3.05211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20629,2.78212,3.05623,3.05527,3.07895,3.07257,3.05949,3.04374,3.07733,3.07425,3.05253,3.06932,3.07884,3.0778,3.05884,3.04722,3.06795,3.06754,3.01281,3.04099,3.05563,3.03679,3.06998,3.06716,3.0511,3.06084,3.0476,3.06357,3.05595,3.06786,3.03138,3.05256,
Transpose (Finished All2All),18.4971,17.9663,18.0577,16.9616,19.9548,19.9325,19.9181,19.9515,19.5181,19.5407,19.5296,19.5449,18.5637,18.5851,18.6,18.598,18.5494,18.5195,18.5728,18.5711,18.8211,18.8741,18.8592,18.8715,18.5127,18.709,18.6198,18.7041,16.9509,16.9372,18.5011,18.4968,
Transpose (Unpacking),20.7278,20.1931,19.7166,18.6281,22.6912,22.6587,22.6166,22.6669,22.2747,22.2921,22.2439,22.2775,21.29,21.3289,21.3687,21.3695,21.2697,21.2385,21.3313,21.3243,21.5722,21.6019,21.6142,21.617,21.0778,21.2699,21.3023,21.377,19.7158,19.705,21.2521,21.2559,
2D FFT Y-X-Direction,0.749682,0.48887,0.494969,0.495681,0.521829,0.514161,0.509406,0.493894,0.517854,0.513981,0.508396,0.524316,0.506437,0.507206,0.500298,0.486086,0.504377,0.504523,0.47742,0.509185,0.510494,0.49137,0.503718,0.498618,0.496878,0.507285,0.497071,0.51241,0.505341,0.518454,0.493583,0.515568,
Run complete,20.7926,20.263,19.7823,18.6968,22.7649,22.7429,22.6834,22.7401,22.3417,22.3563,22.3099,22.3501,21.357,21.4034,21.4353,21.4384,21.3341,21.3037,21.3956,21.3913,21.6505,21.6689,21.6844,21.6817,21.1481,21.3371,21.3696,21.4412,19.7821,19.7753,21.3154,21.3371,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,19.3033,18.9209,18.6029,19.3097,21.3032,21.3201,21.3172,21.3223,21.5881,21.6362,21.556,21.5817,21.6915,21.7003,21.6846,21.7014,20.9489,21.0495,21.089,21.088,20.7221,20.9949,21.1731,21.0557,21.1614,21.0602,20.702,20.9578,21.9216,22.0072,22.059,22.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25343,2.85583,3.04414,3.05055,3.07136,3.07405,3.03861,3.06259,3.06882,3.07631,3.05241,3.05004,3.07948,3.0081,3.05982,3.04609,3.05923,3.0645,3.02453,3.04327,3.08599,3.07583,3.05754,3.06215,3.08218,3.08738,3.05207,3.05503,3.03115,3.06508,3.05276,3.05732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25401,2.85618,3.04447,3.05078,3.07185,3.07452,3.03887,3.06283,3.06938,3.07661,3.05268,3.05062,3.07995,3.00844,3.06007,3.04645,3.05957,3.0649,3.02496,3.04366,3.08627,3.07601,3.05819,3.06257,3.08248,3.0877,3.05248,3.05543,3.03169,3.06606,3.05315,3.05811,
Transpose (Finished All2All),16.8728,16.4675,16.4974,17.2142,18.4929,18.5176,18.5069,18.5171,18.7823,18.8073,18.7694,18.7963,18.8666,18.8927,18.8808,18.8932,18.1515,18.1731,18.2642,18.2622,18.178,18.4612,18.4637,18.351,18.4162,18.3347,18.1409,18.412,19.1736,19.2581,19.2525,19.2621,
Transpose (Unpacking),19.2385,18.8523,18.5321,19.2466,21.2351,21.2551,21.2508,21.2582,21.5215,21.562,21.4893,21.5168,21.6118,21.6376,21.6172,21.6343,20.8841,20.9028,21.0228,21.0206,20.6531,20.9316,21.1057,20.9901,21.0859,20.9922,20.6326,20.8953,21.853,21.9363,21.9951,22.0031,
2D FFT Y-X-Direction,0.763816,0.529439,0.489049,0.496841,0.512532,0.512382,0.501144,0.52499,0.507624,0.515934,0.490551,0.488041,0.574886,0.513958,0.508956,0.492897,0.50177,0.507679,0.481797,0.50122,0.518241,0.507393,0.49831,0.504844,0.513392,0.518367,0.493768,0.497414,0.506724,0.538379,0.496766,0.498287,
Run complete,19.3036,18.9212,18.6032,19.3099,21.3034,21.3203,21.3175,21.3226,21.5884,21.6365,21.5562,21.5819,21.6919,21.7005,21.6849,21.7017,20.9491,21.0498,21.0892,21.0882,20.7224,20.9953,21.1734,21.0559,21.1617,21.0605,20.7022,20.958,21.922,22.0075,22.0595,22.0673,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,19.9768,19.995,19.9198,19.8693,20.7493,20.8514,20.704,20.8253,21.1465,21.1334,21.0968,21.1068,21.5232,21.5232,21.5005,21.4993,21.0343,21.0196,21.0736,21.0709,20.1033,20.2684,20.2361,20.039,20.7641,20.7529,20.9148,20.9136,21.1688,21.2179,21.0301,21.1444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
