,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),111.063,110.914,111.069,111.023,110.653,111.196,111.18,111.102,110.936,111.223,111.22,110.723,111.16,110.775,111.155,110.893,110.887,110.855,110.869,110.897,110.9,110.871,110.762,110.884,111.457,110.671,111.456,110.72,110.664,110.713,110.893,110.863,
2D FFT Y-X-Direction,2.99156,2.52381,2.45522,2.5102,2.52159,2.51602,2.52048,2.55318,2.50575,2.54075,2.53311,2.53662,2.55019,2.53798,2.52119,2.53377,2.52163,2.51663,2.50469,2.57077,2.55137,2.56001,2.54395,2.51437,2.5429,2.51388,2.54719,2.51735,2.45994,2.53794,2.52253,2.53754,
Run complete,113.099,112.955,113.102,113.062,112.692,113.276,113.218,113.136,113.023,113.297,113.291,112.762,113.246,112.82,113.229,112.934,112.92,112.89,112.904,112.977,112.935,112.914,112.795,112.971,113.532,112.712,113.545,112.768,112.704,112.746,112.931,112.903,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,112.916,112.575,112.88,112.915,112.211,112.084,112.361,112.287,112.098,112.21,112.178,112.237,112.285,112.233,112.355,112.363,112.086,112.21,112.274,112.288,112.332,112.322,112.325,112.363,111.246,110.978,111.261,111.164,111.345,112.199,112.234,111.441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7236,3.34621,3.3191,3.34001,3.32088,3.32166,3.29762,3.31581,3.32111,3.31343,3.38065,3.34546,3.30188,3.28418,3.31153,3.30467,3.32354,3.30867,3.29223,3.36006,3.32328,3.31982,3.32885,3.30816,3.39105,3.27318,3.35796,3.29608,3.26139,3.32136,3.35393,3.26351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72397,3.34644,3.31938,3.34029,3.32122,3.32211,3.29799,3.31609,3.32144,3.31378,3.38111,3.34577,3.30226,3.28443,3.31186,3.30497,3.32397,3.30891,3.29249,3.36049,3.32361,3.32011,3.32915,3.3085,3.3913,3.27356,3.35825,3.29635,3.26171,3.32168,3.35417,3.26372,
Transpose (Finished All2All),110.879,110.53,110.84,110.882,110.175,110.049,110.321,110.25,110.06,110.175,110.143,110.198,110.251,110.194,110.318,110.32,110.051,110.176,110.239,110.247,110.297,110.281,110.292,110.314,109.209,108.937,109.226,109.121,109.306,110.164,110.192,109.4,
Transpose (Unpacking),110.88,110.531,110.841,110.882,110.176,110.05,110.321,110.251,110.06,110.176,110.143,110.199,110.252,110.194,110.319,110.321,110.052,110.177,110.24,110.248,110.298,110.282,110.293,110.314,109.209,108.937,109.227,109.122,109.306,110.165,110.193,109.401,
2D FFT Y-X-Direction,2.89183,2.56631,2.4991,2.51182,2.53309,2.52287,2.51656,2.52389,2.55484,2.52742,2.57,2.55361,2.52973,2.52634,2.51904,2.53058,2.52818,2.52384,2.50945,2.52346,2.53471,2.53594,2.53385,2.51112,2.57576,2.49761,2.55161,2.49529,2.47555,2.54316,2.55675,2.47276,
Run complete,112.916,112.575,112.88,112.915,112.212,112.085,112.361,112.287,112.098,112.21,112.179,112.237,112.285,112.234,112.356,112.364,112.087,112.211,112.275,112.288,112.332,112.323,112.326,112.363,111.246,110.978,111.261,111.164,111.345,112.199,112.234,111.441,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,112.775,112.61,112.775,112.656,112.26,111.901,112.253,112.338,111.545,112.249,112.323,111.446,112.07,112.074,112.256,112.34,111.722,112.217,112.212,111.909,111.409,111.669,112.141,112.254,112.234,111.897,111.426,112.338,111.423,112.138,111.928,111.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.9743,3.31725,3.32143,3.35152,3.28387,3.32147,3.29427,3.29816,3.299,3.33282,3.34377,3.28034,3.31614,3.3207,3.29536,3.31357,3.29862,3.31745,3.30488,3.33871,3.33725,3.34052,3.29972,3.31559,3.30075,3.29251,3.35876,3.29826,3.3003,3.37367,3.36352,3.32948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97468,3.31748,3.32175,3.35178,3.2842,3.3218,3.29472,3.29843,3.29935,3.33305,3.34401,3.28062,3.31643,3.32111,3.29604,3.31386,3.2989,3.31777,3.30516,3.33896,3.3377,3.34088,3.3,3.3159,3.30102,3.29289,3.35906,3.29855,3.30059,3.37391,3.36391,3.32977,
Transpose (Finished All2All),110.74,110.57,110.743,110.617,110.219,109.863,110.212,110.303,109.506,110.212,110.288,109.408,110.035,110.033,110.219,110.298,109.687,110.182,110.182,109.87,109.374,109.631,110.107,110.205,110.2,109.858,109.387,110.297,109.379,110.102,109.889,109.191,
Transpose (Unpacking),110.741,110.57,110.744,110.618,110.22,109.864,110.213,110.304,109.506,110.212,110.289,109.408,110.036,110.033,110.22,110.299,109.688,110.184,110.183,109.871,109.375,109.631,110.108,110.206,110.2,109.859,109.388,110.298,109.379,110.102,109.889,109.192,
2D FFT Y-X-Direction,3.11282,2.54488,2.50934,2.53282,2.50458,2.52424,2.50346,2.52466,2.51903,2.54569,2.54772,2.49335,2.53972,2.53996,2.51435,2.53147,2.53152,2.52883,2.51593,2.52367,2.55008,2.55348,2.52538,2.53118,2.50664,2.50906,2.53665,2.50441,2.51356,2.5775,2.55818,2.52321,
Run complete,112.775,112.61,112.775,112.656,112.26,111.901,112.253,112.338,111.545,112.249,112.323,111.447,112.071,112.075,112.256,112.341,111.722,112.218,112.213,111.909,111.409,111.67,112.141,112.255,112.235,111.897,111.426,112.338,111.423,112.138,111.929,111.231,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,112.933,112.826,112.776,112.95,112.183,111.333,112.317,112.135,112.307,111.885,111.444,112.317,111.886,112.267,112.198,112.309,112.268,112.189,111.808,112.201,111.403,111.911,112.336,112.208,112.345,112.277,112.32,112.272,112.348,111.398,112.201,112.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.77186,3.31958,3.34991,3.34729,3.32502,3.28475,3.31762,3.33652,3.30905,3.29626,3.34358,3.28683,3.34239,3.2945,3.27698,3.31667,3.30204,3.30431,3.30825,3.38319,3.32825,3.2685,3.31341,3.323,3.31528,3.30348,3.35134,3.27597,3.28677,3.35155,3.31749,3.30555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.77239,3.31988,3.35019,3.34755,3.32533,3.28512,3.31788,3.33682,3.30932,3.2968,3.34403,3.28711,3.34262,3.29478,3.27728,3.31695,3.30234,3.30459,3.3085,3.38356,3.32852,3.26878,3.3137,3.32331,3.31554,3.30378,3.35164,3.27635,3.28707,3.35186,3.31786,3.30579,
Transpose (Finished All2All),110.895,110.787,110.74,110.9,110.148,109.3,110.274,110.097,110.267,109.847,109.41,110.279,109.851,110.223,110.162,110.267,110.234,110.151,109.775,110.163,109.366,109.871,110.303,110.161,110.308,110.235,110.283,110.224,110.308,109.362,110.162,110.27,
Transpose (Unpacking),110.896,110.787,110.741,110.902,110.149,109.301,110.275,110.098,110.268,109.848,109.411,110.28,109.852,110.224,110.163,110.268,110.235,110.152,109.776,110.164,109.367,109.872,110.304,110.162,110.308,110.236,110.284,110.225,110.309,109.363,110.163,110.271,
2D FFT Y-X-Direction,2.94185,2.55917,2.53688,2.51018,2.52828,2.48201,2.52577,2.55486,2.53402,2.52639,2.54937,2.5058,2.54725,2.51488,2.49675,2.53045,2.52657,2.51529,2.53309,2.56992,2.5451,2.49191,2.54113,2.52876,2.51352,2.52239,2.53209,2.4827,2.52239,2.54971,2.50515,2.52526,
Run complete,112.933,112.826,112.776,112.951,112.183,111.334,112.317,112.135,112.307,111.886,111.444,112.317,111.887,112.267,112.199,112.309,112.269,112.189,111.809,112.202,111.403,111.911,112.336,112.208,112.345,112.278,112.32,112.272,112.348,111.398,112.202,112.309,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,114.429,114.475,114.383,114.282,113.508,113.741,113.425,113.563,113.738,113.425,113.337,113.52,113.507,113.109,113.807,113.803,113.797,113.813,113.659,113.81,113.736,113.81,113.683,113.819,113.401,113.676,113.748,113.757,113.787,113.682,113.747,113.796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.78087,3.30829,3.31429,3.34165,3.28506,3.32466,3.3152,3.36051,3.31884,3.33219,3.32146,3.29434,3.26628,3.27695,3.26866,3.30904,3.27976,3.29043,3.30119,3.33545,3.29523,3.33533,3.3426,3.28266,3.33054,3.29835,3.27989,3.31419,3.347,3.32202,3.3548,3.30669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.78139,3.30862,3.31459,3.34189,3.28537,3.32499,3.31554,3.3608,3.31914,3.33243,3.32197,3.29472,3.26655,3.27723,3.26899,3.3093,3.28005,3.2907,3.30151,3.33595,3.29552,3.33561,3.34289,3.28298,3.33084,3.29865,3.28026,3.31453,3.34729,3.32236,3.35513,3.30697,
Transpose (Finished All2All),112.393,112.408,112.35,112.248,111.472,111.705,111.385,111.49,111.702,111.384,111.301,111.481,111.472,111.069,111.773,111.76,111.762,111.778,111.626,111.768,111.702,111.771,111.648,111.771,111.361,111.638,111.712,111.715,111.75,111.645,111.707,111.758,
Transpose (Unpacking),112.394,112.41,112.351,112.249,111.473,111.707,111.385,111.493,111.702,111.384,111.302,111.482,111.472,111.069,111.773,111.761,111.763,111.779,111.627,111.769,111.703,111.771,111.649,111.772,111.362,111.639,111.712,111.716,111.751,111.645,111.708,111.759,
2D FFT Y-X-Direction,2.9338,2.53954,2.51247,2.51894,2.50961,2.51326,2.52263,2.56204,2.53939,2.53769,2.53069,2.52172,2.48702,2.49543,2.48433,2.52098,2.50383,2.50394,2.52574,2.52168,2.54316,2.54568,2.54531,2.51005,2.51448,2.52195,2.47405,2.51186,2.56417,2.54545,2.54764,2.51395,
Run complete,114.429,114.475,114.383,114.282,113.508,113.742,113.426,113.563,113.739,113.425,113.337,113.521,113.508,113.11,113.807,113.803,113.797,113.813,113.659,113.81,113.736,113.81,113.684,113.819,113.401,113.677,113.748,113.757,113.787,113.683,113.747,113.796,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,114.912,113.387,114.814,114.874,114.529,111.702,114.582,114.622,114.329,113.439,114.319,114.396,114.585,114.597,114.598,114.585,114.512,111.186,114.625,114.639,114.613,114.619,114.514,114.639,113.526,114.338,114.193,114.205,113.762,113.503,114.125,114.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.01339,3.32614,3.34871,3.33542,3.316,3.26311,3.28243,3.32112,3.2928,3.33762,3.34116,3.33295,3.30603,3.29119,3.30139,3.26787,3.2275,3.24884,3.29265,3.30912,3.30871,3.31752,3.33106,3.28281,3.32272,3.27706,3.31765,3.3279,3.33772,3.33748,3.29908,3.3023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.01386,3.32638,3.34897,3.33571,3.31632,3.26335,3.28278,3.3215,3.29308,3.33788,3.34157,3.33323,3.30633,3.29147,3.30172,3.26813,3.2278,3.24911,3.29288,3.30935,3.30904,3.31785,3.33133,3.28314,3.32302,3.27746,3.31791,3.32822,3.33801,3.33771,3.29939,3.30259,
Transpose (Finished All2All),112.845,111.345,112.779,112.838,112.494,109.666,112.542,112.585,112.292,111.406,112.284,112.353,112.546,112.555,112.561,112.541,112.478,109.151,112.591,112.598,112.576,112.582,112.479,112.589,111.491,112.299,112.155,112.16,111.725,111.47,112.083,111.967,
Transpose (Unpacking),112.847,111.346,112.779,112.838,112.494,109.667,112.543,112.586,112.292,111.407,112.284,112.354,112.547,112.555,112.561,112.542,112.479,109.152,112.592,112.599,112.577,112.582,112.48,112.59,111.492,112.3,112.155,112.161,111.726,111.471,112.084,111.968,
2D FFT Y-X-Direction,3.15348,2.53444,2.52417,2.52083,2.54426,2.4653,2.50116,2.53379,2.5082,2.54246,2.53492,2.54766,2.51999,2.53275,2.51871,2.47768,2.45388,2.47532,2.50698,2.49993,2.54237,2.53514,2.53993,2.49189,2.50328,2.50731,2.51444,2.5188,2.54957,2.55499,2.50433,2.51426,
Run complete,114.912,113.387,114.814,114.874,114.529,111.703,114.582,114.622,114.329,113.439,114.319,114.396,114.585,114.598,114.599,114.585,114.512,111.187,114.626,114.64,114.613,114.62,114.514,114.639,113.526,114.338,114.193,114.205,113.762,113.504,114.125,114.005,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.392,113.124,113.404,113.251,112.93,112.962,111.694,113.043,112.706,111.323,113.028,113.038,112.405,111.291,112.959,113.033,111.335,112.96,111.184,112.698,112.453,112.714,112.96,112.974,112.687,111.944,112.911,112.864,112.774,112.707,113.03,112.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70018,3.309,3.31776,3.34375,3.31279,3.35496,3.28282,3.30865,3.29033,3.32738,3.33502,3.3096,3.32853,3.28392,3.24618,3.32081,3.25751,3.34139,3.28638,3.37875,3.34078,3.31223,3.29358,3.27467,3.33117,3.30502,3.34192,3.34413,3.346,3.33094,3.34084,3.29674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70064,3.3093,3.31801,3.34404,3.31309,3.35526,3.28313,3.30895,3.29061,3.32782,3.33534,3.30986,3.32884,3.28422,3.24649,3.3211,3.2579,3.34169,3.28669,3.37914,3.34104,3.3125,3.29386,3.27497,3.33145,3.30539,3.34215,3.34446,3.34631,3.33151,3.34124,3.29702,
Transpose (Finished All2All),111.356,111.085,111.369,111.215,110.893,110.928,109.653,111.006,110.664,109.286,110.995,110.997,110.373,109.248,110.924,110.993,109.302,110.927,109.152,110.66,110.416,110.675,110.927,110.928,110.648,109.894,110.867,110.813,110.737,110.671,110.989,110.795,
Transpose (Unpacking),111.356,111.085,111.37,111.216,110.893,110.929,109.654,111.006,110.665,109.287,110.995,110.998,110.373,109.248,110.925,110.994,109.303,110.928,109.153,110.661,110.417,110.676,110.928,110.929,110.649,109.896,110.869,110.816,110.737,110.672,110.99,110.796,
2D FFT Y-X-Direction,2.8209,2.51812,2.49999,2.51699,2.52617,2.53866,2.4954,2.52637,2.52359,2.54557,2.52853,2.53776,2.5466,2.49674,2.46726,2.54413,2.47538,2.54601,2.50442,2.56541,2.55733,2.52636,2.51676,2.47577,2.5205,2.52585,2.54243,2.53722,2.55471,2.53651,2.53186,2.50379,
Run complete,113.392,113.124,113.404,113.252,112.93,112.962,111.694,113.044,112.706,111.324,113.028,113.039,112.406,111.291,112.959,113.034,111.335,112.96,111.184,112.699,112.453,112.714,112.961,112.975,112.687,111.944,112.911,112.865,112.774,112.708,113.031,112.834,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.233,113.234,113.178,112.981,113.22,113.027,113.174,113.119,113.26,113.107,113.16,112.95,113.163,112.631,112.88,113.028,113.223,112.737,113.118,113.165,113.118,113.232,113.261,113.247,113.715,113.595,113.758,113.765,112.756,113.207,112.949,113.115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67704,3.30091,3.34708,3.36103,3.32357,3.28547,3.31422,3.31732,3.28219,3.31455,3.28016,3.32411,3.28432,3.29539,3.3037,3.33363,3.286,3.27612,3.32133,3.3218,3.33053,3.33706,3.28605,3.30641,3.32754,3.32921,3.3478,3.34268,3.33154,3.33788,3.3542,3.29146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67746,3.30124,3.34733,3.36136,3.32411,3.28579,3.31454,3.3176,3.28248,3.3148,3.28041,3.32442,3.28453,3.29563,3.30406,3.33389,3.28632,3.27641,3.32159,3.3221,3.33082,3.33731,3.28635,3.30678,3.32786,3.32956,3.34811,3.34302,3.33185,3.33818,3.3545,3.29194,
Transpose (Finished All2All),111.196,111.198,111.133,110.942,111.185,110.991,111.133,111.083,111.22,111.073,111.127,110.91,111.125,110.589,110.843,110.989,111.192,110.704,111.085,111.129,111.084,111.192,111.23,111.196,111.676,111.551,111.716,111.716,110.716,111.172,110.907,111.078,
Transpose (Unpacking),111.196,111.199,111.135,110.942,111.185,110.992,111.134,111.083,111.221,111.073,111.128,110.91,111.125,110.59,110.844,110.99,111.192,110.705,111.085,111.13,111.084,111.193,111.231,111.197,111.677,111.552,111.716,111.716,110.717,111.172,110.908,111.079,
2D FFT Y-X-Direction,2.85404,2.53125,2.53643,2.53645,2.5422,2.52729,2.52895,2.53504,2.53368,2.52113,2.4742,2.55278,2.48785,2.52479,2.51873,2.54716,2.49699,2.50507,2.54159,2.5161,2.55142,2.55307,2.52784,2.53489,2.53363,2.53892,2.53465,2.53372,2.55386,2.54231,2.55421,2.51951,
Run complete,113.233,113.235,113.178,112.981,113.22,113.027,113.174,113.12,113.261,113.108,113.16,112.95,113.163,112.631,112.88,113.028,113.224,112.738,113.118,113.165,113.118,113.233,113.262,113.247,113.716,113.595,113.758,113.765,112.756,113.207,112.949,113.115,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.353,113.362,113.34,113.309,112.8,112.255,112.805,112.791,112.647,112.638,112.739,112.787,112.237,112.647,112.792,112.746,112.642,112.422,112.71,112.292,112.44,112.444,112.638,112.087,112.754,112.806,112.354,112.841,112.241,112.371,112.377,112.637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.74266,3.31127,3.30987,3.33806,3.30595,3.36287,3.28561,3.31752,3.3258,3.31075,3.33125,3.32008,3.31569,3.30896,3.27785,3.30083,3.29994,3.29597,3.28323,3.38064,3.32996,3.32659,3.32491,3.28406,3.3501,3.28317,3.28347,3.31918,3.32489,3.33433,3.33624,3.26039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.74307,3.31156,3.31009,3.3384,3.30632,3.36322,3.28613,3.31782,3.32613,3.31105,3.33156,3.32035,3.31598,3.30926,3.27823,3.30107,3.30027,3.29619,3.28343,3.38093,3.33025,3.3272,3.32516,3.28469,3.35042,3.28358,3.28371,3.31954,3.32517,3.33453,3.33685,3.26062,
Transpose (Finished All2All),111.316,111.323,111.306,111.271,110.763,110.221,110.766,110.756,110.608,110.603,110.704,110.749,110.2,110.606,110.759,110.704,110.608,110.388,110.677,110.253,110.404,110.404,110.604,110.038,110.716,110.764,110.315,110.77,110.202,110.337,110.336,110.599,
Transpose (Unpacking),111.316,111.324,111.306,111.274,110.764,110.222,110.767,110.757,110.608,110.604,110.705,110.75,110.201,110.606,110.76,110.705,110.609,110.389,110.678,110.254,110.405,110.404,110.604,110.039,110.717,110.765,110.316,110.773,110.203,110.338,110.337,110.6,
2D FFT Y-X-Direction,2.88241,2.53971,2.52757,2.50943,2.50525,2.5396,2.51341,2.54024,2.5482,2.53464,2.5418,2.546,2.53206,2.51592,2.50934,2.51653,2.51968,2.51903,2.51493,2.56065,2.54092,2.54737,2.54574,2.50445,2.54037,2.49477,2.48545,2.4968,2.53987,2.54157,2.51841,2.47479,
Run complete,113.353,113.362,113.34,113.309,112.8,112.255,112.806,112.791,112.648,112.638,112.74,112.787,112.237,112.647,112.793,112.746,112.642,112.422,112.711,112.293,112.44,112.444,112.638,112.087,112.754,112.806,112.354,112.841,112.242,112.371,112.377,112.637,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,114.644,114.602,114.541,114.216,114.702,114.589,114.597,114.651,114.699,114.461,114.677,114.597,114.454,114.713,114.624,114.514,115.08,114.914,114.966,115.091,114.098,114.112,114.339,114.371,114.417,114.499,114.644,114.646,114.456,114.532,114.604,116.654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70954,3.30582,3.32768,3.29089,5.83227,3.36786,3.32485,3.27951,3.28373,3.31407,3.29418,3.32955,3.32419,3.30872,3.27531,3.31837,3.29597,3.298,3.28464,3.37302,3.34765,3.31239,3.30674,3.26715,3.32183,3.2844,3.36363,3.32987,3.27586,3.33551,3.32865,3.31388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
