,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.634,60.5618,60.6347,60.65,60.66,60.797,60.5841,60.3789,59.1379,57.4902,57.4703,57.5915,57.7464,57.6475,57.7317,57.7793,57.6517,57.4453,57.865,57.7972,57.7737,57.6811,57.891,57.8452,
Transpose (Finished All2All),181.737,181.893,182.029,182.033,182.327,182.318,182.311,181.983,181.787,182.231,182.293,182.312,181.388,182.321,182.292,182.296,180.278,180.964,180.631,181.595,181.623,181.758,181.099,181.583,
Transpose (Unpacking),240.253,240.398,240.682,240.673,240.859,240.794,240.724,240.5,239.954,240.388,240.823,240.839,239.122,240.049,240.905,240.892,236.808,237.492,236.973,237.927,238.765,238.884,237.87,238.337,
2D FFT Y-X-Direction,4.55299,4.48229,4.50285,4.52203,4.65306,4.79107,4.65223,4.44745,4.64995,4.27862,4.00567,4.12768,4.26689,4.1686,4.19113,4.24225,4.2795,4.07608,4.34614,4.27372,4.28896,4.19551,4.35344,4.30612,
Run complete,242.679,242.818,243.105,243.092,243.405,243.217,243.141,242.919,242.379,242.805,243.237,243.255,241.552,242.464,243.324,243.318,239.185,239.87,239.354,240.314,241.144,241.262,240.258,240.722,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,253.42,253.433,253.414,253.4,252.331,252.584,252.463,252.516,254.382,253.108,253.202,253.279,253.465,253.413,253.276,253.256,250.976,251.135,251.152,250.966,249.572,248.609,249.357,249.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6385,60.5692,60.6064,60.5821,60.4863,60.6546,60.7203,60.7341,59.1706,57.6392,57.8401,57.7871,57.5471,57.7108,57.7658,57.7291,57.5128,57.3497,57.7027,57.5386,57.702,57.5169,57.8066,57.852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6391,60.5699,60.6069,60.5827,60.4868,60.6596,60.7208,60.7343,59.171,57.6436,57.8405,57.7878,57.5475,57.7112,57.7665,57.7299,57.5133,57.3511,57.7045,57.5392,57.7026,57.5174,57.8072,57.8524,
Transpose (Finished All2All),192.342,192.342,192.35,192.344,191.586,191.791,191.384,191.566,192.04,192.173,192.281,192.351,192.364,192.338,192.178,192.261,191.517,191.651,191.63,191.438,190.863,189.895,189.875,190.016,
Transpose (Unpacking),251.001,251.008,250.99,250.979,249.904,250.124,249.895,250.043,250.509,250.654,250.73,250.829,251.003,250.934,250.822,250.831,248.598,248.739,248.761,248.561,247.183,246.208,246.981,247.111,
2D FFT Y-X-Direction,4.56737,4.49874,4.48228,4.45366,4.48536,4.63625,4.59961,4.61632,4.59508,4.3156,4.30429,4.25089,4.1218,4.2879,4.2119,4.17648,4.10822,3.93855,4.26304,4.10616,4.30299,4.12018,4.27012,4.31407,
Run complete,253.42,253.433,253.414,253.4,252.331,252.584,252.463,252.518,254.385,253.109,253.202,253.279,253.465,253.413,253.276,253.257,250.977,251.135,251.152,250.966,249.572,248.61,249.358,249.486,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,242.066,242.235,242.233,242.47,242.87,242.864,242.937,242.904,240.667,241.718,242.919,242.92,240.502,241.661,242.738,242.891,239.041,238.636,235.968,238.601,240.525,240.419,240.545,240.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.612,60.5025,60.5694,60.6821,60.4524,60.6549,60.6145,60.7209,59.1495,57.4825,57.8824,57.8806,57.7029,57.7542,57.8679,57.8232,57.7898,55.7014,57.7172,57.7269,57.7623,57.6556,57.5324,57.3743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6124,60.5034,60.5699,60.6827,60.453,60.6553,60.617,60.7241,59.1542,57.4829,57.8829,57.8809,57.7035,57.7548,57.8683,57.8236,57.793,55.7018,57.7177,57.7273,57.7626,57.6561,57.5328,57.3747,
Transpose (Finished All2All),181.139,181.318,181.408,181.668,181.914,181.921,181.905,181.9,180.691,181.772,181.921,181.928,180.593,181.767,181.805,181.914,179.795,179.429,178.934,181.578,181.005,180.893,181.054,180.947,
Transpose (Unpacking),239.642,239.811,239.805,240.055,240.447,240.446,240.521,240.484,238.217,239.294,240.504,240.506,238.074,239.243,240.315,240.424,236.625,236.252,233.584,236.214,238.152,238.03,238.169,238.05,
2D FFT Y-X-Direction,4.5868,4.47753,4.54639,4.65909,4.51903,4.71626,4.57654,4.68195,4.66196,4.27911,4.29218,4.29153,4.16614,4.21044,4.31945,4.28074,6.25278,4.20738,4.1425,4.15017,4.28046,4.17229,4.10389,3.94744,
Run complete,242.067,242.236,242.233,242.47,242.871,242.864,242.937,242.904,240.667,241.718,242.919,242.921,240.502,241.661,242.738,242.892,239.041,238.637,235.969,238.601,240.525,240.419,240.545,240.429,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,239.024,241.339,239.053,239.151,239.332,239.323,239.398,239.327,238.825,239.116,239.292,239.3,239.333,239.388,239.376,239.347,236.389,236.399,236.245,236.792,236.784,236.786,236.985,237.056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5962,60.3567,60.3287,60.5015,60.7076,60.6449,60.691,60.524,59.2491,57.7509,57.8203,57.7851,57.7066,57.5702,57.6627,57.7884,57.7417,57.7598,57.624,57.7639,57.3693,57.6226,57.8005,57.7288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5973,60.357,60.3294,60.5021,60.7079,60.6454,60.6918,60.5247,59.2498,57.7515,57.8206,57.7856,57.7072,57.5709,57.6634,57.7907,57.742,57.7601,57.6245,57.7642,57.3697,57.6231,57.8011,57.7292,
Transpose (Finished All2All),177.992,178.052,178.062,178.094,178.401,178.381,178.403,178.371,178.075,178.402,178.33,178.337,178.316,178.396,178.398,178.371,176.811,176.814,177.115,177.67,177.158,177.158,177.458,177.543,
Transpose (Unpacking),236.597,238.847,236.626,236.702,236.915,236.899,236.978,236.911,236.381,236.696,236.879,236.883,236.903,236.974,236.96,236.921,234.017,234.018,233.863,234.407,234.41,234.4,234.608,234.682,
2D FFT Y-X-Direction,4.69929,4.46224,4.34501,4.51671,4.63715,4.57228,4.72038,4.55508,4.6113,4.39055,4.27033,4.23543,4.25582,4.12242,4.20012,4.31816,4.16512,4.18643,4.17586,4.31886,4.03581,4.28787,4.28145,4.20998,
Run complete,239.024,241.339,239.054,239.152,239.332,239.323,239.398,239.327,238.826,239.116,239.293,239.3,239.334,239.388,239.376,239.347,236.389,236.399,236.245,236.792,236.785,236.786,236.985,237.056,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,250.988,250.938,250.552,250.696,250.091,249.454,249.859,249.524,250.208,250.498,250.647,250.722,250.717,250.809,250.449,250.667,249.187,249.175,249.355,249.293,249.463,249.438,249.323,249.372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7939,60.7306,60.4476,60.6298,60.5163,60.6033,60.6914,60.6708,59.0574,57.246,57.5027,57.6716,57.7636,57.7936,57.7215,57.533,57.7707,57.815,57.7557,57.6918,57.6683,57.7459,57.6957,57.6599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7993,60.7335,60.4483,60.6302,60.5168,60.6039,60.6918,60.6713,59.058,57.2465,57.503,57.672,57.764,57.7939,57.722,57.5335,57.7709,57.8155,57.756,57.6925,57.6688,57.7463,57.696,57.6603,
Transpose (Finished All2All),189.86,189.865,189.628,189.875,189.759,189.121,189.121,188.82,189.487,189.799,189.758,189.834,189.725,189.845,189.628,189.876,189.61,189.591,189.729,189.654,189.856,189.83,189.755,189.816,
Transpose (Unpacking),248.531,248.514,248.067,248.279,247.675,247.034,247.442,247.104,247.783,248.081,248.231,248.305,248.29,248.392,248.022,248.245,246.815,246.796,246.981,246.901,247.09,247.053,246.948,246.998,
2D FFT Y-X-Direction,4.62356,4.58035,4.44982,4.63275,4.46934,4.55556,4.57777,4.55476,4.72082,4.17691,4.08209,4.2408,4.20983,4.24282,4.31803,4.13348,4.24097,4.28782,4.2289,4.16447,4.15757,4.23588,4.14354,4.10563,
Run complete,250.988,250.938,250.552,250.696,250.092,249.455,249.86,249.524,250.209,250.498,250.647,250.722,250.718,250.809,250.449,250.667,249.187,249.175,249.355,249.294,249.463,249.439,249.323,249.372,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,242.191,242.239,242.064,241.875,242.148,242.117,242.235,242.248,241.25,241.411,242.075,242.15,240.4,241.32,242.007,242.114,238.493,238.035,237.294,238.682,239.71,240.181,240.558,240.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.4374,60.6392,60.5295,60.3281,60.5661,60.6725,60.6198,60.5456,59.0496,57.4098,57.6711,57.7444,57.6893,57.7785,57.7841,57.7586,57.354,57.6731,57.4967,57.659,57.7402,57.7857,57.6802,57.4195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4382,60.6397,60.5328,60.3286,60.5665,60.6734,60.6202,60.546,59.0499,57.4103,57.6714,57.7448,57.6899,57.7788,57.7846,57.7591,57.3543,57.6737,57.4971,57.6593,57.7408,57.7862,57.6806,57.4198,
Transpose (Finished All2All),181.175,181.232,181.207,181.017,181.232,181.194,181.174,181.232,180.37,180.551,181.16,181.237,180.245,181.179,181.06,181.186,179.387,178.924,178.969,180.351,180.546,181.03,180.991,181.117,
Transpose (Unpacking),239.769,239.82,239.643,239.453,239.731,239.694,239.812,239.831,238.821,238.992,239.661,239.736,237.973,238.903,239.581,239.688,236.121,235.651,234.914,236.296,237.331,237.802,238.182,238.293,
2D FFT Y-X-Direction,4.46592,4.68931,4.60938,4.40698,4.52637,4.63371,4.5674,4.49356,4.55178,4.19222,4.14398,4.21735,4.18748,4.27722,4.23177,4.21002,4.07626,4.39527,4.04977,4.20993,4.19572,4.24328,4.36648,4.10658,
Run complete,242.191,242.239,242.065,241.876,242.148,242.117,242.235,242.248,241.25,241.411,242.075,242.15,240.4,241.321,242.007,242.114,238.494,238.035,237.294,238.682,239.71,240.181,240.558,240.662,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,241.643,241.66,241.688,241.567,241.391,241.244,241.562,241.519,240.376,240.869,241.277,241.364,241.276,241.394,241.302,241.334,238.093,236.605,236.074,237.569,239.401,239.652,239.793,239.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.4783,60.6337,60.2646,60.5498,60.7207,60.6195,60.7782,60.7636,59.0202,57.3477,57.4232,57.625,57.623,57.7379,57.8083,57.7576,57.4185,57.647,57.6294,57.6981,57.7574,57.6483,57.5981,57.1947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.479,60.6341,60.2652,60.5501,60.721,60.6199,60.7785,60.7642,59.0208,57.3481,57.4238,57.6253,57.6234,57.7383,57.8088,57.7585,57.4187,57.6475,57.6299,57.6985,57.7577,57.6487,57.5987,57.1951,
Transpose (Finished All2All),180.529,180.546,180.554,180.53,180.565,180.404,180.506,180.493,179.714,180.136,180.405,180.495,180.315,180.451,180.235,180.301,180.014,178.524,177.883,179.389,179.917,180.185,180.198,180.193,
Transpose (Unpacking),239.226,239.236,239.174,239.147,238.938,238.726,239.146,239.102,237.948,238.36,238.862,238.949,238.849,238.978,238.88,238.913,235.721,234.224,233.696,235.183,236.981,237.235,237.421,237.407,
2D FFT Y-X-Direction,4.47498,4.63493,4.40922,4.68907,4.68603,4.58499,4.65605,4.63969,4.55805,4.16191,4.04087,4.24413,4.15003,4.26545,4.26763,4.21914,4.05546,4.28307,4.11533,4.1815,4.28061,4.17078,4.40889,4.00984,
Run complete,241.643,241.66,241.688,241.567,241.391,241.244,241.562,241.52,240.377,240.869,241.277,241.364,241.276,241.395,241.302,241.334,238.093,236.605,236.074,237.569,239.401,239.652,239.794,239.867,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,252.492,252.508,252.447,252.45,252.298,252.311,252.439,252.41,252.447,252.472,252.313,252.412,251.7,249.762,248.464,250.06,250.777,250.611,250.63,250.493,250.773,250.792,249.802,250.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.579,60.7237,60.6484,60.7853,60.8092,60.7945,60.7765,60.7374,59.1055,57.4685,57.367,57.683,57.5125,57.1822,57.8479,57.7533,57.6816,57.6946,57.788,57.7494,57.4934,57.6647,57.7426,57.8127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5796,60.7241,60.6491,60.7858,60.8097,60.7951,60.7768,60.7378,59.1061,57.4745,57.3674,57.6833,57.513,57.1827,57.8483,57.7537,57.6822,57.695,57.7886,57.75,57.4938,57.6651,57.7432,57.8131,
Transpose (Finished All2All),191.389,191.413,191.38,191.409,191.385,191.309,191.406,191.406,191.362,191.336,191.373,191.397,188.679,189.035,189.054,190.665,191.201,191.115,191.091,190.949,191.22,191.152,190.687,191.201,
Transpose (Unpacking),250.073,250.086,250.019,250.033,249.88,249.852,250.025,249.992,250.022,250.016,249.896,249.939,249.139,247.345,246.041,247.639,248.317,248.228,248.252,248.102,248.4,248.32,247.425,247.927,
2D FFT Y-X-Direction,4.57534,4.72312,4.64924,4.78339,4.69084,4.68004,4.67874,4.64037,4.63202,4.24566,4.09974,4.4131,4.2651,3.93584,4.35499,4.25965,4.09824,4.10921,4.24063,4.20031,4.0663,4.23752,4.2248,4.29719,
Run complete,252.492,252.508,252.447,252.451,252.298,252.312,252.44,252.41,252.447,252.472,252.313,252.412,251.7,249.763,248.465,250.06,250.777,250.612,250.63,250.494,250.773,250.792,249.802,250.299,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,241.367,241.432,241.842,241.83,241.766,241.769,241.952,241.905,240.082,240.673,241.846,241.784,239.44,240.687,241.727,241.783,238.239,237.901,236.627,238.491,240.119,240.108,239.771,239.726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.3049,60.5773,60.7087,60.7768,60.5193,60.6207,60.5721,60.6378,58.9981,57.1992,57.4961,57.6731,57.4562,57.7079,57.8082,57.7423,57.807,57.8302,57.4655,57.6724,57.7781,57.8012,57.7437,57.8207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3054,60.5777,60.7091,60.7771,60.5198,60.6212,60.5726,60.6382,58.9984,57.1997,57.4965,57.6763,57.4585,57.7082,57.8107,57.7438,57.8074,57.8306,57.4658,57.6729,57.7786,57.8018,57.744,57.8211,
Transpose (Finished All2All),180.382,180.465,180.79,180.782,180.801,180.816,180.828,180.819,179.599,180.292,180.816,180.827,179.592,180.795,180.728,180.805,179,178.662,178.712,180.581,180.5,180.489,180.253,180.118,
Transpose (Unpacking),238.942,239.012,239.419,239.407,239.346,239.352,239.499,239.455,237.621,238.256,239.402,239.366,237.008,238.251,239.285,239.347,235.863,235.522,234.155,236.017,237.745,237.726,237.399,237.314,
2D FFT Y-X-Direction,4.41104,4.68424,4.62382,4.69303,4.48075,4.57706,4.49967,4.56612,4.648,4.12119,4.08189,4.24817,4.10928,4.37072,4.25516,4.22177,4.23369,4.25746,4.0834,4.29031,4.21541,4.24237,4.23325,4.31059,
Run complete,241.368,241.432,241.842,241.831,241.766,241.77,241.952,241.906,240.082,240.673,241.846,241.784,239.441,240.687,241.727,241.783,238.239,237.901,236.627,238.491,240.119,240.108,239.771,239.726,
