,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2677.64,2680.29,2681.05,2682.1,2685.49,2686.59,2675.01,2681.53,2661.31,2659.84,2657.9,2660.1,2637.81,2644.38,2642.52,2634.58,2653.02,2651.14,2891.68,2417.28,2606.46,2604.7,2607.78,2607.64,
2D FFT Y-X-Direction,198.356,198.213,198.43,197.765,197.71,197.805,198.317,198.056,197.932,198.359,197.741,197.693,198.034,198.012,197.539,198.185,197.952,189.079,189.724,189.079,189.832,190.094,189.483,189.051,
Run complete,2684.99,2687.7,2688.25,2689.28,2692.64,2693.76,2682.25,2688.81,2668.41,2666.91,2665.11,2667.38,2644.98,2651.49,2649.69,2641.7,2661.19,2658.32,2898.74,2424.37,2613.63,2611.78,2614.84,2614.72,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2683.84,2683.81,2679.51,2681.31,2691.94,2691.95,2673.02,2682.69,2665.11,2665.17,2659.73,2662.44,2647.78,2647.78,2643.22,2641.35,2656.68,2653.61,2895.42,2427.19,2606.03,2602.58,2607.67,2608.4,
Transpose (First Send),637.455,637.027,636.522,636.75,637.259,636.2,635.313,637.436,636.715,637.31,636.247,636.807,637.086,637.092,636.01,636.879,639.109,608.81,617.669,616.313,618.391,618.106,618.931,617.151,
Transpose (Packing),637.45,637.023,636.519,636.748,637.245,636.196,635.311,637.433,636.712,637.308,636.244,636.802,637.074,637.065,636.007,636.877,639.105,608.806,617.667,616.309,618.384,618.099,618.923,617.148,
Transpose (Start Local Transpose),637.618,637.212,636.638,636.862,637.488,636.368,635.425,637.597,636.842,637.415,636.417,636.983,637.282,637.327,636.136,637.01,639.238,608.982,617.784,616.438,618.552,618.237,619.054,617.286,
Transpose (Start Receive),637.628,637.224,636.656,636.874,637.502,636.379,635.434,637.613,636.854,637.422,636.427,636.994,637.292,637.345,636.146,637.018,639.249,608.994,617.792,616.454,618.561,618.251,619.062,617.299,
Transpose (First Receive),2208.41,2208.4,2205.67,2207.44,2217.22,2217.38,2207.42,2217.38,2195.43,2195.61,2192.99,2195.63,2177.54,2177.58,2175.41,2173.56,2190.15,2187.1,2657.77,2189.5,2139.37,2136.04,2138.67,2139.4,
Transpose (Finished Receive),2208.41,2208.4,2205.67,2207.44,2217.22,2217.38,2207.42,2217.38,2195.43,2195.61,2192.99,2195.64,2177.54,2177.58,2175.41,2173.56,2190.15,2187.1,2657.77,2189.5,2139.37,2136.04,2138.67,2139.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2676.7,2676.67,2672.37,2674.07,2684.69,2684.8,2665.87,2675.55,2657.97,2658.11,2652.66,2655.28,2640.72,2640.7,2636.16,2634.26,2649.6,2646.53,2888.24,2420.01,2598.86,2595.43,2600.61,2601.25,
2D FFT Y-X-Direction,198.758,198.478,197.926,198.112,198.364,197.839,197.517,198.488,198.212,198.547,197.839,198.215,198.213,198.199,197.706,198.175,198.56,189.391,189.288,188.507,189.667,189.518,190.142,189.344,
Run complete,2683.88,2683.83,2679.52,2681.33,2691.95,2691.96,2673.04,2682.71,2665.12,2665.19,2659.75,2662.47,2647.79,2647.79,2643.23,2641.47,2657.67,2653.62,2895.42,2427.2,2606.14,2602.59,2607.68,2608.41,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2674.13,2661.86,2685.51,2685.9,2679.46,2679.27,2665.53,2672.83,2664.8,2663.13,2654.54,2660.26,2647.14,2644.63,2646.48,2643.63,2413.11,2651.66,2603.63,2622.32,2614.32,2614.23,2609.19,2608.56,
Transpose (First Send),636.737,637.134,636.798,636.428,637.232,635.187,636.885,636.912,636.909,636.829,637.143,636.001,636.887,636.975,636.394,636.937,640.744,609.175,617.474,617.218,618.171,618.085,617.949,617.501,
Transpose (Packing),636.734,637.132,636.768,636.409,637.228,635.185,636.883,636.909,636.878,636.825,637.14,635.998,636.885,636.954,636.391,636.933,640.74,609.172,617.471,617.175,618.165,618.082,617.947,617.499,
Transpose (Start Local Transpose),636.829,637.234,636.999,636.587,637.342,635.301,637.037,637.007,637.136,636.981,637.291,636.175,636.965,637.093,636.476,637.109,640.873,609.318,617.598,617.45,618.365,618.178,618.043,617.595,
Transpose (Start Receive),636.837,637.242,637.027,636.61,637.349,635.309,637.05,637.017,637.158,636.992,637.301,636.185,636.971,637.109,636.485,637.119,640.884,609.329,617.613,617.487,618.379,618.187,618.049,617.602,
Transpose (First Receive),2210.99,2198.77,2210.35,2210.93,2205,2204.77,2197.44,2205.03,2196.79,2195.07,2190.94,2196.79,2179.35,2176.93,2179.36,2176.69,2175.59,2414.04,2152.25,2171.04,2144.31,2144.41,2139.89,2139.45,
Transpose (Finished Receive),2210.99,2198.78,2210.35,2210.93,2205,2204.77,2197.44,2205.04,2196.79,2195.07,2190.94,2196.79,2179.35,2176.93,2179.36,2176.69,2175.59,2414.04,2152.25,2171.04,2144.31,2144.41,2139.89,2139.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2666.96,2654.73,2678.26,2678.76,2672.32,2672.04,2658.29,2665.61,2657.73,2655.97,2647.37,2653.2,2640.06,2637.57,2639.32,2636.56,2406.06,2644.51,2596.57,2615.24,2607.15,2607.15,2602.04,2601.51,
2D FFT Y-X-Direction,198.165,198.391,198.189,197.888,198.353,197.397,197.813,197.842,198.05,198.012,198.486,197.847,198.083,198.139,197.888,198.156,198.262,189.423,189.2,188.886,189.553,189.508,189.414,189.163,
Run complete,2674.17,2661.87,2685.53,2685.91,2679.47,2679.28,2665.55,2672.85,2664.82,2663.15,2654.55,2660.28,2647.16,2644.64,2646.5,2643.64,2414.02,2651.66,2603.63,2622.33,2614.36,2614.24,2609.21,2608.57,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2683.72,2683.3,2682.39,2683.24,2690.21,2688.6,2670.39,2681.13,2648.17,2648.37,2643.68,2646.02,2658.66,2655.42,2654.02,2646.72,2426.52,2665.27,2664.94,2423.84,2596.46,2598.71,2598.82,2596.78,
Transpose (First Send),636.954,636.507,636.927,636.364,637.112,635.827,636.989,636.626,636.214,636.723,637.211,636.255,636.124,637.627,634.633,637.245,640.136,609.414,617.534,617.055,617.279,618.287,618.173,617.621,
Transpose (Packing),636.95,636.505,636.912,636.32,637.109,635.824,636.985,636.623,636.199,636.721,637.208,636.251,636.122,637.626,634.63,637.243,640.132,609.411,617.532,617.015,617.276,618.281,618.169,617.605,
Transpose (Start Local Transpose),637.087,636.583,637.069,636.608,637.208,635.907,637.075,636.704,636.33,636.802,637.296,636.355,636.289,637.716,634.766,637.341,640.219,609.486,617.621,617.288,617.39,618.466,618.357,617.92,
Transpose (Start Receive),637.098,636.592,637.079,636.642,637.215,635.915,637.085,636.712,636.339,636.81,637.304,636.362,636.298,637.723,634.778,637.348,640.227,609.493,617.629,617.325,617.399,618.477,618.368,617.955,
Transpose (First Receive),2208.6,2208.18,2207.67,2208.58,2216.84,2215.37,2205.83,2216.85,2178.67,2179.04,2176.68,2179.04,2191.73,2188.45,2191.71,2184.39,2188.95,2427.71,2427.39,2186.17,2128.82,2131.18,2131.15,2129.19,
Transpose (Finished Receive),2208.6,2208.18,2207.67,2208.58,2216.84,2215.37,2205.84,2216.85,2178.67,2179.04,2176.68,2179.04,2191.74,2188.45,2191.72,2184.39,2188.95,2427.71,2427.39,2186.17,2128.82,2131.19,2131.15,2129.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2676.46,2676.03,2675.24,2676.08,2682.95,2681.44,2663.22,2673.97,2641.01,2641.32,2636.63,2638.97,2651.59,2648.25,2646.97,2639.57,2419.43,2658.19,2657.86,2416.66,2589.39,2591.64,2591.76,2589.72,
2D FFT Y-X-Direction,198.237,197.988,198.443,197.986,198.299,197.675,198.068,197.892,197.73,198.08,198.33,197.897,197.876,198.641,197.111,198.386,198.119,189.487,189.285,188.852,189.154,189.645,189.728,189.371,
Run complete,2683.77,2683.32,2682.4,2683.25,2690.24,2688.62,2670.41,2681.15,2648.18,2648.38,2643.69,2646.03,2658.68,2655.55,2654.04,2646.73,2427.6,2665.28,2664.94,2423.85,2596.56,2598.72,2598.83,2596.79,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2688.3,2688.83,2686.7,2688.11,2679.69,2672.57,2657.77,2672.46,2668.8,2669.34,2663.82,2666.76,2647.26,2647.19,2643.45,2640.57,2654.7,2653.63,2893.45,2422.76,2612.98,2607.44,2616.78,2614.98,
Transpose (First Send),637.282,637.118,636.799,636.452,636.793,635.869,636.613,637.207,637.049,635.939,637.044,637.32,636.534,636.439,636.588,636.761,639.596,609.243,617.225,616.049,618.004,617.537,617.955,617.892,
Transpose (Packing),637.279,637.116,636.797,636.411,636.789,635.864,636.611,637.204,637.046,635.936,637.041,637.317,636.532,636.434,636.585,636.759,639.55,609.24,617.222,616.006,617.998,617.531,617.953,617.872,
Transpose (Start Local Transpose),637.406,637.243,636.874,636.678,636.966,636.033,636.753,637.35,637.134,636.013,637.118,637.399,636.653,636.605,636.666,636.833,639.828,609.366,617.352,616.276,618.187,617.668,618.033,617.995,
Transpose (Start Receive),637.416,637.257,636.881,636.711,636.978,636.044,636.765,637.365,637.142,636.021,637.126,637.406,636.661,636.615,636.675,636.84,639.861,609.379,617.367,616.313,618.202,617.68,618.04,618.013,
Transpose (First Receive),2213.36,2213.91,2212.46,2213.88,2212.15,2204.97,2197.2,2212.16,2199.58,2200.19,2197.31,2200.19,2177.05,2177.03,2176.64,2173.79,2186.15,2185.1,2655.79,2185.16,2148.65,2143.11,2148.73,2147.02,
Transpose (Finished Receive),2213.37,2213.91,2212.46,2213.88,2212.15,2204.97,2197.2,2212.16,2199.58,2200.19,2197.31,2200.19,2177.05,2177.03,2176.64,2173.79,2186.15,2185.1,2655.79,2185.16,2148.65,2143.11,2148.73,2147.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2681.14,2681.66,2679.52,2680.85,2672.54,2665.33,2650.62,2665.31,2661.71,2662.26,2656.74,2659.59,2640.2,2640.13,2636.4,2633.48,2647.61,2646.54,2886.26,2415.66,2605.92,2600.28,2609.62,2607.82,
2D FFT Y-X-Direction,198.52,198.4,198.349,197.982,198.162,197.623,198.06,198.338,198.307,197.737,198.316,198.487,197.847,197.747,197.942,198.074,197.86,189.234,189.006,188.198,189.518,189.233,189.371,189.297,
Run complete,2688.35,2688.85,2686.84,2688.13,2679.71,2672.59,2657.79,2672.48,2668.95,2669.35,2663.84,2666.78,2647.27,2647.24,2643.46,2640.58,2655.69,2653.63,2893.45,2422.76,2613.03,2607.45,2616.8,2614.99,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2675.57,2663.78,2685.19,2682.69,2685.03,2682.5,2670.39,2679.15,2664.65,2663.04,2655.22,2660.51,2645.77,2645.8,2641.43,2637.29,2644.19,2634.51,2407.14,2882.84,2608.99,2600.81,2608.88,2601.05,
Transpose (First Send),636.885,637.071,636.947,635.844,636.803,636.205,637.326,636.539,636.916,637.072,636.347,637.004,636.853,635.589,636.802,636.888,640.787,609.382,617.369,615.312,618.707,617.188,618.443,617.135,
Transpose (Packing),636.88,637.069,636.942,635.842,636.8,636.202,637.307,636.536,636.91,637.034,636.344,637.001,636.851,635.587,636.789,636.885,640.738,609.378,617.339,615.265,618.702,617.185,618.439,617.133,
Transpose (Start Local Transpose),637.004,637.198,637.097,635.922,636.952,636.334,637.484,636.669,637.078,637.294,636.473,637.139,636.945,635.679,637.031,637.01,641.058,609.541,617.609,615.571,618.815,617.304,618.634,617.239,
Transpose (Start Receive),637.017,637.208,637.112,635.933,636.964,636.346,637.505,636.683,637.09,637.321,636.484,637.15,636.952,635.685,637.044,637.021,641.091,609.552,617.637,615.615,618.827,617.315,618.647,617.246,
Transpose (First Receive),2211.93,2200.2,2211.94,2209.57,2212.78,2210.31,2203.78,2212.81,2196.57,2194.92,2191.15,2196.57,2175.55,2175.71,2175.65,2171.68,2184.22,2174.57,2169.61,2645.25,2147.01,2139.06,2147.01,2139.28,
Transpose (Finished Receive),2211.93,2200.2,2211.94,2209.57,2212.78,2210.31,2203.78,2212.81,2196.58,2194.93,2191.15,2196.57,2175.55,2175.72,2175.65,2171.68,2184.22,2174.57,2169.61,2645.25,2147.01,2139.06,2147.01,2139.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2668.41,2656.64,2677.95,2675.51,2677.89,2675.36,2663.15,2671.92,2657.58,2655.86,2648.04,2653.43,2638.62,2638.74,2634.27,2630.22,2637.01,2627.35,2400.07,2875.76,2601.82,2593.75,2601.81,2594,
2D FFT Y-X-Direction,198.188,198.351,198.196,197.634,198.13,197.776,198.457,198.089,198.161,198.252,197.939,198.327,198.046,197.429,197.827,197.952,198.026,189.409,189.23,187.957,190.128,189.365,189.854,189.212,
Run complete,2675.61,2663.8,2685.22,2682.83,2685.04,2682.52,2670.4,2679.17,2664.68,2663.05,2655.24,2660.53,2645.78,2645.83,2641.45,2637.3,2645.2,2634.52,2407.15,2882.84,2609,2600.82,2608.89,2601.06,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2693.02,2691.92,2697.08,2697.13,2668.8,2668.31,2662.39,2665.9,2669.63,2660.57,2654.22,2666.24,2650.98,2653.51,2647.94,2640.64,2637.65,2635.62,2402.18,2876.5,2614.54,2610.23,2616.43,2614.31,
Transpose (First Send),637.11,637.028,636.679,636.812,636.819,636.866,637.197,637.28,636.165,636.857,636.986,636.999,636.304,636.45,636.802,636.861,639.895,609.181,617.712,617.155,618.033,617.423,617.912,617.784,
Transpose (Packing),637.107,637.026,636.676,636.806,636.817,636.863,637.167,637.25,636.163,636.815,636.946,636.996,636.302,636.443,636.792,636.859,639.892,609.178,617.69,617.151,618.029,617.39,617.909,617.776,
Transpose (Start Local Transpose),637.231,637.135,636.818,636.973,636.947,636.98,637.442,637.503,636.332,637.096,637.221,637.114,636.379,636.601,636.931,636.963,640.008,609.327,617.858,617.28,618.202,617.667,618.035,617.983,
Transpose (Start Receive),637.241,637.144,636.833,636.986,636.955,636.987,637.47,637.534,636.344,637.125,637.25,637.124,636.386,636.61,636.94,636.97,640.015,609.339,617.877,617.291,618.215,617.695,618.047,617.997,
Transpose (First Receive),2218.46,2217.46,2221.47,2221.5,2194.37,2194.01,2190.59,2194.39,2208.78,2199.86,2196.83,2208.77,2183.19,2185.69,2185.66,2178.32,2169.98,2168.02,2164.48,2638.81,2148.9,2144.69,2148.91,2146.76,
Transpose (Finished Receive),2218.47,2217.47,2221.47,2221.5,2194.37,2194.01,2190.59,2194.39,2208.78,2199.86,2196.83,2208.77,2183.19,2185.69,2185.67,2178.32,2169.98,2168.02,2164.48,2638.81,2148.9,2144.69,2148.91,2146.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2685.76,2684.74,2689.92,2689.87,2661.58,2661.18,2655.23,2658.75,2662.46,2653.48,2647.13,2659.07,2643.92,2646.36,2640.89,2633.47,2630.55,2628.55,2395,2869.31,2607.47,2603.16,2609.37,2607.14,
2D FFT Y-X-Direction,198.374,198.321,198.028,198.153,198.072,198.118,198.435,198.495,197.764,198.16,198.106,198.177,197.636,197.755,197.987,198.037,197.887,189.249,189.281,188.929,189.72,189.263,189.365,189.248,
Run complete,2693.06,2691.94,2697.1,2697.15,2668.82,2668.32,2662.41,2665.92,2669.65,2660.58,2654.24,2666.26,2651,2653.52,2647.95,2640.65,2638.79,2635.62,2402.18,2876.52,2614.55,2610.24,2616.44,2614.36,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2688.85,2691.45,2697.33,2697.16,2674.97,2674.82,2668.22,2671.83,2667.01,2663.62,2649.86,2659.87,2647.55,2648.92,2644.62,2639.13,2645.9,2641.01,2412.79,2884.7,2605.21,2601.29,2607.84,2608.14,
Transpose (First Send),636.02,636.998,635.923,636.421,636.141,637.342,635.505,637.164,637.219,635.747,636.957,636.764,636.955,636.79,636.74,636.863,639.902,609.026,617.609,615.878,618.193,618.51,618.216,617.284,
Transpose (Packing),636.016,636.956,635.92,636.418,636.138,637.336,635.501,637.146,637.216,635.744,636.937,636.726,636.953,636.788,636.736,636.845,639.895,609.023,617.606,615.871,618.191,618.5,618.214,617.282,
Transpose (Start Local Transpose),636.14,637.239,636.039,636.57,636.234,637.54,635.616,637.315,637.349,635.842,637.189,636.984,637.085,636.902,636.83,637.016,640.091,609.133,617.688,616.049,618.315,618.651,618.349,617.425,
Transpose (Start Receive),636.151,637.269,636.055,636.583,636.243,637.551,635.624,637.325,637.36,635.85,637.201,637.011,637.094,636.909,636.842,637.034,640.105,609.141,617.696,616.067,618.323,618.659,618.356,617.433,
Transpose (First Receive),2216.01,2218.65,2221.66,2221.65,2200.36,2200.12,2196.42,2200.29,2200.77,2197.29,2190.56,2200.71,2178.71,2180.14,2180.19,2174.88,2181.65,2176.32,2175.28,2647.09,2138.93,2135.19,2138.45,2138.92,
Transpose (Finished Receive),2216.02,2218.65,2221.66,2221.65,2200.36,2200.12,2196.42,2200.3,2200.77,2197.29,2190.56,2200.71,2178.71,2180.14,2180.19,2174.88,2181.65,2176.32,2175.28,2647.09,2138.93,2135.19,2138.45,2138.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2681.69,2684.29,2690.08,2689.99,2667.81,2667.54,2660.99,2664.59,2659.94,2656.42,2642.67,2652.8,2640.49,2641.85,2637.46,2632.06,2638.81,2633.42,2405.74,2877.63,2598.06,2594.23,2600.68,2601.07,
2D FFT Y-X-Direction,197.725,198.228,197.472,197.785,197.881,198.403,197.469,198.217,198.468,197.719,198.175,198.009,198.268,198.11,198.039,198.138,198.22,189.338,189.311,188.288,189.585,189.668,189.613,189.165,
Run complete,2688.9,2691.47,2697.35,2697.18,2674.99,2674.96,2668.23,2671.84,2667.03,2663.76,2649.88,2659.88,2647.56,2648.94,2644.64,2639.14,2647.02,2641.02,2412.8,2884.72,2605.22,2601.3,2607.85,2608.24,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2682.64,2682.65,2680.14,2681.09,2664.48,2661.51,2666.04,2666.8,2665.42,2665.31,2663.02,2664.04,2642.4,2647.03,2641.06,2631.09,2419.33,2657.9,2647.77,2649.11,2608.53,2597.97,2609.59,2614.13,
Transpose (First Send),637.065,636.357,636.668,636.659,637.007,635.771,636.844,636.973,636.121,636.396,637.243,637.341,636.588,637.507,635.653,636.753,639.92,608.753,617.11,616.697,618.152,618.212,618.316,617.73,
Transpose (Packing),637.019,636.332,636.666,636.657,637.004,635.765,636.842,636.97,636.118,636.39,637.23,637.296,636.585,637.5,635.65,636.743,639.911,608.75,617.098,616.694,618.149,618.202,618.313,617.726,
Transpose (Start Local Transpose),637.295,636.595,636.769,636.778,637.143,635.966,636.936,637.067,636.248,636.572,637.438,637.575,636.688,637.66,635.85,636.986,640.106,608.83,617.323,616.856,618.245,618.402,618.449,617.906,
Transpose (Start Receive),637.327,636.608,636.782,636.792,637.154,635.98,636.943,637.076,636.259,636.583,637.449,637.606,636.695,637.671,635.863,636.998,640.118,608.836,617.338,616.871,618.254,618.414,618.462,617.92,
Transpose (First Receive),2207.1,2207.11,2205.51,2206.58,2192.5,2189.65,2191.43,2192.46,2195.67,2195.63,2194.66,2195.71,2176.74,2181.43,2181.43,2171.44,2181.79,2420.34,2178.7,2180.1,2149.16,2138.69,2144.51,2149.13,
Transpose (Finished Receive),2207.1,2207.11,2205.51,2206.58,2192.5,2189.65,2191.43,2192.46,2195.67,2195.63,2194.66,2195.71,2176.74,2181.43,2181.43,2171.44,2181.8,2420.34,2178.7,2180.1,2149.16,2138.69,2144.51,2149.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2675.39,2675.37,2672.98,2673.95,2657.23,2654.35,2658.88,2659.64,2658.28,2658.22,2655.95,2656.97,2635.25,2639.88,2634,2623.92,2412.27,2650.82,2640.66,2641.92,2601.46,2590.89,2602.53,2607.07,
2D FFT Y-X-Direction,198.459,197.974,197.904,197.893,198.329,197.651,198.005,198.098,197.537,197.753,198.187,198.237,198.053,198.482,197.442,197.987,198.337,189.248,188.695,188.414,189.575,189.606,189.838,189.478,
Run complete,2682.68,2682.66,2680.16,2681.1,2664.5,2661.62,2666.06,2666.91,2665.43,2665.45,2663.03,2664.06,2642.41,2647.05,2641.08,2631.1,2420.23,2657.91,2647.78,2649.13,2608.54,2598.01,2609.6,2614.14,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2684.31,2684.36,2683.87,2684.31,2667.17,2667.62,2642.92,2655.57,2659.67,2653.81,2646.69,2655.9,2657.8,2657.87,2652.33,2647.04,2422.24,2660.81,2642.17,2647.26,2599.29,2601.91,2601.53,2602.89,
Transpose (First Send),637.294,637.039,636.059,636.892,636.615,636.385,637.164,637.151,636.719,636.693,636.564,636.767,636.805,636.552,636.332,636.811,640.059,609.538,617.414,616.005,617.318,618.395,618.115,617.702,
Transpose (Packing),637.248,637.016,636.057,636.89,636.595,636.38,637.162,637.146,636.717,636.687,636.561,636.765,636.793,636.55,636.329,636.804,640.055,609.536,617.408,615.997,617.312,618.392,618.112,617.7,
Transpose (Start Local Transpose),637.529,637.275,636.173,636.97,636.764,636.556,637.315,637.324,636.795,636.858,636.643,636.853,637.048,636.644,636.418,636.903,640.155,609.657,617.598,616.193,617.488,618.517,618.214,617.806,
Transpose (Start Receive),637.56,637.286,636.188,636.977,636.784,636.569,637.328,637.339,636.803,636.868,636.651,636.86,637.059,636.652,636.427,636.91,640.163,609.669,617.615,616.214,617.502,618.526,618.221,617.814,
Transpose (First Receive),2208.88,2208.95,2208.61,2209.03,2192.79,2193.21,2180.3,2193.2,2195.76,2189.97,2186.48,2195.69,2187.63,2187.79,2187.86,2182.67,2184.66,2423.25,2176.96,2182.28,2131.9,2134.52,2133.12,2134.57,
Transpose (Finished Receive),2208.88,2208.95,2208.62,2209.04,2192.8,2193.21,2180.3,2193.2,2195.76,2189.97,2186.49,2195.69,2187.63,2187.79,2187.86,2182.67,2184.66,2423.25,2176.96,2182.28,2131.9,2134.52,2133.13,2134.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2677.14,2677.19,2676.71,2677.06,2660.02,2660.39,2635.77,2648.42,2652.6,2646.76,2639.59,2648.75,2650.73,2650.82,2645.26,2639.98,2415.15,2653.74,2634.96,2640.16,2592.22,2594.74,2594.37,2595.73,
2D FFT Y-X-Direction,198.502,198.266,197.69,198.133,198.002,197.803,198.399,198.375,197.967,197.928,197.928,198.087,198.098,197.955,197.841,198.14,197.98,189.461,189.103,188.255,189.296,189.877,189.505,189.305,
Run complete,2684.34,2684.37,2683.89,2684.33,2667.2,2667.65,2642.95,2655.6,2659.69,2653.81,2646.84,2655.91,2657.81,2657.88,2652.35,2647.05,2423.15,2660.82,2642.19,2647.27,2599.3,2602.01,2601.54,2602.9,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2671.25,2672.97,2678.81,2678.55,2676.08,2676.49,2662.11,2669.74,2667.9,2666.32,2663.06,2666.03,2647.86,2647.94,2642.78,2637.88,2415.37,2654.03,2631.47,2632.99,2603.44,2595.6,2612,2611.92,
Transpose (First Send),637.058,635.813,636.358,636.624,636.981,635.791,637.214,637.232,636.572,636.022,635.884,636.767,637.168,637.242,636.262,636.28,639.378,608.586,617.646,616.801,618.073,617.933,617.759,617.623,
Transpose (Packing),637.056,635.811,636.356,636.622,636.95,635.788,637.212,637.229,636.57,636.02,635.879,636.746,637.151,637.24,636.258,636.278,639.374,608.583,617.641,616.794,618.071,617.926,617.756,617.621,
