,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1102.57,1014.07,1116.06,1103.93,1189.48,1189.26,1189.96,1189.62,1174.61,1174.63,1174.05,1173.91,1129.98,1111.3,1127.41,1127.6,1085.4,1085.4,1081.31,1079.98,1082.45,1082.77,1071.85,1075.28,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1126.58,1125.09,1127.23,1126.04,1083.08,1113.21,1143.52,1143.18,1122.48,1102.62,1111.34,1115.63,1090.04,1112.5,1135.46,1123.47,1062.46,1096.26,1073.21,1086.48,1080.3,1080.29,1072.73,1076.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.213,240.989,241.344,241.467,241.353,241.351,241.341,241.294,241.415,241.314,241.438,241.351,241.357,241.28,241.251,240.976,237.932,234.515,235.257,235.32,235.38,235.39,235.398,235.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.214,240.989,241.344,241.467,241.353,241.355,241.342,241.294,241.416,241.315,241.438,241.352,241.358,241.286,241.252,240.976,237.933,234.521,235.257,235.324,235.382,235.39,235.399,235.379,
Transpose (Finished All2All),882.017,880.502,882.048,881.011,865.628,897.737,897.619,897.164,896.32,876.519,869.629,873.808,865.446,888.824,901.445,888.964,856.042,889.856,845.705,858.998,839.807,839.797,835.759,839.154,
Transpose (Unpacking),1114.66,1113.14,1115.23,1114.11,1071.15,1101.3,1131.5,1131.13,1110.5,1090.67,1099.42,1103.6,1078.01,1100.5,1123.51,1111.48,1050.73,1084.48,1061.47,1074.61,1068.52,1068.45,1060.99,1064.34,
2D FFT Y-X-Direction,22.0468,21.8187,22.0638,22.187,21.9366,21.9262,21.9794,21.933,22.1303,22.0249,22.1209,22.0396,22.0527,21.9544,22.1336,21.857,21.9799,21.0917,21.0288,21.0867,21.069,21.0888,21.0907,21.0713,
Run complete,1126.58,1125.09,1127.23,1126.04,1083.08,1113.21,1143.52,1143.18,1122.48,1102.62,1111.34,1115.63,1090.04,1112.5,1135.46,1123.47,1062.46,1096.26,1073.21,1086.48,1080.3,1080.29,1072.73,1076.13,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1107.42,1117.26,1104.28,1115.73,1111.02,1096.07,1093.6,1109.7,1123.46,1123.36,1121.31,1121.06,1113.68,1113.68,1110.82,1108.64,1085.24,1087.01,1085.18,1081.34,1098.33,1094.91,1098.99,1108.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.469,241.466,241.485,241.475,241.298,241.122,241.294,241.345,241.466,241.479,241.346,241.1,241.221,241.308,241.338,241.27,237.869,234.328,235.114,234.987,235.323,235.303,235.229,235.278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.47,241.466,241.486,241.475,241.303,241.123,241.295,241.346,241.466,241.479,241.346,241.101,241.222,241.308,241.338,241.27,237.87,234.328,235.117,234.988,235.324,235.303,235.23,235.278,
Transpose (Finished All2All),870.919,880.985,869.378,880.984,879.969,864.87,863.447,879.959,877.574,877.371,874.986,874.475,867.437,867.422,867.054,862.683,846.729,848.585,848.368,844.683,861.219,857.863,867.83,877.258,
Transpose (Unpacking),1095.41,1105.28,1092.22,1103.77,1098.96,1084.15,1081.68,1097.77,1111.52,1111.38,1109.4,1109.12,1101.76,1101.72,1098.9,1096.58,1073.42,1075.27,1073.32,1069.56,1086.57,1083.16,1087.22,1096.54,
2D FFT Y-X-Direction,22.0526,22.0502,22.2224,22.215,22.0355,21.8934,21.9416,21.9883,22.0749,22.0907,22.1954,21.9508,21.9103,21.9943,22.0084,21.9422,22.0213,21.0303,21.1465,21.0278,21.0439,21.0224,20.9844,21.0342,
Run complete,1107.42,1117.26,1104.28,1115.73,1111.02,1096.07,1093.6,1109.7,1123.46,1123.36,1121.31,1121.06,1113.68,1113.68,1110.82,1108.64,1085.24,1087.01,1085.18,1081.34,1098.33,1094.91,1098.99,1108.45,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1114.07,1114.1,1111.31,1111.55,1113.44,1113.13,1106.27,1110.06,1116.03,1116.09,1103.13,1108.71,1112.1,1112.1,1101.14,1105.66,1081,1081,1077.82,1074.33,1080.28,1080.16,1079.08,1079.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.156,241.213,241.517,241.534,241.44,241.442,241.287,241.234,241.355,241.126,241.394,241.293,241.256,241.326,241.348,241.328,237.85,234.36,235.186,235.317,235.291,235.285,235.383,235.375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.156,241.214,241.517,241.535,241.441,241.442,241.287,241.234,241.356,241.126,241.394,241.293,241.256,241.326,241.349,241.328,237.85,234.36,235.186,235.318,235.291,235.285,235.383,235.376,
Transpose (Finished All2All),867.973,867.967,865.408,865.731,867.97,867.686,864.053,867.956,870.029,870.019,862.864,868.404,865.826,865.82,859.702,864.234,840.74,840.735,840.651,837.179,839.72,839.717,838.885,839.057,
Transpose (Unpacking),1102.16,1102.14,1099.34,1099.62,1101.52,1101.21,1094.35,1098.13,1104.09,1104.06,1091.12,1096.73,1100.17,1100.14,1089.21,1093.71,1069.28,1069.26,1066.09,1062.54,1068.43,1068.39,1067.34,1067.46,
2D FFT Y-X-Direction,21.8181,21.8737,22.1525,22.1686,22.0288,22.0305,21.9258,21.8717,22.1775,21.9436,22.0831,21.9836,21.9273,21.9996,21.9579,21.9363,21.942,21.0035,21.0298,21.1604,20.9907,20.9843,21.08,21.0775,
Run complete,1114.07,1114.1,1111.31,1111.55,1113.44,1113.13,1106.27,1110.06,1116.03,1116.09,1103.13,1108.71,1112.1,1112.1,1101.14,1105.66,1081,1081,1077.82,1074.33,1080.28,1080.16,1079.08,1079.25,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1126.94,1126.35,1122.18,1124.56,1106.79,1102.25,1095.44,1103.54,1112.71,1114.7,1108.67,1112.61,1120.64,1104.19,1111.81,1116.06,1085.12,1085.13,1084.5,1083.82,1127.32,1127.54,1127.43,1127.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.275,241.072,241.355,241.463,241.089,241.255,241.378,241.373,241.299,241.453,241.383,241.312,241.345,241.21,241.401,241.384,237.898,234.508,235.252,235.3,235.292,235.157,235.378,235.363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.281,241.073,241.355,241.463,241.089,241.255,241.379,241.373,241.299,241.453,241.384,241.312,241.345,241.211,241.401,241.385,237.899,234.508,235.252,235.301,235.293,235.158,235.378,235.363,
Transpose (Finished All2All),881.436,880.559,877.5,880.695,865.581,860.335,856.787,865.821,868.699,870.713,866.712,870.709,890.814,873.887,869.993,874.253,844.854,844.856,844.594,843.818,886.922,887.35,887.155,887.015,
Transpose (Unpacking),1114.99,1114.31,1110.21,1112.64,1094.87,1090.24,1083.46,1091.62,1100.76,1102.76,1096.71,1100.67,1108.68,1092.22,1099.88,1104.11,1073.4,1073.38,1072.77,1072,1115.55,1115.79,1115.69,1115.56,
2D FFT Y-X-Direction,22.0317,21.8541,22.072,22.1795,21.8612,22.0279,21.9833,21.9749,22.0586,22.2121,22.0573,21.9851,22.0804,21.9461,22.0211,22.0047,21.8983,21.0593,21.0096,21.0578,21.1328,20.9961,21.0785,21.0642,
Run complete,1126.94,1126.35,1122.18,1124.56,1106.79,1102.25,1095.44,1103.54,1112.71,1114.7,1108.67,1112.61,1120.64,1104.19,1111.81,1116.06,1085.12,1085.13,1084.5,1083.82,1127.32,1127.54,1127.43,1127.35,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1127.12,1115.12,1122.88,1028.06,1118.9,1025.58,1213.47,1212.9,1138.62,1137.04,1127.46,1115.31,1094.15,1119.77,1108.59,1115.81,1085.04,1091.97,1093.13,1096.03,1078.61,1073.91,1078.07,1072.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.394,241.373,241.266,241.413,241.331,241.38,241.325,241.186,241.357,241.161,241.464,241.4,241.405,241.307,241.367,241.392,237.892,234.436,235.325,235.312,235.263,235.311,235.302,235.358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.395,241.374,241.266,241.414,241.331,241.386,241.327,241.186,241.358,241.162,241.464,241.4,241.405,241.308,241.367,241.392,237.892,234.436,235.326,235.313,235.263,235.311,235.303,235.358,
Transpose (Finished All2All),893.068,880.818,972.092,876.728,966.573,872.073,967.874,967.287,894.04,891.544,893.832,880.558,872.826,899.002,868.886,877.02,851.586,858.348,855.396,858.324,842.724,838.01,843.021,837.676,
Transpose (Unpacking),1115.2,1103.17,1110.88,1016.13,1106.97,1013.63,1201.55,1200.97,1126.64,1125.09,1115.54,1103.36,1082.21,1107.68,1096.54,1103.83,1073.31,1080.1,1081.39,1084.25,1066.85,1062.15,1066.34,1061.03,
2D FFT Y-X-Direction,22,21.9803,22.0195,22.1664,21.9478,21.9738,22.0586,21.9256,22.1676,21.9703,22.1308,22.0702,22.1001,22.0049,21.9961,22.0203,21.9536,21.0485,21.0438,21.0288,21.0077,21.0559,21.0515,21.1091,
Run complete,1127.12,1115.12,1122.88,1028.06,1118.9,1025.58,1213.47,1212.9,1138.62,1137.04,1127.46,1115.31,1094.15,1119.77,1108.59,1115.81,1085.04,1091.97,1093.13,1096.03,1078.61,1073.91,1078.07,1072.82,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1134.93,1135,1108.38,1081.71,1273.12,1272.94,1273.57,1273.39,1133.74,1133.61,1091.72,1098.45,1113.36,1113.45,1108.12,1103.92,1083.95,1087.34,1086.89,1082.64,1083.93,1080.42,1159.44,967.516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.233,241.332,241.019,241.354,241.027,241.273,241.3,241.145,241.507,241.508,241.417,241.308,241.248,240.874,241.381,241.286,237.922,234.642,235.277,235.124,235.292,235.279,235.305,235.348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.234,241.332,241.02,241.355,241.028,241.273,241.3,241.146,241.507,241.508,241.418,241.308,241.249,240.874,241.382,241.286,237.923,234.643,235.282,235.124,235.293,235.28,235.306,235.348,
Transpose (Finished All2All),888.768,888.76,889.073,861.102,1027.5,1027.22,1027.59,1027.53,887.906,887.711,851.819,858.501,867.153,867.249,865.983,861.482,847.06,850.445,850.435,846.266,846.747,843.303,1033.62,840.852,
Transpose (Unpacking),1123.01,1123.01,1096.42,1069.68,1261.2,1261.03,1261.65,1261.46,1121.8,1121.63,1079.8,1086.5,1101.43,1101.49,1096.2,1091.95,1072.22,1075.6,1075.12,1070.86,1072.16,1068.67,1147.58,955.724,
2D FFT Y-X-Direction,21.9088,22.0083,21.9324,22.2635,21.8623,22.1061,22.0646,21.9083,22.1019,22.1043,22.137,22.0275,22.2191,21.842,22.0803,21.9865,21.8057,21.075,21.1005,20.9685,21.0125,20.9966,21.0446,21.0894,
Run complete,1134.93,1135,1108.38,1081.71,1273.12,1272.94,1273.57,1273.39,1133.74,1133.61,1091.72,1098.45,1113.36,1113.45,1108.12,1103.92,1083.95,1087.34,1086.89,1082.64,1083.93,1080.42,1159.44,967.516,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1135.72,1135.86,1134.42,1133.09,1108.07,1096.12,1120.58,1120.58,1120.2,1120.09,1107.92,1113.36,1104.62,1105.93,1095.13,1101.1,1091.62,1048.46,1073.36,1079.9,1078.49,1078.63,1069.33,1073.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.44,241.436,241.135,241.367,241.322,241.342,241.423,241.418,241.374,241.199,241.319,241.179,241.351,241.247,241.338,241.395,237.868,234.355,235.323,235.309,235.136,235.223,235.306,235.297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.44,241.439,241.136,241.368,241.322,241.342,241.424,241.419,241.375,241.202,241.32,241.179,241.351,241.248,241.338,241.396,237.868,234.355,235.324,235.309,235.137,235.224,235.306,235.298,
Transpose (Finished All2All),889.702,889.87,889.36,886.946,874.062,860.957,874.438,874.578,874.102,874.095,867.419,872.608,859.634,861.03,855.082,861.038,894.629,850.358,839.001,845.596,838.05,838.071,833.181,837.384,
Transpose (Unpacking),1123.8,1123.92,1122.46,1121.16,1096.15,1084.2,1108.57,1108.56,1108.16,1108.14,1096,1101.28,1092.59,1093.96,1083.21,1089.15,1079.86,1036.72,1061.62,1068.03,1066.73,1066.75,1057.59,1061.76,
2D FFT Y-X-Direction,22.0352,22.0278,21.9519,22.1827,21.943,21.9637,22.0391,22.03,22.1358,21.9531,22.054,21.9141,22.0397,21.9351,21.9838,22.0415,21.97,21.0093,21.0435,21.0305,20.942,21.0298,21.0194,21.0153,
Run complete,1135.72,1135.86,1134.42,1133.09,1108.07,1096.12,1120.58,1120.58,1120.2,1120.09,1107.92,1113.36,1104.62,1105.93,1095.13,1101.1,1091.62,1048.46,1073.36,1079.9,1078.49,1078.63,1069.33,1073.55,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1154.19,1008.77,1122.97,1106,988.693,1138.94,988.964,1139.53,1138.56,1138.42,1138.04,1138.41,1154.32,999.275,1112.3,1113.79,1085.05,1084.97,1082.81,1083.1,1098.21,1098.15,1097.94,1098.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.279,241.281,241.434,241.378,241.024,241.209,241.306,241.141,241.432,241.422,241.331,241.167,241.326,241.442,241.248,241.099,237.868,234.271,235.31,235.343,235.106,235.265,235.164,235.26,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.284,241.281,241.434,241.378,241.024,241.209,241.306,241.142,241.433,241.423,241.331,241.168,241.326,241.442,241.249,241.099,237.868,234.271,235.31,235.343,235.107,235.265,235.165,235.26,
Transpose (Finished All2All),1025.52,879.236,893.452,875.83,860.046,1010.18,860.33,1010.99,892.618,892.44,892.389,892.947,1025.68,869.795,867.153,868.235,844.694,844.694,842.381,842.7,857.721,857.717,857.607,857.659,
Transpose (Unpacking),1142.15,996.809,1110.91,1094.07,976.759,1127.03,977.006,1127.6,1126.62,1126.47,1126.09,1126.47,1142.36,987.317,1100.37,1101.43,1073.23,1073.22,1070.97,1071.29,1086.45,1086.39,1086.2,1086.2,
2D FFT Y-X-Direction,21.8664,21.8905,22.0688,22.0128,21.815,22,22.0655,21.9012,22.0457,22.0323,22.0994,21.9359,22.0378,22.1524,22.0018,21.8538,22.0195,20.9812,21.0164,21.049,20.9594,21.1151,20.9579,21.0559,
Run complete,1154.19,1008.77,1122.97,1106,988.693,1138.94,988.964,1139.53,1138.56,1138.42,1138.04,1138.41,1154.32,999.276,1112.3,1113.79,1085.05,1084.97,1082.81,1083.1,1098.21,1098.15,1097.94,1098.08,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1257.72,1257.71,1140.19,1009.59,1145.74,991.888,1262.15,1263,1127.61,1127.56,1126.44,1126.61,1104.82,1122.76,1130.77,1124.15,977.212,1145.04,1060.91,1081.97,1124.47,1124.25,1089.75,1055.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.333,241.252,241.484,241.502,241.517,241.469,241.372,241.24,241.339,241.135,241.379,241.348,241.289,241.115,241.294,241.23,237.729,234.213,235.412,235.407,235.33,235.303,235.303,235.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.333,241.253,241.484,241.503,241.517,241.469,241.372,241.241,241.34,241.136,241.38,241.349,241.289,241.116,241.295,241.231,237.729,234.218,235.412,235.407,235.336,235.304,235.303,235.237,
Transpose (Finished All2All),1011.68,1011.63,1011.47,878.164,1016.97,860.125,1016.43,1017.8,881.577,881.558,880.783,881.032,874.024,894.35,891.26,884.064,850.364,1019.33,840.883,862.409,883.888,883.849,883.928,849.569,
Transpose (Unpacking),1245.8,1245.76,1128.2,997.654,1133.81,979.972,1250.22,1251.03,1115.62,1115.53,1114.42,1114.67,1092.9,1110.76,1118.81,1112.16,965.479,1133.27,1049.17,1070.18,1112.6,1112.5,1078.02,1043.68,
2D FFT Y-X-Direction,22.029,21.95,22.108,22.1249,22.1546,22.1065,22.1115,21.9809,22.1496,21.9446,22.009,21.9824,22.0656,21.8932,21.9631,21.8987,21.8798,20.8924,21.1262,21.1176,21.0177,21.0092,21.0767,21.0125,
Run complete,1257.72,1257.71,1140.19,1009.59,1145.74,991.889,1262.15,1263,1127.61,1127.56,1126.44,1126.61,1104.82,1122.76,1130.77,1124.15,977.213,1145.04,1060.91,1081.97,1124.47,1124.25,1089.75,1055.47,
