,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.895204,0.876034,0.925011,0.909786,0.827305,0.827857,0.827397,0.823776,0.83566,0.837052,0.81799,0.823369,0.821613,0.809473,0.805159,0.832333,0.812153,0.811489,0.810351,0.82092,0.817283,0.804582,0.823635,0.803239,0.823124,0.812498,0.839584,0.83053,0.807269,0.811825,0.81055,0.818651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203363,0.17443,0.189779,0.187141,0.183681,0.184966,0.187745,0.187232,0.184054,0.182892,0.186171,0.185707,0.183542,0.184156,0.187179,0.186526,0.183272,0.181688,0.188671,0.186204,0.184068,0.185022,0.18762,0.186846,0.184662,0.18393,0.186301,0.185628,0.182454,0.182317,0.187229,0.187056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203629,0.174651,0.190002,0.187307,0.183823,0.185125,0.187991,0.187383,0.184207,0.183056,0.18639,0.185871,0.183728,0.184355,0.18733,0.186761,0.18344,0.181875,0.188852,0.186421,0.184274,0.185214,0.18778,0.187009,0.18487,0.184141,0.186483,0.185771,0.182731,0.182489,0.187473,0.187623,
Transpose (Finished All2All),0.714172,0.696964,0.716446,0.704802,0.628756,0.630575,0.628906,0.624366,0.635147,0.637454,0.625383,0.630788,0.635926,0.623425,0.631352,0.658961,0.613789,0.613176,0.617678,0.633638,0.632218,0.61956,0.641858,0.62158,0.635216,0.624324,0.645697,0.634088,0.605264,0.610119,0.616766,0.626235,
Transpose (Unpacking),0.878642,0.859804,0.906927,0.893897,0.81239,0.812381,0.81187,0.807976,0.82036,0.822047,0.802646,0.808908,0.80614,0.793862,0.788583,0.816852,0.796285,0.795968,0.792317,0.804791,0.801744,0.788925,0.807756,0.787398,0.807816,0.79643,0.824554,0.815516,0.791529,0.796384,0.794418,0.802916,
2D FFT Y-X-Direction,0.025683,0.018536,0.021288,0.0195,0.018392,0.01942,0.019774,0.019338,0.019361,0.01852,0.01936,0.019364,0.018892,0.019368,0.019077,0.018844,0.019874,0.018598,0.020281,0.018723,0.019004,0.019472,0.019435,0.018941,0.019786,0.018796,0.01924,0.018972,0.018731,0.018677,0.019505,0.019132,
Run complete,0.89544,0.876191,0.925258,0.909958,0.827435,0.827989,0.827556,0.823989,0.835879,0.837222,0.818175,0.823546,0.821806,0.80965,0.805304,0.832495,0.812349,0.811678,0.810542,0.821087,0.817463,0.804778,0.823803,0.803403,0.823265,0.812693,0.839754,0.830694,0.807428,0.812015,0.810715,0.818759,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.909523,0.898384,0.91812,0.897721,0.796156,0.78205,0.805589,0.800821,0.819333,0.819822,0.810997,0.80432,0.818573,0.810171,0.81998,0.82769,0.808337,0.806295,0.814562,0.801981,0.801392,0.799274,0.792417,0.762749,0.793447,0.80212,0.812199,0.80533,0.807332,0.815307,0.804415,0.809263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206211,0.178969,0.188176,0.184892,0.18306,0.181916,0.187426,0.18663,0.184449,0.18473,0.186881,0.186518,0.1829,0.183651,0.187685,0.187255,0.183376,0.18208,0.187762,0.184113,0.182607,0.183141,0.187267,0.187376,0.183014,0.183492,0.185923,0.185954,0.191291,0.19577,0.188304,0.187741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20686,0.179215,0.188429,0.185053,0.183278,0.182128,0.187565,0.186782,0.184596,0.184889,0.187086,0.186686,0.183108,0.183803,0.187895,0.187397,0.183562,0.182294,0.187944,0.184298,0.182839,0.183332,0.187452,0.187546,0.183219,0.18368,0.186096,0.186128,0.191865,0.195991,0.188476,0.187946,
Transpose (Finished All2All),0.718397,0.709618,0.720472,0.703362,0.613873,0.599937,0.610238,0.60423,0.618137,0.620757,0.616487,0.609313,0.630053,0.622176,0.626732,0.634077,0.613193,0.610755,0.616692,0.609193,0.605782,0.604148,0.621836,0.590971,0.59795,0.606858,0.617246,0.610513,0.609725,0.618846,0.607581,0.612764,
Transpose (Unpacking),0.892275,0.88203,0.900058,0.881879,0.780413,0.765937,0.790258,0.785531,0.80336,0.805323,0.796205,0.789434,0.803093,0.794207,0.804738,0.812355,0.792853,0.791198,0.796325,0.786186,0.785876,0.784255,0.777131,0.746563,0.778404,0.786697,0.797387,0.790575,0.792559,0.800564,0.788902,0.793685,
2D FFT Y-X-Direction,0.025348,0.019884,0.021322,0.019166,0.019579,0.019095,0.019698,0.019548,0.019044,0.019671,0.019234,0.018785,0.018411,0.01914,0.019805,0.019184,0.01971,0.019007,0.021252,0.019016,0.018607,0.018937,0.019068,0.019419,0.018782,0.018643,0.018466,0.018412,0.022814,0.027569,0.020135,0.019621,
Run complete,0.909977,0.89855,0.918317,0.897904,0.796284,0.782188,0.805747,0.801034,0.81946,0.819974,0.811173,0.804464,0.818772,0.810328,0.820119,0.827835,0.808521,0.80646,0.814757,0.802176,0.801591,0.799471,0.792628,0.762911,0.793598,0.802298,0.812392,0.805482,0.807512,0.815494,0.804582,0.809421,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.951312,0.952769,0.940996,0.920711,0.815607,0.816735,0.815674,0.816583,0.831309,0.823754,0.820931,0.806477,0.806166,0.795089,0.801106,0.820495,0.814908,0.802882,0.816186,0.820709,0.809635,0.80279,0.819037,0.806937,0.798219,0.821412,0.826416,0.809536,0.827341,0.840374,0.816798,0.812602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204354,0.175841,0.189168,0.185898,0.186449,0.187987,0.184447,0.18535,0.184081,0.184818,0.187013,0.186042,0.183535,0.195184,0.183598,0.184804,0.183953,0.181865,0.189605,0.187875,0.183694,0.18375,0.18474,0.186397,0.186434,0.189317,0.185658,0.185461,0.173286,0.172932,0.184621,0.185151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204692,0.176085,0.189397,0.18607,0.186655,0.188143,0.184591,0.18553,0.184246,0.184969,0.187222,0.186259,0.183737,0.195344,0.183789,0.184947,0.184135,0.182067,0.18979,0.188089,0.183951,0.183931,0.184906,0.186616,0.186582,0.189522,0.185804,0.185609,0.173505,0.173146,0.184786,0.185322,
Transpose (Finished All2All),0.748572,0.751765,0.747168,0.733486,0.61378,0.616994,0.616598,0.618672,0.62538,0.620008,0.631862,0.616804,0.629918,0.620049,0.621409,0.641788,0.627815,0.615473,0.618524,0.629138,0.618105,0.612137,0.629202,0.616373,0.613761,0.632036,0.635928,0.620976,0.626174,0.640299,0.615658,0.612693,
Transpose (Unpacking),0.934835,0.936886,0.922397,0.904788,0.79942,0.800947,0.799832,0.80134,0.816155,0.808536,0.80528,0.790825,0.79067,0.779985,0.784878,0.804961,0.799215,0.786935,0.798012,0.805223,0.794208,0.787991,0.803612,0.791382,0.782728,0.801517,0.811154,0.791244,0.812378,0.825191,0.801101,0.796708,
2D FFT Y-X-Direction,0.025709,0.018881,0.020466,0.018733,0.019049,0.019042,0.018636,0.019179,0.018615,0.01918,0.019519,0.018971,0.018283,0.029843,0.018678,0.020193,0.020342,0.018463,0.020576,0.019194,0.018985,0.019249,0.020246,0.019205,0.018914,0.019594,0.019203,0.018989,0.019524,0.019195,0.018863,0.019141,
Run complete,0.951539,0.952933,0.941193,0.920897,0.815756,0.816874,0.815843,0.816715,0.831449,0.823926,0.8211,0.80664,0.806313,0.795257,0.801264,0.820675,0.815104,0.803055,0.816395,0.820903,0.809811,0.802981,0.819207,0.807099,0.798375,0.821596,0.826619,0.809734,0.827507,0.840533,0.817377,0.812762,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.920098,0.911204,0.907583,0.88615,0.835751,0.833065,0.848983,0.851097,0.830666,0.821152,0.820667,0.833884,0.847162,0.846019,0.860926,0.862656,0.828231,0.824739,0.836259,0.830465,0.856588,0.856388,0.866021,0.868598,0.793056,0.8113,0.855443,0.855535,0.81413,0.830347,0.830301,0.825722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204191,0.174853,0.185446,0.180518,0.181958,0.18197,0.184086,0.18416,0.183396,0.18342,0.182812,0.183129,0.182065,0.183769,0.184027,0.183577,0.183204,0.183151,0.197748,0.195424,0.181281,0.180081,0.184316,0.184779,0.184737,0.185018,0.184451,0.185745,0.181957,0.182511,0.184608,0.185805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204559,0.175083,0.185674,0.180754,0.182169,0.182123,0.184288,0.18431,0.183543,0.183564,0.183056,0.183347,0.1823,0.184051,0.184251,0.183729,0.183379,0.183341,0.197965,0.195613,0.181456,0.180276,0.184474,0.184958,0.184953,0.185252,0.184584,0.185893,0.182154,0.182725,0.184775,0.185977,
Transpose (Finished All2All),0.728627,0.7213,0.725132,0.705925,0.64249,0.640416,0.646587,0.650306,0.64051,0.631417,0.627887,0.641609,0.652102,0.651121,0.657562,0.661495,0.634881,0.629919,0.634471,0.634253,0.660563,0.659615,0.666026,0.668874,0.606283,0.624693,0.653314,0.656354,0.622402,0.64105,0.635751,0.630965,
Transpose (Unpacking),0.903575,0.895193,0.889792,0.869477,0.820306,0.818064,0.83296,0.835116,0.813788,0.805496,0.804781,0.818585,0.831562,0.830961,0.842918,0.846807,0.812832,0.809227,0.818245,0.815019,0.841045,0.841,0.851016,0.85338,0.77743,0.795915,0.838735,0.840004,0.798432,0.815176,0.814645,0.810339,
2D FFT Y-X-Direction,0.025453,0.018771,0.023889,0.019557,0.01871,0.019146,0.01874,0.019324,0.018933,0.01875,0.018451,0.01837,0.018617,0.019022,0.019482,0.018822,0.019047,0.019249,0.020258,0.018799,0.018606,0.018869,0.019178,0.01931,0.019483,0.019566,0.019031,0.01986,0.019127,0.018915,0.01913,0.019437,
Run complete,0.920316,0.911383,0.907812,0.886356,0.835934,0.833257,0.849137,0.851234,0.830798,0.821337,0.820836,0.834026,0.847364,0.846181,0.861098,0.862847,0.828589,0.82492,0.836487,0.830642,0.856767,0.856558,0.866205,0.868775,0.793262,0.811517,0.855579,0.855712,0.814301,0.830516,0.830504,0.825882,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.891333,0.873745,0.906435,0.891,0.825084,0.824045,0.818913,0.813607,0.818669,0.806652,0.802234,0.765914,0.770674,0.813448,0.84,0.847958,0.796103,0.776121,0.821052,0.82446,0.829976,0.814182,0.83119,0.816398,0.805451,0.815807,0.827684,0.819641,0.812418,0.808318,0.816688,0.81343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204349,0.176262,0.189502,0.186128,0.184567,0.18457,0.188498,0.186184,0.191848,0.191923,0.184312,0.184776,0.184744,0.185384,0.187513,0.18786,0.184259,0.184672,0.187502,0.184217,0.184106,0.18318,0.185249,0.185583,0.185185,0.184837,0.183558,0.18423,0.188469,0.187768,0.187604,0.186883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204611,0.176503,0.189709,0.186295,0.184789,0.184745,0.188745,0.186353,0.19202,0.192063,0.184575,0.185007,0.184969,0.185559,0.187722,0.188021,0.184414,0.18481,0.187716,0.184444,0.184271,0.18337,0.185437,0.185771,0.185359,0.185089,0.183736,0.184387,0.188697,0.187947,0.187774,0.187051,
Transpose (Finished All2All),0.708851,0.691172,0.710093,0.699081,0.626119,0.627075,0.621907,0.614003,0.633809,0.620455,0.634787,0.599043,0.609187,0.653421,0.644523,0.651058,0.620032,0.596421,0.620865,0.62659,0.648824,0.630677,0.645751,0.628659,0.613215,0.622687,0.63177,0.623831,0.615119,0.61104,0.61658,0.614298,
Transpose (Unpacking),0.875319,0.85717,0.88789,0.875618,0.809729,0.809367,0.803403,0.797533,0.803911,0.791332,0.786607,0.750167,0.754742,0.797532,0.824965,0.831547,0.780224,0.760107,0.802879,0.809168,0.814697,0.797613,0.816542,0.800067,0.790464,0.800067,0.812274,0.804122,0.797559,0.793675,0.800891,0.7979,
2D FFT Y-X-Direction,0.02536,0.018904,0.021834,0.019253,0.019163,0.019122,0.019582,0.018939,0.019309,0.019114,0.018911,0.019085,0.018422,0.018788,0.019117,0.019154,0.018563,0.018795,0.021189,0.018783,0.019024,0.018496,0.018629,0.019365,0.019196,0.018781,0.01858,0.019229,0.019898,0.019538,0.02022,0.019147,
Run complete,0.89158,0.873909,0.906638,0.891206,0.825257,0.824208,0.819081,0.813772,0.818829,0.806792,0.80239,0.766053,0.770868,0.813622,0.840139,0.848135,0.796544,0.776296,0.821252,0.824668,0.830135,0.814368,0.831359,0.816568,0.805647,0.816023,0.827836,0.819827,0.81258,0.808485,0.816884,0.813593,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.938396,0.929499,0.938679,0.919442,0.816899,0.792045,0.823026,0.814218,0.813399,0.801467,0.816644,0.802463,0.815793,0.796266,0.845047,0.845557,0.790919,0.815673,0.837873,0.822857,0.828789,0.826656,0.818071,0.8051,0.809464,0.816434,0.830079,0.825341,0.8324,0.858651,0.859356,0.86962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207286,0.180581,0.189552,0.186516,0.186143,0.185509,0.184621,0.185229,0.18565,0.185037,0.186707,0.185748,0.185591,0.186727,0.1858,0.186097,0.185359,0.185366,0.188998,0.187398,0.186413,0.186439,0.186599,0.186023,0.185665,0.186012,0.184655,0.184572,0.185073,0.185361,0.185292,0.186602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207617,0.18082,0.18978,0.186683,0.186315,0.185659,0.184861,0.185412,0.185804,0.185196,0.186969,0.185928,0.185764,0.18691,0.185999,0.186296,0.185496,0.185534,0.189244,0.187623,0.186577,0.18663,0.186771,0.186267,0.185823,0.186241,0.184826,0.18472,0.185313,0.185582,0.185461,0.186754,
Transpose (Finished All2All),0.745387,0.737792,0.746387,0.730452,0.64144,0.61694,0.628961,0.619791,0.622149,0.613752,0.622761,0.612233,0.638726,0.617904,0.645822,0.645188,0.612632,0.639332,0.640541,0.630132,0.63244,0.629889,0.631144,0.614301,0.612079,0.617381,0.634195,0.627192,0.653487,0.681485,0.668525,0.679351,
Transpose (Unpacking),0.922131,0.914082,0.919345,0.902373,0.801146,0.77633,0.807514,0.798003,0.797942,0.785922,0.801404,0.787076,0.80095,0.779925,0.830265,0.830173,0.77448,0.800835,0.819866,0.806804,0.813851,0.81187,0.802936,0.788301,0.794353,0.799623,0.814919,0.80628,0.816274,0.843077,0.843277,0.853847,
2D FFT Y-X-Direction,0.024645,0.02042,0.021166,0.018818,0.019678,0.019699,0.01867,0.019426,0.019199,0.019045,0.020056,0.018826,0.018349,0.019515,0.018854,0.019302,0.019033,0.018935,0.02063,0.019915,0.018952,0.019239,0.0196,0.018792,0.01947,0.019045,0.01899,0.019024,0.019358,0.019277,0.019165,0.020287,
Run complete,0.938593,0.929698,0.938864,0.91975,0.817068,0.792221,0.823172,0.814354,0.813528,0.801642,0.816802,0.80262,0.815947,0.796412,0.8452,0.845747,0.791092,0.815847,0.838091,0.823048,0.828961,0.826889,0.818245,0.80529,0.809645,0.816637,0.830301,0.825555,0.83258,0.858841,0.859546,0.86978,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.909303,0.898402,0.901608,0.906644,0.836325,0.828569,0.828689,0.813549,0.849934,0.859869,0.84617,0.852897,0.806816,0.829072,0.829847,0.844828,0.848494,0.85001,0.849145,0.847001,0.849547,0.84076,0.847452,0.841312,0.794068,0.814884,0.854938,0.834846,0.820351,0.82439,0.82742,0.835978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205903,0.177396,0.188284,0.187934,0.186061,0.18541,0.185829,0.185628,0.184109,0.183323,0.185031,0.184868,0.18524,0.18676,0.182546,0.185006,0.185088,0.184517,0.188944,0.186726,0.185589,0.186348,0.185763,0.18595,0.184226,0.183493,0.185184,0.184774,0.18465,0.184571,0.185286,0.18621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206151,0.177648,0.188476,0.188116,0.186226,0.185601,0.186008,0.185808,0.184262,0.183461,0.18524,0.185045,0.185456,0.186926,0.182764,0.185215,0.185277,0.184681,0.189191,0.18701,0.185784,0.186545,0.185935,0.186118,0.184386,0.183768,0.185333,0.184918,0.184851,0.184735,0.18547,0.186373,
Transpose (Finished All2All),0.718508,0.709422,0.705456,0.715615,0.639989,0.634763,0.641249,0.624726,0.656102,0.666398,0.653981,0.663534,0.624483,0.646107,0.644235,0.660205,0.647352,0.648294,0.643724,0.648122,0.658775,0.648717,0.651856,0.64356,0.611161,0.631665,0.669315,0.650009,0.619363,0.624194,0.633619,0.642831,
Transpose (Unpacking),0.893379,0.881477,0.883838,0.891534,0.8188,0.812833,0.813455,0.797118,0.834765,0.844416,0.830073,0.838154,0.791496,0.813573,0.81331,0.829079,0.833342,0.833591,0.830532,0.83128,0.833673,0.825137,0.832116,0.825105,0.777751,0.798528,0.83887,0.818578,0.804735,0.809208,0.810856,0.819691,
2D FFT Y-X-Direction,0.025503,0.01951,0.020534,0.019188,0.019379,0.018955,0.018982,0.019447,0.01884,0.018359,0.019063,0.018793,0.018524,0.020163,0.018741,0.019284,0.01925,0.018806,0.020444,0.018746,0.018358,0.01889,0.019631,0.019358,0.019678,0.018387,0.019703,0.019418,0.018936,0.018816,0.018804,0.019144,
Run complete,0.909525,0.898592,0.90181,0.906805,0.836469,0.828762,0.828855,0.813698,0.850106,0.860039,0.846352,0.853071,0.807002,0.82925,0.830018,0.845011,0.848675,0.850164,0.849345,0.847435,0.849735,0.840938,0.847601,0.841475,0.794299,0.815086,0.855152,0.835027,0.820584,0.824557,0.827603,0.836096,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.896957,0.890572,0.897939,0.880337,0.818603,0.820198,0.839205,0.83178,0.831114,0.831067,0.828589,0.824168,0.833265,0.848531,0.82542,0.834269,0.832278,0.837461,0.849519,0.843238,0.813702,0.802641,0.831208,0.815592,0.825503,0.828536,0.853352,0.849485,0.835816,0.842828,0.836658,0.825534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20412,0.174952,0.189694,0.185167,0.182784,0.18578,0.190897,0.186419,0.191729,0.190744,0.183753,0.184078,0.178536,0.183009,0.182404,0.180656,0.184398,0.184034,0.189687,0.187147,0.179129,0.176708,0.179974,0.182646,0.184296,0.184115,0.182516,0.183825,0.178953,0.178811,0.181569,0.181961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204372,0.175175,0.18994,0.185343,0.183022,0.185949,0.191092,0.186582,0.191888,0.190931,0.183959,0.184277,0.178743,0.183163,0.182784,0.180857,0.184574,0.184225,0.189905,0.187422,0.179413,0.176903,0.180146,0.18282,0.184466,0.1843,0.182662,0.18399,0.179184,0.179006,0.181819,0.182116,
Transpose (Finished All2All),0.703499,0.697266,0.70533,0.6912,0.624232,0.626667,0.637831,0.631477,0.631546,0.632789,0.629821,0.625084,0.637475,0.653719,0.637609,0.6472,0.634085,0.639788,0.644963,0.642282,0.631099,0.618844,0.641693,0.623626,0.624071,0.627135,0.652605,0.6491,0.635164,0.643145,0.637739,0.62791,
Transpose (Unpacking),0.880655,0.874535,0.879983,0.863747,0.802779,0.804879,0.824023,0.816275,0.815519,0.815733,0.813806,0.808527,0.817849,0.832877,0.809072,0.81776,0.81705,0.822532,0.831239,0.825805,0.797237,0.786063,0.816345,0.799819,0.809019,0.812093,0.837333,0.833818,0.820312,0.827611,0.820405,0.810895,
2D FFT Y-X-Direction,0.025752,0.018872,0.022205,0.019041,0.02091,0.024314,0.024292,0.019567,0.019202,0.018675,0.019096,0.019344,0.018946,0.019507,0.018828,0.020632,0.018973,0.018787,0.021227,0.0193,0.019242,0.018567,0.018848,0.019139,0.019246,0.018697,0.018516,0.019844,0.019536,0.019171,0.019467,0.019627,
Run complete,0.897141,0.890728,0.898118,0.880523,0.818763,0.820363,0.839362,0.831945,0.831242,0.831237,0.828775,0.824321,0.833429,0.848701,0.825582,0.834449,0.832467,0.837635,0.849716,0.84339,0.813896,0.802861,0.831436,0.815756,0.82569,0.82874,0.853564,0.849671,0.836035,0.842992,0.836831,0.825659,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.928355,0.913377,0.938853,0.9267,0.806734,0.803354,0.806196,0.797034,0.84092,0.843594,0.818598,0.826698,0.8223,0.822979,0.803542,0.820202,0.807486,0.787047,0.831905,0.834525,0.822208,0.817684,0.825348,0.813303,0.809667,0.800994,0.834238,0.817355,0.830374,0.82468,0.830319,0.81559,
