,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),219.825,219.758,219.757,219.829,218.473,218.346,218.002,218.339,218.352,218.814,218.888,218.849,218.565,218.804,218.329,218.667,218.343,218.805,218.849,218.794,217.951,217.697,218.876,218.801,218.84,217.213,218.833,218.494,218.483,217.945,218.22,218.664,
2D FFT Y-X-Direction,6.41492,5.7718,5.54262,5.57707,5.52065,5.63406,5.46691,5.45611,5.45176,5.53519,5.40297,5.6907,5.63241,5.51727,5.54764,5.56989,5.58801,5.587,5.50668,5.45959,5.49407,5.61538,5.4504,5.56255,5.46306,5.43822,5.40206,5.57355,5.53557,5.42315,5.56692,5.48905,
Run complete,223.941,223.91,223.886,223.955,222.589,222.465,222.122,222.457,222.47,222.937,223.005,222.975,222.7,222.929,222.446,222.791,222.466,222.924,222.965,222.946,222.082,221.822,222.993,222.916,222.959,221.344,222.954,222.612,222.607,222.064,222.356,222.786,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,225.804,225.475,225.565,225.467,225.884,225.51,225.975,225.838,225.791,225.903,225.882,225.623,225.946,225.534,225.794,225.657,226.708,226.894,225.963,226.904,224.227,222.374,225.529,225.379,225.804,225.518,225.53,225.796,225.724,225.793,225.887,225.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08176,7.22597,7.20602,7.15956,7.23383,7.24985,7.03309,7.03574,7.19163,6.96762,7.08607,7.26154,7.01411,7.04589,7.01818,7.16026,7.13181,7.13036,7.02766,7.06271,7.05308,7.1515,7.13883,7.1196,7.30585,7.07596,7.19836,7.10585,6.9905,7.32323,7.22538,7.04716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08209,7.22623,7.20633,7.15984,7.23417,7.25012,7.03342,7.03615,7.19189,6.96791,7.08636,7.26187,7.01442,7.04626,7.01857,7.16043,7.13217,7.13072,7.02791,7.06295,7.05338,7.1521,7.13907,7.11988,7.30621,7.07634,7.19868,7.10625,6.99088,7.32349,7.22578,7.04738,
Transpose (Finished All2All),221.688,221.347,221.413,221.345,221.768,221.392,221.815,221.684,221.669,221.783,221.771,221.5,221.774,221.399,221.671,221.523,222.59,222.746,221.848,222.742,220.111,218.247,221.4,221.264,221.682,221.389,221.406,221.675,221.597,221.678,221.751,221.686,
Transpose (Unpacking),221.689,221.348,221.416,221.346,221.769,221.393,221.82,221.688,221.67,221.784,221.771,221.5,221.777,221.401,221.672,221.524,222.59,222.748,221.849,222.743,220.112,218.248,221.402,221.265,221.683,221.39,221.406,221.676,221.598,221.678,221.751,221.69,
2D FFT Y-X-Direction,6.47365,5.56806,5.57966,5.53704,5.59193,5.57685,5.38463,5.35845,5.55539,5.37619,5.46751,5.63156,5.3751,5.44263,5.43192,5.56863,5.4924,5.5632,5.36223,5.39844,5.45695,5.53024,5.52113,5.52822,5.62683,5.44595,5.54118,5.53724,5.39184,5.64496,5.64626,5.41924,
Run complete,225.805,225.475,225.567,225.467,225.884,225.511,225.976,225.838,225.791,225.903,225.882,225.624,225.947,225.534,225.796,225.659,226.708,226.894,225.964,226.905,224.228,222.374,225.529,225.379,225.804,225.519,225.531,225.797,225.724,225.793,225.887,225.834,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,224.317,224.335,224.318,224.323,224.332,224.335,223.813,224.109,224.466,224.463,224.34,224.287,224.612,225.268,224.574,225.257,224.359,223.945,223.887,224.324,224.219,223.859,224.181,224.219,224.273,224.241,224.21,224.268,224.205,224.08,224.128,224.219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98374,7.03414,7.03778,7.08745,7.19734,7.05892,7.10231,7.12081,7.07292,7.08149,7.11007,7.27594,7.20529,7.1505,7.11191,7.01239,7.06951,7.2044,7.18844,6.9819,7.1377,7.14277,7.10878,7.09402,7.29339,7.09146,7.28566,7.19639,7.10954,7.22087,7.31254,7.32728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98414,7.03441,7.03807,7.08773,7.1976,7.05921,7.10263,7.12111,7.07329,7.08181,7.11043,7.27626,7.20645,7.15088,7.11224,7.01271,7.07,7.20471,7.1888,6.98221,7.13796,7.14326,7.10906,7.09433,7.29369,7.09181,7.28597,7.19684,7.11004,7.22114,7.3129,7.32749,
Transpose (Finished All2All),220.199,220.21,220.188,220.202,220.175,220.174,219.693,219.991,220.3,220.294,220.182,220.121,220.477,221.105,220.454,221.101,220.208,219.824,219.771,220.189,220.102,219.705,220.067,220.076,220.115,220.109,220.086,220.118,220.066,219.946,219.976,220.095,
Transpose (Unpacking),220.2,220.21,220.189,220.203,220.179,220.178,219.694,219.992,220.305,220.297,220.187,220.125,220.478,221.108,220.455,221.105,220.211,219.825,219.772,220.19,220.102,219.709,220.067,220.079,220.118,220.11,220.087,220.119,220.067,219.948,219.978,220.096,
2D FFT Y-X-Direction,6.34642,5.3535,5.40913,5.46128,5.54898,5.4769,5.48346,5.53594,5.44547,5.4169,5.49987,5.61974,5.57843,5.53795,5.47468,5.37298,5.45209,5.55147,5.61044,5.35722,5.50001,5.52276,5.47332,5.48298,5.65389,5.45743,5.64264,5.5722,5.49405,5.54585,5.68031,5.67668,
Run complete,224.318,224.336,224.318,224.323,224.332,224.335,223.813,224.109,224.466,224.463,224.34,224.287,224.612,225.268,224.574,225.257,224.359,223.946,223.888,224.324,224.219,223.859,224.181,224.219,224.273,224.242,224.21,224.268,224.205,224.08,224.129,224.22,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.021,223.033,223,222.976,221.544,221.749,221.765,221.783,222.045,221.913,221.987,222.046,221.983,221.803,222.15,222.154,222.261,222.222,222.576,222.591,223.025,223.028,222.744,222.436,221.909,221.37,221.878,221.763,221.755,221.724,221.798,221.736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.06816,7.1967,7.19106,7.26039,7.05775,7.09698,7.27542,7.0871,7.24101,7.17728,7.04021,7.40521,7.14186,7.25468,7.06429,7.34913,7.15182,7.07041,7.16652,7.00676,7.13014,7.06857,7.04345,7.22425,7.1966,7.16306,7.20062,7.22858,7.33341,7.15008,7.19519,7.27003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06851,7.19695,7.19134,7.26066,7.05802,7.09733,7.27576,7.08752,7.2413,7.17761,7.04055,7.40551,7.14223,7.25501,7.0646,7.34936,7.15219,7.07109,7.16684,7.00713,7.13043,7.06889,7.04373,7.22453,7.19693,7.16339,7.20091,7.22899,7.33378,7.15046,7.19552,7.27035,
Transpose (Finished All2All),218.903,218.909,218.873,218.854,217.425,217.63,217.648,217.663,217.925,217.791,217.871,217.921,217.849,217.669,218.031,218.029,218.143,218.1,218.46,218.459,218.907,218.905,218.631,218.316,217.789,217.238,217.756,217.64,217.631,217.604,217.661,217.61,
Transpose (Unpacking),218.904,218.91,218.874,218.855,217.426,217.631,217.649,217.664,217.926,217.792,217.872,217.922,217.85,217.67,218.032,218.029,218.144,218.101,218.461,218.46,218.907,218.906,218.632,218.317,217.79,217.239,217.757,217.641,217.632,217.604,217.661,217.611,
2D FFT Y-X-Direction,6.44895,5.56826,5.58932,5.62952,5.48418,5.39791,5.67377,5.42476,5.59634,5.55388,5.39681,5.73298,5.47488,5.60011,5.41845,5.66094,5.53063,5.52991,5.53627,5.39291,5.46998,5.38902,5.44856,5.55623,5.50692,5.50518,5.62041,5.57152,5.69027,5.47209,5.56082,5.62625,
Run complete,223.021,223.033,223,222.977,221.544,221.749,221.765,221.783,222.045,221.913,221.988,222.046,221.983,221.803,222.151,222.154,222.261,222.222,222.576,222.591,223.025,223.029,222.745,222.436,221.909,221.37,221.878,221.764,221.755,221.724,221.798,221.737,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,224.724,224.427,224.69,224.66,223.28,223.055,223.05,222.953,223.842,222.695,223.726,223.724,223.637,223.536,223.663,222.368,223.829,223.726,223.71,222.567,223.735,223.93,223.818,223.826,223.637,223.625,223.631,223.816,223.728,223.649,223.233,222.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08674,7.10121,6.99664,6.88647,7.22072,7.08909,7.29136,7.22906,7.02255,6.87768,7.27214,7.2455,7.28505,7.21919,7.11565,7.15026,7.23934,7.22414,6.99459,6.97519,6.94732,6.97381,7.10259,7.21438,6.97034,7.24005,7.22755,7.25088,7.35916,7.33379,7.43991,7.27442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08713,7.10149,6.99694,6.88686,7.22098,7.0894,7.29179,7.22938,7.02286,6.878,7.27244,7.24578,7.28538,7.21954,7.11598,7.15053,7.23976,7.22449,6.99493,6.9755,6.94757,6.97416,7.10288,7.2147,6.97069,7.24036,7.22788,7.25129,7.35961,7.33407,7.44025,7.27472,
Transpose (Finished All2All),220.578,220.302,220.567,220.534,219.165,218.936,218.931,218.838,219.722,218.574,219.611,219.599,219.504,219.406,219.55,218.245,219.712,219.605,219.599,218.434,219.619,219.806,219.701,219.711,219.516,219.496,219.505,219.695,219.605,219.528,219.101,218.554,
Transpose (Unpacking),220.581,220.303,220.568,220.535,219.166,218.937,218.931,218.838,219.723,218.575,219.611,219.599,219.505,219.407,219.55,218.246,219.713,219.605,219.6,218.435,219.619,219.807,219.702,219.711,219.517,219.497,219.506,219.696,219.607,219.529,219.101,218.555,
2D FFT Y-X-Direction,6.44787,5.47107,5.33879,5.26269,5.58491,5.5084,5.61501,5.5911,5.40202,5.26102,5.62089,5.56866,5.6142,5.62522,5.47941,5.53725,5.57478,5.57838,5.39058,5.35277,5.32915,5.34761,5.44558,5.59297,5.30052,5.62131,5.58983,5.62759,5.66847,5.64116,5.78548,5.64182,
Run complete,224.724,224.427,224.69,224.66,223.28,223.055,223.05,222.954,223.843,222.695,223.727,223.725,223.637,223.536,223.663,222.369,223.829,223.727,223.71,222.567,223.735,223.93,223.818,223.826,223.637,223.626,223.631,223.816,223.729,223.649,223.234,222.678,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.955,224.02,223.759,223.831,222.513,222.865,222.92,222.696,222.398,222.413,222.267,222.752,222.816,222.859,222.842,222.478,222.794,222.825,222.784,222.826,222.795,222.529,222.595,222.408,222.799,222.256,222.742,222.684,222.907,222.56,223.306,223.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.01297,7.09125,7.12045,6.8943,7.0072,7.26818,7.01492,7.19452,6.99811,7.14964,7.07212,7.18755,7.19408,7.13976,7.06388,7.00505,7.00387,7.32857,7.16479,6.95031,6.94166,7.25159,7.27535,7.2138,7.29742,7.23467,7.22713,6.96794,7.34722,7.14605,7.21004,7.16056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01332,7.09152,7.12075,6.89452,7.00743,7.26841,7.01529,7.19497,6.99836,7.14993,7.07246,7.18783,7.19431,7.14012,7.06418,7.00528,7.00434,7.32884,7.16534,6.95071,6.94205,7.25183,7.27561,7.21407,7.29776,7.23495,7.22743,6.9683,7.34771,7.14632,7.21039,7.16084,
Transpose (Finished All2All),219.84,219.863,219.631,219.709,218.392,218.746,218.801,218.578,218.277,218.294,218.156,218.627,218.68,218.729,218.729,218.354,218.677,218.704,218.663,218.694,218.679,218.407,218.479,218.295,218.679,218.128,218.621,218.562,218.783,218.436,219.167,219.168,
Transpose (Unpacking),219.84,219.866,219.631,219.71,218.393,218.747,218.802,218.578,218.278,218.295,218.157,218.627,218.681,218.73,218.73,218.354,218.677,218.705,218.664,218.695,218.679,218.408,218.479,218.295,218.679,218.129,218.622,218.563,218.783,218.437,219.168,219.169,
2D FFT Y-X-Direction,6.32685,5.4526,5.49826,5.29048,5.32624,5.67159,5.41175,5.51735,5.40442,5.49303,5.4615,5.54438,5.52821,5.49838,5.38836,5.41045,5.42853,5.64661,5.49304,5.33151,5.36031,5.60085,5.61882,5.60647,5.65139,5.57029,5.58531,5.3803,5.70643,5.53216,5.51884,5.46538,
Run complete,223.955,224.02,223.759,223.832,222.513,222.865,222.92,222.697,222.399,222.413,222.267,222.752,222.817,222.859,222.842,222.478,222.795,222.826,222.784,222.826,222.795,222.53,222.596,222.408,222.799,222.257,222.743,222.684,222.907,222.56,223.306,223.291,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.699,223.528,223.384,223.728,222.57,222.572,222.411,222.362,222.452,222.625,222.687,222.679,222.631,222.572,222.547,222.516,222.507,222.591,222.547,221.933,221.769,221.878,222.162,222.629,222.071,222.073,222.463,222.627,221.484,221.756,222.524,222.142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08232,7.1119,7.06434,7.14134,6.88859,7.15283,7.05073,7.27714,7.16969,7.02341,6.91149,7.0965,6.852,7.08775,7.12658,6.99996,7.1843,7.12135,7.1375,7.1143,7.10448,7.20127,7.11944,7.12682,7.19724,7.2102,7.12437,7.16765,7.2721,7.09188,7.22857,7.18861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08269,7.11215,7.06464,7.14165,6.8888,7.15312,7.05103,7.27744,7.17006,7.02369,6.91179,7.09682,6.8523,7.08808,7.12697,7.00019,7.18463,7.12163,7.13782,7.11465,7.10473,7.20155,7.11973,7.12712,7.19756,7.21068,7.12467,7.16807,7.27252,7.09216,7.22909,7.18882,
Transpose (Finished All2All),219.584,219.401,219.259,219.593,218.451,218.454,218.292,218.243,218.331,218.506,218.572,218.552,218.499,218.444,218.432,218.393,218.391,218.468,218.435,217.8,217.647,217.753,218.049,218.511,217.95,217.942,218.34,218.502,217.359,217.642,218.385,218.02,
Transpose (Unpacking),219.585,219.402,219.26,219.594,218.451,218.455,218.293,218.244,218.331,218.507,218.573,218.553,218.5,218.445,218.433,218.393,218.392,218.469,218.436,217.801,217.648,217.754,218.05,218.512,217.951,217.943,218.341,218.503,217.36,217.642,218.386,218.021,
2D FFT Y-X-Direction,6.43351,5.4679,5.46324,5.49374,5.21953,5.52372,5.38339,5.60292,5.54734,5.43747,5.26519,5.47026,5.27157,5.47276,5.49906,5.43996,5.52051,5.50654,5.48592,5.51084,5.45516,5.5671,5.58801,5.49674,5.53168,5.57006,5.49791,5.52803,5.65191,5.43447,5.63847,5.53015,
Run complete,223.7,223.528,223.385,223.728,222.57,222.572,222.412,222.363,222.452,222.625,222.687,222.68,222.631,222.572,222.547,222.516,222.507,222.591,222.547,221.933,221.769,221.878,222.162,222.63,222.072,222.073,222.464,222.627,221.484,221.757,222.524,222.142,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.474,223.261,223.484,223.299,222.551,222.576,222.628,222.328,222.358,222.624,222.497,222.618,222.411,222.382,222.131,222.36,222.667,222.974,222.145,222.984,222.363,222.137,222.677,223.063,222.506,222.518,222.558,222.679,222.151,222.497,222.516,222.374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.0537,7.33056,7.08094,7.13973,7.08156,7.282,7.2447,7.10363,6.92861,7.03583,7.00122,7.27433,7.13293,7.05788,7.19395,7.0521,7.18677,7.01629,7.13712,7.23374,7.28779,7.30609,7.20409,7.16537,7.22391,7.11107,6.94582,6.88749,7.10652,7.20445,7.18156,7.34168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.05416,7.33078,7.08124,7.14014,7.08181,7.2823,7.24508,7.10399,6.92886,7.03612,7.00151,7.27466,7.13339,7.0582,7.19425,7.05238,7.18713,7.01657,7.13741,7.23408,7.28808,7.30638,7.20434,7.16567,7.22423,7.11145,6.94613,6.88787,7.10686,7.20478,7.18183,7.34199,
Transpose (Finished All2All),219.357,219.134,219.357,219.174,218.432,218.457,218.508,218.213,218.24,218.501,218.385,218.495,218.264,218.251,218.02,218.238,218.549,218.838,218.033,218.836,218.249,218.012,218.564,218.537,218.386,218.389,218.434,218.562,218.025,218.382,218.378,218.253,
Transpose (Unpacking),219.358,219.134,219.359,219.175,218.432,218.458,218.509,218.213,218.24,218.502,218.385,218.495,218.266,218.252,218.021,218.238,218.55,218.841,218.034,218.839,218.25,218.012,218.564,218.538,218.387,218.39,218.435,218.563,218.026,218.383,218.379,218.253,
2D FFT Y-X-Direction,6.41804,5.65575,5.48555,5.50808,5.42524,5.67857,5.60069,5.47117,5.33889,5.37951,5.37059,5.61508,5.52139,5.50494,5.55865,5.4427,5.52575,5.43035,5.47686,5.63469,5.6514,5.687,5.57185,5.551,5.54235,5.49747,5.30219,5.26848,5.48552,5.52355,5.58678,5.71136,
Run complete,223.474,223.261,223.484,223.3,222.551,222.576,222.628,222.328,222.358,222.624,222.497,222.618,222.411,222.382,222.132,222.36,222.667,222.974,222.145,222.984,222.363,222.138,222.678,223.064,222.507,222.518,222.558,222.679,222.152,222.497,222.516,222.374,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.119,222.82,223.096,223.127,222.129,222.479,222.428,222.338,222.09,222.447,222.487,222.444,222.437,222.962,222.505,222.954,222.313,222.345,222.338,222.315,222.126,222.479,222.333,222.192,222.093,221.572,221.57,221.665,222.39,222.186,222.439,221.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.17589,7.2524,7.06233,7.16387,7.14799,7.09476,7.17756,7.29318,7.246,7.23466,7.02076,7.22032,7.12732,7.06964,7.11626,7.08775,7.13123,7.20092,7.21537,7.09644,7.1898,6.98868,7.06778,6.96858,7.22033,7.04381,7.21963,6.94157,7.20684,7.11344,7.23591,7.18245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.17623,7.25264,7.06267,7.16409,7.14832,7.09516,7.1779,7.29355,7.24634,7.23498,7.02139,7.22068,7.12767,7.06999,7.11657,7.08804,7.13163,7.20124,7.21567,7.09678,7.19012,6.98898,7.06809,6.96901,7.22068,7.04411,7.21999,6.94203,7.20746,7.11375,7.23616,7.18274,
Transpose (Finished All2All),219.003,218.698,218.971,219.006,218.013,218.362,218.312,218.221,217.971,218.329,218.376,218.32,218.301,218.82,218.39,218.817,218.18,218.225,218.222,218.18,218.013,218.356,218.22,218.075,217.972,217.443,217.449,217.548,218.266,218.067,218.301,217.574,
Transpose (Unpacking),219.004,218.698,218.972,219.006,218.014,218.363,218.314,218.221,217.972,218.33,218.377,218.321,218.302,218.821,218.391,218.818,218.182,218.226,218.223,218.18,218.014,218.357,218.221,218.076,217.973,217.444,217.449,217.549,218.267,218.068,218.302,217.576,
2D FFT Y-X-Direction,6.55743,5.60839,5.51142,5.49577,5.51614,5.48985,5.54235,5.63958,5.63282,5.56034,5.42285,5.6294,5.525,5.52128,5.48091,5.4762,5.52381,5.58163,5.57634,5.46939,5.53895,5.41965,5.41254,5.35836,5.59283,5.38914,5.57447,5.35064,5.57379,5.42408,5.67866,5.5677,
Run complete,223.12,222.821,223.096,223.127,222.129,222.48,222.428,222.339,222.09,222.447,222.488,222.445,222.437,222.962,222.506,222.955,222.314,222.345,222.338,222.316,222.126,222.479,222.333,222.193,222.093,221.573,221.571,221.666,222.39,222.186,222.439,221.709,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,222.626,221.991,222.351,222.206,223.663,223.591,223.394,223.72,222.854,222.727,222.907,222.592,222.671,222.652,222.389,222.586,222.361,222.358,222.635,222.603,222.768,222.779,222.46,222.618,222.819,222.835,222.75,222.671,222.403,222.459,222.379,222.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.12347,7.2043,7.16138,7.30578,7.01925,6.99415,7.01626,7.24476,7.08493,6.96419,6.98892,7.32761,7.05934,7.03354,7.26394,7.20501,6.96836,7.13619,7.09501,7.01279,7.13827,7.25626,7.23711,7.18764,7.23508,7.09405,7.01345,7.01308,7.25122,7.21856,7.17485,7.24304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
